,x,y,value
32397,82,39,0.5853650410064164
32415,1,65,0.3673120560113523
32428,91,26,0.6418771967955577
32430,19,32,0.5785989311793505
32480,32,4,0.404590592454403
32519,61,80,
32532,18,17,0.43227181004082077
32540,75,73,0.4481818030354485
32543,50,35,
32590,30,17,
32679,71,1,0.6107334059502285
32681,93,74,0.5812107783059206
32689,51,26,0.6011191469840613
32708,32,51,
32712,82,30,0.5707015260395845
32713,85,20,0.6062790779661942
32729,54,71,
32735,16,30,0.48510853097859735
32738,87,40,0.4675747900877517
32801,35,56,
32811,93,70,0.6414351445331643
32828,88,19,0.6843323314585819
32841,14,40,
32856,5,81,0.5485453711858653
32858,36,44,0.6262605243655937
32952,73,91,0.41253525194509294
32962,82,57,0.6679806258506016
32970,42,10,0.39498379504598136
33055,87,21,0.4831277484211154
33057,59,60,
33068,92,45,0.626688079935055
33090,6,67,0.3812870383041047
33166,29,90,0.4268699347307956
33173,54,15,0.4214777031250536
33245,97,94,0.6877301167147079
33260,20,67,0.4037894443556497
33264,16,40,0.3779694095061851
33287,26,88,0.6111096727217724
33304,0,69,0.5686694498732174
33339,85,72,0.4268418959369575
33346,13,88,0.590557928180607
33363,21,25,0.6022399827184343
33411,92,88,0.6885367014192557
33416,50,28,0.38981072172232334
33430,86,73,0.4577723958134005
33447,87,3,0.42542645786756417
33473,64,43,
33474,9,18,0.5398606577719525
33489,87,24,0.6099308754399091
33522,11,54,0.3487479288851118
33547,56,35,0.4052104156751014
33574,32,0,0.6203385072512784
33641,36,71,
33660,36,38,
33708,10,5,0.4923385750488698
33729,76,54,0.4369898857905702
33804,68,15,0.43796667780290227
33833,64,49,
33840,82,68,0.6080012863204977
33950,32,93,0.5312846552064151
34002,80,95,0.6441132329111297
34137,44,26,
34164,27,43,0.5546900540790034
34170,86,90,0.49536277786824706
34173,30,23,
34178,45,66,
34183,23,73,0.3800088541647264
34189,46,95,0.6052811729435473
34253,92,62,0.6460215335186059
34270,63,79,
34306,91,6,0.6827464878010934
34347,1,95,0.5359588341199895
34394,66,70,
34401,66,20,0.5881404548890659
34439,86,85,0.42539228460608913
34440,92,46,0.5017647823707484
34452,99,97,0.44164966803872807
34459,89,60,0.43180884815094583
34460,78,72,0.4208569218405315
34468,15,45,0.5319211106509343
34509,86,87,0.6281564416041163
34582,69,35,
34629,1,11,0.44127181320660436
34715,78,41,0.4182359866148301
34719,55,49,
34741,86,8,0.5348390100108102
34775,35,39,
34815,88,1,0.6258300866869444
34817,27,65,
34822,37,82,0.6211795319304241
34846,28,75,0.604060085200375
34911,1,80,0.4262923747844642
34946,47,0,0.6418479642145163
34970,18,20,0.5214136108832808
34976,95,11,0.5606420329056161
35027,35,3,0.3651773270698637
35032,10,8,0.4363465506795904
35076,93,41,0.4299907417743033
35078,83,28,0.42582499670095486
35142,53,57,
35189,21,59,0.3723180785962336
35222,47,2,0.45708582854245744
35240,15,59,0.36278184121968265
35266,72,10,0.4317906898091799
35291,68,38,
35324,78,89,
35331,88,42,0.5031524486822351
35353,36,31,
35360,35,80,0.4799378454387136
35373,14,27,0.4236643404532624
35420,16,91,0.33525028354355185
35436,65,63,
35446,84,89,0.6187966246414054
35448,2,39,0.4771133803560409
35463,91,61,0.5238007369525457
35577,41,50,
35598,46,47,
35602,26,58,
35677,36,86,0.44575231533735726
35686,98,55,0.5646956774314252
35766,45,20,0.561884366806013
35789,76,68,0.6026131210639905
35813,77,47,0.41666054742333947
35829,94,93,0.6008596300735558
35845,91,79,0.4405790729899576
35869,22,32,0.5833314560102247
35875,97,9,0.4423729636798806
35906,10,92,0.37359859630386927
35934,72,24,0.5966047196633879
35966,27,34,0.37155397759819814
35968,54,30,0.5407177311912852
35997,90,35,0.4388777238039233
36039,3,73,0.347905258890163
36063,74,62,0.6311294781031273
36095,16,69,0.5945894808353545
36105,18,23,0.39865410913036753
36137,29,58,
36190,95,75,0.6803238535803062
36192,73,54,0.43407002438763126
36198,3,28,0.31836554188832566
36203,15,22,0.33292019974988035
36212,74,80,
36254,98,86,0.5117483919167143
36277,91,33,0.5557426007037558
36283,86,27,0.5157073122741705
36293,48,42,
36342,84,29,0.45463701831696035
36423,24,23,0.40810181343773566
36464,93,51,0.6556346507976233
36468,97,75,0.6815057269459577
36478,1,37,0.5405565977149187
36491,93,24,0.6141489986164536
36500,79,29,0.45036136873708615
36533,14,70,0.5444071859872845
36549,55,94,0.6483432601194746
36558,18,32,0.5770115011674386
36574,95,73,0.4640148776088894
36606,25,70,0.5618025609344919
36624,14,81,0.5631119922806072
36625,20,20,0.5245836747638382
36627,40,76,
36664,45,8,0.4896595045125536
36684,42,19,0.6334504679809528
36743,14,89,0.5283410496637784
36746,20,85,0.34291208706565746
36826,59,16,0.40185146901574065
36849,9,14,0.4715501815722876
36873,17,88,0.5969663370666031
36924,27,69,0.6118712777309834
36991,88,36,0.5386426218433853
37026,17,14,0.48441975810041243
37075,46,51,
37078,45,65,
37092,25,38,0.60378128527276
37150,25,82,0.6030772858627823
37168,18,19,0.5971663935512566
37189,21,80,0.4585175055896124
37216,23,82,0.5999613410878091
37298,34,72,
37299,36,0,0.6262809676050562
37325,72,96,0.5177224091774946
37343,51,75,
37480,27,72,0.3560699701375224
37502,55,4,0.4365799269303856
37509,89,95,0.6513328938367418
37511,34,50,
37519,97,19,0.690241010133386
37521,25,41,0.3503581581756309
37529,79,22,0.41749599780165036
37596,96,1,0.6311573286697914
37597,81,92,0.46799027011794886
37638,87,7,0.6529492755982907
37656,69,93,0.5795647985759604
37712,12,5,0.4955694112757279
37728,81,80,0.5353193271708467
37730,14,60,0.33751955451680815
37762,43,87,
37847,93,44,0.6892548866468625
37851,34,29,
37864,26,76,0.5882722633814101
37866,65,76,
37929,53,26,0.6037156699691721
37943,10,20,0.5085714129730499
38035,55,1,0.5923519087665152
38067,13,35,0.342268390007209
38101,81,0,0.6801895576442134
38111,11,20,0.5101882281701517
38112,65,47,
38232,54,27,0.4824779954537187
38237,99,32,0.6711916307779721
38280,41,70,
38320,31,75,0.6086234910879027
38324,73,63,0.6708967468455487
38482,80,24,0.6041906727790994
38516,46,26,
38556,17,59,0.3659784461511508
38562,61,45,
38568,76,61,0.5115143938808115
38572,17,80,0.4521778731445296
38599,12,18,0.544710850739173
38622,90,43,0.6292054595837749
38688,96,22,0.43020196269398925
38718,64,67,
38770,24,74,0.5000232344673283
38779,32,84,0.4011488575530979
38827,62,36,
38830,29,36,0.4686341022195975
38866,42,3,0.37529340732784444
38876,0,4,0.35378388036920183
38908,96,55,0.563551894877549
38967,90,14,0.5746206830111307
39130,45,93,0.5500569856182338
39148,57,59,
39183,65,16,0.4088405229278982
39187,81,48,0.466202869858621
39305,31,79,0.37146853644996847
39319,98,23,0.49229107157441615
39331,75,31,0.6635763388501692
39353,68,84,
39364,87,95,0.6498534355719394
39492,1,77,0.4366531435471581
39538,35,21,
39551,93,34,0.44809568446068043
39597,50,7,0.6137604549606238
39620,66,95,0.6301631546083084
39676,23,21,0.4045973432240142
39678,95,72,0.43386917207052195
39714,56,28,0.39752405605000224
39776,20,21,0.3998806873322567
39804,30,33,
39811,74,41,0.41444182444304833
39835,15,23,0.393865526076431
39921,55,13,0.6402525894431977
39925,96,18,0.6468153923127182
39926,15,71,0.42306565313885247
39947,94,99,0.5646406359785158
40033,7,72,0.324269548535306
40122,18,85,0.3397420231851001
40124,1,89,0.5072562835811638
40144,10,46,0.3989441982303332
40161,38,93,0.5401460693670433
40164,56,93,0.5645278683549295
40171,91,85,0.4290449404491636
40176,90,61,0.5231067664767322
40221,94,54,0.4512467119762952
40244,60,12,0.6380918868823933
40270,25,35,0.36127144156296154
40275,69,85,
40290,88,90,0.4968784543545833
40322,20,31,0.5906867340876897
40341,26,99,0.4859185931331623
40354,76,84,
40355,4,8,0.42660115451383485
40388,48,91,0.3829981425086947
40404,63,68,
40424,13,17,0.42427142303235643
40470,14,10,0.3523070102163659
40551,53,39,
40553,74,40,0.4562439959330412
40600,31,57,
40627,79,38,0.6725658357233053
40669,82,70,0.6332046358360401
40674,98,58,0.5773580575956718
40760,26,8,0.4617401061225222
40767,5,65,0.37383020099922526
40805,93,11,0.5593845378350988
40811,67,60,
40816,27,11,0.4828428309726165
40818,28,15,0.38468573336106315
40879,54,45,
40913,6,32,0.557679158996451
40928,39,56,
40957,48,16,0.38778736684456294
40969,57,13,0.6427472141584429
41018,38,87,0.5730660198546691
41032,54,24,0.5759346950710302
41045,26,1,0.55121550631232
41059,69,54,
41089,48,77,
41098,95,79,0.443168898942372
41109,48,40,
41129,16,82,0.5888863657033435
41142,86,82,0.6777248827364831
41146,7,97,0.32976265810945654
41177,71,36,0.5235459411066694
41187,15,65,0.39000094943994956
41191,8,20,0.5053304109702608
41221,36,58,
41228,59,17,0.49089551556499056
41250,59,93,0.5682099352196713
41313,11,65,0.38356414978075715
41353,97,11,0.5618239062712675
41395,68,41,
41429,25,2,0.424880610615594
41455,20,49,0.5105597102932109
41470,44,33,
41505,14,43,
41522,36,87,0.570147066047819
41549,16,15,0.3658685029123658
41604,88,47,0.42586958738262737
41635,32,63,
41640,0,93,0.48047794312121384
41681,13,39,
41693,45,26,
41746,40,5,0.5386222758008705
41869,57,80,
41911,12,69,0.5881663747641322
41983,47,39,
42006,3,40,0.35694078961608716
42028,12,12,0.5686566263469468
42039,66,56,
42127,62,93,0.5717686434276337
42151,49,86,
42204,98,1,0.6323011112236678
42218,20,42,0.4191565746554672
42227,34,79,0.3759626213982264
42228,72,39,0.5760512707504748
42280,87,12,0.6646851129997358
42326,75,48,0.4607130625978093
42370,55,77,
42435,71,18,0.6263914695931552
42438,92,68,0.6155749331018454
42448,0,83,0.4716206414911371
42483,50,53,
42497,48,18,0.598881815775538
42517,74,11,0.5438356205038437
42544,84,35,0.4343316415933811
42555,98,30,0.5819337490347967
42566,95,85,0.43163476640157794
42608,48,96,0.48919104333759195
42620,28,60,
42640,60,72,
42684,80,21,0.4773875457603057
42721,20,2,0.41704800994886315
42749,31,97,0.367661919152269
42778,84,83,0.5847917926431324
42785,16,6,0.5902553149248793
42848,96,25,0.6899855082859923
42850,24,38,0.60222632503284
42887,34,38,
42942,90,49,0.5959985932009034
42977,51,71,
43015,51,27,0.47860191830574855
43042,19,82,0.593662051327406
43090,27,64,
43105,62,97,0.40965195216032696
43120,28,20,0.5370425857198275
43225,82,25,0.6798970678446563
43230,7,74,0.47286864984122196
43235,57,31,0.6436990549092736
43270,56,49,
43324,73,44,0.6727163512902924
43371,11,60,0.3326868822035983
43424,97,41,0.4324301102104721
43452,51,50,
43491,42,90,0.44599659087695437
43532,96,19,0.6896595734414289
43641,15,52,0.442118179173712
43679,70,49,0.5784213827756126
43710,20,37,0.5712041380780098
43736,60,38,
43737,11,98,0.35005542742607154
43759,50,83,
43769,49,6,0.6393433843109386
43786,60,71,
43803,60,81,
43810,4,32,0.5544239070914523
43825,11,25,0.5862669456826908
43846,62,34,0.41964285004685214
43855,35,58,
43919,94,29,0.461847554117307
43934,7,99,0.4556603552817232
43991,62,4,0.44507458067562167
44024,0,32,0.5479032145931511
44052,81,40,0.46270714102218435
44073,78,37,0.6469145671839399
44103,63,90,0.47305288321839367
44109,65,50,
44115,88,6,0.6806095084443552
44187,66,44,
44261,24,25,0.606940032703188
44303,54,0,0.6510610263409019
44325,60,74,
44343,32,88,0.620256740699985
44359,86,0,0.6842903431613536
44377,68,50,
44380,19,45,0.5382971237167826
44381,88,82,0.6792405592228195
44384,63,65,
44402,73,1,0.6127608615690094
44459,67,92,0.4542667487451659
44462,97,52,0.5399813788097778
44466,92,53,0.43834355631826416
44516,1,39,0.4754828250750461
44528,31,69,
44532,19,11,0.47033671970105
44545,61,38,
44597,57,26,0.6087566642336355
44636,3,94,0.5704386246303299
44668,7,17,0.4145649297220826
44689,13,20,0.5134132238748164
44705,93,33,0.5570749315856529
44714,79,19,0.6769536085490901
44787,63,10,0.4220400873874207
44792,80,57,0.6662528087103716
44806,76,67,0.47763595466742165
44841,91,98,0.450583727403264
45057,54,48,
45071,64,46,
45073,11,10,0.34747433790315607
45089,87,45,0.6231268186742869
45140,16,85,0.33655376757294947
45167,30,14,
45181,66,83,
45234,37,33,
45413,99,71,0.5220343658033224
45457,41,53,
45472,7,56,0.5617830923573626
45489,1,71,0.40037675971025516
45539,29,19,0.614323811834794
45559,10,70,0.537957698476973
45584,79,83,
45590,38,2,0.4444377857398477
45608,90,0,0.6872490285286146
45647,54,1,0.5910850933801564
45649,35,18,
45662,71,71,
45675,94,92,0.47771419459215453
45786,20,62,0.559213211168979
45787,86,19,0.6828166549722456
45788,85,51,0.6498648697345761
45927,96,56,0.6719831525662732
45928,37,26,
45964,45,42,
45977,61,2,0.4748881427752422
46009,45,95,0.6039070665252556
46029,62,33,0.5286220971718245
46039,98,76,0.6693578682927579
46088,0,13,0.557456542882014
46122,24,44,0.6080673428082701
46153,12,92,0.3768294325307274
46221,8,27,0.41397385094016154
46234,76,8,0.5262053227821506
46290,89,16,0.43112434672578925
46291,8,14,0.4699285363098608
46308,30,16,
46341,44,23,0.43773988705097605
46368,66,90,0.4764393604530432
46387,51,12,0.6268128554828867
46396,94,20,0.6126870112613352
46427,31,95,0.5836286913265976
46455,76,73,0.44913870858474086
46470,36,6,0.6210844564017215
46524,4,13,0.5639772353803152
46579,57,77,
46639,16,71,0.42466598058063837
46698,15,11,0.4639607066352016
46709,98,82,0.6857115837595428
46716,74,26,0.6276606103461998
46739,95,49,0.5992823896291313
46740,79,44,0.6784068534987355
46753,12,65,0.38517817081051337
46781,43,16,0.3809179082262187
46785,21,43,0.5453441671181395
46793,44,77,
46862,67,41,
46866,35,54,
46887,23,10,0.3665864403886
46898,2,48,0.3588064727532333
46958,70,66,0.4087814040440305
47132,84,96,0.5286943045623075
47147,31,32,
47161,95,78,0.44814859028028925
47163,65,21,0.46232338288802677
47211,33,75,0.6116276422161839
47238,96,68,0.6180897267618336
47239,44,47,
47257,40,2,0.4473194489100757
47259,72,4,0.4559831361363842
47302,8,16,0.3271445635785507
47411,85,17,0.517137277123734
47432,17,7,0.5649401725064063
47443,82,50,0.6764740018152345
47444,69,0,0.6686186506208237
47483,37,94,0.6237604107475084
47506,66,55,
47510,61,64,
47557,89,61,0.5223944029227007
47564,23,97,0.35535625820050953
47573,32,5,0.5268791984700143
47587,32,89,0.5564321855746113
47612,91,25,0.6867952456598834
47616,92,36,0.5414550701662443
47642,4,20,0.4988260168072943
47647,42,12,0.6145520624600159
47706,29,8,0.4663461668733588
47717,49,99,0.5192670493743701
47775,5,16,0.32226843199690985
47808,36,96,0.4722723258492913
47836,23,44,0.6065063582732169
47838,15,76,0.5709323227947727
47902,84,28,0.4266452819682819
47903,75,6,0.6695032391800668
47962,35,17,
47976,55,45,
48042,6,25,0.5781599862248323
48054,30,13,
48064,21,5,0.5099284272817152
48070,34,56,
48121,25,31,0.5985193347544204
48151,33,90,0.43290904829961363
48154,34,20,
48155,31,35,
48230,61,21,0.4577208201586358
48273,23,37,0.5759207939697674
48280,89,56,0.6673865559103191
48341,9,47,0.3242420948247088
48347,48,89,
48377,29,43,0.5577539310790627
48453,29,28,0.35973983567411166
48476,37,50,
48525,72,49,0.5804806156055484
48533,26,46,0.4243377536732651
48582,36,90,0.43735340231194964
48616,0,53,0.31925688351379233
48638,14,95,0.5570436002026041
48663,38,86,0.4486712691442075
48690,17,13,0.5849728513338333
48709,47,87,
48756,8,18,0.5382390125095258
48765,35,29,
48798,83,13,0.6698074087666823
48804,30,29,
48881,76,35,0.4272853512080027
48887,17,73,0.3705301562699431
48957,95,62,0.6479358905048995
48962,34,88,0.6232447808614037
48981,6,90,0.3903801742762705
49138,94,7,0.6578055510069291
49181,24,16,0.352675467798939
49253,18,8,0.4491887485898213
49265,53,2,0.46501933650598376
49294,56,44,
49299,43,66,
49338,63,30,0.5516371533618836
49371,10,68,0.5127543489614302
49378,4,86,0.39552383539667924
49381,78,94,0.6735359931190659
49394,68,63,
49402,15,20,0.5166250278293443
49440,80,39,0.5836372238661863
49460,54,66,
49470,91,28,0.43188533465463763
49502,67,82,
49503,78,31,0.6663971631936196
49522,91,63,0.6861029513202217
49547,37,90,0.43881742706218796
49561,20,10,0.3618697844968425
49589,59,71,
49650,41,1,0.5735319354809973
49685,78,9,0.42817884008423857
49718,66,80,
49731,29,87,0.5596635984666647
49746,77,34,0.43541733426275725
49756,50,55,
49761,74,87,
49868,39,86,0.450116875177488
49872,37,79,0.380381066340824
49895,71,53,0.4204344272586893
49932,66,91,0.40516538316148765
49979,43,34,
50006,21,56,0.5842376269987152
50044,47,5,0.5483886554332522
50086,73,23,0.4727508219197579
50099,88,40,0.4683236030256609
50101,10,1,0.5258219508693882
50134,79,2,0.49366516106613934
50155,39,88,0.6305637608938938
50156,23,95,0.5713230303748382
50180,92,47,0.42868203570548635
50233,3,42,0.39176963527266134
50264,79,45,0.6164969087027043
50306,63,21,0.4600509902228349
50366,57,37,
50420,66,36,
50450,58,2,0.4712877503192968
50453,8,21,0.3806274235386793
50527,83,19,0.6804089728616374
50580,69,70,
50595,6,6,0.5741112283660423
50646,38,63,
50654,25,84,0.39045309658947247
50659,17,89,0.5331417819412292
50664,90,34,0.44606938310296973
50789,69,8,0.5191673174702802
50869,55,89,
50917,96,72,0.4344696087442165
50927,83,89,0.6179763393740784
51033,47,19,0.6403742760254083
51049,12,80,0.44415848958362525
51075,40,33,
51205,24,66,0.3471973719884397
51214,54,40,
51240,28,19,0.6127953683878034
51254,51,77,
51274,51,56,
51293,30,67,
51294,99,22,0.4318889124143503
51311,43,15,0.4067469032591643
51312,20,47,0.3418737133558594
51325,63,50,
51334,81,60,0.4254617408205761
51400,98,45,0.6303466561489195
51401,6,68,0.5062642047006736
51411,43,3,0.376699477632796
51420,35,94,0.6208234943042941
51441,5,3,0.3180500014034872
51457,4,22,0.31512118872783046
51479,85,23,0.48351957621328084
51482,52,35,
51535,7,82,0.574367740996756
51573,68,61,
51605,78,29,0.44945464672574
51656,61,84,0.44046062874912073
51669,67,2,0.48170390059937157
51687,10,62,0.5432009493781907
51689,12,2,0.404266584384933
51806,50,66,
51807,99,23,0.4928342387409009
51846,27,3,0.3531028741816264
51877,20,93,0.5127562935760588
51902,2,88,0.5727113939875323
51919,93,31,0.6781519183530929
51924,40,96,0.4780729428263696
52015,50,50,
52033,21,45,0.5414573480274851
52067,43,54,
52110,27,42,0.4300800520583882
52111,77,82,
52247,62,74,
52270,71,63,0.6688692912267676
52298,18,87,0.5425061801831272
52322,9,16,0.3287662088409775
52326,56,55,
52327,72,48,0.4577443631476671
52337,23,13,0.5944515492286165
52345,73,56,0.6535866854654913
52400,63,40,
52403,11,37,
52442,93,1,0.6292993969255796
52490,59,4,0.4415158724676592
52493,47,7,0.6097400331030263
52508,84,18,0.6383850770002535
52518,53,12,0.6294093784679977
52520,4,81,0.5469171086045399
52530,40,43,
52538,99,41,0.4335356232388762
52541,43,33,
52680,79,63,0.6765872490539918
52684,26,27,0.4426084083858825
52718,99,42,0.5101666403854432
52720,77,19,0.675123291499294
52735,60,14,0.5458356350749545
52779,15,28,0.3377938343366376
52821,28,44,0.6142486133374487
52875,11,86,0.40688604675953666
52922,94,40,0.47243106549639
53071,24,98,0.37072851444656874
53086,65,3,0.40462209233447555
53141,57,53,
53150,73,69,0.6718744492368955
53164,38,3,0.36956917256968996
53219,85,43,0.6254619798784384
53221,49,14,0.5319115499967895
53287,98,9,0.44293530954179994
53290,67,81,
53294,75,44,0.674679307143939
53330,0,44,0.5695113519266144
53362,32,69,
53383,60,19,0.6569902924033302
53396,74,79,
53436,15,80,0.4489812682130615
53482,61,89,0.595743956770634
53536,84,69,0.6818406010252128
53548,81,7,0.6480816265327234
53556,21,40,0.3859053194409501
53567,30,89,0.5534123928719692
