,x,y,value
229590,65,89,-987.0
229612,40,59,
229617,18,42,-987.0
229624,5,38,-987.0
229655,2,66,-987.0
229705,76,71,-987.0
229724,67,48,
229777,55,6,-987.0
229825,62,10,-987.0
229827,61,33,-987.0
229953,45,51,
229988,80,57,-987.0
230099,86,83,-987.0
230116,24,66,-987.0
230187,11,94,-987.0
230266,93,60,-987.0
230300,61,68,
230403,37,86,-987.0
230423,26,53,-987.0
230504,68,53,
230507,63,74,
230518,97,30,-987.0
230541,15,80,-987.0
230549,78,71,-987.0
230652,92,13,-987.0
230669,15,86,375.0
230684,61,13,-987.0
230697,9,2,-306.0
230704,3,24,-987.0
230794,55,15,-987.0
230796,77,65,-987.0
230825,12,0,-987.0
230859,65,90,-987.0
230864,6,97,-987.0
230903,27,6,-987.0
230941,90,50,-987.0
230950,19,25,-987.0
230997,65,77,
231016,50,55,
231055,65,1,-987.0
231090,99,20,-987.0
231103,84,68,-987.0
231164,58,7,-987.0
231192,50,36,
231206,56,15,-987.0
231207,18,73,-987.0
231215,52,68,
231254,37,65,
231381,67,33,
231431,33,84,-987.0
231464,4,17,-987.0
231478,91,8,-987.0
231499,40,93,-987.0
231503,0,1,1283.0
231513,66,41,
231517,72,46,-987.0
231522,98,93,-987.0
231544,67,2,-987.0
231578,39,71,
231656,91,59,-987.0
231675,15,67,-987.0
231733,79,68,-987.0
231791,9,78,-987.0
231845,53,52,
231913,79,63,-987.0
231920,79,58,-987.0
231935,87,33,-987.0
231964,67,62,
232051,41,49,
232056,5,48,-987.0
232073,6,16,-987.0
232099,4,2,-987.0
232155,7,32,-987.0
232172,7,44,
232185,12,44,
232187,60,59,
232195,54,10,-987.0
232230,60,53,
232242,31,20,
232280,1,14,-987.0
232317,44,87,
232359,29,63,
232368,54,83,
232377,90,15,-987.0
232380,45,52,
232437,31,4,-987.0
232496,53,42,
232503,10,14,-987.0
232508,56,69,
232517,2,40,-987.0
232543,4,1,-987.0
232578,29,58,
232581,7,27,-987.0
232614,28,44,-987.0
232667,94,98,-987.0
232675,6,42,
232750,84,71,-987.0
232785,9,89,-987.0
232800,50,93,-987.0
232803,11,29,-987.0
232805,18,83,375.0
232855,83,62,-987.0
232879,0,88,-987.0
232891,46,1,-987.0
232897,5,81,-987.0
232981,26,62,
233017,35,26,
233018,4,52,-987.0
233074,1,60,-987.0
233112,52,58,
233175,7,29,-987.0
233181,79,12,-987.0
233191,67,32,-987.0
233245,37,55,
233269,14,99,-987.0
233270,29,85,-987.0
233311,69,25,-987.0
233351,22,65,-987.0
233370,91,3,-987.0
233381,43,95,-987.0
233424,37,62,
233468,28,71,-987.0
233476,43,42,
233507,89,44,-987.0
233515,76,35,-987.0
233518,97,97,-987.0
233519,76,95,-987.0
233527,82,12,-987.0
233552,91,62,-987.0
233564,40,8,-987.0
233582,36,5,-987.0
233670,73,73,
233676,74,18,-987.0
233732,67,93,-987.0
233737,63,0,-987.0
233769,60,49,
233842,56,49,
233852,61,55,
233892,30,58,
233999,43,38,
234007,22,42,-987.0
234067,74,46,-987.0
234091,16,80,-987.0
234135,34,24,
234145,14,92,-987.0
234192,41,42,
234209,11,37,
234222,16,89,-987.0
234241,33,59,
234252,32,71,
234294,60,22,-987.0
234331,77,93,-987.0
234349,51,44,
234363,94,42,-987.0
234374,33,23,
234378,66,71,
234390,19,2,-987.0
234438,20,89,-987.0
234507,60,31,-987.0
234538,98,23,-987.0
234556,8,17,-987.0
234565,91,74,-987.0
234592,46,49,
234628,78,97,-987.0
234678,71,53,-987.0
234711,86,52,-987.0
234713,64,62,
234714,15,7,-987.0
234732,77,35,-987.0
234737,89,1,-987.0
234756,67,89,-987.0
234760,0,39,-987.0
234802,21,45,-987.0
234809,50,65,
234825,92,83,-987.0
234943,33,49,
234947,47,51,
234948,83,6,-987.0
234958,42,39,
234984,33,2,-987.0
235019,78,74,-987.0
235021,94,88,-987.0
235092,5,21,-987.0
235096,31,8,-987.0
235100,83,94,-987.0
235174,57,34,-987.0
235233,42,78,
235257,93,27,-987.0
235278,26,89,-987.0
235286,14,50,-987.0
235290,86,69,-987.0
235308,57,75,
235316,33,43,-987.0
235408,9,12,-987.0
235457,47,82,
235464,51,67,
235467,4,90,-987.0
235517,95,79,-987.0
235524,15,88,375.0
235549,55,21,-987.0
235551,86,61,-987.0
235564,9,42,
235587,8,77,-987.0
235620,98,69,-987.0
235771,59,87,
235786,84,21,-987.0
235848,72,61,-987.0
235917,41,75,
235961,69,40,
236013,99,95,-987.0
236026,63,51,
236031,65,10,-987.0
236035,96,71,-987.0
236074,20,68,-987.0
236146,81,84,-987.0
236160,39,19,
236195,86,65,-987.0
236204,7,38,
236227,3,34,-987.0
236273,1,57,-987.0
236291,24,90,-987.0
236341,90,10,-987.0
236441,4,84,-987.0
236452,32,90,-987.0
236461,44,56,
236480,57,45,
236568,78,25,-987.0
236597,44,60,
236612,58,56,
236618,5,80,-987.0
236620,99,81,-987.0
236655,39,10,-987.0
236686,11,81,-987.0
236694,18,75,-987.0
236728,98,21,-987.0
236744,18,74,-987.0
236771,96,9,-987.0
236775,12,94,-987.0
236790,49,50,
236791,64,34,-987.0
236799,18,4,-987.0
236810,21,47,-987.0
236828,49,59,
236837,61,47,
236917,69,12,-987.0
236965,29,21,-987.0
236974,81,30,-987.0
236982,73,14,-987.0
236992,79,87,
237007,70,15,-987.0
237012,24,47,-987.0
237014,82,99,-987.0
237058,88,96,-987.0
237108,6,81,-987.0
237241,75,9,-987.0
237285,83,66,-987.0
237325,48,0,-987.0
237332,26,47,-987.0
237363,70,55,-987.0
237441,27,83,-987.0
237453,70,86,
237484,39,5,-987.0
237611,73,1,-987.0
237724,97,79,-987.0
237735,81,7,-987.0
237789,13,89,-987.0
237799,82,60,-987.0
237814,41,65,
237838,69,0,-987.0
237851,89,68,-987.0
237878,22,23,-987.0
237888,20,21,-987.0
237916,10,41,
237944,96,22,-987.0
237982,43,25,
238060,58,99,-987.0
238072,16,62,-987.0
238144,27,47,-987.0
238201,99,83,-987.0
238231,78,7,-987.0
238393,98,6,-987.0
238426,87,69,-987.0
238486,50,9,-987.0
238525,79,28,-987.0
238545,31,73,-987.0
238546,78,94,-987.0
238604,74,79,
238609,90,54,-987.0
238610,17,66,-987.0
238634,48,65,
238666,93,5,-987.0
238668,68,39,
238704,63,91,-987.0
238711,32,86,-987.0
238738,78,3,-987.0
238837,11,93,-987.0
238859,61,59,
238861,56,32,-987.0
238884,19,32,-987.0
238934,98,0,-987.0
238968,68,40,
239015,90,29,-987.0
239054,41,4,-987.0
239133,67,81,
239147,0,35,-987.0
239150,77,67,-987.0
239155,89,4,-987.0
239177,15,12,-987.0
239257,31,82,-987.0
239336,14,87,375.0
239359,62,72,
239406,34,95,-987.0
239416,43,67,
239478,53,2,-987.0
239482,12,1,-306.0
239520,62,96,-987.0
239552,79,80,
239625,24,74,-987.0
239659,11,63,-987.0
239734,69,60,
239735,39,75,-987.0
239750,50,21,-987.0
239759,8,76,-987.0
239818,17,55,-987.0
239862,46,27,
239895,55,57,
239898,35,3,-987.0
239948,18,47,-987.0
240004,5,33,-987.0
240040,20,7,-987.0
240042,45,3,-987.0
240055,93,65,-987.0
240128,74,26,-987.0
240147,68,50,
240155,91,29,-987.0
240180,8,37,
240186,53,78,
240224,11,38,
240286,85,77,-987.0
240307,5,71,-987.0
240419,37,37,
240470,82,7,-987.0
240479,88,19,-987.0
240614,44,23,-987.0
240705,33,72,
240712,18,87,375.0
240734,10,26,-987.0
240795,29,83,-987.0
240800,51,90,-987.0
240911,24,5,-987.0
240932,77,23,-987.0
241022,57,7,-987.0
241077,12,26,-987.0
241102,94,6,-987.0
241103,74,27,-987.0
241107,23,37,-987.0
241122,75,39,-987.0
241257,29,64,
241270,62,1,-987.0
241294,59,63,
241339,15,49,-987.0
241343,85,11,-987.0
241374,50,33,
241404,32,10,-987.0
241419,2,44,-987.0
241475,53,27,-987.0
241491,32,25,
241610,44,26,
241657,2,35,-987.0
241658,91,69,-987.0
241698,40,37,
241752,26,73,-987.0
241759,41,44,
241770,81,34,-987.0
241874,78,76,-987.0
241879,91,14,-987.0
241912,80,60,-987.0
241928,79,42,-987.0
241951,7,84,-987.0
241960,25,50,-987.0
241981,33,76,-987.0
241983,78,20,-987.0
241999,7,88,-987.0
242000,18,81,148.0
242006,33,77,-987.0
242082,96,7,-987.0
242085,52,98,-987.0
242123,66,33,-987.0
242171,72,41,-987.0
242184,50,97,-987.0
242194,72,74,
242197,35,59,
242246,42,24,
242259,15,58,-987.0
242270,93,94,-987.0
242299,41,79,
242325,43,59,
242368,32,16,
242377,7,77,-987.0
242429,3,8,-987.0
242437,20,74,-987.0
242446,43,49,
242524,19,22,-987.0
242532,32,17,
242553,97,82,-987.0
242555,96,38,-987.0
242571,88,6,-987.0
242573,57,12,-987.0
242587,47,65,
242649,65,42,
242696,46,0,-987.0
242774,27,86,-987.0
242793,77,40,-987.0
242794,5,37,-987.0
242799,34,85,-987.0
242818,93,49,-987.0
242823,72,97,-987.0
242912,31,79,-987.0
242944,56,93,-987.0
242958,29,92,-987.0
242971,31,81,-987.0
243041,74,89,
243045,86,85,-987.0
243056,22,78,148.0
243082,26,12,-987.0
243102,17,56,-987.0
243112,56,61,
243162,12,73,-987.0
243173,24,42,-987.0
243230,99,92,-987.0
243247,49,75,
243252,25,51,-987.0
243264,99,12,-987.0
243294,2,58,-987.0
243369,22,10,-987.0
243416,83,69,-987.0
243437,8,81,-987.0
243487,27,56,
243514,75,22,-987.0
243563,67,59,
243577,90,53,-987.0
243581,52,80,
243608,34,8,-987.0
243624,87,64,-987.0
243641,46,67,
243667,71,2,-987.0
243673,60,33,-987.0
243720,2,23,-987.0
243780,94,91,-987.0
243820,35,76,-987.0
243846,8,71,-987.0
243871,57,69,
243876,44,77,
243900,69,80,
243901,12,72,-987.0
243915,28,49,-987.0
243961,44,25,
243983,31,65,
244001,26,7,-987.0
244027,24,2,-987.0
244036,75,5,-987.0
244047,20,2,-987.0
244072,56,72,
244107,51,42,
244117,39,53,
244142,32,54,
244163,42,76,
244193,5,90,-987.0
244224,71,95,-987.0
244231,17,68,-987.0
244239,15,77,-987.0
244333,12,75,-987.0
244390,74,66,-987.0
244403,25,39,-987.0
244418,54,91,-987.0
244425,75,29,-987.0
244441,26,65,
244483,82,75,-987.0
244502,50,99,-987.0
244528,12,59,-987.0
244529,3,87,-987.0
244598,99,57,-987.0
244631,67,92,-987.0
244643,79,5,-987.0
244684,86,60,-987.0
244689,93,99,-987.0
244735,33,39,-987.0
244759,87,78,-987.0
244780,31,85,-987.0
244802,40,20,
244818,87,16,-987.0
244848,56,87,
244854,76,62,-987.0
244874,59,83,
244912,39,30,
244927,66,10,-987.0
244982,48,57,
245031,46,16,-987.0
245045,56,8,-987.0
245059,32,48,
245061,26,9,-987.0
245080,72,56,-987.0
245108,79,97,-987.0
245129,3,25,-987.0
245133,58,61,
245148,45,18,-987.0
245182,55,84,
245192,73,28,-987.0
245202,54,97,-987.0
245210,11,30,-987.0
245241,62,45,
245255,7,60,-987.0
245293,60,97,-987.0
245354,61,41,
245396,12,34,-987.0
245409,14,97,-987.0
245430,57,61,
245437,19,99,-987.0
245500,38,41,
245534,57,31,-987.0
245540,46,4,-987.0
245559,54,52,
245572,81,75,-987.0
245638,5,85,-987.0
245662,78,57,-987.0
245672,9,62,-987.0
245683,71,50,-987.0
245705,72,35,-987.0
245709,47,74,
245713,7,22,-987.0
245720,33,12,-987.0
245792,78,33,-987.0
245846,94,44,-987.0
245862,1,42,-987.0
245892,17,3,-987.0
245905,10,38,
245935,29,31,-987.0
246000,64,13,-987.0
246005,38,64,
246008,78,65,-987.0
246050,10,50,-987.0
246067,4,69,-987.0
246078,84,42,-987.0
246204,79,76,-987.0
246219,10,43,
246287,80,40,-987.0
246316,18,57,-987.0
246343,22,48,-987.0
246364,35,24,
246433,17,18,-987.0
246441,62,99,-987.0
246487,88,33,-987.0
246506,83,48,-987.0
246519,97,93,-987.0
246566,15,93,-987.0
246618,85,41,-987.0
246623,49,56,
246625,31,88,-987.0
246638,44,36,
246689,10,58,-987.0
246713,76,84,
246720,26,26,-987.0
246832,82,40,-987.0
246852,31,17,
246902,52,3,-987.0
246928,89,60,-987.0
246950,63,82,
246977,73,56,-987.0
247003,70,94,-987.0
247014,1,46,-987.0
247025,28,69,
247075,27,71,-987.0
247096,85,51,-987.0
247136,93,48,-987.0
247181,56,60,
247199,90,6,-987.0
247203,62,18,-987.0
247225,66,44,
247227,57,6,-987.0
247231,25,1,-987.0
247244,78,91,-987.0
247247,60,11,-987.0
247293,68,19,-987.0
247311,66,87,-987.0
247321,46,59,
247330,83,10,-987.0
247332,16,63,-987.0
247336,99,10,-987.0
247348,79,73,-987.0
247451,84,80,-987.0
247471,17,23,-987.0
247580,45,78,
247592,86,97,-987.0
247600,90,79,-987.0
247717,60,90,-987.0
247737,7,58,-987.0
247739,70,74,
247756,45,33,
247760,81,11,-987.0
247767,81,92,-987.0
247823,30,88,-987.0
247837,93,10,-987.0
247873,67,61,
247899,52,35,
247925,4,66,-987.0
247966,57,4,-987.0
247983,7,28,-987.0
248002,48,69,
248014,83,9,-987.0
248022,93,54,-987.0
248032,54,5,-987.0
248065,2,90,-987.0
248138,5,16,-987.0
248175,27,21,-987.0
248189,16,95,-987.0
248201,61,10,-987.0
248209,54,77,
248248,47,60,
248256,88,74,-987.0
248263,58,47,
248277,47,81,
248285,47,19,-987.0
248291,24,88,829.0
248294,69,85,
248314,42,68,
248396,54,54,
248434,85,9,-987.0
248435,36,66,
248467,34,22,
248487,18,16,-987.0
248602,19,85,375.0
248648,70,47,-987.0
248659,90,63,-987.0
248680,33,45,-987.0
248820,32,20,
248829,65,78,
248844,74,80,
248860,83,31,-987.0
248873,68,87,
248916,89,49,-987.0
248934,29,11,-987.0
248974,39,60,
248976,17,82,375.0
249028,46,12,-987.0
249049,15,84,375.0
249077,10,23,-987.0
249109,40,30,
249235,8,29,-987.0
249297,53,36,
249306,10,51,-987.0
249347,48,74,
249354,83,88,-987.0
249371,76,83,
249404,61,39,
249441,99,65,-987.0
249488,74,25,-987.0
249489,31,95,-987.0
249492,56,66,
249508,53,98,-987.0
249560,89,16,-987.0
249575,56,63,
249628,35,25,
249653,13,18,-987.0
249689,97,7,-987.0
249697,32,37,-987.0
249717,56,24,-987.0
249755,78,5,-987.0
249767,25,78,-987.0
249774,78,84,
249803,99,31,-987.0
249821,9,43,
249838,41,76,
249878,22,0,-987.0
249994,12,46,-987.0
249996,12,21,-987.0
250074,86,92,-987.0
250089,34,31,
250121,98,55,-987.0
250149,71,87,
250169,0,85,-987.0
250177,90,42,-987.0
250196,50,79,
250223,29,36,-987.0
250253,1,8,-987.0
250290,7,55,-987.0
250291,40,18,-987.0
250399,32,40,-987.0
250414,95,25,-987.0
250431,71,20,-987.0
250457,95,20,-987.0
250511,57,66,
250526,95,38,-987.0
250581,50,30,
250586,73,91,-987.0
250595,50,87,
250605,91,20,-987.0
250658,56,3,-987.0
250668,46,95,-987.0
250690,79,60,-987.0
250720,83,12,-987.0
250740,80,92,-987.0
250767,5,91,-987.0
250769,94,82,-987.0
250842,69,10,-987.0
250864,3,30,-987.0
250868,62,40,
250892,72,66,-987.0
250897,58,96,-987.0
250953,58,3,-987.0
250964,89,78,-987.0
251044,26,94,-987.0
251068,3,52,-987.0
251073,95,3,-987.0
251079,64,5,-987.0
251102,43,35,
251125,66,3,-987.0
251132,3,37,-987.0
251139,88,80,-987.0
251166,29,6,-987.0
251226,40,90,-987.0
251232,92,23,-987.0
251330,56,38,
251386,28,95,-987.0
251389,23,10,-987.0
251430,75,40,-987.0
251452,73,18,-987.0
251539,5,30,-987.0
251637,68,48,
251670,57,71,
251709,48,99,-987.0
251737,19,10,-987.0
251753,0,49,-987.0
251761,44,7,-987.0
251773,64,40,
251812,6,78,-987.0
251851,13,41,
251863,69,14,-987.0
251911,64,65,
251982,72,33,-987.0
251988,36,87,-987.0
252083,59,2,-987.0
252105,47,94,-987.0
252109,94,81,-987.0
252111,16,35,-987.0
252129,85,18,-987.0
252134,76,61,-987.0
252139,34,20,
252240,31,64,
252241,94,24,-987.0
252246,73,88,
252254,99,22,-987.0
252290,80,51,-987.0
252302,21,87,-987.0
252325,23,27,-987.0
252394,92,21,-987.0
252431,93,97,-987.0
252571,84,90,-987.0
252580,64,23,-987.0
252598,0,2,1283.0
252607,83,50,-987.0
252712,11,3,-306.0
252720,11,86,-987.0
252730,87,75,-987.0
252754,11,10,-987.0
252768,12,4,-306.0
252772,69,9,-987.0
252792,65,7,-987.0
252836,48,76,
252943,8,14,-987.0
252945,83,34,-987.0
252954,73,38,-987.0
252962,61,12,-987.0
252963,97,22,-987.0
252993,48,75,
253042,66,42,
253076,82,76,-987.0
253121,1,16,-987.0
253126,81,44,-987.0
253154,20,65,-987.0
253206,4,47,-987.0
253262,23,64,-987.0
253330,6,76,-987.0
253341,95,13,-987.0
253348,84,46,-987.0
253397,63,3,-987.0
253420,93,32,-987.0
253448,83,39,-987.0
253501,52,4,-987.0
253540,87,62,-987.0
253560,84,12,-987.0
253574,69,4,-987.0
253580,41,98,-987.0
253669,92,26,-987.0
253674,82,77,-987.0
253701,47,96,-987.0
253715,94,27,-987.0
253721,41,20,-987.0
253765,72,24,-987.0
253842,61,23,-987.0
253855,25,34,-987.0
253863,71,49,-987.0
253910,82,79,-987.0
253969,27,52,-987.0
253971,37,72,
253983,76,46,-987.0
254014,99,6,-987.0
254075,74,6,-987.0
254110,9,65,-987.0
254143,94,87,-987.0
254181,40,50,
254188,48,86,
254219,90,87,-987.0
254230,38,60,
254249,9,60,-987.0
254258,86,29,-987.0
254266,27,76,-987.0
254330,23,97,-987.0
254335,90,20,-987.0
254353,93,89,-987.0
254361,52,41,
254380,31,54,
254498,10,75,-987.0
254519,84,78,-987.0
254531,14,7,-987.0
254558,81,76,-987.0
254583,42,84,
254588,70,35,-987.0
254594,94,16,-987.0
254693,85,89,-987.0
254719,42,58,
254725,46,36,
254746,24,64,-987.0
254800,50,72,
254811,69,71,
254858,84,15,-987.0
254873,69,31,-987.0
255023,13,80,-987.0
255050,53,6,-987.0
255069,71,68,-987.0
255110,71,91,-987.0
255113,16,27,-987.0
255149,24,23,-987.0
255171,34,19,
255173,17,67,-987.0
255258,32,59,
255334,21,80,148.0
255375,10,11,-987.0
255388,59,41,
255390,64,71,
255410,21,60,-987.0
255420,46,93,-987.0
255480,41,95,-987.0
255481,24,85,829.0
255501,44,88,
255575,68,82,
255585,24,35,-987.0
255599,84,88,-987.0
255627,43,26,
255664,52,62,
255674,57,54,
255676,22,60,-987.0
255683,86,90,-987.0
255692,21,57,-987.0
255727,27,55,
255747,28,68,
255766,25,26,-987.0
255789,47,41,
255822,97,2,-987.0
255862,99,85,-987.0
255872,25,86,829.0
255892,5,26,-987.0
255916,48,34,
255928,98,72,-987.0
255940,50,94,-987.0
255953,46,73,
256029,54,27,-987.0
256158,0,24,-987.0
256177,70,31,-987.0
256195,75,99,-987.0
256236,42,33,
256260,65,41,
256264,3,66,-987.0
256300,52,44,
256305,28,26,-987.0
256352,15,16,-987.0
256385,63,77,
256412,74,76,
256491,15,33,-987.0
256551,80,46,-987.0
256559,55,55,
256587,81,88,-987.0
256598,22,39,-987.0
256599,47,78,
256620,21,28,-987.0
256622,55,22,-987.0
256657,13,22,-987.0
256678,62,39,
256682,88,55,-987.0
256723,56,80,
256741,55,71,
256770,34,40,-987.0
256822,79,45,-987.0
256844,16,45,-987.0
256847,88,47,-987.0
256855,52,74,
256870,79,11,-987.0
256882,65,74,
256898,56,26,-987.0
256900,48,29,
256907,43,34,
257011,3,65,-987.0
257127,8,32,-987.0
257152,55,60,
257160,63,88,-987.0
257196,62,46,
257205,4,75,-987.0
257225,31,57,
257244,78,56,-987.0
257246,42,26,
257292,96,90,-987.0
257314,18,69,-987.0
257342,45,80,
257367,94,18,-987.0
257381,84,91,-987.0
257417,74,88,
257505,83,95,-987.0
257511,34,87,-987.0
257514,60,50,
257516,95,41,-987.0
257530,45,42,
257535,12,29,-987.0
257546,2,96,-987.0
257581,50,16,-987.0
257583,42,70,
257609,17,75,-987.0
257680,23,50,-987.0
257688,47,43,
257733,40,98,-987.0
257741,3,86,-987.0
257820,11,46,-987.0
257845,38,94,-987.0
257851,93,58,-987.0
257869,32,27,
257912,72,22,-987.0
257924,83,90,-987.0
257984,33,53,
258001,70,38,-987.0
258016,82,33,-987.0
258065,57,58,
258074,28,28,-987.0
258138,64,21,-987.0
258158,89,19,-987.0
258243,96,49,-987.0
258250,92,68,-987.0
258256,14,52,-987.0
258266,11,70,-987.0
258272,8,73,-987.0
258278,53,48,
258322,87,17,-987.0
258371,93,1,-987.0
258389,99,35,-987.0
258419,40,9,-987.0
258512,50,96,-987.0
258533,59,8,-987.0
258595,65,67,
258659,5,70,-987.0
258691,0,92,-987.0
258699,94,15,-987.0
258711,20,16,-987.0
258734,80,24,-987.0
258740,20,36,-987.0
258741,92,27,-987.0
258775,35,89,-987.0
258782,44,80,
258783,96,67,-987.0
258789,67,19,-987.0
258793,47,80,
258850,62,27,-987.0
258859,5,84,-987.0
258866,32,70,
258868,99,14,-987.0
258896,21,50,-987.0
258900,85,60,-987.0
258925,61,29,-987.0
258936,52,77,
259006,78,41,-987.0
259083,99,17,-987.0
259090,27,98,-987.0
259124,8,89,-987.0
259129,20,67,-987.0
259169,95,32,-987.0
259173,6,73,-987.0
259187,76,25,-987.0
259202,75,28,-987.0
259230,11,43,
259331,74,91,-987.0
259366,69,39,
259405,44,22,-987.0
259441,10,86,-987.0
259486,52,9,-987.0
259521,16,61,-987.0
259564,69,61,
259587,94,49,-987.0
259603,78,98,-987.0
259626,66,94,-987.0
259657,97,80,-987.0
259702,3,90,-987.0
259716,50,63,
259734,58,88,
259794,76,77,
259800,82,57,-987.0
259824,66,70,
259827,2,93,-987.0
259828,27,51,-987.0
259836,26,14,-987.0
259892,35,14,-987.0
259896,53,83,
259911,53,38,
259919,84,99,-987.0
259956,96,43,-987.0
259959,1,51,-987.0
259968,50,23,-987.0
259972,22,29,-987.0
260009,99,79,-987.0
260029,20,9,-987.0
260045,38,38,
260046,18,96,-987.0
260080,48,79,
260094,36,53,
260113,51,32,
260120,68,2,-987.0
260121,27,58,
260133,84,47,-987.0
260167,60,35,-987.0
260168,17,88,375.0
260219,35,5,-987.0
260224,82,93,-987.0
260279,99,28,-987.0
260300,97,42,-987.0
260317,12,71,-987.0
260355,8,51,-987.0
260356,38,68,
260394,13,87,-987.0
260408,76,5,-987.0
260443,95,60,-987.0
260445,91,16,-987.0
260447,96,28,-987.0
260450,86,75,-987.0
260455,96,26,-987.0
260484,41,6,-987.0
260505,24,21,-987.0
260525,7,43,
260543,85,63,-987.0
260545,87,87,-987.0
260576,82,6,-987.0
260653,64,28,-987.0
260657,87,51,-987.0
260659,20,87,375.0
260661,67,11,-987.0
260666,70,69,-987.0
260707,67,90,-987.0
260733,16,82,375.0
260758,80,28,-987.0
260769,65,62,
260870,49,34,
260873,11,99,-987.0
260909,71,98,-987.0
260997,54,76,
261028,57,62,
261045,43,23,
261080,33,78,-987.0
261082,98,24,-987.0
261093,97,58,-987.0
261167,29,35,-987.0
261170,74,22,-987.0
261250,52,66,
261262,26,74,-987.0
261289,37,73,
261315,8,67,-987.0
261323,79,84,
261332,30,83,-987.0
261384,70,26,-987.0
261405,61,57,
261530,42,56,
261548,86,24,-987.0
261591,31,67,
261618,37,6,-987.0
261661,89,39,-987.0
261683,43,37,
261695,56,54,
261741,98,20,-987.0
261744,41,96,-987.0
261760,60,23,-987.0
261841,56,82,
261854,65,26,-987.0
261892,3,43,-987.0
261911,61,78,
261932,80,32,-987.0
261938,72,50,-987.0
261976,94,29,-987.0
261981,99,91,-987.0
261994,51,20,-987.0
262016,45,89,
262060,4,26,-987.0
262071,53,35,
262090,68,38,
262103,54,71,
262154,29,89,-987.0
262174,13,93,-987.0
262221,54,30,-987.0
262256,19,95,-987.0
262271,16,14,-987.0
262279,19,36,-987.0
262298,26,86,-987.0
262344,5,29,-987.0
262388,96,10,-987.0
262464,54,33,-987.0
262517,24,6,-987.0
262542,15,78,-987.0
262558,15,2,-987.0
262574,10,17,-987.0
262601,64,14,-987.0
262612,75,89,
262647,34,4,-987.0
262655,95,1,-987.0
262707,3,94,-987.0
262736,71,43,-987.0
262740,76,91,-987.0
262745,96,11,-987.0
262750,64,55,
262819,32,94,-987.0
262878,66,48,
262887,16,42,-987.0
262950,49,54,
262986,15,26,-987.0
262997,42,95,-987.0
263074,13,39,
263122,74,55,-987.0
263129,64,25,-987.0
263150,78,90,-987.0
263166,64,1,-987.0
263173,68,93,-987.0
263174,28,99,-987.0
263247,56,44,
263269,66,85,
263293,42,11,-987.0
263360,31,47,-987.0
263489,35,81,-987.0
263503,20,91,-987.0
263528,28,11,-987.0
263556,92,56,-987.0
263560,34,72,
263581,15,56,-987.0
263582,84,44,-987.0
263606,28,86,-987.0
263639,9,94,-987.0
263648,62,29,-987.0
263650,93,36,-987.0
263734,91,49,-987.0
263796,75,1,-987.0
263928,52,88,
263982,51,93,-987.0
263983,93,46,-987.0
264009,92,79,-987.0
264052,14,91,-987.0
264062,59,15,-987.0
264087,35,67,
264095,54,2,-987.0
264105,15,5,-987.0
264150,94,61,-987.0
264180,87,27,-987.0
264225,22,28,-987.0
264246,85,21,-987.0
264355,88,91,-987.0
264384,42,87,
264402,61,24,-987.0
264424,26,85,-987.0
264454,91,23,-987.0
264464,35,63,
264481,11,67,-987.0
264491,73,64,-987.0
264535,21,64,-987.0
264556,58,52,
264599,46,76,
264637,1,59,-987.0
264693,39,6,-987.0
264719,39,81,-987.0
264725,81,37,-987.0
264746,93,34,-987.0
264808,2,67,-987.0
264809,53,73,
264884,63,99,-987.0
264895,56,95,-987.0
264905,50,15,-987.0
264971,9,48,-987.0
264980,38,40,
264983,88,7,-987.0
264990,95,96,-987.0
264999,68,68,
265007,16,10,-987.0
265103,58,22,-987.0
265110,13,56,-987.0
265120,51,64,
265126,52,14,-987.0
265139,90,30,-987.0
265167,70,90,-987.0
265188,5,9,-987.0
265206,46,91,-987.0
265219,14,89,-987.0
265256,74,20,-987.0
265266,47,25,-987.0
265276,77,90,-987.0
265278,2,50,-987.0
265290,74,48,-987.0
265305,19,44,-987.0
265309,39,12,-987.0
265335,64,48,
265337,80,55,-987.0
265368,64,47,
265381,25,48,-987.0
265415,42,75,
265459,35,91,-987.0
265483,76,51,-987.0
265514,67,74,
265731,77,82,
265805,13,47,-987.0
265916,74,29,-987.0
265971,73,92,-987.0
265988,25,96,-987.0
265994,89,34,-987.0
265998,93,38,-987.0
266011,21,56,-987.0
266017,94,62,-987.0
266035,4,64,-987.0
266070,36,67,
266129,55,80,
266154,50,2,-987.0
266162,31,68,
266189,38,71,
266200,62,77,
266211,40,19,-987.0
266271,94,83,-987.0
266276,17,70,-987.0
266368,20,72,-987.0
266386,55,56,
266441,62,44,
266469,33,1,-987.0
266473,11,64,-987.0
266517,90,82,-987.0
266530,94,4,-987.0
266548,5,14,-987.0
266606,44,95,-987.0
266614,17,96,-987.0
266627,79,78,-987.0
266688,97,32,-987.0
266701,64,89,-987.0
266712,77,92,-987.0
266720,17,86,375.0
266761,90,16,-987.0
266767,26,71,-987.0
266798,16,28,-987.0
266856,99,30,-987.0
266860,67,76,
266878,65,76,
266928,81,27,-987.0
266940,85,17,-987.0
266959,13,11,-987.0
267020,85,86,-987.0
267039,47,0,-987.0
267084,77,56,-987.0
267184,25,59,-987.0
267190,74,12,-987.0
267230,8,57,-987.0
267249,32,62,
267336,17,34,-987.0
267380,61,85,-987.0
267386,69,90,-987.0
267410,49,38,
267419,20,0,-987.0
267426,40,71,
