,x,y,value
192287,77,66,-1.0
192331,65,53,
192391,27,77,-1.0
192420,59,64,
192421,67,19,-1.0
192425,64,12,-1.0
192454,43,88,
192483,15,63,-1.0
192612,67,88,-1.0
192647,23,62,-1.0
192649,43,63,
192710,2,2,-0.5
192723,47,43,
192725,82,34,-1.0
192739,54,68,
192775,25,80,-1.0
192811,46,43,
192831,81,32,-1.0
192834,63,0,-1.0
192846,93,93,0.0
192871,21,26,-1.0
192921,29,8,-1.0
192977,95,42,-1.0
192988,79,37,-0.30000000000000004
193002,80,90,-1.0
193046,75,6,-1.0
193133,81,67,-1.0
193191,28,39,-1.0
193245,22,88,-1.0
193269,18,43,-1.0
193291,2,92,-1.0
193296,40,4,-1.0
193310,42,98,-1.0
193319,36,73,
193396,23,43,-1.0
193410,33,38,-1.0
193417,83,11,-1.0
193418,31,29,
193439,48,62,
193449,76,58,-1.0
193608,41,19,-1.0
193633,31,77,-1.0
193650,26,86,-1.0
193661,4,25,-1.0
193667,66,68,
193687,4,48,-1.0
193704,71,56,-1.0
193725,93,26,-1.0
193775,12,98,-1.0
193789,53,53,
193796,63,73,
193823,88,43,-1.0
193927,6,35,-1.0
193945,65,64,
193979,91,16,-1.0
193984,33,69,
193986,90,39,-1.0
194017,52,37,
194053,10,7,-1.0
194064,79,10,-1.0
194077,88,29,-1.0
194092,97,41,-1.0
194168,26,64,
194172,56,14,-1.0
194222,84,77,-1.0
194236,28,37,-1.0
194238,43,1,-1.0
194300,65,52,
194314,39,95,-1.0
194370,40,10,-1.0
194374,23,44,-1.0
194434,37,76,-1.0
194461,48,88,
194493,52,96,-1.0
194498,75,37,-0.30000000000000004
194573,54,25,-1.0
194617,82,14,-1.0
194649,38,31,
194673,15,8,-1.0
194676,16,66,-1.0
194790,32,37,-1.0
194840,97,82,-1.0
194876,76,90,-1.0
194882,61,0,-1.0
194888,25,89,-1.0
194938,84,44,-1.0
195026,11,43,
195042,40,93,-1.0
195087,32,96,-1.0
195110,26,49,-1.0
195183,79,99,-1.0
195200,83,4,-1.0
195230,34,38,
195312,86,35,-1.0
195386,48,16,-1.0
195429,32,33,
195432,85,94,-1.0
195434,41,11,-1.0
195437,42,46,
195444,43,58,
195474,96,91,-1.0
195478,9,37,
195491,7,14,-1.0
195502,9,33,-1.0
195509,51,69,
195556,26,97,-1.0
195564,73,44,-0.30000000000000004
195609,52,46,
195680,22,15,-1.0
195726,13,9,-1.0
195761,37,64,
195766,17,98,-1.0
195794,73,39,-0.30000000000000004
195842,31,39,-1.0
195878,99,92,-1.0
195904,6,84,-1.0
195966,56,44,
196043,2,64,-1.0
196140,49,23,-1.0
196157,33,85,-1.0
196193,67,65,
196200,94,85,-1.0
196218,78,71,-1.0
196221,82,62,-1.0
196238,66,64,
196394,3,56,-1.0
196406,54,91,-1.0
196437,49,70,
196445,1,87,-1.0
196509,75,41,-0.30000000000000004
196520,10,96,-1.0
196544,39,46,
196575,81,23,-1.0
196587,64,21,-1.0
196595,45,65,
196627,66,1,-1.0
196675,98,51,-1.0
196711,54,24,-1.0
196749,40,28,
196862,69,68,
196883,84,7,-1.0
196884,82,72,-1.0
196895,87,2,-1.0
196908,83,36,-1.0
196951,60,37,-1.0
196991,26,98,-1.0
196995,0,70,-1.0
196997,3,61,-1.0
197052,25,34,-1.0
197056,36,64,
197060,44,73,
197106,45,98,-1.0
197118,33,91,-1.0
197121,72,67,-1.0
197126,55,40,
197133,58,64,
197182,2,82,-1.0
197261,37,20,
197270,76,7,-1.0
197364,62,43,
197370,77,76,-1.0
197387,43,44,
197391,77,33,-1.0
197413,3,96,-1.0
197422,82,52,-1.0
197438,2,42,-1.0
197442,72,76,
197506,39,21,
197542,94,97,-1.0
197577,54,19,-1.0
197602,72,20,-1.0
197633,52,80,
197637,14,15,-1.0
197684,44,21,-1.0
197687,95,33,-1.0
197688,82,38,-1.0
197733,12,53,-1.0
197755,84,20,-1.0
197776,39,97,-1.0
197788,83,47,-1.0
197829,93,20,-1.0
197865,6,95,-1.0
197883,66,19,-1.0
197886,24,54,-1.0
197952,57,7,-1.0
197976,81,77,-1.0
197982,24,63,-1.0
197988,92,85,0.0
197991,59,35,-1.0
198105,49,2,-1.0
198240,86,25,-1.0
198272,8,80,-1.0
198278,29,44,-1.0
198313,55,8,-1.0
198332,78,23,-1.0
198336,84,22,-1.0
198440,93,35,-1.0
198463,19,86,-1.0
198510,20,76,-1.0
198520,64,75,
198603,1,10,-1.0
198646,25,3,-1.0
198678,44,0,-1.0
198684,85,71,-1.0
198712,91,52,-1.0
198715,53,95,-1.0
198734,16,84,-1.0
198753,30,18,
198759,47,93,-1.0
198861,73,36,-0.30000000000000004
198893,50,99,-1.0
198961,20,20,-1.0
198988,99,56,-1.0
199004,66,7,-1.0
199028,33,89,-1.0
199037,19,10,-1.0
199041,21,29,-1.0
199058,24,7,-1.0
199061,49,87,
199097,74,56,-1.0
199113,17,18,-1.0
199217,16,60,-1.0
199218,56,83,
199236,68,80,
199248,71,47,-1.0
199276,58,63,
199292,5,59,-1.0
199297,39,18,-1.0
199339,34,98,-1.0
199357,73,86,
199399,58,17,-1.0
199427,68,83,
199432,42,85,
199472,89,58,-1.0
199493,15,73,-1.0
199494,99,89,-1.0
199504,93,0,-1.0
199557,23,22,-1.0
199570,57,33,-1.0
199621,74,4,-1.0
199629,90,35,-1.0
199636,34,85,-1.0
199642,58,22,-1.0
199646,38,37,
199693,11,27,-1.0
199700,74,1,-1.0
199721,59,3,-1.0
199759,30,46,-1.0
199772,52,29,-1.0
199806,74,13,-1.0
199924,46,38,
199984,12,87,-1.0
199999,24,45,-1.0
200019,99,78,-1.0
200044,44,85,
200081,19,71,-1.0
200084,62,74,
200167,7,90,-1.0
200180,34,78,-1.0
200193,80,18,-1.0
200230,65,51,
200232,57,87,
200273,79,32,-1.0
200315,58,93,-1.0
200342,32,66,
200399,54,98,-1.0
200412,33,48,
200435,24,59,-1.0
200445,92,21,-1.0
200466,28,31,-1.0
200467,26,43,-1.0
200498,30,97,-1.0
200506,45,50,
200523,28,62,
200655,83,12,-1.0
200665,14,82,-1.0
200744,21,69,-1.0
200750,88,55,-1.0
200790,61,9,-1.0
200922,93,29,-1.0
201015,40,5,-1.0
201033,83,26,-1.0
201046,61,74,
201062,74,50,-1.0
201107,82,58,-1.0
201139,82,19,-1.0
201157,73,27,-1.0
201163,75,67,-1.0
201194,59,42,
201196,31,82,-1.0
201205,84,43,-1.0
201209,94,94,0.0
201211,26,69,-1.0
201221,93,48,-1.0
201248,96,61,-1.0
201256,57,0,-1.0
201344,35,62,
201352,66,74,
201364,44,99,-1.0
201392,62,0,-1.0
201401,55,27,-1.0
201508,99,81,-1.0
201533,63,90,-1.0
201592,87,97,-1.0
201597,95,34,-1.0
201629,98,70,-1.0
201645,79,39,-0.30000000000000004
201743,9,69,-1.0
201752,67,17,-1.0
201765,2,62,-1.0
201807,78,95,-1.0
201904,31,18,
201909,13,8,-1.0
201928,3,38,-1.0
201941,64,68,
201949,78,90,-1.0
201961,44,69,
202017,73,17,-1.0
202023,88,50,-1.0
202048,88,28,-1.0
202054,69,9,-1.0
202139,11,26,-1.0
202228,62,66,
202285,67,33,
202367,96,49,-1.0
202369,81,18,-1.0
202386,62,96,-1.0
202396,0,13,-1.0
202420,39,19,
202433,54,65,
202526,82,27,-1.0
202542,1,1,-1.0
202551,89,49,-1.0
202572,69,89,-1.0
202606,31,19,
202626,66,81,
202634,55,62,
202642,87,1,-1.0
202654,37,44,-1.0
202664,51,67,
202675,47,7,-1.0
202706,68,47,
202709,74,92,-1.0
202741,55,23,-1.0
202765,85,1,-1.0
202826,66,53,
202911,70,88,
203035,7,76,-1.0
203074,30,15,
203158,41,26,
203217,97,5,-1.0
203222,1,5,-0.5
203245,45,51,
203251,61,68,
203258,16,26,-1.0
203272,69,67,
203317,62,20,-1.0
203322,24,73,-1.0
203346,69,60,
203374,29,88,-1.0
203404,86,30,-1.0
203421,36,28,
203454,10,83,-1.0
203485,96,30,-1.0
203498,25,73,-1.0
203610,70,39,-1.0
203650,52,50,
203680,87,10,-1.0
203765,26,50,-1.0
203778,58,50,
203823,96,50,-1.0
203848,23,97,-1.0
203860,89,38,-1.0
203862,87,91,0.0
203864,59,26,-1.0
203884,33,16,
203933,54,75,
203967,26,53,-1.0
204015,33,33,
204068,59,57,
204115,87,83,-1.0
204121,15,20,-1.0
204142,67,24,-1.0
204152,17,5,-1.0
204176,52,49,
204194,59,86,
204307,19,99,-1.0
204330,59,23,-1.0
204371,51,73,
204376,73,98,-1.0
204426,24,71,-1.0
204440,54,88,
204485,81,66,-1.0
204505,47,37,
204536,35,16,
204571,46,5,-1.0
204599,0,9,-0.5
204682,0,90,-1.0
204686,28,50,-1.0
204711,60,44,
204744,13,90,-1.0
204794,50,48,
204803,74,99,-1.0
204816,10,61,-1.0
204829,84,52,-1.0
204861,62,92,-1.0
204871,64,98,-1.0
204918,13,81,-1.0
205084,47,41,
205109,30,74,-1.0
205119,16,35,-1.0
205127,47,4,-1.0
205202,37,21,
205205,63,88,-1.0
205233,43,14,-1.0
205268,19,88,-1.0
205410,47,62,
205460,35,96,-1.0
205462,0,45,-1.0
205471,99,62,-1.0
205496,30,25,
205501,33,88,-1.0
205536,22,63,-1.0
205550,96,71,-1.0
205555,84,55,-1.0
205570,5,25,-1.0
205588,62,39,
205619,98,72,-1.0
205643,92,62,-1.0
205646,67,58,
205812,84,35,-1.0
205829,76,62,-1.0
205862,66,25,-1.0
205884,19,56,-1.0
205890,27,74,-1.0
205898,91,96,-1.0
205928,67,39,
205932,55,71,
205986,33,86,-1.0
205999,99,68,-1.0
206107,16,47,-1.0
206111,46,56,
206129,32,7,-1.0
206161,35,70,
206185,46,59,
206214,8,27,-1.0
206219,72,65,-1.0
206223,86,22,-1.0
206229,44,92,-1.0
206277,44,8,-1.0
206278,92,48,-1.0
206304,32,90,-1.0
206316,87,12,-1.0
206361,54,94,-1.0
206521,54,26,-1.0
206586,51,30,-1.0
206628,63,17,-1.0
206643,27,29,-1.0
206657,30,60,
206660,99,87,-1.0
206695,32,65,
206725,68,74,
206729,18,12,-1.0
206738,68,60,
206759,65,26,-1.0
206777,42,74,
206782,32,52,
206832,84,10,-1.0
206871,94,38,-1.0
206876,21,65,-1.0
206904,67,7,-1.0
206906,59,85,
206933,88,25,-1.0
206948,67,71,
206997,82,66,-1.0
207001,99,10,-1.0
207020,53,68,
207041,18,94,-1.0
207121,80,78,-1.0
207222,9,57,-1.0
207383,36,29,
207390,48,92,-1.0
207402,40,61,
207464,66,48,
207472,84,54,-1.0
207473,80,22,-1.0
207484,98,76,-1.0
207601,6,69,-1.0
207670,72,82,
207719,10,11,-1.0
207759,26,47,-1.0
207766,20,95,-1.0
207771,31,80,-1.0
207773,56,64,
207815,91,94,0.0
207844,85,96,-1.0
207846,11,41,
207865,78,86,
207961,52,31,-1.0
207965,88,56,-1.0
208014,21,16,-1.0
208015,35,25,
208065,49,69,
208072,54,77,
208123,60,14,-1.0
208141,51,6,-1.0
208147,28,40,-1.0
208165,82,83,-1.0
208171,95,78,-1.0
208176,23,7,-1.0
208283,60,36,-1.0
208288,16,93,-1.0
208348,87,64,-1.0
208398,26,90,-1.0
208523,88,40,-1.0
208524,90,28,-1.0
208550,60,55,
208553,48,99,-1.0
208573,61,70,
208600,12,73,-1.0
208639,65,9,-1.0
208645,58,3,-1.0
208694,22,80,-1.0
208723,53,91,-1.0
208767,19,37,-1.0
208816,85,56,-1.0
208820,2,23,-1.0
208906,4,51,-1.0
208924,42,79,
208925,17,23,-1.0
208947,81,73,-1.0
209043,60,87,-1.0
209096,93,71,-1.0
209100,64,78,
209147,49,48,
209175,35,95,-1.0
209224,79,81,
209261,63,85,-1.0
209282,57,24,-1.0
209333,45,79,
209335,39,32,
209361,68,45,
209390,0,92,-1.0
209408,15,99,-1.0
209425,7,23,-1.0
209426,65,44,
209461,58,43,
209504,15,48,-1.0
209558,58,2,-1.0
209583,73,28,-1.0
209611,19,40,-1.0
209674,54,63,
209679,20,51,-1.0
209705,17,54,-1.0
209722,85,74,-1.0
209725,8,74,-1.0
209825,14,56,-1.0
209922,18,46,-1.0
209928,54,22,-1.0
209980,99,65,-1.0
209982,99,86,-1.0
209989,22,64,-1.0
209993,62,16,-1.0
210077,29,68,
210095,14,21,-1.0
210130,33,18,
210131,6,9,-1.0
210168,81,99,-1.0
210180,91,13,-1.0
210187,32,67,
210229,64,0,-1.0
210293,56,73,
210302,77,72,-1.0
210381,55,50,
210445,5,95,-1.0
210468,49,22,-1.0
210483,15,9,-1.0
210511,41,36,
210521,48,26,-1.0
210560,27,49,-1.0
210587,37,66,
210598,15,77,-1.0
210605,96,20,-1.0
210652,64,2,-1.0
210697,91,62,-1.0
210706,61,52,
210737,61,61,
210749,19,25,-1.0
210778,61,34,-1.0
210805,8,21,-1.0
210829,33,83,-1.0
210863,94,15,-1.0
210888,56,86,
210891,73,92,-1.0
210915,79,1,-1.0
210940,24,72,-1.0
210946,4,87,-1.0
210953,25,65,-1.0
210968,50,26,-1.0
211002,84,94,-1.0
211061,54,4,-1.0
211070,44,68,
211089,45,83,
211096,47,74,
211104,11,6,-1.0
211109,12,97,-1.0
211126,55,92,-1.0
211127,96,9,-1.0
211196,30,69,
211255,14,90,-1.0
211264,30,94,-1.0
211387,53,13,-1.0
211401,65,62,
211422,91,33,-1.0
211459,4,5,-0.5
211504,49,18,-1.0
211521,7,45,-1.0
211540,38,85,-1.0
211558,14,14,-1.0
211564,7,4,-1.0
211574,30,47,-1.0
211666,98,11,-1.0
211678,69,62,
211693,11,37,
211708,4,58,-1.0
211749,77,88,
211761,14,92,-1.0
211774,28,55,
211778,43,12,-1.0
211808,11,29,-1.0
211819,20,56,-1.0
211833,86,80,-1.0
211879,91,75,-1.0
211882,92,29,-1.0
211891,3,1,-1.0
211907,31,94,-1.0
211914,33,0,-1.0
211925,51,1,-1.0
211969,47,63,
211976,66,17,-1.0
212006,75,26,-1.0
212071,68,1,-1.0
212088,34,24,
212105,80,81,-1.0
212174,46,57,
212183,59,58,
212195,35,14,-1.0
212227,16,10,-1.0
212236,23,15,-1.0
212251,91,86,0.0
212287,60,83,-1.0
212297,95,59,-1.0
212320,87,88,0.0
212415,15,21,-1.0
212417,37,71,
212431,6,0,-1.0
212452,84,74,-1.0
212459,13,83,-1.0
212543,99,3,-1.0
212588,44,52,
212592,4,18,-1.0
212597,40,94,-1.0
212600,4,12,-1.0
212606,60,30,-1.0
212658,35,24,
212661,3,48,-1.0
212683,60,25,-1.0
212739,35,36,
212803,71,94,-1.0
212862,91,29,-1.0
212878,53,80,
212879,50,65,
212895,99,31,-1.0
212900,9,12,-1.0
212930,21,19,-1.0
212990,91,15,-1.0
212991,75,79,
213004,90,66,-1.0
213055,25,15,-1.0
213103,46,70,
213193,39,74,
213204,1,57,-1.0
213253,7,32,-1.0
213273,56,89,
213291,36,43,-1.0
213292,20,99,-1.0
213298,70,28,-1.0
213316,75,32,-1.0
213370,54,6,-1.0
213440,56,66,
213443,28,67,
213495,10,81,-1.0
213525,82,49,-1.0
213620,28,43,-1.0
213676,34,57,
213735,68,51,
213736,26,0,-1.0
213761,10,64,-1.0
213781,66,79,
213840,60,28,-1.0
213870,87,80,-1.0
213905,24,5,-1.0
213931,45,23,-1.0
214009,17,77,-1.0
214022,14,65,-1.0
214107,8,25,-1.0
214110,24,93,-1.0
214249,73,80,
214270,6,8,-1.0
214279,29,96,-1.0
214291,61,85,-1.0
214308,8,75,-1.0
214311,99,14,-1.0
214385,46,50,
214493,69,11,-1.0
214537,90,33,-1.0
214550,22,87,-1.0
214588,18,32,-1.0
214680,99,84,-1.0
214711,49,6,-1.0
214713,80,79,-1.0
214779,45,20,-1.0
214794,29,72,-1.0
214811,82,18,-1.0
214818,17,88,-1.0
214821,92,61,-1.0
214830,80,8,-1.0
214850,62,99,-1.0
214920,38,51,
215034,36,2,-1.0
215056,4,80,-1.0
215086,81,37,-1.0
215138,93,63,-1.0
215169,6,60,-1.0
215193,39,11,-1.0
215233,74,62,-1.0
215310,69,44,
215325,74,79,
215380,37,96,-1.0
215423,42,26,
215425,9,53,-1.0
215574,19,90,-1.0
215583,87,33,-1.0
215613,17,47,-1.0
215634,57,8,-1.0
215686,31,31,
215688,96,86,-1.0
215689,73,53,-1.0
215714,62,1,-1.0
215721,52,66,
215730,65,6,-1.0
215735,3,14,-1.0
215764,20,45,-1.0
215825,66,14,-1.0
215858,75,61,-1.0
215894,33,97,-1.0
215944,35,74,
215950,2,19,-1.0
215993,81,70,-1.0
215996,80,61,-1.0
216063,32,44,-1.0
216064,62,89,-1.0
216069,87,82,-1.0
216089,8,77,-1.0
216105,82,30,-1.0
216116,53,0,-1.0
216123,7,2,-1.0
216125,20,59,-1.0
216158,75,69,-1.0
216214,6,27,-1.0
216259,33,68,
216263,14,37,
216266,29,37,-1.0
216270,1,9,-1.0
216281,50,66,
216285,6,57,-1.0
216316,88,39,-1.0
216366,72,29,-1.0
216399,38,24,
216409,3,47,-1.0
216450,41,1,-1.0
216453,21,0,-1.0
216473,70,52,-1.0
216513,61,54,
216567,13,44,
216568,28,65,
216581,28,38,-1.0
216625,64,10,-1.0
216724,45,93,-1.0
216725,78,44,-0.30000000000000004
216750,26,42,-1.0
216761,38,63,
216779,81,2,-1.0
216803,55,58,
216889,14,33,-1.0
216958,61,41,
217022,82,97,-1.0
217028,83,33,-1.0
217044,73,25,-1.0
217057,34,86,-1.0
217152,12,5,-1.0
217199,76,98,-1.0
217231,8,34,-1.0
217233,5,6,-1.0
217288,12,14,-1.0
217322,62,80,
217326,88,18,-1.0
217371,80,53,-1.0
217396,72,80,
217406,87,65,-1.0
217451,80,71,-1.0
217474,53,67,
217493,69,81,
217535,92,6,-1.0
217576,31,70,
217586,68,89,-1.0
217607,11,31,-1.0
217658,4,14,-1.0
217670,11,49,-1.0
217691,3,78,-1.0
217742,66,54,
217743,27,94,-1.0
217787,16,82,-1.0
217795,68,36,
217800,97,29,-1.0
217810,80,88,-1.0
217887,87,62,-1.0
217938,33,26,
217941,49,82,
217943,56,51,
217981,79,40,-0.30000000000000004
218007,89,36,-1.0
218035,50,50,
218037,21,24,-1.0
218061,90,63,-1.0
218168,57,27,-1.0
218180,66,28,-1.0
218237,49,74,
218267,62,40,
218332,19,96,-1.0
218352,91,53,-1.0
218400,65,15,-1.0
218430,36,67,
218444,31,47,-1.0
218482,88,5,-1.0
218524,95,1,-1.0
218526,6,34,-1.0
218574,91,38,-1.0
218593,68,0,-1.0
218612,6,93,-1.0
218625,58,89,
218651,54,27,-1.0
218718,69,40,
218737,0,58,-1.0
218760,21,57,-1.0
218771,43,20,-1.0
218799,25,38,-1.0
218801,90,47,-1.0
218856,49,14,-1.0
218858,99,75,-1.0
218864,37,80,-1.0
218913,54,71,
218936,96,92,-1.0
218947,34,26,
219061,1,44,-1.0
219128,46,9,-1.0
219136,0,91,-1.0
219138,85,73,-1.0
219181,40,13,-1.0
219202,97,36,-1.0
219227,25,60,
219234,63,62,
219236,75,8,-1.0
219267,61,99,-1.0
219314,85,28,-1.0
219371,86,91,0.0
219401,92,78,-1.0
219413,32,51,
219456,40,22,
219464,52,36,
219481,47,44,
219497,52,59,
219518,56,16,-1.0
219580,31,74,-1.0
219631,26,4,-1.0
219651,85,11,-1.0
219652,70,15,-1.0
219728,45,88,
219734,99,80,-1.0
219770,98,32,-1.0
219781,46,12,-1.0
219817,74,70,-1.0
219825,76,11,-1.0
219858,57,89,
219929,33,10,-1.0
219930,62,22,-1.0
219986,68,42,
220090,73,87,
220146,70,47,-1.0
220153,95,14,-1.0
220166,10,38,
220181,99,49,-1.0
220186,4,99,-1.0
220202,71,96,-1.0
220257,70,43,-1.0
220279,52,32,
220299,0,18,-1.0
220318,55,76,
220331,78,49,-1.0
220336,76,0,-1.0
220345,61,22,-1.0
220397,37,1,-1.0
220399,53,60,
220408,81,75,-1.0
220459,43,60,
220474,37,5,-1.0
220481,15,30,-1.0
220510,96,17,-1.0
220545,0,0,-1.0
220747,97,26,-1.0
220805,55,16,-1.0
220821,73,49,-1.0
220896,98,91,-1.0
220907,76,59,-1.0
220914,60,50,
220916,14,17,-1.0
220936,68,94,-1.0
220964,46,75,
220974,6,32,-1.0
220979,65,5,-1.0
221017,65,71,
221040,41,89,
221046,48,65,
221053,71,91,-1.0
221064,51,3,-1.0
221125,67,72,
221130,34,5,-1.0
221149,7,16,-1.0
221209,55,77,
221220,85,60,-1.0
221229,98,18,-1.0
221232,66,93,-1.0
221264,99,4,-1.0
221302,95,2,-1.0
221320,60,80,
221379,52,76,
221474,55,95,-1.0
221499,36,39,
221501,18,77,-1.0
221547,99,19,-1.0
221580,87,17,-1.0
221592,42,5,-1.0
221605,18,71,-1.0
221616,67,82,
221625,91,74,-1.0
221636,18,3,-1.0
221732,40,74,
221742,39,38,
221769,13,97,-1.0
221777,80,84,-1.0
221789,61,96,-1.0
221821,18,75,-1.0
221824,23,16,-1.0
221910,64,13,-1.0
221925,28,63,
221936,51,35,
221997,11,77,-1.0
222012,64,18,-1.0
222014,12,90,-1.0
222022,38,67,
222038,41,55,
222144,60,77,
222150,3,60,-1.0
222182,45,7,-1.0
222217,18,40,-1.0
222230,17,65,-1.0
222238,32,45,-1.0
222250,58,14,-1.0
222264,25,86,-1.0
222304,26,58,
222321,3,80,-1.0
222328,46,28,
222356,79,71,-1.0
222407,40,39,
222424,24,44,-1.0
222448,22,35,-1.0
222472,29,2,-1.0
222524,91,8,-1.0
222559,4,21,-1.0
222595,7,79,-1.0
222597,22,45,-1.0
222604,27,34,-1.0
222623,72,16,-1.0
222637,40,25,
222640,56,24,-1.0
222653,99,39,-1.0
222660,84,16,-1.0
222684,0,54,-1.0
222688,53,81,
222762,17,28,-1.0
222812,84,59,-1.0
222847,65,95,-1.0
222897,93,30,-1.0
222906,13,23,-1.0
222913,53,89,
222918,61,65,
222927,61,83,
222951,95,26,-1.0
222954,51,48,
222969,75,30,-1.0
222994,34,35,
223004,47,40,
223013,84,26,-1.0
223032,47,25,-1.0
223055,2,29,-1.0
223225,97,27,-1.0
223249,29,13,-1.0
223261,16,17,-1.0
223269,84,78,-1.0
223294,40,0,-1.0
223308,83,40,-1.0
223336,44,67,
223442,26,80,-1.0
223482,17,97,-1.0
223507,53,87,
223547,73,72,-1.0
223582,60,34,-1.0
223621,25,74,-1.0
223628,86,4,-1.0
223633,4,98,-1.0
223641,52,58,
223650,20,26,-1.0
223668,80,70,-1.0
223669,42,32,
223715,8,88,-1.0
223747,1,80,-1.0
223760,11,25,-1.0
223786,93,86,0.0
223811,47,30,
223840,76,86,
223858,99,23,-1.0
223868,13,57,-1.0
223880,12,34,-1.0
223881,53,96,-1.0
223930,48,39,
223938,71,81,
223979,6,28,-1.0
224009,65,25,-1.0
224017,61,31,-1.0
224020,10,57,-1.0
224029,10,33,-1.0
224067,50,5,-1.0
224088,19,1,-1.0
224114,87,18,-1.0
224140,79,9,-1.0
224150,56,72,
224165,66,77,
224209,12,2,-1.0
224223,50,8,-1.0
224292,3,88,-1.0
224317,31,10,-1.0
224333,0,20,-1.0
224334,28,42,-1.0
224365,83,45,-1.0
224391,11,48,-1.0
224402,55,99,-1.0
224403,66,37,
224410,99,94,-1.0
224480,71,93,-1.0
224518,97,50,-1.0
224522,32,76,-1.0
224535,4,61,-1.0
224599,12,3,-1.0
224616,13,16,-1.0
224622,81,27,-1.0
224629,55,80,
224659,30,77,-1.0
224664,46,1,-1.0
224669,35,39,
224698,7,58,-1.0
224699,55,45,
224710,10,60,-1.0
224726,65,28,-1.0
224733,65,45,
224747,61,92,-1.0
224763,27,76,-1.0
224792,16,73,-1.0
224871,46,26,
224875,0,64,-1.0
224883,8,4,-1.0
224906,24,52,-1.0
224908,86,11,-1.0
224923,37,88,-1.0
224938,73,35,-1.0
224943,48,51,
224955,95,10,-1.0
225017,92,9,-1.0
225037,44,25,
225040,89,59,-1.0
225100,88,71,-1.0
225108,32,64,
225138,39,28,
225150,81,7,-1.0
225159,87,38,-1.0
225165,13,71,-1.0
225188,44,79,
225217,69,87,
225225,77,49,-1.0
225266,97,18,-1.0
225268,61,50,
225286,89,67,-1.0
225301,57,60,
225312,49,31,
225349,50,77,
225405,8,61,-1.0
225407,19,21,-1.0
225420,97,76,-1.0
225428,16,51,-1.0
225452,18,6,-1.0
225494,15,88,-1.0
225498,93,64,-1.0
225504,66,4,-1.0
225508,40,84,
225515,46,86,
225547,88,33,-1.0
225582,38,96,-1.0
225614,99,11,-1.0
225620,80,40,-0.30000000000000004
225639,40,88,
225667,22,34,-1.0
225744,63,55,
225766,84,23,-1.0
225774,7,60,-1.0
225803,0,25,-1.0
225872,2,7,-0.5
225904,18,63,-1.0
225916,6,25,-1.0
225945,98,19,-1.0
225947,23,14,-1.0
226011,81,58,-1.0
226014,38,21,
226023,74,26,-1.0
226038,8,52,0.0
226130,73,79,
226132,29,92,-1.0
226163,77,98,-1.0
226222,17,3,-1.0
226241,63,44,
226273,9,16,-1.0
226305,71,99,-1.0
226319,14,99,-1.0
226409,51,77,
226461,6,39,
226479,0,27,-1.0
226488,66,63,
226527,75,48,-1.0
226545,42,16,-1.0
226577,68,21,-1.0
226606,76,79,
226643,42,68,
226686,9,54,-1.0
226729,93,13,-1.0
226736,39,25,
226860,64,40,
226892,0,75,-1.0
226917,97,97,-1.0
226938,68,25,-1.0
226956,10,55,-1.0
226957,67,10,-1.0
226967,23,46,-1.0
226992,12,39,
227040,89,23,-1.0
227045,87,53,-1.0
227051,80,9,-1.0
227076,21,38,-1.0
227111,27,38,-1.0
227123,49,92,-1.0
227159,19,52,-1.0
227177,27,89,-1.0
227244,84,66,-1.0
227291,58,11,-1.0
227336,13,85,-1.0
227339,62,94,-1.0
227376,30,79,-1.0
227380,90,51,-1.0
227395,87,21,-1.0
227416,70,49,-1.0
227462,28,81,-1.0
227482,0,53,-1.0
227500,58,81,
227533,48,60,
227735,54,7,-1.0
227755,73,32,-1.0
227783,6,64,-1.0
227801,52,92,-1.0
227803,96,95,-1.0
227842,79,92,-1.0
227857,5,38,-1.0
227882,3,7,-0.5
227918,43,3,-1.0
227932,16,89,-1.0
227988,97,13,-1.0
227997,85,83,-1.0
228005,61,27,-1.0
228042,5,76,-1.0
228098,78,4,-1.0
228100,1,0,-1.0
228108,80,11,-1.0
228168,38,57,
228179,63,83,
228251,91,59,-1.0
228253,53,41,
228256,56,34,-1.0
228274,66,47,
228330,25,29,-1.0
228335,4,97,-1.0
228352,80,41,-1.0
228385,22,73,-1.0
228396,48,64,
228436,37,17,
228438,49,61,
228469,8,18,-1.0
228472,55,22,-1.0
228494,36,14,-1.0
228498,9,83,-1.0
228522,66,96,-1.0
228528,6,73,-1.0
228536,58,24,-1.0
228549,15,35,-1.0
228587,74,55,-1.0
228671,63,15,-1.0
228684,24,70,-1.0
228743,91,51,-1.0
228785,56,94,-1.0
228860,76,13,-1.0
228963,84,41,-1.0
228977,34,29,
228986,69,88,-1.0
229004,64,53,
229012,54,67,
229030,13,35,-1.0
229057,82,12,-1.0
229062,8,99,-1.0
229183,85,12,-1.0
229203,64,45,
229243,71,14,-1.0
229249,60,90,-1.0
229317,47,73,
229335,7,43,
229443,61,60,
229471,72,83,
229513,94,70,-1.0
229522,4,81,-1.0
229580,79,50,-1.0
229672,72,9,-1.0
229702,79,6,-1.0
229788,78,77,-1.0
229815,50,33,
229840,17,8,-1.0
229850,95,16,-1.0
229860,82,55,-1.0
229880,69,0,-1.0
229903,51,91,-1.0
229925,80,47,-1.0
230010,84,57,-1.0
230045,96,11,-1.0
230054,83,23,-1.0
230098,41,5,-1.0
230120,10,36,
230121,44,20,-1.0
230161,48,9,-1.0
230212,42,69,
