,x,y,value
228428,12,47,-1.0
228447,45,66,
228451,47,78,
228462,29,88,-1.0
228503,33,45,-1.0
228518,64,10,-1.0
228523,96,35,-1.0
228578,48,56,
228599,57,21,-1.0
228643,19,36,-1.0
228653,99,11,-1.0
228754,92,65,-1.0
228806,25,80,-1.0
228823,37,0,-1.0
228832,41,72,
228842,15,66,-1.0
228876,26,61,
228950,93,4,-1.0
228954,27,54,
228981,95,30,-1.0
229010,65,58,
229020,49,80,
229025,15,73,-1.0
229026,50,55,
229039,30,50,
229056,88,18,-1.0
229099,75,9,-1.0
229148,8,51,0.0
229186,97,7,-1.0
229189,81,45,-1.0
229205,5,83,-1.0
229213,98,44,-1.0
229231,26,88,-1.0
229282,66,22,-1.0
229352,81,79,-1.0
229361,98,5,-1.0
229434,60,12,-1.0
229441,43,67,
229447,28,37,-1.0
229472,60,67,
229535,65,3,-1.0
229539,98,2,-1.0
229542,13,11,-1.0
229561,76,91,-1.0
229624,35,80,-1.0
229641,25,57,-1.0
229647,10,90,-1.0
229686,14,36,-1.0
229692,56,63,
229718,41,73,
229747,60,15,-1.0
229793,18,70,-1.0
229806,69,49,
229827,62,10,-1.0
229899,80,10,-1.0
229908,13,46,-1.0
229922,15,25,-1.0
229933,38,28,
229939,3,79,-1.0
230016,70,85,
230050,81,82,-1.0
230051,45,18,-1.0
230067,87,96,-1.0
230149,86,32,-1.0
230155,46,77,
230191,64,34,-1.0
230197,35,14,-1.0
230210,5,63,-1.0
230228,66,35,
230414,88,62,-1.0
230418,23,37,-1.0
230456,26,5,-1.0
230459,63,29,-1.0
230468,84,80,-1.0
230501,49,74,
230560,56,59,
230620,49,59,
230652,44,3,-1.0
230671,77,22,-1.0
230734,11,53,-1.0
230746,39,82,-1.0
230767,43,88,
230815,49,17,-1.0
230825,82,99,-1.0
230848,67,70,
230888,68,76,
230906,29,21,-1.0
230909,13,45,-1.0
231040,31,11,
231050,93,14,-1.0
231171,89,46,-1.0
231172,6,65,-1.0
231214,40,61,
231221,8,10,-1.0
231225,15,38,-1.0
231237,63,48,
231281,81,36,-1.0
231311,28,7,-1.0
231327,41,31,
231344,21,65,-1.0
231361,97,4,-1.0
231367,95,96,-1.0
231413,63,30,-1.0
231438,73,11,-1.0
231527,17,53,-1.0
231529,52,92,-1.0
231551,66,74,
231555,2,57,-1.0
231674,74,41,-0.30000000000000004
231702,53,76,
231723,24,18,-1.0
231737,94,15,-1.0
231825,74,82,
231837,81,90,-1.0
231868,6,72,-1.0
231889,76,69,-1.0
231926,8,59,-1.0
231954,89,69,-1.0
231958,3,1,-1.0
231969,36,97,-1.0
232019,42,77,
232051,58,9,-1.0
232057,72,17,-1.0
232160,93,59,-1.0
232161,12,28,-1.0
232181,83,21,-1.0
232206,33,98,-1.0
232215,24,58,-1.0
232331,54,3,-1.0
232340,57,5,-1.0
232361,1,39,-1.0
232493,67,5,-1.0
232504,54,20,-1.0
232544,7,7,-1.0
232546,12,70,-1.0
232553,66,79,
232578,57,98,-1.0
232600,2,82,-1.0
232615,55,42,
232661,38,85,-1.0
232712,17,83,-1.0
232721,46,44,
232769,69,96,-1.0
232771,49,56,
232796,63,15,-1.0
232822,13,76,-1.0
232840,87,39,-1.0
232845,29,97,-1.0
232884,61,22,-1.0
232955,80,76,-1.0
233084,47,31,
233116,20,97,-1.0
233143,74,26,-1.0
233167,66,90,-1.0
233170,11,5,-1.0
233295,49,79,
233298,34,49,
233302,9,6,-1.0
233376,79,82,
233377,98,77,-1.0
233387,64,51,
233402,76,60,-1.0
233427,85,74,-1.0
233485,24,86,-1.0
233498,4,83,-1.0
233510,86,76,-1.0
233534,32,36,
233611,81,69,-1.0
233612,19,85,-1.0
233644,97,3,-1.0
233646,76,96,-1.0
233699,39,68,
233701,80,33,-1.0
233718,37,10,-1.0
233719,77,52,-1.0
233729,38,77,-1.0
233747,17,20,-1.0
233793,99,76,-1.0
233803,1,34,-1.0
233831,82,48,-1.0
233877,25,79,-1.0
233894,12,80,-1.0
233907,7,23,-1.0
233919,94,90,0.0
233924,54,28,-1.0
233933,23,58,-1.0
234097,30,98,-1.0
234102,0,9,-0.5
234128,8,12,-1.0
234137,99,19,-1.0
234147,8,53,0.0
234169,35,33,
234278,92,49,-1.0
234359,56,5,-1.0
234414,9,75,-1.0
234422,98,23,-1.0
234429,19,15,-1.0
234436,62,94,-1.0
234496,6,30,-1.0
234519,70,6,-1.0
234532,69,95,-1.0
234548,78,47,-1.0
234574,1,36,-1.0
234586,62,5,-1.0
234629,38,45,-1.0
234638,17,12,-1.0
234661,52,48,
234711,46,26,
234762,92,25,-1.0
234772,55,72,
234809,40,18,-1.0
234858,34,60,
234878,91,63,-1.0
234892,93,49,-1.0
234952,42,38,
234968,16,42,-1.0
234987,39,66,
235061,39,56,
235075,66,15,-1.0
235089,19,22,-1.0
235105,29,82,-1.0
235113,0,68,-1.0
235150,98,26,-1.0
235187,97,13,-1.0
235217,8,62,-1.0
235240,70,61,-1.0
235263,10,77,-1.0
235284,78,3,-1.0
235309,29,15,-1.0
235344,3,65,-1.0
235390,17,63,-1.0
235414,3,84,-1.0
235432,91,31,-1.0
235456,93,80,-1.0
235481,44,25,
235483,95,52,-1.0
235499,15,88,-1.0
235512,61,25,-1.0
235603,62,45,
235619,9,88,-1.0
235620,49,16,-1.0
235622,39,46,
235627,14,32,-1.0
235630,24,73,-1.0
235639,53,28,-1.0
235716,89,98,-1.0
235740,79,70,-1.0
235761,42,87,
235817,35,88,-1.0
235880,34,83,-1.0
235885,93,64,-1.0
235897,8,5,-1.0
235916,69,40,
236040,24,50,-1.0
236057,46,6,-1.0
236062,78,6,-1.0
236117,21,57,-1.0
236127,74,18,-1.0
236175,65,87,-1.0
236205,52,74,
236231,94,45,-1.0
236301,75,67,-1.0
236332,55,8,-1.0
236333,70,91,-1.0
236368,37,66,
236388,97,34,-1.0
236396,23,70,-1.0
236493,37,25,
236507,23,34,-1.0
236534,37,38,
236570,18,84,-1.0
236586,73,7,-1.0
236596,43,37,
236635,86,57,-1.0
236640,85,61,-1.0
236645,56,8,-1.0
236693,77,79,
236704,7,99,-1.0
236720,61,4,-1.0
236721,25,62,-1.0
236725,43,50,
236786,88,82,-1.0
236856,82,29,-1.0
236873,21,71,-1.0
236880,50,37,
236901,4,42,-1.0
236919,20,93,-1.0
236939,58,90,-1.0
236954,69,87,
236970,87,35,-1.0
236974,4,94,-1.0
237037,8,28,-1.0
237090,41,12,-1.0
237091,69,9,-1.0
237101,39,81,-1.0
237178,80,69,-1.0
237224,44,67,
237271,97,79,-1.0
237272,88,32,-1.0
237353,0,59,-1.0
237402,53,3,-1.0
237410,47,51,
237458,22,54,-1.0
237459,17,27,-1.0
237528,70,41,-1.0
237593,92,87,0.0
237604,90,23,-1.0
237607,5,39,-1.0
237653,19,55,-1.0
237662,89,45,-1.0
237681,32,46,-1.0
237695,79,88,
237729,8,66,-1.0
237772,2,25,-1.0
237794,65,52,
237826,56,6,-1.0
237977,78,30,-1.0
237990,6,19,-1.0
237995,73,49,-1.0
238015,70,22,-1.0
238021,6,80,-1.0
238035,53,74,
238038,41,18,-1.0
238164,75,37,-0.30000000000000004
238228,83,64,-1.0
238244,67,28,-1.0
238341,96,9,-1.0
238343,22,69,-1.0
238369,29,64,
238375,79,13,-1.0
238446,76,15,-1.0
238480,86,3,-1.0
238485,36,69,
238558,95,26,-1.0
238610,5,64,-1.0
238661,90,29,-1.0
238705,85,2,-1.0
238707,27,87,-1.0
238723,25,73,-1.0
238748,54,38,
238770,63,57,
238778,98,61,-1.0
238954,5,51,-1.0
238970,83,14,-1.0
238985,39,91,-1.0
238988,0,82,-1.0
239022,79,37,-0.30000000000000004
239031,92,66,-1.0
239042,45,61,
239077,93,98,-1.0
239088,58,1,-1.0
239127,20,43,-1.0
239157,47,13,-1.0
239163,60,57,
239207,32,74,-1.0
239220,57,80,
239233,97,36,-1.0
239245,80,22,-1.0
239287,80,19,-1.0
239293,28,77,-1.0
239300,60,37,-1.0
239337,67,92,-1.0
239368,92,31,-1.0
239384,7,12,-1.0
239398,97,89,-1.0
239477,34,16,
239555,26,48,-1.0
239601,41,80,
239607,67,88,-1.0
239618,12,48,-1.0
239709,68,99,-1.0
239744,71,0,-1.0
239770,27,40,-1.0
239773,17,34,-1.0
239860,7,44,
239864,93,41,-1.0
239895,11,8,-1.0
239898,10,75,-1.0
239913,61,82,
239916,40,42,
239993,97,52,-1.0
239997,45,44,
240028,54,42,
240133,91,81,-1.0
240183,84,20,-1.0
240184,82,76,-1.0
240275,93,2,-1.0
240319,53,43,
240333,3,0,-1.0
240337,45,1,-1.0
240364,65,97,-1.0
240381,90,49,-1.0
240434,82,26,-1.0
240454,99,89,-1.0
240485,6,87,-1.0
240616,18,40,-1.0
240635,89,89,0.0
240673,92,12,-1.0
240674,93,32,-1.0
240704,9,91,-1.0
240735,64,56,
240742,28,29,-1.0
240751,39,24,
240756,36,47,
240780,62,31,-1.0
240802,56,74,
240847,59,0,-1.0
240862,60,22,-1.0
240866,55,75,
240884,87,77,-1.0
240964,15,2,-1.0
240989,64,9,-1.0
241086,65,99,-1.0
241139,80,52,-1.0
241253,16,35,-1.0
241276,14,1,-1.0
241283,20,77,-1.0
241315,9,20,-1.0
241334,46,55,
241367,29,54,
241374,65,77,
241379,81,1,-1.0
241421,61,96,-1.0
241423,6,48,0.0
241480,57,73,
241510,40,90,-1.0
241600,63,99,-1.0
241623,19,6,-1.0
241650,58,97,-1.0
241694,0,55,-1.0
241730,68,26,-1.0
241776,33,40,-1.0
241786,43,81,
241789,37,6,-1.0
241791,68,18,-1.0
241836,54,35,
241841,10,22,-1.0
241864,16,4,-1.0
241905,93,16,-1.0
241959,16,94,-1.0
241971,35,59,
241984,30,60,
242020,52,15,-1.0
242024,52,2,-1.0
242026,42,91,-1.0
242078,34,41,-1.0
242097,90,85,0.0
242126,4,15,-1.0
242142,67,22,-1.0
242176,21,60,-1.0
242207,38,92,-1.0
242335,74,39,-0.30000000000000004
242361,95,12,-1.0
242377,30,90,-1.0
242424,49,96,-1.0
242460,33,83,-1.0
242480,92,27,-1.0
242482,54,9,-1.0
242523,1,14,-1.0
242551,14,24,-1.0
242632,16,24,-1.0
242744,67,85,
242784,47,37,
242788,93,60,-1.0
242808,8,72,-1.0
242826,61,24,-1.0
242940,30,17,
242952,23,38,-1.0
242979,72,63,-1.0
242983,49,12,-1.0
242998,52,17,-1.0
243022,46,90,-1.0
243041,28,42,-1.0
243122,33,78,-1.0
243157,76,39,-0.30000000000000004
243186,85,71,-1.0
243200,19,25,-1.0
243234,63,85,-1.0
243241,30,29,
243242,97,1,-1.0
243277,8,49,0.0
243279,9,38,
243288,33,69,
243321,12,43,
243338,45,72,
243368,50,45,
243400,39,13,-1.0
243412,99,21,-1.0
243413,32,50,
243488,33,46,-1.0
243516,3,29,-1.0
243529,51,56,
243605,56,12,-1.0
243727,66,37,
243743,50,32,
243751,3,15,-1.0
243769,54,50,
243797,38,46,
243798,96,48,-1.0
243837,70,72,
243873,9,94,-1.0
243895,34,81,-1.0
243923,42,96,-1.0
243946,75,41,-0.30000000000000004
243997,29,78,-1.0
244075,33,75,-1.0
244177,30,24,
244193,59,23,-1.0
244256,52,45,
244298,66,31,-1.0
244320,78,90,-1.0
244346,88,35,-1.0
244379,29,32,-1.0
244444,37,77,-1.0
244446,92,32,-1.0
244454,88,91,0.0
244496,32,77,-1.0
244581,84,64,-1.0
244708,54,36,
244727,96,99,-1.0
244739,30,19,
244800,30,91,-1.0
244824,72,81,
244848,68,43,
244854,43,45,
244949,50,60,
244968,18,60,-1.0
244988,89,85,0.0
244998,73,72,-1.0
245009,67,37,
245032,36,59,
245044,88,59,-1.0
245061,88,53,-1.0
245107,33,99,-1.0
245166,76,47,-1.0
245191,85,6,-1.0
245217,24,88,-1.0
245225,62,67,
245319,42,40,
245360,18,96,-1.0
245380,59,14,-1.0
245398,40,56,
245400,11,38,
245420,7,19,-1.0
245505,83,79,-1.0
245518,89,3,-1.0
245520,63,41,
245542,56,76,
245584,19,60,-1.0
245639,19,62,-1.0
245668,46,73,
245705,2,72,-1.0
245857,63,27,-1.0
245896,70,58,-1.0
245935,46,10,-1.0
245951,39,27,
245974,24,14,-1.0
246055,33,39,-1.0
246090,46,69,
246102,99,58,-1.0
246168,75,26,-1.0
246200,75,82,
246250,50,99,-1.0
246378,88,52,-1.0
246386,27,90,-1.0
246388,69,92,-1.0
246409,53,32,-1.0
246433,81,48,-1.0
246480,73,40,-0.30000000000000004
246488,34,95,-1.0
246491,38,9,-1.0
246504,83,15,-1.0
246524,24,2,-1.0
246587,76,31,-1.0
246592,27,8,-1.0
246610,28,55,
246659,93,42,-1.0
246706,26,0,-1.0
246734,94,82,-1.0
246757,13,38,
246782,20,41,-1.0
246809,26,97,-1.0
246821,2,17,-1.0
246832,8,92,-1.0
246844,20,51,-1.0
246860,83,29,-1.0
246909,27,51,-1.0
246967,40,46,
246968,17,14,-1.0
246974,32,83,-1.0
247024,43,36,
247033,98,96,-1.0
247076,75,12,-1.0
247105,82,27,-1.0
247150,48,1,-1.0
247157,0,76,-1.0
247237,84,49,-1.0
247272,93,12,-1.0
247299,83,94,-1.0
247348,50,14,-1.0
247378,98,91,-1.0
247456,50,27,-1.0
247466,34,52,
247470,23,80,-1.0
247475,53,40,
247495,84,30,-1.0
247497,82,24,-1.0
247504,70,89,-1.0
247525,95,88,0.0
247534,77,4,-1.0
247555,35,49,
247608,65,37,
247645,98,51,-1.0
247647,63,95,-1.0
247648,29,62,
247730,64,77,
247733,30,8,-1.0
247753,62,39,
247805,6,81,-1.0
247837,39,69,
247856,90,18,-1.0
247868,93,73,-1.0
247876,50,49,
247883,31,57,
247921,24,63,-1.0
247986,22,26,-1.0
248082,43,15,-1.0
248117,85,78,-1.0
248118,73,2,-1.0
248141,97,85,-1.0
248160,16,78,-1.0
248217,12,60,-1.0
248258,31,40,-1.0
248283,94,52,-1.0
248312,73,82,
248386,7,13,-1.0
248392,99,56,-1.0
248419,40,91,-1.0
248441,64,49,
248467,55,58,
248471,52,96,-1.0
248493,88,12,-1.0
248548,65,16,-1.0
248551,27,85,-1.0
248572,71,89,-1.0
248632,9,67,-1.0
248645,33,86,-1.0
248668,1,11,-1.0
248681,10,83,-1.0
248713,95,7,-1.0
248722,70,62,-1.0
248760,37,52,
248767,50,18,-1.0
248783,78,60,-1.0
248789,47,68,
248796,21,40,-1.0
248801,82,23,-1.0
248814,13,97,-1.0
248860,34,40,-1.0
248862,90,54,-1.0
248901,1,90,-1.0
248913,59,51,
248916,36,29,
248919,75,15,-1.0
248964,80,25,-1.0
249004,78,56,-1.0
249083,12,21,-1.0
249109,65,93,-1.0
249133,39,88,-1.0
249142,11,35,-1.0
249146,36,72,
249205,98,63,-1.0
249236,70,81,
249246,19,69,-1.0
249251,75,65,-1.0
249270,68,29,-1.0
249299,17,30,-1.0
249332,42,70,
249401,45,31,
249471,73,32,-1.0
249480,15,33,-1.0
249496,12,84,-1.0
249558,20,90,-1.0
249573,77,57,-1.0
249574,65,46,
249658,58,3,-1.0
249682,59,87,
249688,94,83,-1.0
249705,75,87,
249733,18,28,-1.0
249761,98,85,-1.0
249839,49,49,
249848,25,24,-1.0
249853,15,27,-1.0
249917,94,79,-1.0
249950,19,45,-1.0
249990,45,36,
250113,25,14,-1.0
250117,4,86,-1.0
250134,32,68,
250267,19,64,-1.0
250301,51,14,-1.0
250324,70,64,-1.0
250327,33,6,-1.0
250375,57,29,-1.0
250410,11,31,-1.0
250426,14,9,-1.0
250472,4,93,-1.0
250495,51,27,-1.0
250553,51,5,-1.0
250567,3,67,-1.0
250606,88,39,-1.0
250609,76,34,-1.0
250615,6,89,-1.0
250676,48,65,
250709,97,31,-1.0
250729,48,79,
250740,73,87,
250777,22,15,-1.0
250786,4,60,-1.0
250843,82,22,-1.0
250856,49,70,
250929,54,78,
250945,90,1,-1.0
250977,52,5,-1.0
251034,54,81,
251090,15,77,-1.0
251096,74,28,-1.0
251130,16,53,-1.0
251184,5,84,-1.0
251192,33,94,-1.0
251246,38,60,
251279,28,32,-1.0
251297,10,24,-1.0
251300,55,40,
251372,31,45,-1.0
251395,19,47,-1.0
251440,96,32,-1.0
251457,61,37,
251461,31,7,-1.0
251476,43,95,-1.0
251519,1,56,-1.0
251609,86,8,-1.0
251615,75,62,-1.0
251620,38,37,
251631,94,1,-1.0
251633,61,77,
251666,19,33,-1.0
251669,60,5,-1.0
251721,2,52,-1.0
251761,41,15,-1.0
251808,0,63,-1.0
251847,78,52,-1.0
251852,43,39,
251871,43,13,-1.0
251935,44,50,
251941,33,79,-1.0
252085,59,19,-1.0
252135,46,54,
252137,5,92,-1.0
252164,50,74,
252231,61,35,-1.0
252287,48,87,
252301,17,5,-1.0
252331,11,68,-1.0
252339,51,55,
252341,17,3,-1.0
252364,72,73,
252368,83,75,-1.0
252428,94,30,-1.0
252451,32,37,-1.0
252486,41,3,-1.0
252536,6,20,-1.0
252541,3,74,-1.0
252569,64,45,
252570,70,45,-1.0
252658,94,27,-1.0
252673,86,30,-1.0
252737,24,22,-1.0
252742,37,54,
252753,31,33,
252817,62,72,
252836,71,58,-1.0
252868,59,9,-1.0
252945,99,82,-1.0
252946,55,5,-1.0
252954,17,54,-1.0
252966,42,44,
252985,25,93,-1.0
253035,93,87,0.0
253151,20,22,-1.0
253242,51,88,
253259,80,49,-1.0
253385,22,61,-1.0
253393,72,8,-1.0
253431,32,71,
253496,3,34,-1.0
253553,80,15,-1.0
253564,0,28,-1.0
253582,51,87,
253601,26,42,-1.0
253645,84,58,-1.0
253647,92,71,-1.0
253725,11,12,-1.0
253763,96,81,-1.0
253770,58,6,-1.0
253813,27,35,-1.0
253970,51,99,-1.0
253974,91,4,-1.0
253994,2,14,-1.0
254005,56,7,-1.0
254011,61,55,
254054,92,60,-1.0
254066,46,82,
254125,5,8,-1.0
254163,99,24,-1.0
254333,75,77,
254340,75,6,-1.0
254366,41,60,
254383,35,6,-1.0
254388,34,66,
254405,38,81,-1.0
254408,48,34,
254473,27,20,-1.0
254491,63,60,
254527,64,74,
254547,31,19,
254598,57,7,-1.0
254606,49,85,
254613,58,46,
254615,22,17,-1.0
254655,79,93,-1.0
254679,38,50,
254687,30,66,
254794,93,34,-1.0
254807,32,81,-1.0
254829,20,28,-1.0
254963,10,27,-1.0
254977,67,23,-1.0
254997,47,87,
254998,12,53,-1.0
255022,50,66,
255050,77,18,-1.0
255053,14,38,
255066,93,67,-1.0
255080,36,81,-1.0
255149,69,16,-1.0
255172,42,11,-1.0
255185,45,24,-1.0
255195,67,13,-1.0
255236,49,24,-1.0
255251,55,19,-1.0
255297,39,80,-1.0
255387,53,60,
255414,61,74,
255480,49,42,
255527,7,85,-1.0
255528,93,66,-1.0
255575,13,74,-1.0
255599,98,24,-1.0
255614,14,62,-1.0
255627,79,60,-1.0
255629,78,97,-1.0
255669,36,49,
255760,66,88,-1.0
255763,59,84,
255794,27,92,-1.0
255908,34,84,-1.0
255909,12,71,-1.0
255980,79,92,-1.0
256117,50,80,
256132,83,3,-1.0
256159,86,63,-1.0
256161,57,99,-1.0
256199,56,67,
256211,29,85,-1.0
256225,58,4,-1.0
256276,99,8,-1.0
256296,19,63,-1.0
256344,9,73,-1.0
256499,45,91,-1.0
256510,36,42,-1.0
256541,48,92,-1.0
256559,93,63,-1.0
256565,37,82,-1.0
256604,71,82,
256618,20,82,-1.0
256675,90,4,-1.0
256686,84,99,-1.0
256701,69,18,-1.0
256731,88,10,-1.0
256771,74,49,-1.0
256853,15,36,-1.0
256881,38,6,-1.0
256895,20,33,-1.0
256906,27,6,-1.0
256927,88,4,-1.0
256954,88,83,-1.0
256977,8,93,-1.0
257026,68,1,-1.0
257041,93,70,-1.0
257045,72,35,-1.0
257071,85,1,-1.0
257121,97,19,-1.0
257135,37,12,-1.0
257144,19,86,-1.0
257227,10,1,-1.0
257283,47,40,
257307,0,93,-1.0
257340,77,10,-1.0
257350,71,93,-1.0
257388,15,15,-1.0
257432,62,61,
257439,23,92,-1.0
257451,12,93,-1.0
257470,58,33,-1.0
257473,2,87,-1.0
257535,48,13,-1.0
257537,34,88,-1.0
257538,78,40,-0.30000000000000004
257624,70,2,-1.0
257668,68,37,
257685,64,14,-1.0
257691,16,11,-1.0
257696,98,82,-1.0
257761,31,6,-1.0
257763,98,42,-1.0
257782,8,47,0.0
257788,15,78,-1.0
257814,10,68,-1.0
257823,89,66,-1.0
257835,12,32,-1.0
257854,48,68,
257897,51,42,
257902,89,62,-1.0
257918,40,52,
257964,72,33,-1.0
258125,64,94,-1.0
258140,19,89,-1.0
258159,55,59,
258221,66,33,-1.0
258229,51,48,
258246,47,38,
258262,25,22,-1.0
258330,51,31,
258429,3,14,-1.0
258431,75,27,-1.0
258464,35,12,-1.0
258470,39,35,
258493,19,19,-1.0
258533,86,80,-1.0
258556,85,24,-1.0
258603,21,93,-1.0
258604,95,79,-1.0
258622,74,89,
258642,95,21,-1.0
258670,43,70,
258673,12,58,-1.0
258710,57,82,
258715,16,87,-1.0
258750,90,28,-1.0
258765,75,61,-1.0
258793,73,37,-0.30000000000000004
258796,75,24,-1.0
258829,8,76,-1.0
258840,6,91,-1.0
258843,30,23,
258860,8,64,-1.0
258878,26,41,-1.0
258919,54,25,-1.0
258998,56,0,-1.0
259080,46,49,
259111,50,78,
259129,23,23,-1.0
259182,31,5,-1.0
259207,6,37,
259214,44,15,-1.0
259243,41,20,-1.0
259290,49,47,
259410,94,44,-1.0
259455,39,97,-1.0
259566,23,77,-1.0
259596,39,93,-1.0
259607,31,73,-1.0
259636,80,12,-1.0
259639,70,57,-1.0
259669,10,93,-1.0
259691,95,85,-1.0
259703,11,62,-1.0
259727,24,77,-1.0
259789,56,20,-1.0
259829,34,76,-1.0
259840,32,45,-1.0
259845,48,82,
259912,38,25,
259932,40,73,
259956,71,26,-1.0
260004,48,78,
260144,13,40,
260150,1,91,-1.0
260205,46,48,
260247,27,96,-1.0
260250,77,99,-1.0
260279,82,74,-1.0
260316,43,29,
260317,31,27,
260349,61,3,-1.0
260407,79,46,-1.0
260416,46,46,
260472,85,27,-1.0
260502,0,87,-1.0
260508,23,59,-1.0
260512,99,45,-1.0
260541,10,72,-1.0
260578,28,22,-1.0
260579,74,29,-1.0
260620,75,60,-1.0
260622,31,29,
260640,56,48,
260709,23,45,-1.0
260713,71,73,
260735,34,46,-1.0
260750,0,24,-1.0
260758,16,43,-1.0
260803,16,17,-1.0
260843,85,73,-1.0
260856,35,58,
260938,74,73,-1.0
260963,32,7,-1.0
260991,25,78,-1.0
260993,22,79,-1.0
261002,15,39,-1.0
261044,16,64,-1.0
261071,97,58,-1.0
261072,53,13,-1.0
261073,65,9,-1.0
261095,33,41,-1.0
261123,17,35,-1.0
261165,55,38,
261172,1,87,-1.0
261179,76,63,-1.0
261215,44,14,-1.0
261216,71,27,-1.0
261222,82,80,-1.0
261247,86,22,-1.0
261248,9,44,
261253,21,19,-1.0
261255,76,9,-1.0
261281,16,21,-1.0
261291,11,25,-1.0
261316,78,78,
261317,89,5,-1.0
261372,27,0,-1.0
261382,64,25,-1.0
261420,85,84,-1.0
261432,43,87,
261481,67,83,
261489,5,22,-1.0
261514,74,71,-1.0
261526,78,39,-0.30000000000000004
261551,44,63,
261565,68,33,
261617,72,38,-0.30000000000000004
261661,85,11,-1.0
261695,44,16,-1.0
261742,4,77,-1.0
261814,39,79,-1.0
261817,17,86,-1.0
261835,71,76,
261841,33,77,-1.0
261846,22,5,-1.0
261848,93,69,-1.0
261875,20,95,-1.0
261880,92,62,-1.0
261894,91,65,-1.0
261895,68,25,-1.0
261946,41,87,
261955,7,96,-1.0
261974,81,14,-1.0
262001,98,32,-1.0
262038,88,93,0.0
262040,2,32,-1.0
262069,17,72,-1.0
262112,69,97,-1.0
262120,99,74,-1.0
262170,0,83,-1.0
262179,45,8,-1.0
262232,10,53,-1.0
262244,1,41,-1.0
262254,91,82,-1.0
262258,21,86,-1.0
262270,25,69,-1.0
262288,8,11,-1.0
262289,57,26,-1.0
262441,72,90,-1.0
262466,86,61,-1.0
262490,67,3,-1.0
262504,28,54,
262512,89,20,-1.0
262517,30,55,
262521,63,31,-1.0
262593,95,55,-1.0
262660,30,62,
262666,68,90,-1.0
262710,60,69,
262738,42,4,-1.0
262851,77,26,-1.0
262892,31,68,
262933,31,49,
262937,23,62,-1.0
262948,0,65,-1.0
262984,25,27,-1.0
262990,56,43,
263032,27,49,-1.0
263039,9,39,
263111,26,65,
263136,71,1,-1.0
263155,63,62,
263190,98,6,-1.0
263195,0,69,-1.0
263231,25,50,-1.0
263252,55,3,-1.0
263253,77,30,-1.0
263255,95,14,-1.0
263265,97,71,-1.0
263271,33,74,-1.0
263274,4,39,-1.0
263303,42,79,
263332,54,88,
263353,2,23,-1.0
263384,78,46,-1.0
263474,90,5,-1.0
263529,89,33,-1.0
263556,82,15,-1.0
263561,77,42,-0.30000000000000004
263583,62,17,-1.0
263584,3,2,-1.0
263651,22,52,-1.0
263692,34,22,
263744,27,75,-1.0
263807,20,79,-1.0
263861,59,53,
263898,83,87,-1.0
263900,51,66,
263931,34,86,-1.0
263935,82,35,-1.0
263948,33,26,
263956,29,94,-1.0
264011,52,49,
264064,7,81,-1.0
264078,36,64,
264119,92,0,-1.0
264158,59,33,-1.0
264185,9,81,-1.0
264247,9,71,-1.0
264267,57,0,-1.0
264289,53,62,
264318,2,7,-0.5
264330,72,5,-1.0
264369,54,1,-1.0
264386,95,18,-1.0
264406,89,13,-1.0
264472,64,1,-1.0
264560,77,82,
264561,51,68,
264569,69,84,
264586,27,39,-1.0
264601,11,11,-1.0
264653,55,33,-1.0
264656,60,43,
264667,11,61,-1.0
264672,22,37,-1.0
264686,76,40,-0.30000000000000004
264732,31,28,
264750,60,28,-1.0
264842,24,39,-1.0
264852,55,78,
264902,36,85,-1.0
264923,21,10,-1.0
264931,97,29,-1.0
264932,83,76,-1.0
265000,45,69,
265031,43,79,
265032,64,19,-1.0
265073,5,27,-1.0
265084,22,82,-1.0
265095,29,41,-1.0
265121,44,71,
265169,74,80,
265199,60,63,
265208,72,91,-1.0
265298,48,51,
265405,25,31,-1.0
265527,20,84,-1.0
265548,75,75,
265580,52,79,
265624,5,72,-1.0
265628,19,13,-1.0
265668,74,30,-1.0
265699,58,76,
265706,30,80,-1.0
265730,40,94,-1.0
265741,62,12,-1.0
265746,74,13,-1.0
265757,41,13,-1.0
265760,60,11,-1.0
265767,73,34,-1.0
265787,33,63,
265793,61,91,-1.0
265818,42,21,-1.0
265837,51,91,-1.0
265934,4,66,-1.0
265941,64,35,
266055,64,28,-1.0
266070,22,97,-1.0
266100,46,3,-1.0
266103,93,94,0.0
266111,88,23,-1.0
266152,6,42,
266176,62,20,-1.0
266182,15,64,-1.0
266237,89,92,0.0
266265,14,7,-1.0
266385,40,81,
266404,62,29,-1.0
266440,28,72,-1.0
266493,32,56,
266508,35,94,-1.0
266566,70,68,-1.0
266597,30,20,
266600,33,1,-1.0
266603,70,20,-1.0
266605,17,1,-1.0
266619,70,82,
266632,84,21,-1.0
266652,97,88,-1.0
266690,22,74,-1.0
266697,47,6,-1.0
266746,63,23,-1.0
266760,59,38,-1.0
266784,63,24,-1.0
266883,40,97,-1.0
266889,9,77,-1.0
266918,24,79,-1.0
266935,83,32,-1.0
266953,71,16,-1.0
266981,13,48,-1.0
267038,29,7,-1.0
267052,9,30,-1.0
267115,15,35,-1.0
267130,86,20,-1.0
267187,11,6,-1.0
267213,46,92,-1.0
267225,94,5,-1.0
267243,48,46,
267254,10,23,-1.0
267258,64,93,-1.0
267296,79,83,
267359,71,43,-0.30000000000000004
267371,59,78,
267402,19,8,-1.0
