,x,y,value
104823,49,84,
104885,87,69,-3.7887590295647717
104921,11,1,-3.503666436259631
104956,19,2,-0.5979537289867167
105003,47,68,
105015,97,30,-2.1020260364965937
105018,2,69,-5.541647257917441
105044,12,91,-4.5386857743873925
105135,65,68,
105144,22,42,-4.362599652174541
105163,48,7,-1.0924183274546815
105239,32,30,
105260,76,55,-3.513394117718713
105271,44,71,
105272,53,82,
105298,48,96,-0.4007398351583813
105373,6,30,-5.6462628888102255
105385,54,89,
105422,20,35,-3.235820865688651
105448,89,45,-4.273122831987189
105474,37,25,
105476,48,31,
105488,25,31,-2.110490840656496
105502,68,28,-3.150697964132786
105583,16,27,-5.706010571350529
105644,62,6,0.7807956396433546
105654,81,82,-2.0966501981052588
105664,79,27,-3.1399420192130805
105695,9,61,-4.022116201169833
105713,30,77,-5.93998288000685
105741,93,50,-4.705444403761824
105743,8,54,-7.997313335300612
105782,85,11,-3.7774782380584293
105933,14,39,
105963,45,77,
106007,5,10,-2.2017660566328168
106015,15,71,-4.829274944551164
106049,68,85,
106053,68,46,
106085,14,6,0.26730420547341005
106144,89,89,-4.564497240446185
106157,34,76,-2.0117960596622604
106162,5,28,-1.38078370188106
106167,87,9,-3.067134998594251
106182,44,25,
106200,40,33,
106202,91,86,-3.6359310844307435
106203,7,66,-5.704957008569795
106210,80,29,-1.4702500616765102
106255,86,65,-7.3765467888292715
106285,64,21,-3.9726752759837556
106299,98,22,-1.1051981763642251
106303,56,84,
106304,68,88,-1.2316678404423858
106349,29,48,-6.1968135466352265
106477,98,43,-7.2925380063631176
106479,23,87,-2.426803981126117
106525,25,19,-3.769715513010685
106537,43,65,
106549,22,76,-2.8580137379676005
106563,64,89,-3.2673119125608823
106612,46,77,
106618,53,63,
106645,44,18,-1.6453721862472728
106664,35,61,
106682,97,70,-6.846394504316933
106701,79,69,-5.771972315254123
106757,30,13,
106835,50,24,-3.270382194913844
106859,87,17,-0.8086080359692334
106898,35,7,-1.5290589001908979
106955,80,73,-4.119425071051436
107029,7,97,-0.8821787569378454
107065,99,28,-1.5657492821909926
107087,0,68,-5.120838588243876
107097,25,99,-2.8584286231269997
107112,87,44,-3.09154296670578
107133,30,72,-6.945631106685852
107152,25,42,-3.7166142432856546
107177,22,1,-1.2735750986404977
107234,2,19,-1.7964303252162495
107239,4,32,-2.4740495454371665
107246,55,10,-2.105260562860048
107288,65,10,-0.9257114439350191
107290,55,60,
107297,78,83,
107300,17,57,-3.516613357626719
107304,34,32,
107316,79,35,-3.586750283185511
107326,74,84,
107340,64,92,-0.9051101136133894
107361,77,81,
107399,35,13,-0.7099730732347593
107410,75,7,-2.2096143213505055
107420,67,86,
107463,12,88,-1.8113830801704287
107481,66,31,-5.62077935977743
107496,92,40,-7.0901989447831575
107523,9,91,-0.5492552413757856
107529,59,61,
107539,67,25,-4.3389682481326854
107554,86,58,-7.397884666993298
107616,43,0,-1.249944555509014
107693,76,39,-7.138613030928417
107696,73,35,-6.201347543798211
107782,41,75,
107886,69,37,
107959,21,18,-0.44621822471453854
107964,48,49,
107977,69,52,
108067,93,60,-4.504743598255936
108138,5,83,-2.6842633043390585
108171,87,23,-2.510659634163927
108232,35,87,-4.47064500468651
108325,82,95,-4.024127332525978
108341,16,63,-4.51547514016211
108356,6,52,-7.595243773180871
108421,15,44,-4.750033424658186
108448,10,31,-2.056281069482064
108504,16,72,-2.873595944359974
108520,43,38,
108526,96,9,-1.6837365047564026
108538,55,45,
108594,84,42,-5.1606978925077005
108626,43,4,0.28536668424994005
108630,46,65,
108637,60,95,0.08401262488704475
108658,53,42,
108669,52,68,
108673,66,1,-1.313400263939359
108691,5,32,-3.6026921478140164
108700,34,18,
108753,6,74,-6.4331084479919545
108769,83,84,-4.864644858859858
108898,79,11,0.4291127006423334
108906,88,87,-2.723892239495971
109008,86,75,-5.0674061465331555
109019,4,30,-2.5372541171686587
109028,88,48,-3.3555795318789725
109031,79,83,
109097,99,48,-3.466616372844493
109129,1,72,-4.151484087159721
109177,70,45,-3.497579896108469
109206,6,4,-3.3467146319433123
109260,87,67,-7.40103232552319
109274,64,54,
109358,2,20,-0.9031585746854214
109359,76,68,-5.300839265341429
109422,79,65,-3.1195325808102314
109435,37,92,-4.518418772252272
109441,29,65,
109462,42,27,
109552,35,23,
109560,2,97,-3.37178895500831
109572,77,24,-1.5487465358844474
109592,20,17,-0.7778597854698015
109614,21,36,-2.5460867627223767
109646,62,10,-3.622994272341436
109653,35,28,
109656,67,31,-4.862019894043518
109666,68,74,
109689,68,93,-2.1114307204876166
109724,78,69,-6.01082183524008
109765,57,1,-0.27227601394982415
109799,24,24,-5.065172275480045
109804,99,67,-7.210905238047589
109852,50,49,
109934,65,65,
109970,35,90,-0.5867905289953343
109999,48,46,
110002,45,16,-3.360214898362078
110007,98,17,-0.40318758973171676
110022,70,25,-3.4974698361232672
110038,9,7,-1.0530241555949438
110050,88,34,-2.2411002245756872
110154,41,38,
110206,15,10,-3.2199077595962233
110279,86,7,-3.514896990977814
110285,97,66,-6.495400313166809
110323,76,43,-3.739930463056541
110344,62,89,-0.41671633209875836
110357,49,46,
110369,79,28,-2.881191105808047
110447,79,72,-2.496667368853908
110474,10,64,-7.174992255992985
110488,34,31,
110526,32,44,-4.132981774085554
110609,43,94,0.05253262209944509
110627,71,58,-4.38687137520801
110642,33,95,-2.65583470314405
110679,63,41,
110747,61,85,-0.9076233965714655
110773,0,13,-1.8492520011639604
110841,84,86,-5.2271615240830345
110850,70,30,-1.6204835442173318
110857,47,36,
110863,28,59,
110948,25,83,-1.1206734852125413
110952,15,98,-2.3002156755988112
110954,21,10,-0.5590347410169594
110962,16,41,-3.834007942080249
110973,69,7,-3.0518881643548523
111035,67,84,
111037,53,48,
111065,14,89,-0.5115104007715505
111085,28,80,-3.857413120724357
111096,46,90,-3.806756749801388
111146,47,15,0.12214454446005796
111155,57,35,-4.659007831862467
111159,86,20,-4.829170538627291
111223,96,56,-7.252160718644346
111224,34,40,-4.311610126874589
111281,52,24,-4.666447840507287
111311,58,6,0.09579248209509572
111354,60,45,
111378,96,58,-3.705758108760034
111420,7,75,-5.160445696331252
111448,25,62,-7.645821076855139
111471,2,94,-3.1378449559368207
111499,32,14,
111543,41,80,
111545,51,84,
111548,21,20,-4.440035271422408
111554,91,69,-3.083870969280902
111614,18,86,-1.3645435900028247
111622,23,23,-0.8384906585706791
111640,97,16,-2.016327227852347
111670,91,98,0.16044912328544036
111676,57,15,-0.9829413205611042
111701,82,49,-5.4139357727355915
111722,57,21,-2.8187830893338397
111742,33,41,-3.1663827084779044
111743,34,13,-0.0001766177527420254
111750,32,25,
111757,66,59,
111760,46,98,-1.2952287117599033
111782,15,3,0.6312531158917611
111802,47,52,
111827,8,94,-4.130157260912424
111835,16,42,-5.846643725937948
111872,21,54,-5.490298982557039
111899,3,46,-5.989929513675225
111930,50,46,
111948,16,85,-2.427817796186841
111960,53,10,0.1911205329994985
111963,31,75,-3.8862343129087416
111964,44,38,
112001,72,56,-7.931989853336527
112045,39,77,-4.935173548669043
112047,80,56,-5.543660300575263
112082,69,53,
112094,51,72,
112156,54,68,
112158,79,87,
112191,12,19,-0.27483807365171486
112214,99,23,-1.5755371542118466
112252,71,63,-6.818517839609792
112303,54,41,
112325,73,9,-2.435246219394349
112337,88,71,-3.5075034945927293
112355,2,65,-7.457307713255901
112359,93,12,-3.272340043533095
112366,29,80,-1.5123549181018774
112367,20,25,-4.251838571599475
112422,33,67,
112442,97,74,-3.3425900358291933
112451,8,72,-6.716013545606779
112454,67,87,
112469,93,57,-7.767760079060628
112502,67,92,-1.8399392560878969
112511,70,84,
112538,46,27,
112549,88,86,-2.769466934487415
112632,73,26,-2.2928194120583427
112743,5,94,-4.195137766334996
112746,57,2,0.5014370505385326
112811,82,36,-6.577346654724754
112821,84,15,-2.5294793295846123
112872,45,69,
112879,33,40,-3.857613133028127
112998,43,25,
113032,56,97,-2.2081634120617313
113067,97,10,-0.07420486172719976
113077,13,97,-3.9054389098883364
113082,75,99,-3.8580828503813214
113095,2,62,-7.7932806843871045
113139,71,87,
113148,18,22,-2.464267517003174
113159,74,74,
113189,10,35,
113217,40,74,
113218,17,0,-1.249944555509014
113275,75,77,
113277,40,27,
113303,93,75,-2.993233483585845
113311,70,11,-2.370749505014947
113387,1,40,-3.320658213663881
113420,45,37,
113467,24,35,-6.552585611820808
113483,33,15,
113504,41,13,-3.8237895043303967
113514,95,28,-1.7840594924941469
113534,57,36,-5.7318936746539855
113535,37,13,-2.5918049799068354
113538,28,98,-3.923325292634953
113597,86,56,-5.604995873125834
113598,59,21,-0.5920022492609291
113612,55,50,
113627,1,30,-6.066746046392377
113646,85,74,-3.3575026544893376
113682,78,75,-3.5994215369411187
113746,2,18,-4.581806135709783
113761,11,21,-4.939458663035788
113771,51,74,
113791,1,86,-5.064519764181774
113806,71,95,-1.971872038230332
113833,36,54,
113846,11,90,-3.373734963737636
113859,86,86,-1.5529343848306176
113867,41,10,0.6380617007125977
113971,9,53,-6.8617855716482055
113973,90,30,-6.049321169935453
114014,1,90,-0.4895089697961037
114027,87,88,-2.6010138179044517
114050,32,61,
114102,3,48,-6.691819356270869
114135,81,98,-0.08880488559306166
114168,49,76,
114214,80,66,-3.3751030320281465
114227,82,48,-4.678592566019922
114272,91,63,-4.606828949279485
114296,29,72,-2.6605567110295816
114319,49,32,
114320,49,44,
114341,27,90,-4.750516121757284
114344,70,27,-5.58420972992369
114415,89,21,-2.1476449642102615
114446,13,14,-2.4140643687497825
114469,11,14,-2.079123400961519
114495,81,46,-5.316934160741583
114497,39,33,
114511,59,56,
114514,7,26,-3.8021802891819387
114631,92,34,-6.265921993502702
114645,79,95,-1.3816068578232708
114695,38,63,
114709,56,34,-3.905639825574311
114719,3,26,-2.1714502915130804
114736,57,48,
114746,32,13,
114749,12,99,-0.5997868033751779
114778,85,60,-7.73813068985754
114808,35,34,
114810,67,6,-1.6603711465469262
114832,96,27,-3.873294146579351
114852,57,7,-1.4694770086047901
114867,55,48,
114876,6,50,-7.9191443111672095
114915,95,88,-3.2341482724065314
114966,28,95,-0.1682914055410425
114974,65,36,
115034,87,12,0.11845705142617469
115048,50,70,
115120,83,59,-4.158435373500076
115121,84,27,-3.9697912300796325
115152,30,49,
115157,3,11,0.5650432092353412
115163,16,60,-7.828700248316918
115190,53,43,
115213,77,27,-4.964796340203501
115254,55,86,
115302,70,53,-5.246673802249912
115305,70,32,-4.19635922529615
115333,55,67,
115364,71,0,-1.249944555509014
115383,12,24,-4.9966624727301205
115397,70,24,-1.5346416785777883
115477,48,79,
115478,30,82,-3.7976664369237945
115513,36,27,
115538,29,50,
115550,87,35,-6.068689897900057
115557,49,19,-0.46981727772274784
115571,76,74,-3.3234619683031745
115587,71,39,-7.0383063219455035
115615,84,94,-4.14628331511357
115619,63,38,
115622,49,60,
115629,98,78,-5.100846015235672
115638,95,24,-4.679960927006897
115668,48,50,
115734,29,45,-7.539162193298086
115811,81,65,-6.049406000630711
115835,27,12,-2.6733123974102115
115854,78,39,-3.083452406046713
115883,59,99,-3.2159738896321883
115914,26,10,-0.07410580711525405
115927,7,80,-2.148871650588916
115948,72,25,-2.9018792708148062
115999,84,75,-6.3924759496540435
116010,30,88,-0.7736384405609158
116050,0,60,-5.645016679211071
116096,8,63,-3.303672443454337
116127,92,94,-0.44667539175376714
116159,36,9,-2.4534370472719598
116297,0,82,-3.4994005545457076
116305,96,47,-4.132834054999574
116309,49,6,-3.5561709001232975
116323,5,29,-2.662914183311095
116331,29,46,-3.3991010557386776
116332,4,41,-3.7525710012358786
116355,89,76,-4.598523689549042
116480,73,3,-3.0617607063497925
116527,6,45,-5.807925322592675
116532,50,75,
116561,98,21,-3.270643848809133
116591,14,31,-2.9714759225552063
116629,37,70,
116696,57,96,-3.2478736234180623
116729,17,83,-4.297686422438459
116777,73,21,-2.9175323789977448
116786,33,19,
116792,6,41,
116798,5,71,-4.829139293208312
116806,68,72,
116814,48,62,
116839,49,10,-1.8101795596376773
116865,23,98,-3.950488818539794
116867,61,8,-3.4388316625349757
116874,37,46,
116881,39,58,
116883,32,89,-0.39247608380858434
117063,34,83,-1.6800592788406243
117064,20,51,-3.7858587073560104
117084,6,49,-7.805630890656048
117106,74,17,-0.03948011724179867
117113,38,66,
117143,3,99,0.5992205360869178
117146,43,24,
117194,55,7,0.7935100720427393
117252,82,61,-4.360939485719278
117266,9,21,-1.6116608362208291
117320,24,83,-2.856640225594588
117400,80,39,-5.771320672130002
117401,76,1,0.020099248038931705
117427,14,78,-6.16393404848562
117428,64,79,
117430,57,9,-3.3349469811537595
117438,63,97,-3.0661082514290072
117452,41,63,
117457,47,14,-4.159763717298636
117472,66,96,-0.6220349810254531
117523,94,20,-0.3958705520910497
117531,58,44,
117547,36,32,
117622,31,99,-0.8928510186296172
117647,77,29,-2.3139302181791486
117672,97,8,-1.5434763524544115
117750,39,73,
117799,53,64,
117952,71,32,-5.41929042458672
117953,59,43,
117957,48,24,-1.222754674233241
118031,42,68,
118085,37,30,
118106,17,66,-6.270692532643223
118111,86,97,-3.7667492349213028
118156,14,21,-4.8729158520084965
118248,21,14,-4.113576408585662
118261,64,10,-3.352605628594776
118352,52,9,-1.3256839454844327
118390,14,49,-3.5942201415310278
118424,82,52,-7.427048281092971
118466,28,6,-3.626064227234224
118490,60,15,0.20958494914478187
118508,62,90,-1.3607543761760628
118573,30,47,-4.3114305353070215
118596,94,17,-0.26663792461095337
118615,78,86,
118628,4,38,-2.6946762400723037
118670,82,41,-4.020648352704651
118674,31,37,-5.3918029807252195
118699,35,2,0.4764848870617122
118721,9,49,-3.5540209434860532
118747,9,50,-7.207072850839396
118844,30,63,
118920,82,68,-4.3982064649653
118965,14,79,-3.5283194268586042
119021,50,90,-0.3734833515395408
119027,93,16,-4.156281725126226
119086,57,98,-1.157250326154334
119102,0,22,-2.8212401007825134
119146,61,83,
119188,37,55,
119207,76,64,-3.7970581523365565
119395,49,9,0.5335558255772206
119422,5,6,-3.6054952158944857
119427,45,55,
119435,86,12,0.4856795465662138
119440,33,84,-1.220747262132413
119490,2,67,-3.2144453804320356
119491,9,51,-4.976585499640445
119537,99,13,-3.8043159446946913
119542,84,82,-1.2531689354868112
119544,47,75,
119562,9,37,
119589,13,79,-3.2187823620627496
119639,59,29,-1.6454019746670623
119695,42,54,
119742,85,70,-5.326200361364355
119781,21,11,-3.9251059277760163
119784,86,27,-4.2560653231135746
119797,31,62,
119938,64,75,
119985,49,62,
119994,62,60,
120014,57,0,-1.249944555509014
120017,91,18,-4.47107310665502
120067,67,5,0.7119220385061915
120076,88,55,-3.657166015613665
120094,62,65,
120142,44,84,
120159,19,47,-3.9406189741614766
120162,2,13,-0.13347331510537597
120224,12,21,-1.29734469540485
120233,84,3,0.1184910341817691
120286,26,27,-5.683167809127853
120300,33,8,-1.245057453764936
120315,80,63,-3.7547976607473723
120330,75,44,-3.156635756101174
120365,95,90,-4.723875665014653
120370,85,79,-6.1087242432016176
120432,60,13,-0.10788955824244084
120486,3,79,-6.094859702081024
120499,96,78,-6.261931251643264
120517,83,6,0.8639068558695371
120574,16,11,-1.5255929614725252
120615,6,97,-3.413849094399148
120617,68,33,
120623,1,48,-7.315601818926196
120643,48,10,-0.22535948933629868
120653,89,68,-2.957349288204381
120665,32,17,
120670,74,36,-4.733731474733677
120730,40,91,-0.37565709279973714
120744,40,43,
120775,41,97,-2.3617875577463003
120789,83,93,-2.4099098393667164
120858,92,10,-0.5591546420958338
120862,44,61,
120866,71,10,-1.6112793555311598
120879,30,51,
120891,89,38,-2.5510567256514802
120910,73,42,-5.614657209056153
120931,68,12,-3.400152546954149
121024,21,72,-6.476585297692278
121026,77,17,-0.29594831787056375
121029,45,9,-0.9539929546984869
121055,76,76,
121068,96,65,-3.7551960764733545
121083,85,19,-1.9692241752393231
121110,61,46,
121132,49,25,-3.6928530997864435
121142,47,98,-0.7820445502131887
121207,1,71,-2.6891708444377844
121254,26,66,-3.8561855439895734
121271,74,38,-5.404742754190592
121349,57,49,
121461,99,96,-3.2970021027095466
121465,86,11,-2.5206464963731916
121491,75,52,-7.881507783972803
121509,87,95,-0.8325914176676292
121518,66,56,
121539,84,12,-0.7829536296637212
121544,66,10,-1.0209330592507087
121545,75,33,-5.443703085366318
121576,25,78,-2.2097467040643597
121612,63,42,
121635,44,56,
121661,22,9,-1.7233326998261855
121820,42,50,
121849,39,97,-0.6686335762392535
121882,42,99,-3.8730700855130644
121988,57,95,-3.9816457688520046
121992,35,76,-2.457729588754166
122031,93,56,-7.294474259474777
122040,46,28,
122101,98,16,-2.8975530339012074
122152,70,5,-3.499830380136099
122275,38,39,
122277,51,4,-0.8543603010472864
122352,36,93,-3.984014845453629
122357,96,95,-1.872797809521236
122376,71,3,-2.6058055404166067
122421,68,94,-0.022465583691838376
122441,55,56,
122493,18,35,-2.2235069681564132
122551,92,64,-4.062520541008334
122552,24,15,0.12208682866627818
122578,3,83,-5.006298990922826
122582,16,70,-2.6816864730300995
122628,95,85,-1.101175164909252
122637,82,76,-6.049909361085327
122642,73,32,-6.289286880306539
122683,82,15,-4.280560814790132
122701,68,8,-2.571138706534616
122705,35,18,
122715,23,4,-3.062958307168385
122736,91,4,-2.2363537627262735
122849,5,53,-3.7281763868366102
122850,47,96,-0.4758817838235174
122882,87,72,-5.463930402684413
122885,92,88,-2.9986658310217527
122902,49,58,
122919,83,71,-6.150694333144594
122922,86,83,-2.7020272939670775
122940,66,70,
122996,76,70,-7.089056044104052
123006,79,88,
123024,47,71,
123051,77,78,
123054,52,40,
123101,25,88,-0.9973128063685586
123140,93,38,-4.147533290836581
123180,70,87,
123186,33,39,-6.8533020272100185
123247,7,99,0.5283712737205342
123308,2,10,0.4427383524541231
123323,84,58,-4.419420879961758
123350,69,0,-1.249944555509014
123401,62,83,
123477,13,45,-4.025601026798455
123510,77,82,
123570,9,19,-0.2659103960017175
123590,41,68,
123601,67,2,0.7285649481443315
123633,20,14,-2.812383314693169
123660,22,10,-1.4125153334580336
123666,8,16,-0.5136819478791423
123670,65,72,
123673,19,82,-4.012260612079194
123724,65,83,
123754,92,85,-4.338707240695889
123819,46,4,0.8882062715539334
123831,2,45,-3.4002983369092386
123833,40,3,0.02308749103065466
123849,64,66,
123863,56,60,
123979,37,48,
124086,45,12,-2.5439980173907415
124090,89,13,-0.09530322056121854
124133,6,96,-3.871733442522313
124147,79,67,-3.967924763886936
124238,78,98,-2.798852589335512
124298,6,26,-5.311957793629425
124334,18,14,-0.5380052519820175
124357,87,66,-6.951573022589217
124429,7,22,-2.9605626600311625
124486,39,4,-3.2931780179244923
124489,29,44,-4.235466172255732
124535,64,71,
124542,84,54,-6.7468423512292555
124545,59,64,
124611,64,84,
124629,61,36,-4.635225814661791
124636,59,30,-6.001349837221134
124646,20,71,-4.828800164851183
124673,41,15,-3.572761104015834
124682,55,13,-4.006821018175589
124690,66,84,
124693,75,12,0.4809324751509738
124699,39,5,-0.84842425750342
124733,43,26,
124747,47,25,-3.099587819012454
124749,28,74,-6.73183646495136
124765,51,48,
124812,29,62,
124822,26,6,-3.366436364734904
124850,27,99,-0.5652393139106282
124872,41,84,
124908,18,19,-1.517941743451762
124944,98,20,-3.3592744716952847
124949,16,99,-0.2959296010254002
124957,42,89,
124989,79,0,-1.249944555509014
125051,64,19,-2.918310629925477
125097,4,33,-4.100598554489659
125103,75,46,-4.336883061256175
125174,11,78,-4.77350747876387
125187,81,16,0.10426172309441384
