,x,y,value
30386,90,56,0.4897402225768223
30394,61,22,0.39110865932380484
30412,93,4,0.2796600175749958
30444,6,56,0.581605492443015
30453,69,72,
30462,55,48,
30558,2,86,0.39950171847107996
30607,84,58,0.4233796265776164
30647,48,43,
30703,82,48,0.3346065154899278
30720,97,7,0.44703670093859904
30757,67,3,0.36582430143732664
30785,78,9,0.32018040417019195
30788,34,61,
30892,9,37,
30900,51,99,0.5597798729413931
30903,0,11,0.43964100311485066
30909,32,94,0.6908653895023169
30935,90,62,0.4662933971891432
30975,10,82,0.614106653646245
31035,99,92,0.2596675270664669
31036,49,26,0.6434916816715892
31044,31,42,0.5106332863347687
31064,92,77,0.365281910462975
31123,76,32,0.5583921650978789
31140,37,10,0.45963693928164134
31153,56,13,0.6585134770375556
31190,99,19,0.4703931264036233
31195,80,19,0.5575499063938034
31207,11,5,0.5320044656448266
31236,10,99,0.4953992679312122
31238,62,18,0.6035855543761033
31269,30,20,
31282,44,44,
31366,6,88,0.6006738349559857
31370,59,57,
31390,70,75,
31410,21,2,0.4824282371322256
31440,84,70,0.49045842781319704
31484,77,90,0.38584812996161855
31501,81,51,0.5201549571856295
31519,74,67,0.3924306231910544
31573,92,10,0.2598510110495682
31576,66,62,
31628,28,98,0.45004556597677076
31635,50,60,
31658,2,1,0.5200544377780334
31678,15,65,0.4397971619719363
31709,50,36,
31730,9,54,0.3771307298817783
31778,75,32,0.563620201596355
31788,4,41,0.33117626770178243
31799,12,5,0.5367053998507836
31818,50,40,
31837,91,83,0.4063767828509242
31860,73,51,0.561979254503066
31905,78,61,0.4053798767609229
31916,31,68,
31930,90,17,0.34252205994154233
31953,11,11,0.495572982374864
32004,90,65,0.3050397823946077
32005,14,52,0.4875307374512982
32111,12,71,0.4593788630844719
32127,53,34,
32143,40,83,
32166,49,21,0.4876280255917943
32192,39,72,
32198,1,48,0.36079865600510475
32206,76,85,
32254,76,67,0.3820000444055325
32274,99,17,0.30549854289318745
32276,1,32,0.5531567632177711
32298,76,28,0.32396308132101437
32325,71,12,0.5854497917478934
32345,76,95,0.5448169745329635
32352,15,89,0.5797413895417477
32354,11,53,0.3751888627738058
32362,70,92,0.3986393922795721
32396,92,17,0.33342310047410384
32447,65,96,0.48075028687515997
32469,81,89,0.4898893145976644
32606,21,1,0.6072144398435388
32649,97,72,0.2224809791637685
32733,46,12,0.6744751907723314
32763,8,42,
32783,8,71,0.4400619937511861
32820,19,19,0.6584383062754928
32842,9,80,0.4709272695505355
32878,63,31,0.6325163525373119
32905,12,44,
32915,88,52,0.36664927327779895
33003,8,59,0.3797781818320163
33016,75,37,0.5546427746263687
33041,60,6,0.6508461467762086
33092,90,0,0.5088903316410862
33102,32,72,
33187,13,8,0.4853159582467419
33259,62,55,
33265,9,29,0.3877315720227901
33355,86,19,0.5267329035776858
33366,27,46,0.49820352110998023
33367,25,85,0.42090582402334964
33456,45,44,
33496,60,57,
33548,19,52,0.5081786749518848
33621,2,26,0.5339645685299086
33625,36,82,0.6924838166858809
33664,86,71,0.35742074621921816
33749,83,80,0.39855450387601077
33761,97,77,0.34463517033941626
33803,89,76,0.4906719161742526
33837,13,58,0.5198483048085438
33863,76,29,0.35195481766969283
33865,0,2,0.3847696594940182
33945,66,31,0.6190327467076517
33968,27,58,
33995,85,65,0.3293726054590075
34029,16,97,0.39674060021010216
34065,41,1,0.6396005904130946
34082,71,37,0.5752158779150263
34103,12,9,0.38082297398943415
34104,65,84,
34159,5,15,0.3660460716429046
34176,95,17,0.3206404008509732
34229,35,41,0.4390265779771534
34235,89,10,0.27365073094182846
34268,10,63,0.618832066386909
34275,77,19,0.5733020070656172
34279,42,1,0.6390721801779504
34348,14,48,0.42527736917842207
34396,98,66,0.2145389884541311
34405,10,98,0.38331284246995134
34411,93,42,0.3127543614064162
34469,53,32,0.6581701409064364
34512,47,60,
34567,83,34,0.3022450889237326
34574,33,96,0.5422011670481965
34642,28,36,0.5402414397736304
34659,74,16,0.3350390062075328
34684,80,21,0.35709413629424613
34762,17,24,0.576921106977131
34764,79,71,0.39348275248668807
34859,37,72,
34861,88,79,0.2710186667760446
34881,89,2,0.3288289563938492
34886,53,72,
34897,97,30,0.36880133690047234
34900,96,93,0.39395262475806336
34986,23,33,0.5416349696659573
34987,56,85,
35014,27,12,0.6646851129997358
35036,56,32,0.6489601487486927
35091,89,25,0.5124433387213633
35101,51,45,
35104,9,86,0.4352688477562031
35134,94,95,0.4559409562730476
35157,73,63,0.5937798859075616
35199,44,54,
35204,15,56,0.6244976021541508
35205,2,45,0.5180999827032851
35247,59,75,
35252,98,4,0.259681487716549
35335,21,40,0.44970795618225545
35372,45,22,0.4352761988974353
35410,53,53,
35431,66,73,
35433,24,10,0.436966349503914
35481,5,27,0.42704636397156975
35509,7,24,0.5307048293718544
35530,73,41,0.3363353454797461
35569,55,18,0.6295116975520769
35589,32,93,0.60579611906524
35603,30,74,0.5834584512896811
35608,73,52,0.44388661407905183
35615,36,20,
35630,50,44,
35648,13,91,0.3745657488126231
35657,68,43,
35663,2,60,0.3253025539151417
35671,82,44,0.5485727600360574
35682,92,16,0.24437905392485387
35745,17,81,0.6229120591871642
35791,69,66,
35809,12,28,0.37410704428225716
35836,91,99,0.37901509038596093
35955,2,91,0.3198288281541168
35989,47,28,
36005,80,65,0.355173045336433
36016,25,98,0.44244461097745014
36065,34,68,
36124,40,98,0.4625347190455565
36165,63,65,
36219,10,5,0.5272128052898515
36244,30,52,
36253,26,52,0.5307888648608854
36260,18,6,0.650853374788021
36263,81,48,0.3398089484887391
36274,62,21,0.4459739654052567
36287,1,1,0.5148094108299515
36368,77,39,0.4790959150719405
36380,16,36,0.5007477457179677
36381,55,1,0.6138536339091503
36451,41,24,
36452,91,38,0.49842647551097136
36462,90,98,0.27153106003992217
36516,41,36,
36548,26,59,
36550,2,74,0.4719658191583744
36561,66,24,0.5550298269710126
36601,19,43,0.6018684255197614
36654,80,7,0.5269156634714214
36700,74,69,0.5895889791634671
36715,87,2,0.33849492594500197
36740,30,92,0.47932371534382123
36745,82,78,0.3062089685989669
36758,37,33,
36771,67,86,
36798,94,30,0.3808014322612723
36805,77,59,0.3437060377879797
36828,38,37,
36861,8,82,0.6042823788738911
36872,0,36,0.42236839736177245
36963,61,54,
36984,28,81,0.6582694585180965
37003,99,88,0.47178504804143817
37033,11,60,0.37073595760245326
37044,86,87,0.47207269020955644
37046,65,69,
37158,89,37,0.4829850845229959
37203,35,80,0.5534409356158086
37208,59,83,
37214,67,45,
37221,4,60,0.3357330389901671
37225,29,12,0.6691891752227683
37268,89,73,0.2870731447179549
37293,37,8,0.5501259672551776
37315,80,74,0.45095904300250694
37320,70,40,0.3933562631838076
37329,50,2,0.5026385622079963
37354,45,89,
37390,86,8,0.3787552586162505
37451,87,73,0.2967391142691077
37456,15,5,0.5501884024371508
37467,74,72,0.33378767157000616
37517,28,15,0.4578215143620866
37524,44,96,0.5433535912967556
37571,65,36,
37642,66,59,
37666,3,75,0.57504939678009
37687,60,21,0.4541131996908779
37690,33,36,
37774,73,7,0.563512002480278
37799,65,50,
37804,90,84,0.2897006819429059
37814,52,25,0.6813696027492604
37923,11,91,0.36526223184142836
37924,46,55,
37963,25,17,0.5134356108790703
37972,74,54,0.35178455431420286
37986,84,22,0.27736731422981015
38053,89,77,0.3790816303552353
38118,1,81,0.5456499647308587
38166,51,50,
38196,17,12,0.6316753445369575
38198,13,83,0.5368561377223453
38277,27,27,0.5164741758225976
38299,18,18,0.6117320166735368
38326,18,59,0.4249802285246102
38343,70,84,
38384,71,93,0.5167680334130753
38406,67,75,
38407,97,93,0.39009078000522585
38466,12,18,0.5858468393142288
38580,96,70,0.4351662914497657
38589,98,32,0.4538008219404982
38597,51,60,
38696,36,29,
38697,35,74,
38699,92,60,0.24506355535001048
38734,55,30,0.5634862717202791
38744,99,2,0.28710467892067254
38792,20,62,0.6210305645656
38832,6,81,0.5716202224474405
38923,0,85,0.3106337366108125
38924,34,88,0.6972823980648792
38928,54,74,
38929,52,92,0.4703180685675407
38940,68,24,0.5455368990505769
38949,81,9,0.30445390163171804
38984,80,0,0.5590235945829115
38994,56,70,
39016,20,32,0.6419989184446171
39020,9,16,0.36038518177510825
39044,5,80,0.4507591643853862
39136,20,1,0.6036515660567975
39178,4,46,0.4036071702140039
39182,44,99,0.5720893869126173
39200,0,67,0.3715110939008047
39257,27,45,0.6231268186742869
39281,11,67,0.4274430731608182
39339,62,8,0.49845209054337863
39380,21,46,0.4803366872044839
39423,57,84,
39469,50,66,
39474,90,25,0.5077425782965415
39514,49,98,0.4521982122792956
39517,56,14,0.5579603838041348
39519,59,16,0.4044927119032461
39522,72,5,0.5072869168964554
39546,67,25,0.6243072969349983
39554,15,76,0.6207285353267593
39573,52,96,0.5285087143380403
39593,73,48,0.38163324580617564
39658,57,94,0.6631993877263925
39713,86,93,0.4391527397219307
39760,29,36,0.5423978711285087
39778,3,64,0.50591507267371
39787,86,50,0.5236357723928273
39813,12,35,0.38179340390735633
39833,44,24,
39935,67,89,0.5615487286028762
39957,90,82,0.5023248712162157
39985,71,67,0.4078011841926661
40003,74,61,0.42630906240444427
40051,92,33,0.3675909738729754
40100,30,38,0.6856615418551928
40111,17,30,0.5417041430973859
40116,78,76,0.54660296292115
40121,3,3,0.32562761931440976
40133,81,62,0.5111987018223885
40142,14,79,0.3919001309495439
40201,77,81,
40210,35,35,
40220,37,43,0.6415337314608813
40264,64,84,
40296,15,64,0.5643044157354985
40305,18,67,0.4580291847260833
40307,61,36,0.504876560456048
40383,29,20,0.6123347980757294
40391,33,95,0.6610060376661202
40431,27,71,0.5142713611622051
40433,60,52,
40536,9,75,0.6055885286473659
40537,28,45,0.6254744495424409
40597,4,3,0.3308301069715879
40619,99,42,0.2892132436272766
40625,60,47,
40639,63,85,0.38474170551527964
40651,15,85,0.3847496526631502
40655,3,15,0.35567504494077806
40724,75,27,0.41666575128209776
40733,11,59,0.39439411695934506
40735,2,43,0.5219868017939394
40737,55,44,
40777,83,71,0.37263888880180174
40784,62,47,
40847,89,36,0.3664276942616035
40861,70,4,0.39509076500896134
40876,54,30,0.5665579299313859
40902,86,52,0.3764732722540777
40924,91,17,0.3379196648263203
40932,76,33,0.4478203473701325
40966,17,68,0.579003903378299
40994,29,63,
41000,64,99,0.5139830492476303
41027,73,72,0.3389562807054475
41066,35,89,0.6344048444125082
41106,17,87,0.5959135366897652
41175,31,5,0.5998275485189595
41186,95,30,0.37666537740090045
41201,12,65,0.4263141593855691
41202,80,16,0.30361127633411766
41297,59,76,
41302,4,38,0.5845993947989115
41336,89,87,0.4574571905086707
41358,6,98,0.3633963299061147
41363,23,62,0.6312384335146868
41396,2,98,0.34267109913761484
41427,0,7,0.537423864054587
41488,1,25,0.5736375904461524
41502,27,68,0.6120136718410772
41575,69,17,0.4494201993797266
41637,34,43,0.6393205956713328
41642,56,38,
41695,82,91,0.288391660690858
41719,84,37,0.5076926056234458
41751,70,79,
41802,29,82,0.6829958085079427
41827,61,52,
41858,25,16,0.4243915643298203
41863,23,0,0.6738353679666298
41935,75,10,0.3453084210452013
42031,86,23,0.3282206191567967
42049,58,51,
42063,53,18,0.6354808521615436
42118,90,6,0.5036938204377515
42126,47,65,
42138,72,23,0.4007602530677222
42164,20,40,0.4461450823955141
42212,46,76,
42243,83,22,0.2824934354128296
42268,66,65,
42309,34,75,0.687155193239636
42358,45,74,
42382,22,67,0.4725741352929795
42430,39,3,0.4403692511577834
42462,34,60,
42474,13,20,0.5575408205402015
42477,56,12,0.6502166356115735
42495,98,88,0.475347635962131
42504,80,97,0.3078530512707416
42571,62,6,0.6427069124905873
42590,41,14,0.5869481778563564
42638,11,28,0.36940611007630003
42729,39,60,
42738,94,52,0.33941140789817276
42771,16,51,0.6142704644335701
42782,16,99,0.5226382973823689
42787,87,85,0.2643590030617963
42792,28,44,0.6873843943384721
42822,70,15,0.3812553565899883
42855,23,89,0.6099290462899627
42878,18,65,0.4521993367448771
42966,97,60,0.22441681522645174
42996,91,11,0.37439714447463773
43038,96,75,0.47279750542639026
43128,53,23,0.4798127488693652
43171,98,13,0.46335415022936116
43238,15,22,0.382716412281867
43286,60,18,0.6117247886617244
43293,98,75,0.4652204311368879
43319,12,11,0.5002739165808212
43321,57,90,0.4782564040410721
43386,61,21,0.4501104999716873
43415,60,11,0.5261518659283169
43492,99,71,0.3010809690451557
43592,8,64,0.5315045438158454
43631,3,49,0.49400793282891525
43662,63,17,0.4772714923710003
43665,60,44,
43678,23,14,0.5612070224491459
43839,78,95,0.5343183676749641
43859,21,26,0.621124570595414
44099,81,41,0.29451104816230955
44161,42,18,0.6547302438208773
44171,91,75,0.49407896514932786
44189,58,1,0.6036448767401605
44190,94,13,0.4790694751268259
44193,86,63,0.5263665440825875
44232,47,86,
44240,98,49,0.38417896718571315
44258,96,71,0.3122206312553509
44274,98,67,0.27740870124815187
44291,76,68,0.5069772108021013
44293,98,19,0.4739557143243161
44319,71,23,0.4058359128479413
44344,22,23,0.47060886394825463
44515,47,5,0.5998244905914096
44542,94,99,0.3658718812709857
44571,12,3,0.37053395978983106
44582,73,75,
44608,36,60,
44630,99,30,0.36152351944311467
44671,33,72,
44673,55,14,0.561201221352412
44683,55,70,
44687,20,47,0.4036910667524805
44690,94,20,0.41391825655380504
44697,63,95,0.6084359929327029
44717,67,49,
44725,74,5,0.49699201567506274
44727,27,94,0.6810726251019945
44785,77,17,0.4084074235551813
44884,96,50,0.47843565742895994
44984,2,33,0.4478299724381066
45001,58,22,0.4026895107643583
45018,18,16,0.40063756774256176
45046,31,15,
45074,89,23,0.3136051194559109
45075,40,42,
45105,61,94,0.6480553766525665
45115,5,75,0.5854204234822166
45127,16,38,0.6420496825073794
45155,87,32,0.5016284810441349
45173,60,48,
45231,9,96,0.4617888582681372
45269,26,65,
45313,69,41,
45379,29,39,0.5938814887500286
45387,67,48,
45431,36,10,0.45910891598667186
45449,35,73,
45482,13,53,0.3844923797450006
45527,24,73,0.4503887632800404
45551,54,62,
45578,86,22,0.2672752928302461
45603,32,75,0.684640999733567
45661,84,40,0.3208161965443289
45667,91,47,0.24435150426080163
45712,47,95,0.6580800282348322
45738,49,69,
45770,55,81,
45793,32,37,0.6642439635671911
45815,41,86,
45849,45,25,
45866,90,97,0.2577197883289163
45872,48,64,
45887,88,62,0.47578565833857217
45893,64,59,
45922,35,78,0.455926931412622
45934,34,12,0.6769920709061275
45949,38,33,
46002,2,16,0.3246180524899851
46023,53,88,
46065,39,13,0.6879247477159369
46104,84,9,0.28895687852374446
46134,46,23,0.49486131187237925
46214,43,80,
46395,5,17,0.42926112315920895
46405,14,90,0.4503364916709078
46446,4,79,0.3430969297993338
46473,8,74,0.5027832877183571
46479,9,44,
46612,56,4,0.45484081452474334
46661,94,85,0.2322466688556244
46754,19,12,0.6395399007545559
46773,71,95,0.570618114320097
46796,40,41,
46820,70,69,0.609976334512977
46874,43,14,0.5856812715475173
46901,66,97,0.3789856149287142
46934,52,45,
47000,47,18,0.6489659300548549
47012,17,51,0.6184067591583006
47021,69,1,0.5558125381185249
47090,76,39,0.48434096548802014
47158,21,47,0.40725394053922187
47160,95,55,0.359427305797529
47201,62,49,
47231,94,24,0.4160183961410173
47281,27,91,0.42485566412511855
47295,38,16,0.44448206122922485
47332,82,90,0.3596656379824136
47343,63,27,0.4750567331833611
47351,40,62,
47352,61,28,0.39598229391056217
47412,32,81,0.6657145920502647
47445,40,49,
47447,99,89,0.4079604929160643
47453,58,15,0.4340374864850578
47457,17,86,0.47151878597930347
47507,76,65,0.37617019642432636
47561,8,93,0.5217939872538986
47591,35,71,
47658,73,31,0.5844965220585356
47732,42,88,
47734,11,56,0.6063136653618266
47768,80,98,0.3216643229817474
47843,45,60,
47897,95,32,0.46538009197759106
47909,13,55,0.5071859246442972
47955,7,32,0.5842025800688
47975,88,0,0.5183825927905151
48035,36,88,0.6989675105594583
48052,47,10,0.4533434382485941
48056,94,38,0.48528326639599606
48065,7,22,0.3448998617051783
48071,13,77,0.5002578296866126
48081,24,6,0.6717101994246588
48108,95,38,0.4811472115356242
48133,32,80,0.5499797406367365
48215,77,84,
48275,14,28,0.38320639261422396
48304,8,25,0.609700085954217
48306,66,9,0.38081442359827067
48322,88,5,0.42492328400925117
48393,95,15,0.2574253493346688
48439,84,92,0.3260993256400935
48459,26,31,0.6713987728403692
48481,42,85,
48495,46,99,0.569574438342473
48594,62,2,0.46314128802186316
48608,65,98,0.39739965702976077
48624,23,54,0.4351685978245059
48771,4,15,0.36087753259795613
48778,11,31,0.6143403628928581
48828,22,33,0.5383944382575794
48884,11,33,0.49326337612541815
48891,63,98,0.40628049246938014
48936,12,69,0.6293023633391881
48944,30,67,
48952,47,84,
48999,13,40,
49017,28,10,0.44746447645385534
49038,83,24,0.46829840307950577
49058,96,43,0.424962907858087
49088,67,87,
49225,6,21,0.3988261432186135
49247,2,84,0.3608407210405986
49255,37,59,
49258,40,37,
49308,47,96,0.5392751576169087
49328,92,7,0.4676834410621577
49345,49,17,0.5231892121809156
49448,12,40,
49466,77,82,
49516,93,48,0.2814212445862787
49521,94,60,0.23641691058725164
49539,14,21,0.4373345986753491
49574,24,63,0.6750666629437873
49582,34,30,
49636,8,39,
49767,8,66,0.3499574252394686
49781,90,63,0.5070502839568798
49863,20,60,0.4088996821939058
49873,60,29,0.4279767299784312
49945,10,77,0.48616265236044265
49952,45,29,
50020,7,13,0.593755908357663
50033,33,49,
50074,72,17,0.43437795397817547
50089,5,33,0.46342899655808045
50111,35,5,0.6048518573079114
50127,96,9,0.2336647421603131
50132,19,29,0.431846066463489
50163,66,7,0.5980482271293941
50167,0,52,0.4177984756533609
50170,0,20,0.4923053243089932
50214,55,85,
50215,55,2,0.48906743119783697
50221,49,63,
50222,96,86,0.30247782453522754
50229,59,69,
50259,53,13,0.6677234691952993
50316,72,45,0.5388158376422255
50332,87,9,0.2739153269744474
50347,51,68,
50352,29,18,0.6452433996149944
50360,82,84,0.32940355357733975
50380,48,56,
50384,71,84,
50470,40,70,
50472,7,96,0.4518225188859611
50483,67,21,0.4235255919908778
50496,13,90,0.4458397261041787
50516,49,25,0.6884097305359149
50594,41,55,
50626,52,56,
50697,80,39,0.46334381440012684
50769,37,92,0.4873780128794565
50787,88,60,0.26365477596687786
50791,29,73,0.4630433215848601
50840,31,54,
50879,15,17,0.47727943951887086
50903,4,95,0.555257084675963
50906,13,14,0.5221389458798015
50940,90,2,0.3241281959690274
51002,79,9,0.3149268633916503
51010,47,2,0.5085216637006148
51063,49,65,
51068,31,3,0.43365610845800695
51085,0,19,0.568058106976969
51107,43,32,
51125,57,38,
51145,88,81,0.48924721373067676
51174,31,83,0.5953757036252835
51186,29,69,
51210,65,51,
51230,75,69,0.5843864368764213
51284,2,96,0.42602172898301405
51290,80,50,0.5544527752089449
51301,40,77,
51330,77,89,
51372,83,57,0.530360539010778
51415,61,63,
51456,61,6,0.6468434470570179
51461,40,86,
51468,70,83,
51481,21,45,0.6052599847687905
51487,67,52,
51521,36,51,
51578,4,11,0.4605700637625779
51580,16,72,0.3912474906359516
51622,63,39,
51648,12,32,0.6085361280591216
51678,62,89,0.583997102017255
51694,95,7,0.45490074143902703
51718,92,58,0.3848723855849062
51725,26,21,0.4805927260849362
51727,45,67,
51749,48,50,
51796,95,88,0.48692690599922384
51854,92,24,0.4246650409037761
51921,86,56,0.5090564827025299
51944,60,49,
51986,91,42,0.32163436556040936
52001,59,95,0.6247012590141986
52006,12,70,0.5823245232788867
52025,10,32,0.5990435334981894
52030,0,51,0.535891116077375
52039,62,1,0.5879274907331764
52043,15,77,0.509138249507742
52085,24,60,0.42217889380435625
