,x,y,value
31562,68,19,12.88812975001278
31571,74,95,9.359756497195605
31580,25,76,10.410432267056198
31585,79,34,11.797653651608687
31623,70,22,12.647850732413314
31657,78,88,
31662,15,9,13.99267731482111
31724,90,62,10.378490235795004
31762,4,3,14.672113829488492
31802,19,16,13.388999190356849
31840,62,14,13.367136058960186
31874,95,98,9.051913065466836
31886,96,23,12.309953975590535
31946,64,21,12.801744825052129
31959,44,84,
31973,18,42,11.794964891396827
32029,39,38,
32036,78,47,11.15515517840472
32086,71,23,12.566373739317033
32124,94,33,11.713271341381784
32162,93,82,9.602526739285459
32174,57,45,
32184,22,61,10.974447983496537
32271,77,54,10.852962016428673
32284,80,89,9.482056108226288
32308,94,59,10.475258401342593
32317,8,69,10.521325751810066
32322,38,23,
32331,24,89,9.947792216351912
32397,55,31,12.290800573320011
32400,25,81,10.230026960792992
32415,85,89,9.426155272821582
32481,49,29,
32642,62,42,
32643,50,98,9.577137912803884
32645,32,79,10.31796137855903
32660,71,12,13.417717974338514
32693,87,70,10.089084447582636
32731,64,72,
32777,57,46,
32800,90,94,9.214141984614278
32802,16,98,9.591617099046909
32810,22,40,11.924218140984213
32834,55,69,
32918,22,3,14.860100422559729
32942,71,34,11.90464514446612
32970,15,96,9.64689883191718
33013,9,29,12.401310070998731
33015,42,50,
33032,97,81,9.61831396368092
33064,87,39,11.445375875658437
33069,60,7,14.09491344178366
33081,28,40,11.951154518673313
33103,35,80,10.27976019653347
33124,1,7,14.04672509855212
33152,81,17,12.865242979535354
33312,94,38,11.444870046442574
33322,74,49,11.115718810490353
33328,47,77,
33338,40,42,
33391,24,80,10.26085203462002
33409,91,83,9.58061072209546
33416,52,69,
33442,21,58,11.092237087230593
33474,61,49,
33508,91,79,9.722683095823378
33509,52,53,
33594,36,6,14.429684194706198
33647,68,38,
33665,19,3,14.838846834721824
33669,76,58,10.695188819930475
33675,38,0,15.98964301166369
33730,87,10,13.416087933730493
33737,19,44,11.705623427636995
33809,11,39,
33810,61,96,9.509168253107898
33814,9,84,9.984851774198882
33820,77,5,14.12120229946939
33846,55,91,9.751830558556703
33902,48,21,12.995360449480081
33924,91,99,9.043975572236917
34009,5,82,10.003880171840645
34018,32,70,
34032,76,64,10.449561422621926
34073,4,68,10.507761203872022
34074,93,42,11.248437586176113
34126,1,58,10.86950472003554
34130,70,38,11.705557630012791
34163,22,48,11.538319945746261
34189,97,76,9.798719269944126
34193,95,52,10.770540352409732
34286,84,61,10.474552050138698
34346,40,57,
34357,96,68,10.104205743933367
34415,24,13,13.673773083175908
34465,79,36,11.689585094402528
34472,2,53,11.097997387850246
34485,51,26,12.635674735584143
34498,47,24,12.80199495096239
34501,51,25,12.698975628305982
34535,13,41,
34543,36,27,
34546,53,79,
34610,0,4,14.445514098895899
34627,40,94,9.78323740214301
34629,69,12,13.445959445576596
34659,31,95,9.768600620041697
34677,61,72,
34747,20,24,12.821931432542565
34773,91,7,13.713333090490424
34785,82,67,10.256762720259896
34829,30,81,10.244901120430116
34868,68,46,
34886,16,52,11.310244385989805
34891,68,96,9.411064040215795
34958,58,93,9.64767116172515
35022,68,27,12.352892898783358
35079,35,15,
35106,58,16,13.255527011737865
35115,70,46,11.310538186352003
35122,83,14,13.086312473778463
35143,74,57,10.7642223292515
35181,8,37,
35223,1,95,9.507191960257941
35262,6,80,10.088095457597591
35371,99,15,12.889708415441376
35372,14,86,9.972015207012479
35383,44,88,
35391,25,48,11.554478882473
35402,44,4,14.67888958990076
35490,34,8,14.190892750314077
35494,80,63,10.43887930813321
35519,82,80,9.771603207714987
35545,85,33,11.784715472563867
35559,59,52,
35581,29,66,
35613,26,5,14.55825467731502
35653,93,26,12.131740092095967
35689,46,44,
35758,8,87,9.868780486298208
35770,77,76,9.977581766796355
35782,75,37,11.68854540998056
35889,33,34,
35935,20,93,9.788772446917566
35945,43,70,
35999,57,27,12.503652148816716
36070,48,89,
36102,52,46,
36111,44,93,9.792479838236643
36120,53,93,9.708551109171227
36173,38,30,
36175,74,17,12.954851073993105
36269,37,96,9.72931408702352
36283,0,37,11.835498117581434
36285,6,27,12.484181854764344
36297,65,90,9.652495771135616
36316,49,65,
36319,90,40,11.369019539757485
36335,6,35,12.023948886996322
36346,78,57,10.711382010244526
36376,64,64,
36388,81,15,13.025140387650309
36408,27,77,10.381683765542512
36410,64,63,
36429,14,76,10.327338510765694
36440,37,14,13.600968097153245
36464,90,54,10.714454978735052
36469,97,4,14.093252619460817
36475,21,14,13.568869971276339
36492,8,23,12.7656943736552
36537,7,21,12.889362414932188
36552,64,43,
36579,63,85,9.851407421099394
36589,80,49,11.038044144694718
36632,85,61,10.464169367068894
36637,75,20,12.718181855956313
36685,40,43,
36686,23,5,14.54386232956771
36689,95,43,11.188412698215636
36716,50,15,13.42974786643325
36743,32,75,10.463678409317431
36784,84,62,10.433792903663893
36834,32,3,14.892719045068722
36898,15,8,14.102359899357763
36909,45,23,12.884225164530378
36985,84,31,11.908121223353742
37049,11,51,11.302304117246358
37053,86,71,10.060496921251364
37081,18,93,9.772989390851503
37106,93,74,9.89215747222042
37247,75,34,11.849522145198383
37264,47,91,9.835486179103624
37315,10,36,
37354,75,47,11.194453324087863
37369,47,83,
37370,51,61,
37571,98,9,13.450573052303373
37573,34,86,10.070630463333217
37589,52,49,
37626,92,87,9.435005847162666
37637,36,30,
37640,45,97,9.653941932779386
37670,9,28,12.461186147036607
37672,57,73,
37710,39,34,
37714,85,0,15.457081965069909
37732,11,16,13.3105469042824
37775,18,46,11.602165813060978
37823,23,51,11.407978457723924
37837,60,75,
37878,26,67,10.755014034374765
37879,50,79,
37908,11,44,
37917,62,4,14.480537482560088
37974,97,64,10.25759091450662
38017,50,16,13.348549047292643
38049,61,75,
38140,12,83,10.054887653268066
38161,47,39,
38162,28,88,9.997347589097195
38195,57,48,
38196,88,28,12.045921724144883
38255,68,48,
38315,74,12,13.376137148394607
38349,28,99,9.633571610152678
38389,58,83,
38439,81,45,11.212649216327337
38502,83,47,11.095605830171205
38503,7,82,10.029998432470673
38516,20,58,11.085147890936032
38530,43,88,
38544,83,53,10.824261347334494
38557,97,57,10.545371384093464
38590,82,62,10.455798337219386
38614,84,90,9.402750987369703
38662,22,97,9.671212796849435
38705,1,4,14.459539027681188
38710,23,12,13.758808730187122
38726,3,46,11.429986026261764
38767,82,87,9.526691641441086
38793,24,23,12.912854355703114
38867,4,96,9.515764653045286
38904,31,92,9.867772483322092
38915,59,58,
38926,21,26,12.701139649677302
39118,69,29,12.217868025853429
39144,36,16,
39159,0,60,10.772250032222912
39178,97,17,12.73600012883507
39231,38,54,
39246,83,13,13.173321973605432
39301,46,94,9.74418323891334
39326,29,50,
39346,42,58,
39422,93,54,10.693718737410531
39427,58,80,
39429,8,27,12.509778449738858
39472,48,38,
39478,20,12,13.739215782357434
39483,41,73,
39502,67,99,9.32815287270789
39506,82,95,9.25856911262056
39507,92,24,12.26597961972627
39529,33,28,
39557,22,45,11.678960426012388
39621,41,3,14.868908597187556
39623,1,6,14.172190595487331
39635,90,31,11.852818555484854
39636,40,33,
39693,72,26,12.358560562710307
39713,37,43,11.800904117361789
39796,52,5,14.455172576579612
39811,30,52,
39884,19,71,10.559463659462804
39888,85,57,10.630646828051157
39916,60,18,13.074058870653461
39947,44,72,
39968,16,35,12.138122592256977
40029,52,29,12.442027557475853
40057,78,89,
40085,27,87,10.02853780246453
40092,30,6,14.432491344016157
40158,66,29,12.260454509951654
40188,53,58,
40189,58,38,
40209,17,49,11.454351699891085
40301,97,16,12.814698717809419
40370,64,5,14.301813123756405
40377,94,0,15.385637833887824
40388,54,77,
40389,30,99,9.637668328827438
40413,67,98,9.360359283950306
40421,32,55,
40465,64,49,
40468,59,84,
40489,34,84,10.13997098385586
40492,83,93,9.31330414571425
40525,15,51,11.345157576959368
40590,31,68,
40612,50,48,
40642,63,38,
40709,53,75,
40733,35,26,
40739,35,50,
40754,40,45,
40775,86,78,9.801199098400401
40780,65,30,12.215745367302059
40782,4,75,10.243073193737203
40814,58,79,
40899,36,45,11.70718637306629
40907,74,55,10.84965271072157
40927,48,95,9.693994497604765
40929,96,21,12.44628351128833
41043,73,97,9.308229018981894
41115,48,83,
41125,0,87,9.761289560293177
41238,76,81,
41254,59,46,
41286,61,20,12.913844151498816
41368,75,41,11.483745554682217
41372,19,65,10.79209144355648
41377,8,47,11.448896957693767
41380,10,40,
41432,28,16,13.437189155883855
41435,21,93,9.795861643212126
41497,17,24,12.797485687980465
41509,88,25,12.23227263157732
41544,48,80,
41553,61,17,13.136971196211778
41639,16,54,11.222429035302694
41660,91,26,12.145015274420556
41675,37,57,
41717,20,7,14.26236826945261
41813,81,47,11.118387402953942
41832,1,63,10.663989436991182
41842,82,26,12.229784434844868
41884,4,85,9.885531719766139
41900,24,51,11.413368318261398
41927,9,6,14.278019474752286
41998,70,62,10.612653672982223
42056,24,64,10.864503301994642
42080,72,38,11.677478422115392
42157,43,29,
42180,33,25,
42192,31,45,11.711101433631178
42204,0,44,11.483584434524646
42299,14,96,9.636816426552755
42302,34,12,13.784520700378877
42315,62,22,12.760616699166757
42328,8,51,11.266208336213484
42343,98,24,12.236599237089957
42362,38,82,10.200744012002845
42368,85,39,11.464798686741183
42450,69,75,
42492,68,68,
42502,38,32,
42511,88,68,10.157044601151526
42602,88,47,11.04599541684726
42643,56,70,
42667,5,57,10.966344034482738
42701,42,15,13.494586915884673
42723,32,64,
42748,11,75,10.331353912896086
42757,32,33,
42774,5,88,9.795829801412033
42791,14,0,15.900425761933784
42813,42,42,
42829,21,44,11.72034173050499
42842,49,34,
42861,93,50,10.871055069095192
42862,95,51,10.815081412919554
42868,79,46,11.189459568250687
42892,46,71,
42900,2,65,10.597988289442348
42952,88,77,9.81902490852968
42967,2,36,11.916342134591318
42985,3,60,10.813955289043419
42992,26,7,14.296353565029605
42998,72,80,
43016,63,66,
43051,6,16,13.248854528275011
43083,31,94,9.801481593459796
43093,75,51,11.011764702607582
43111,5,10,13.77120795124482
43130,88,21,12.499122368506487
43178,27,40,11.94817380220531
43180,45,73,
43202,16,3,14.812875877900643
43306,25,77,10.37388704104815
43455,92,4,14.119230385765386
43486,54,23,12.796144202541992
43489,19,42,11.803118840889454
43524,73,42,11.461388650859817
43547,36,70,
43553,71,59,10.721858859668927
43567,84,63,10.393361155798306
43606,68,29,12.232061637998012
43627,29,90,9.931943997578205
43680,30,45,11.70999352237625
43745,16,60,10.968318068514082
43791,7,33,12.146530939625476
43807,68,14,13.282718050345524
43813,47,72,
43883,80,5,14.08351608197956
43887,76,47,11.181115060368963
43905,31,73,10.537516926966395
43940,8,34,12.103965778804287
43950,79,75,9.988946004667612
43998,53,97,9.577366977838624
44010,86,87,9.484361815194086
44066,37,56,
44079,14,65,10.746410211830618
44206,91,18,12.692478519360225
44211,42,38,
44227,18,92,9.806223938372767
44254,51,45,
44257,6,72,10.381517527756476
44283,20,0,15.953736100233078
44302,94,46,11.049850602781785
44430,94,53,10.731631382192553
44441,72,4,14.339692307909246
44448,86,49,10.97220159966831
44458,26,94,9.789701400153527
44468,58,22,12.814160129995933
44516,20,18,13.24151369832241
44517,46,89,
44544,31,97,9.703353804468227
44611,79,22,12.526772114311996
44641,7,63,10.744793939790114
44686,37,15,13.517014438242354
44703,37,12,13.778403104528902
44760,99,79,9.683599574156052
44800,3,71,10.37912992317096
44892,81,75,9.96474857712339
44912,74,20,12.731724029280143
44928,74,34,11.863064318522213
44947,66,47,
44980,15,60,10.958690198973823
45008,0,50,11.203697330696183
45032,37,77,10.383290945228408
45092,83,31,11.918924374243794
45095,40,15,13.505348413637364
45099,91,88,9.407751551181434
45105,60,24,12.654476604873615
45118,41,24,
45212,87,21,12.508124136787831
45250,37,78,10.346982265356742
45279,81,40,11.457906931299162
45369,4,34,12.051780840678276
45401,57,34,12.097839477882143
45450,44,66,
45457,42,83,
45486,19,50,11.425736323808533
45491,8,70,10.482984220147799
45591,65,35,
45596,60,42,
45604,48,33,
45641,69,92,9.52875065765799
45685,24,40,11.9355764680869
45729,32,59,
45771,88,61,10.435744787704804
45801,63,51,
45898,87,7,13.746291323206695
45912,89,6,13.85425039510283
45944,27,12,13.776795924843006
45959,24,6,14.41281657475498
45963,3,92,9.634044151573553
45966,6,5,14.376495613082756
45993,0,64,10.6098523939417
46018,93,30,11.88996167434274
46023,27,25,12.794931488590152
46159,28,71,10.60765362498981
46225,34,32,
46261,50,39,
46263,99,81,9.612124842172271
46281,65,82,
46284,80,85,9.61914053181444
46366,32,65,
46464,67,94,9.490858226085319
46470,76,87,
46497,10,32,12.239665125898108
46541,9,72,10.419477004776208
46542,3,13,13.460827431943471
46591,37,76,10.419836171236456
46637,57,29,12.382820888031372
46643,14,14,13.508470436682483
46657,18,80,10.220086170186798
46658,45,65,
46744,25,88,9.986570148134831
46802,97,50,10.851435851261105
46874,58,61,
46889,70,55,10.90532066190936
46890,14,52,11.290534111085123
46912,63,82,
46959,45,17,13.314283325150356
47077,99,62,10.331945655127749
47093,66,77,
47109,84,45,11.179064492654547
47111,39,90,9.921038114315994
47134,49,82,
47164,87,77,9.828026676811024
47171,42,76,
47181,35,49,
47217,69,85,
47218,77,67,10.317961656529137
47262,30,91,9.900080238312135
47268,18,85,10.04411077550684
47291,42,86,
47308,79,87,
47314,2,72,10.327559035724182
47355,50,62,
47382,52,19,13.09809566949062
47417,20,8,14.145587832292634
47465,18,76,10.364865792998927
47489,31,39,12.007218310787618
47497,31,74,10.50023332239046
47515,92,68,10.126171502862492
47534,63,92,9.61352058396532
47542,26,57,
47547,98,82,9.579504905119627
47566,54,29,12.419397017840305
47645,25,39,11.991236239895564
47658,65,61,
47660,42,22,
47664,52,91,9.786325855525387
47668,23,85,10.07948677940259
47712,50,49,
47723,21,33,12.288458804021598
47725,67,24,12.55707355405135
47776,95,11,13.260190220247068
47816,47,0,15.933799618652902
47823,22,91,9.869047141948272
47830,67,26,12.429192574891527
47843,31,51,
47899,50,72,
47915,60,37,11.897711389598266
47938,85,94,9.259061969413363
47963,17,16,13.372182552368184
47964,48,64,
47997,48,24,12.793090798988898
48037,12,94,9.680957856786952
48043,85,56,10.673171314567309
48084,39,30,
48097,51,11,13.775118599423156
48104,95,12,13.16591168538275
48129,90,26,12.152476333420488
48142,8,71,10.444915592355484
48210,47,48,
48224,4,59,10.868994555881084
48232,44,24,
48233,41,36,
48317,74,89,
48338,18,67,10.705245682731709
48371,24,12,13.764198590724593
48377,41,50,
48397,80,56,10.729072149972014
48423,28,3,14.887036800248831
48462,52,67,
48490,65,16,13.160101628602826
48531,36,77,10.385954051375316
48532,88,11,13.308415602694494
48630,41,60,
48645,6,9,13.88813147910071
48687,81,83,9.67695917263707
48698,45,22,12.951615032382772
48715,69,37,
48721,78,3,14.430556988325455
48743,53,73,
48782,50,31,
48831,2,21,12.822468822346185
48838,96,50,10.855447858636548
48860,69,55,
48875,96,78,9.729877371439855
48880,96,54,10.67811152695189
48948,58,8,14.004486547100218
48981,63,32,12.128953153878678
49012,87,71,10.05101581979032
49018,57,56,
49033,37,13,13.687977596980216
49060,45,20,13.091156280437392
49061,53,85,
49110,77,87,
49132,14,4,14.621871860282386
49144,85,67,10.224374603634601
49172,68,91,9.576359936047545
49218,72,31,12.058902784774675
49255,55,80,
49298,66,73,
49343,32,13,
49411,90,10,13.390590760014156
49412,23,79,10.291311222615251
49421,57,28,12.442696964069246
49450,37,85,10.099081153744372
49497,85,72,10.032637161248575
49528,75,43,11.385095987903664
49601,27,95,9.760415273644004
49626,58,71,
49631,28,62,
49655,91,60,10.452882952946508
49662,63,8,13.937101421819124
49758,52,38,
49769,62,16,13.201983580908689
49782,90,4,14.133608078619424
49792,21,61,10.967912698526627
49794,80,78,9.86704164342681
49812,48,6,14.358993132834154
49850,4,48,11.350333352675026
49880,72,88,
49897,30,75,10.4620928831723
49926,20,54,11.256029098697306
49928,27,13,13.686370417294318
49966,45,27,
50002,93,43,11.199406433903546
50009,16,36,12.084474331884268
50017,33,69,
50027,14,56,11.116515111431184
50036,89,54,10.722445727412317
50050,28,19,13.207753333602607
50124,2,64,10.637788232939918
50135,14,39,
50159,63,97,9.449101905111453
50197,40,31,
50201,74,18,12.878435064359584
50233,29,77,10.387025181172074
50255,12,90,9.814264191673491
50322,90,76,9.839074729102734
50347,46,80,
50400,27,14,13.599360917467349
50414,84,54,10.769757646603939
50423,97,83,9.547716321936784
50424,45,6,14.384187383582244
50454,73,95,9.373475834555363
50464,91,82,9.615801921610048
50475,69,32,12.04418322757135
50527,61,68,
50532,79,76,9.952159548188636
50550,7,31,12.25955400734555
50564,75,36,11.741453587992225
50597,43,94,9.766230037704677
50633,98,75,9.832103110091358
50661,85,24,12.325277297379396
50706,0,99,9.363342651513321
50723,84,82,9.678565648478866
50726,15,40,
50767,56,7,14.146576092406942
50804,30,84,10.139323643462752
50823,11,85,9.973812438925023
50837,48,52,
50840,17,64,10.815074749065385
50873,36,20,
50887,73,47,11.221714834771449
50892,23,41,11.879959309798561
50895,80,83,9.688892601299182
50901,69,81,
50910,82,76,9.916382830527116
50956,98,17,12.732597512503325
51070,5,49,11.317840515721592
51093,80,94,9.31496280481807
51094,27,96,9.727706907337621
51102,17,95,9.698389386596334
51114,53,47,
51142,96,16,12.818710725184863
51147,61,83,
51155,86,40,11.403997814934867
51210,38,97,9.693495227015575
51220,79,45,11.236846643871562
51260,59,20,12.940642329893615
51343,98,42,11.22541575201028
51369,72,11,13.498004426549322
51447,59,11,13.6793339838724
51448,23,7,14.281961217282298
51509,47,97,9.637651834004787
51556,29,26,12.736972011497876
51629,79,38,11.584479011911473
51637,74,35,11.808644021688764
51638,77,41,11.45729927970024
51647,14,58,11.031837552636738
51657,64,13,13.42633401682713
51663,81,78,9.855108214764696
51671,16,62,10.886464292362646
51699,60,89,9.755354580315801
51710,58,69,
51720,23,73,10.511344385912818
51747,91,81,9.651208363839597
51762,7,18,13.106675030220853
51886,5,13,13.48783334607716
52040,7,26,12.559211785281182
