,x,y,value
242355,39,26,
242362,26,88,78.0
242371,24,97,78.0
242395,71,89,78.0
242440,85,25,78.0
242454,34,74,78.0
242533,57,42,
242534,81,80,78.0
242584,15,1,78.0
242661,98,7,78.0
242691,17,79,78.0
242749,14,57,78.0
242897,84,63,78.0
242900,89,40,78.0
242936,48,26,78.0
243036,92,17,78.0
243080,75,38,78.0
243091,50,77,
243118,9,50,78.0
243194,91,19,78.0
243212,25,25,78.0
243235,2,50,78.0
243302,0,15,78.0
243327,17,16,78.0
243360,34,7,78.0
243387,59,75,
243478,31,72,
243611,20,86,78.0
243636,58,88,
243657,35,17,
243686,63,81,
243765,57,92,78.0
243877,6,25,78.0
243891,24,34,78.0
243901,48,81,
243916,35,63,
243925,85,9,78.0
243944,29,79,78.0
243996,95,63,78.0
244000,96,14,78.0
244004,16,14,78.0
244040,72,87,
244049,31,80,78.0
244096,89,75,78.0
244118,44,7,78.0
244128,49,59,
244133,63,91,78.0
244156,55,24,78.0
244203,45,52,
244215,79,25,78.0
244250,86,6,78.0
244253,37,13,78.0
244325,60,66,
244429,53,8,78.0
244446,65,30,78.225
244456,20,28,78.0
244462,4,62,78.0
244474,79,41,78.0
244525,46,34,
244529,99,2,78.0
244550,28,5,78.0
244582,38,23,
244597,45,83,
244602,81,36,78.0
244608,1,73,78.0
244659,48,30,
244690,55,28,78.0
244717,33,8,78.0
244755,79,5,78.0
244798,34,50,
244854,87,78,78.0
244877,23,46,78.0
244885,24,16,78.0
244887,35,0,78.0
244913,51,77,
245013,0,67,78.0
245092,44,79,
245122,59,67,
245134,5,15,78.0
245167,5,16,78.0
245176,75,7,78.0
245186,95,45,78.0
245209,66,89,78.0
245217,7,18,78.0
245242,66,8,78.0
245268,20,6,78.0
245277,5,95,78.0
245290,1,28,78.0
245346,57,54,
245357,76,93,78.0
245362,90,12,78.0
245469,94,46,78.67500000000001
245531,23,29,78.0
245539,82,58,78.67500000000001
245638,1,83,78.0
245674,90,15,78.0
245738,41,91,78.0
245787,26,52,78.0
245837,19,43,78.0
245846,68,39,
245882,81,0,78.0
245911,1,52,78.0
245943,77,3,78.0
245996,97,80,78.0
246019,58,46,
246036,48,61,
246050,21,98,78.0
246052,9,16,78.0
246056,11,47,78.0
246083,90,57,78.67500000000001
246086,81,28,78.0
246110,33,51,
246119,69,80,
246123,23,66,78.0
246157,11,78,78.0
246158,19,49,78.0
246162,62,88,78.0
246263,12,50,78.0
246311,8,56,78.0
246385,51,94,78.0
246388,93,43,78.0
246450,92,5,78.0
246451,75,4,78.0
246459,33,55,
246483,51,9,78.0
246496,53,37,
246505,83,45,78.67500000000001
246602,19,78,78.0
246641,65,83,
246672,55,93,78.0
246712,73,8,78.0
246773,98,82,78.0
246774,31,76,78.0
246811,93,90,78.0
246862,69,53,
246872,73,72,78.0
246874,0,6,78.45
246897,53,35,
246958,29,32,78.0
246985,42,83,
247045,38,98,78.0
247132,50,67,
247168,75,63,78.0
247241,49,45,
247252,60,50,
247263,72,36,78.225
247296,62,99,78.0
247310,10,31,78.0
247410,67,66,
247466,18,47,78.0
247472,30,35,78.0
247503,59,19,78.0
247558,26,97,78.0
247577,45,5,78.0
247692,38,43,78.0
247722,34,12,78.0
247730,79,50,78.67500000000001
247771,29,87,78.0
247809,84,87,78.0
247842,54,97,78.0
247897,85,46,78.67500000000001
247905,94,10,78.0
247991,81,26,78.0
248023,59,18,78.0
248039,24,45,78.0
248071,39,12,78.0
248131,61,37,
248173,11,80,78.0
248215,82,75,78.0
248275,34,45,78.0
248294,66,88,78.0
248345,55,86,
248353,13,70,78.0
248415,89,26,78.0
248475,27,84,78.0
248535,65,1,78.0
248537,81,81,78.0
248564,71,0,78.0
248591,61,87,78.0
248608,35,13,78.0
248628,0,88,78.0
248638,11,11,78.0
248679,6,46,78.0
248708,31,34,
248771,50,8,78.0
248813,72,58,78.0
248815,47,42,
248824,3,10,78.0
248828,35,58,
248889,71,95,78.0
248892,37,28,
248906,92,26,78.0
248909,40,1,78.0
248989,67,33,
248992,10,29,78.0
249045,43,17,78.0
249068,74,0,78.0
249089,66,54,
249169,81,83,78.0
249197,27,48,78.0
249204,86,75,78.0
249249,74,26,78.225
249286,58,12,78.0
249330,18,12,78.0
249383,78,68,78.0
249385,1,97,78.0
249407,5,44,78.0
249411,82,12,78.0
249430,46,84,
249436,29,47,78.0
249458,96,23,78.0
249471,34,43,78.0
249528,35,24,
249543,66,69,
249563,0,85,78.0
249591,93,62,78.0
249614,82,71,78.0
249621,89,14,78.0
249626,40,26,
249645,42,80,
249703,74,71,78.0
249738,46,23,78.0
249748,74,30,78.225
249793,66,6,78.0
249795,85,60,78.67500000000001
249847,36,86,78.0
249887,86,48,78.67500000000001
249958,0,12,78.0
249960,10,88,78.0
250009,26,76,78.0
250038,65,36,
250054,92,70,78.0
250109,35,14,78.0
250161,3,87,78.0
250177,35,73,
250178,82,93,78.0
250217,85,85,78.0
250263,23,24,78.0
250318,8,36,
250410,52,51,
250412,84,41,78.67500000000001
250434,23,16,78.0
250455,81,84,78.0
250486,84,99,78.9
250501,99,39,78.0
250520,87,59,78.67500000000001
250632,70,23,78.225
250641,2,33,78.0
250659,99,78,78.0
250662,94,2,78.0
250673,15,36,78.0
250681,29,56,
250714,25,79,78.0
250761,40,56,
250798,70,28,78.225
250834,88,61,78.0
250836,88,76,78.0
250846,17,27,78.0
250873,80,81,78.0
250882,75,17,78.0
250886,7,50,78.0
250910,2,47,78.0
250925,45,7,78.0
250944,67,18,78.0
250967,72,52,78.0
251009,63,60,
251017,85,77,78.0
251038,38,53,
251084,76,7,78.0
251119,5,26,78.0
251131,62,37,
251137,96,1,78.0
251140,59,98,78.0
251144,15,18,78.0
251204,84,5,78.0
251233,30,85,78.0
251242,44,21,78.0
251257,47,60,
251258,5,30,78.0
251295,45,79,
251376,37,7,78.0
251377,29,71,78.0
251405,91,8,78.0
251424,7,78,78.0
251514,12,31,78.0
251547,26,89,78.0
251584,62,36,
251590,8,73,78.0
251624,8,33,78.0
251658,48,89,
251663,64,31,78.225
251686,13,78,78.0
251692,71,83,
251720,32,65,
251765,23,45,78.0
251801,20,24,78.0
251802,50,99,78.0
251827,0,51,78.0
251855,20,41,78.0
251926,25,20,78.0
251951,81,38,78.0
251963,54,17,78.0
252000,47,27,
252023,46,94,78.0
252049,51,17,78.0
252078,79,56,78.67500000000001
252117,73,92,78.0
252138,6,54,78.0
252145,26,50,78.0
252227,17,41,78.0
252239,82,74,78.0
252292,49,42,
252310,48,15,78.0
252403,37,10,78.0
252412,62,79,
252435,30,66,
252455,58,62,
252500,51,95,78.0
252501,5,69,78.0
252505,4,51,78.0
252524,63,22,78.0
252527,44,81,
252574,51,29,78.0
252597,18,29,78.0
252649,46,16,78.0
252692,25,88,78.0
252715,2,36,78.0
252748,56,52,
252762,26,60,
252772,60,42,
252781,86,62,78.0
252797,86,44,78.67500000000001
252816,54,46,
252847,77,67,78.0
252866,16,39,78.0
252955,56,72,
252973,12,33,78.0
252974,15,73,78.0
252978,61,46,
252993,25,71,78.0
253022,87,79,78.0
253031,30,6,78.0
253037,22,6,78.0
253056,96,74,78.0
253135,70,81,
253143,26,35,78.0
253183,28,50,78.0
253204,56,47,
253221,85,45,78.67500000000001
253232,74,52,78.0
253243,71,68,78.0
253248,21,16,78.0
253338,61,27,78.0
253346,53,16,78.0
253372,78,83,
253406,52,2,78.0
253436,17,86,78.0
253456,38,94,78.0
253466,86,72,78.0
253506,48,75,
253508,86,29,78.0
253530,36,43,78.0
253544,27,99,78.0
253548,2,60,78.0
253551,96,22,78.0
253564,51,78,
253616,10,10,78.0
253641,76,23,78.0
253654,70,0,78.0
253670,34,57,
253714,76,97,78.0
253721,93,99,78.9
253782,25,5,78.0
253812,7,68,78.0
253842,77,11,78.0
253874,26,63,
253896,70,1,78.0
253908,7,75,78.0
253942,58,70,
253955,36,87,78.0
253975,74,28,78.225
254004,89,12,78.0
254023,91,33,78.0
254075,71,6,78.0
254206,28,65,
254213,31,78,78.0
254219,8,8,78.0
254282,87,45,78.67500000000001
254324,94,0,78.0
254445,80,78,78.0
254446,74,89,
254447,44,54,
254518,57,18,78.0
254557,76,11,78.0
254559,38,19,
254567,13,43,
254601,29,11,78.0
254652,92,53,78.67500000000001
254747,85,65,78.0
254751,50,37,
254769,76,50,78.67500000000001
254776,96,91,78.0
254815,27,39,78.0
254839,87,0,78.0
254842,97,0,78.0
254852,55,35,
254890,86,37,78.0
254899,56,46,
254928,71,15,78.0
254963,86,24,78.0
254988,88,37,78.0
254993,56,97,78.0
255009,70,13,78.0
255023,20,47,78.0
255041,22,53,78.0
255139,92,68,78.0
255207,95,30,78.0
255219,96,66,78.0
255277,85,20,78.0
255339,37,67,
255344,6,74,78.0
255361,47,73,
255369,9,44,
255378,65,3,78.0
255394,27,88,78.0
255413,90,80,78.0
255420,85,94,78.9
255461,39,27,
255510,88,50,78.67500000000001
255517,95,41,78.0
255586,57,77,
255587,89,6,78.0
255608,37,38,
255682,91,3,78.0
255704,43,53,
255709,60,55,
255718,9,17,78.0
255739,21,7,78.0
255755,11,63,78.0
255858,78,32,78.0
255866,2,71,78.0
255889,26,71,78.0
255893,76,57,78.0
255935,88,56,78.67500000000001
255937,19,57,78.0
255964,54,13,78.0
256015,41,93,78.0
256030,46,15,78.0
256032,53,9,78.0
256074,47,21,78.0
256100,26,61,
256105,83,75,78.0
256107,47,99,78.0
256154,6,65,78.0
256173,74,41,78.0
256187,30,22,
256381,45,66,
256384,24,43,78.0
256403,15,10,78.0
256430,32,68,
256468,59,87,
256504,19,95,78.0
256509,90,75,78.0
256518,67,69,
256528,76,99,78.0
256530,43,34,
256542,35,92,78.0
256563,43,28,
256606,15,29,78.0
256688,11,13,78.0
256701,3,53,78.0
256724,7,16,78.0
256736,53,78,
256783,49,27,78.0
256788,15,53,78.0
256793,58,40,
256843,87,56,78.67500000000001
256850,42,96,78.0
256973,39,42,
257078,0,53,78.0
257088,84,54,78.67500000000001
257146,90,33,78.0
257149,97,53,78.0
257192,69,86,
257233,19,45,78.0
257282,93,29,78.0
257308,37,4,78.0
257417,23,53,78.0
257422,47,52,
257433,27,91,78.0
257444,54,95,78.0
257492,86,67,78.0
257519,29,68,
257526,89,44,78.67500000000001
257551,35,82,78.0
257574,68,88,78.0
257597,45,63,
257617,22,60,78.0
257633,68,77,
257653,78,39,78.0
257705,8,89,78.0
257846,35,20,
257864,92,63,78.0
257876,21,79,78.0
257877,52,71,
257882,5,31,78.0
257941,6,67,78.0
257959,69,29,78.225
257971,64,7,78.0
257975,69,26,78.225
257982,4,91,78.0
257990,11,59,78.0
258003,35,46,
258013,58,55,
258019,64,40,
258081,15,72,78.0
258082,84,80,78.0
258105,15,57,78.0
258106,24,69,78.0
258125,79,80,
258143,4,0,78.0
258146,18,49,78.0
258184,17,39,78.0
258189,35,89,78.0
258258,49,25,78.0
258268,32,98,78.0
258292,63,63,
258321,59,12,78.0
258337,52,8,78.0
258378,51,54,
258397,31,65,
258416,29,14,78.0
258451,87,60,78.0
258479,36,65,
258549,0,7,78.45
258619,34,3,78.0
258623,84,16,78.0
258633,99,62,78.0
258634,22,61,78.0
258639,77,12,78.0
258684,80,83,78.0
258685,22,7,78.0
258695,51,60,
258724,46,8,78.0
258731,59,83,
258744,66,67,
258828,47,32,
258858,23,70,78.0
258937,38,55,
258961,28,18,78.0
258991,56,38,
259026,18,3,78.0
259088,60,22,78.0
259096,65,68,
259184,20,61,78.0
259253,69,2,78.0
259257,75,56,78.0
259282,75,86,
259307,92,1,78.0
259331,30,71,
259335,44,9,78.0
259409,28,29,78.0
259445,57,91,78.0
259449,71,24,78.225
259455,56,87,
259456,74,6,78.0
259467,92,78,78.0
259512,15,60,78.0
259587,79,78,78.0
259595,40,76,
259617,83,13,78.0
259632,60,77,
259649,58,76,
259687,72,1,78.0
259705,23,1,78.0
259715,33,49,
259733,79,4,78.0
259740,25,63,78.0
259764,85,39,78.0
259817,37,57,
259825,48,48,
259833,13,62,78.0
259885,10,70,78.0
259898,79,2,78.0
259912,68,64,
259948,83,14,78.0
259992,9,79,78.0
259995,80,73,78.0
260002,21,49,78.0
260015,27,1,78.0
260053,66,32,78.225
260081,99,81,78.0
260090,41,25,
260137,40,60,
260138,22,76,78.0
260241,10,85,78.0
260319,20,36,78.0
260347,15,3,78.0
260348,65,59,
260401,9,65,78.0
260432,52,96,78.0
260502,23,91,78.0
260542,74,69,78.0
260548,96,52,78.0
260595,78,97,78.0
260598,6,35,78.0
260708,70,9,78.0
260742,22,28,78.0
260775,27,45,78.0
260845,27,47,78.0
260887,78,52,78.67500000000001
260891,8,10,78.0
260931,97,60,78.0
260965,84,40,78.0
260972,65,91,78.0
261007,31,54,
261026,57,69,
261041,84,86,78.0
261063,12,79,78.0
261075,90,25,78.0
261144,21,52,78.0
261202,98,34,78.0
261205,61,44,
261215,90,13,78.0
261301,32,13,
261302,60,44,
261356,39,51,
261358,1,3,78.45
261361,54,77,
261363,71,75,
261375,0,2,78.45
261386,13,35,78.0
261388,82,67,78.0
261402,28,32,78.0
261409,2,37,78.0
261435,22,14,78.0
261440,8,81,78.0
261464,21,40,78.0
261466,12,78,78.0
261474,90,1,78.0
261476,34,70,
261518,36,90,78.0
261531,63,85,78.0
261546,34,32,
261587,8,76,78.0
261629,67,55,
261630,41,27,
261658,76,44,78.0
261697,20,23,78.0
261822,32,51,
261912,29,46,78.0
261917,16,25,78.0
261946,32,85,78.0
261959,7,76,78.0
261990,54,49,
261991,11,69,78.0
262042,32,67,
262055,80,99,78.0
262071,14,77,78.0
262097,37,37,
262102,88,31,78.0
262104,19,85,78.0
262122,3,88,78.0
262137,86,99,78.9
262158,84,78,78.0
262166,64,24,78.0
262193,30,15,
262210,8,27,78.0
262248,54,87,
262279,88,30,78.0
262313,12,46,78.0
262314,89,68,78.0
262332,96,59,78.0
262414,36,28,
262428,61,47,
262476,30,77,78.0
262527,45,84,
262552,92,54,78.67500000000001
262584,16,35,78.0
262610,52,67,
262641,74,51,78.0
262694,1,94,78.0
262712,75,62,78.0
262737,82,38,78.0
262751,92,96,78.9
262858,77,20,78.0
262869,23,76,78.0
262879,32,73,78.0
262949,91,22,78.0
263034,6,77,78.0
263057,26,5,78.0
263067,87,11,78.0
263088,57,37,
263118,54,38,
263136,59,76,
263161,97,72,78.0
263177,49,82,
263183,51,3,78.0
263244,24,33,78.0
263274,89,70,78.0
263288,78,70,78.0
263289,40,63,
263303,43,89,
263353,89,53,78.67500000000001
263371,39,83,78.0
263373,99,13,78.0
263422,14,20,78.0
263426,88,57,78.67500000000001
263437,31,68,
263442,30,76,78.0
263458,11,90,78.0
263477,88,18,78.0
263539,73,18,78.0
263631,11,87,78.0
263646,1,31,78.0
263769,71,58,78.0
263848,41,38,
263889,80,14,78.0
263903,2,69,78.0
263926,74,84,
263962,87,96,78.9
263994,69,64,
263999,45,86,
264016,70,97,78.0
264024,39,87,78.0
264063,7,27,78.0
264075,77,1,78.0
264145,74,59,78.0
264153,90,61,78.0
264165,83,73,78.0
264250,34,16,
264290,36,70,
264336,76,3,78.0
264360,57,8,78.0
264389,93,34,78.0
264424,38,51,
264434,7,41,
264491,97,58,78.0
264612,35,29,
264752,36,80,78.0
264754,51,49,
264773,67,93,78.0
264777,29,77,78.0
264786,61,86,78.0
264811,32,62,
264872,71,17,78.0
264900,56,42,
264902,31,92,78.0
264905,60,92,78.0
264958,86,77,78.0
265007,55,66,
265058,0,83,78.0
265065,6,76,78.0
265098,98,15,78.0
265211,20,91,78.0
265241,60,94,78.0
265282,33,40,78.0
265283,55,40,
265287,0,52,78.0
265310,64,35,
265322,95,44,78.0
265358,88,73,78.0
265404,77,66,78.0
265483,45,48,
265498,69,16,78.0
265509,85,14,78.0
265537,2,51,78.0
265554,53,89,
265575,27,4,78.0
265590,40,36,
265675,87,42,78.67500000000001
265697,83,69,78.0
265732,16,56,78.0
265759,94,57,78.0
265808,33,13,
265832,43,51,
265837,8,61,78.0
265907,7,15,78.0
265940,43,62,
265971,27,10,78.0
266010,17,46,78.0
266037,22,68,78.0
266046,1,15,78.0
266061,30,36,78.0
266092,29,90,78.0
266103,32,35,
266122,96,40,78.0
266137,47,12,78.0
266153,30,99,78.0
266168,46,51,
266188,71,87,
266230,94,63,78.0
266231,43,59,
266234,41,88,
266311,3,75,78.0
266331,67,76,
266382,73,43,78.0
266441,30,67,
266445,71,38,78.0
266448,20,43,78.0
266533,41,23,
266549,54,22,78.0
266599,6,14,78.0
266624,76,31,78.225
266695,70,38,78.225
266726,22,4,78.0
266748,34,15,
266791,82,91,78.0
266800,11,2,78.0
266805,12,80,78.0
266806,99,49,78.0
266883,28,3,78.0
266909,96,76,78.0
266936,77,41,78.0
266968,97,26,78.0
267029,90,9,78.0
267059,17,89,78.0
267090,5,90,78.0
267178,5,46,78.0
267179,12,62,78.0
267180,44,36,
267196,93,80,78.0
267216,19,3,78.0
267244,54,89,
267254,72,31,78.225
267262,44,39,
267283,90,85,78.0
267318,55,43,
267335,16,65,78.0
267341,69,68,
267405,80,63,78.0
267568,14,33,78.0
267600,1,81,78.0
267633,81,58,78.67500000000001
267686,99,37,78.0
267728,72,75,
267742,88,81,78.0
267786,94,1,78.0
267823,62,45,
267835,63,96,78.0
267878,8,86,78.0
267889,52,4,78.0
267935,89,46,78.67500000000001
268055,40,97,78.0
268095,59,26,78.0
268118,84,31,78.0
268163,72,20,78.0
268174,31,98,78.0
268219,35,50,
268249,54,36,
268376,7,71,78.0
268381,89,66,78.0
268392,79,46,78.67500000000001
268400,82,37,78.0
268401,66,42,
268404,54,34,
268405,26,22,78.0
268463,49,57,
268533,25,82,78.0
268559,71,27,78.225
268587,99,99,78.0
268635,35,61,
268636,68,30,78.225
268648,58,51,
268688,6,21,78.0
268700,38,99,78.0
268751,24,36,78.0
268758,23,11,78.0
268781,74,23,78.0
268874,59,71,
268954,5,3,78.0
268992,72,46,78.0
269066,82,64,78.0
269114,47,53,
269147,80,60,78.0
269153,85,22,78.0
269170,66,22,78.0
269174,42,73,
269178,44,55,
269224,69,25,78.225
269356,29,29,78.0
269375,75,3,78.0
269410,67,27,78.225
269424,79,87,
269464,77,95,78.0
269483,19,68,78.0
269491,90,49,78.67500000000001
269520,51,90,78.0
269554,10,89,78.0
269556,37,33,
269565,19,98,78.0
269567,73,13,78.0
269579,41,9,78.0
269589,71,74,
269631,17,99,78.0
269633,20,18,78.0
269677,63,89,78.0
269681,66,23,78.0
269693,0,8,78.45
269699,80,88,78.0
269719,79,17,78.0
269729,15,93,78.0
269752,6,85,78.0
269814,49,65,
269830,87,93,78.9
269838,16,53,78.0
269874,21,51,78.0
269883,42,34,
269933,18,59,78.0
269962,90,16,78.0
269984,98,66,78.0
269985,58,75,
269990,20,55,78.0
269998,54,3,78.0
270085,78,47,78.67500000000001
270086,84,57,78.67500000000001
270115,81,87,78.0
270182,9,75,78.0
270192,73,86,
270195,69,87,
270245,17,17,78.0
270255,46,52,
270262,29,39,78.0
270266,63,84,
270328,32,59,
270376,60,67,
270424,20,87,78.0
270444,35,74,
270463,41,40,
270502,60,52,
270544,58,93,78.0
270552,90,95,78.9
270591,29,80,78.0
270596,23,22,78.0
270628,4,93,78.0
270638,87,77,78.0
270661,44,1,78.0
270794,77,56,78.67500000000001
270822,66,31,78.225
270869,60,40,
270883,54,51,
270889,12,81,78.0
270915,68,61,
270935,28,58,
270954,90,34,78.0
270965,36,44,78.0
270987,51,55,
270990,92,72,78.0
271054,95,59,78.0
271088,40,9,78.0
271142,42,45,
271152,89,60,78.0
271154,5,64,78.0
271177,13,19,78.0
271180,90,71,78.0
271183,73,17,78.0
271186,32,12,
271205,4,59,78.0
271269,11,9,78.0
271278,80,55,78.67500000000001
271342,15,27,78.0
271343,95,18,78.0
271400,98,49,78.0
271432,60,26,78.0
271522,56,66,
271528,50,58,
271561,37,56,
271613,68,69,
271664,82,9,78.0
271671,75,65,78.0
271683,78,20,78.0
271737,26,10,78.0
271746,80,22,78.0
271795,68,44,
271805,9,11,78.0
271823,50,31,
271848,52,31,78.0
271862,97,51,78.0
271922,83,84,78.0
271925,90,3,78.0
271929,93,23,78.0
271940,46,1,78.0
271951,13,72,78.0
272027,91,80,78.0
272034,74,43,78.0
272105,36,39,
272130,2,78,78.0
272145,2,70,78.0
272154,2,93,78.0
272161,42,50,
272170,16,28,78.0
272173,12,95,78.0
272176,90,74,78.0
272225,68,21,78.0
272253,0,9,78.45
272296,26,57,
272309,49,14,78.0
272310,50,13,78.0
272320,88,59,78.67500000000001
272323,96,12,78.0
272354,26,65,
272373,62,7,78.0
272389,16,19,78.0
272411,11,31,78.0
272455,34,24,
272467,49,84,
272474,10,42,
272484,55,44,
272518,6,41,
272523,27,25,78.0
272540,93,47,78.67500000000001
272603,69,27,78.225
272636,9,13,78.0
272687,53,31,78.0
272758,94,99,78.9
272819,49,60,
272828,5,81,78.0
272858,85,76,78.0
272872,12,77,78.0
272938,80,64,78.0
272974,69,17,78.0
273033,54,33,78.0
273043,45,23,78.0
273070,79,65,78.0
273177,39,4,78.0
273190,53,92,78.0
273261,80,74,78.0
273266,32,27,
273277,88,87,78.0
273321,16,85,78.0
273329,50,65,
273331,32,74,78.0
273418,93,2,78.0
273477,0,29,78.0
273507,86,96,78.9
273519,43,79,
273529,0,30,78.0
273573,83,71,78.0
273602,34,69,
273647,96,99,78.9
273653,91,61,78.0
273666,35,85,78.0
273732,79,81,
273780,35,84,78.0
273844,94,48,78.67500000000001
273892,12,82,78.0
274010,80,36,78.0
274033,22,46,78.0
274124,18,35,78.0
274153,85,0,78.0
274156,62,63,
274166,3,57,78.0
274201,95,35,78.0
274216,51,36,
274242,63,58,
274257,3,3,78.45
274266,87,74,78.0
274267,36,1,78.0
274334,52,54,
274351,3,71,78.0
274388,40,44,
274473,97,48,78.0
274554,21,58,78.0
274562,83,43,78.67500000000001
274578,67,87,
274587,15,88,78.0
274614,51,43,
274634,88,58,78.67500000000001
274650,61,99,78.0
274658,7,55,78.0
274664,66,5,78.0
274757,76,35,78.225
274794,61,55,
274881,87,6,78.0
274896,98,61,78.0
274974,96,45,78.0
274987,88,88,78.0
275008,15,89,78.0
275060,83,56,78.67500000000001
275095,84,71,78.0
275126,66,16,78.0
275178,52,93,78.0
275214,19,23,78.0
275246,46,36,
275250,50,2,78.0
275275,58,15,78.0
275296,92,91,78.0
275300,93,59,78.0
275385,98,30,78.0
275392,93,79,78.0
275408,83,39,78.0
275455,40,69,
275470,67,91,78.0
275501,86,33,78.0
275555,93,72,78.0
275656,71,37,78.225
275714,59,80,
275761,58,92,78.0
275781,48,10,78.0
275828,47,63,
275833,20,0,78.0
275868,11,46,78.0
275869,44,65,
275882,98,77,78.0
275883,94,32,78.0
275902,40,96,78.0
275923,64,69,
275924,30,33,
275940,44,31,
275944,14,35,78.0
276019,43,20,78.0
276165,85,82,78.0
276171,12,60,78.0
276172,17,76,78.0
276220,38,64,
276255,1,74,78.0
276274,15,11,78.0
276283,97,14,78.0
276286,55,72,
276287,25,43,78.0
276288,13,11,78.0
276289,19,60,78.0
276293,73,2,78.0
276321,34,86,78.0
276338,73,29,78.225
276354,73,79,
276377,58,8,78.0
276382,50,61,
276387,51,34,
276413,50,33,
276414,69,35,
276427,40,62,
276444,0,3,78.45
276512,49,99,78.0
276556,98,88,78.0
276572,58,29,78.0
276579,85,27,78.0
276595,31,2,78.0
276607,20,53,78.0
276679,90,18,78.0
276716,32,25,
276718,86,36,78.0
276726,72,70,78.0
276773,85,38,78.0
276787,39,91,78.0
276811,9,42,
276834,21,91,78.0
276908,40,13,78.0
276968,86,11,78.0
276970,20,44,78.0
277039,5,75,78.0
277060,91,85,78.0
277093,47,2,78.0
277132,70,31,78.225
277134,66,46,
277181,71,32,78.225
277208,56,8,78.0
277265,50,19,78.0
277272,26,93,78.0
277274,71,69,78.0
277293,65,20,78.0
277294,26,27,78.0
277298,29,41,78.0
277344,50,69,
277399,77,61,78.0
277408,30,59,
277424,82,84,78.0
277449,41,79,
277467,14,14,78.0
277549,68,23,78.225
277565,46,41,
277598,61,23,78.0
277614,10,44,
277640,95,76,78.0
277737,34,35,
277769,82,19,78.0
277798,76,72,78.0
277809,9,87,78.0
277838,15,59,78.0
277841,72,2,78.0
277897,2,14,78.0
277935,1,39,78.0
277972,51,92,78.0
277979,72,80,
278040,88,84,78.0
278041,18,15,78.0
278042,82,77,78.0
278046,67,19,78.0
278089,0,82,78.0
278092,85,57,78.67500000000001
278099,86,19,78.0
278107,26,92,78.0
278113,68,93,78.0
278115,13,26,78.0
278162,95,46,78.0
278184,83,97,78.9
278202,32,92,78.0
278214,77,43,78.0
278227,1,17,78.0
278232,4,73,78.0
278256,19,16,78.0
278260,41,54,
278281,61,12,78.0
278290,66,28,78.225
278343,80,28,78.0
278379,64,85,
278421,10,41,
278464,75,67,78.0
278491,55,82,
278572,70,3,78.0
278585,61,91,78.0
278610,68,71,
278620,66,66,
278647,87,87,78.0
278752,82,85,78.0
278807,35,45,78.0
278865,1,1,78.0
278887,28,14,78.0
278892,3,85,78.0
278921,19,30,78.0
278931,17,98,78.0
278956,68,36,
278960,62,28,78.0
278984,1,61,78.0
278985,28,61,
279013,2,85,78.0
279014,70,69,78.0
279032,30,94,78.0
279044,37,55,
279048,35,83,78.0
279107,65,4,78.0
279135,14,92,78.0
279216,80,32,78.0
279235,94,13,78.0
279251,72,73,
279259,9,6,78.0
279297,7,39,
279357,78,46,78.67500000000001
279395,40,27,
279435,46,78,
279440,65,67,
279492,3,65,78.0
279495,98,17,78.0
279508,15,14,78.0
279569,12,17,78.0
279623,85,10,78.0
279630,63,40,
279667,35,27,
279709,31,47,78.0
279716,91,29,78.0
279729,6,75,78.0
279766,41,50,
279803,37,71,
279821,66,27,78.225
279838,71,47,78.0
279865,85,87,78.0
279885,76,46,78.67500000000001
279893,84,30,78.0
279903,36,23,
279910,23,75,78.0
279925,41,5,78.0
279964,23,13,78.0
279971,40,73,
280153,60,28,78.0
280167,28,30,78.0
280211,21,27,78.0
280223,51,7,78.0
280240,68,26,78.225
280298,8,75,78.0
280308,67,62,
280347,13,23,78.0
280360,88,94,78.9
280465,54,82,
280519,44,72,
280560,75,94,78.0
280583,19,25,78.0
280592,30,72,78.0
280635,92,67,78.0
280676,49,16,78.0
280713,42,64,
280742,60,65,
280766,99,29,78.0
280782,10,45,
280803,27,18,78.0
280810,37,94,78.0
280837,4,64,78.0
280863,47,83,
280936,17,64,78.0
280944,15,82,78.0
280986,81,40,78.0
280989,12,21,78.0
281013,33,39,78.0
281039,23,79,78.0
281087,8,64,78.0
281111,44,73,
281142,2,41,78.0
281156,2,82,78.0
281159,3,8,78.0
281164,39,31,
281184,44,69,
281210,23,90,78.0
281217,94,35,78.0
281256,73,69,78.0
281324,48,98,78.0
281345,45,41,
281377,29,78,78.0
281427,45,97,78.0
281477,50,18,78.0
281490,39,72,
281526,23,58,78.0
281599,33,45,78.0
281613,18,9,78.0
281618,6,59,78.0
281686,62,35,78.0
281768,1,33,78.0
281783,95,67,78.0
281848,16,38,78.0
281854,98,63,78.0
281902,70,74,
281909,72,16,78.0
281977,36,2,78.0
282017,14,34,78.0
282024,13,1,78.0
282042,44,38,
282048,34,92,78.0
282052,52,98,78.0
282089,99,74,78.0
282091,35,36,
282124,15,62,78.0
282163,84,36,78.0
282164,70,96,78.0
282267,63,87,78.0
282305,20,35,78.0
282320,71,78,
282359,38,32,
282402,84,28,78.0
282427,33,46,78.0
282445,57,29,78.0
282541,70,57,78.0
282575,29,76,78.0
282576,74,27,78.225
282588,5,38,78.0
282600,14,10,78.0
282606,24,10,78.0
282610,88,52,78.67500000000001
282619,18,84,78.0
282630,16,79,78.0
282660,61,10,78.0
