,x,y,value
152074,38,74,
152075,49,73,
152076,57,42,
152089,83,47,-1.0
152120,93,43,-1.0
152135,1,30,-1.0
152199,7,23,-1.0
152261,22,52,-1.0
152283,74,27,-1.0
152319,22,24,-1.0
152328,16,16,-1.0
152331,27,81,-1.0
152341,47,1,-1.0
152396,30,33,
152444,66,99,-1.0
152466,73,22,-1.0
152486,30,38,-1.0
152491,1,98,-1.0
152583,77,94,-1.0
152594,25,76,-1.0
152632,59,3,-1.0
152636,27,30,-1.0
152661,13,60,-1.0
152770,28,30,-1.0
152775,72,47,-1.0
152835,84,24,-1.0
152908,44,37,
152922,27,51,-1.0
152952,12,62,-1.0
152963,65,2,-1.0
152966,74,19,-1.0
152984,2,78,-1.0
152988,24,9,-1.0
153015,43,12,-1.0
153034,73,57,-1.0
153057,91,45,-1.0
153143,48,36,
153150,20,17,-1.0
153185,99,37,-1.0
153224,9,48,0.0
153233,32,0,-1.0
153241,63,74,
153257,84,91,-1.0
153264,79,99,-1.0
153294,17,31,-1.0
153324,16,86,-1.0
153330,29,87,-1.0
153396,89,19,-1.0
153472,94,60,-1.0
153473,37,48,
153475,14,11,-1.0
153485,70,34,-1.0
153550,39,50,
153562,86,31,-1.0
153566,35,62,
153567,1,12,-1.0
153570,34,3,-1.0
153660,13,75,-1.0
153670,74,38,-0.30000000000000004
153683,68,27,-1.0
153696,66,10,-1.0
153705,10,88,-1.0
153759,81,38,-1.0
153798,65,65,
153838,8,85,-1.0
153868,28,82,-1.0
153875,36,37,
153899,7,72,-1.0
153977,14,83,-1.0
154109,26,24,-1.0
154183,83,53,-1.0
154185,53,57,
154195,67,32,-1.0
154204,10,99,-1.0
154211,32,99,-1.0
154281,59,71,
154310,49,68,
154351,91,18,-1.0
154378,44,58,
154407,0,90,-1.0
154437,27,16,-1.0
154458,88,87,0.0
154464,14,64,-1.0
154502,59,88,
154583,13,23,-1.0
154604,61,33,-1.0
154632,58,43,
154661,48,10,-1.0
154688,77,72,-1.0
154691,8,66,-1.0
154734,12,68,-1.0
154775,72,63,-1.0
154801,78,51,-1.0
154823,79,15,-1.0
154836,54,5,-1.0
154889,1,3,-0.5
154952,49,35,
155029,70,82,
155031,3,38,-1.0
155044,75,73,-1.0
155045,35,26,
155135,10,11,-1.0
155149,42,8,-1.0
155153,38,25,
155223,83,5,-1.0
155250,39,34,
155266,28,88,-1.0
155282,11,8,-1.0
155287,33,69,
155318,4,52,-1.0
155320,59,7,-1.0
155391,70,20,-1.0
155453,86,53,-1.0
155461,46,55,
155493,79,71,-1.0
155499,52,25,-1.0
155515,41,4,-1.0
155532,42,78,
155554,90,37,-1.0
155630,33,45,-1.0
155660,89,46,-1.0
155661,29,6,-1.0
155662,36,43,-1.0
155726,40,9,-1.0
155744,77,64,-1.0
155768,65,72,
155789,85,27,-1.0
155805,56,11,-1.0
155904,43,28,
155906,26,10,-1.0
155961,98,63,-1.0
156012,62,21,-1.0
156013,92,74,-1.0
156014,87,87,0.0
156038,61,59,
156067,91,94,0.0
156094,69,6,-1.0
156105,67,49,
156164,43,76,
156236,76,5,-1.0
156260,38,71,
156263,2,46,-1.0
156318,63,86,-1.0
156366,63,18,-1.0
156392,75,62,-1.0
156405,39,41,
156419,67,27,-1.0
156422,15,12,-1.0
156463,18,58,-1.0
156520,69,10,-1.0
156528,79,36,-1.0
156581,23,96,-1.0
156606,15,31,-1.0
156609,80,5,-1.0
156635,39,71,
156643,7,17,-1.0
156671,12,4,-1.0
156672,84,22,-1.0
156706,66,14,-1.0
156747,57,79,
156797,49,15,-1.0
156851,22,53,-1.0
156870,61,57,
156912,40,82,
156999,5,87,-1.0
157067,75,34,-1.0
157071,57,53,
157117,26,90,-1.0
157129,54,22,-1.0
157159,11,80,-1.0
157180,61,85,-1.0
157229,82,46,-1.0
157269,81,8,-1.0
157288,96,69,-1.0
157306,73,61,-1.0
157312,85,2,-1.0
157317,25,87,-1.0
157360,3,90,-1.0
157361,21,19,-1.0
157474,46,74,
157488,47,61,
157501,60,21,-1.0
157507,99,75,-1.0
157516,68,70,
157532,28,74,-1.0
157554,96,71,-1.0
157576,3,97,-1.0
157637,66,31,-1.0
157642,68,40,
157652,89,22,-1.0
157674,11,66,-1.0
157676,46,77,
157695,94,15,-1.0
157699,55,44,
157768,97,55,-1.0
157779,37,34,
157830,46,97,-1.0
157842,68,65,
157877,59,59,
157891,53,35,
157906,68,84,
157927,81,87,-1.0
157949,97,44,-1.0
157952,60,63,
158034,49,87,
158086,20,79,-1.0
158092,5,30,-1.0
158095,26,16,-1.0
158235,21,50,-1.0
158248,25,66,-1.0
158267,78,26,-1.0
158290,74,84,
158334,55,29,-1.0
158346,67,36,
158358,36,13,-1.0
158382,0,79,-1.0
158390,83,58,-1.0
158477,36,53,
158489,62,70,
158498,55,9,-1.0
158546,4,36,-1.0
158562,99,48,-1.0
158645,56,25,-1.0
158677,76,45,-1.0
158711,84,31,-1.0
158737,66,98,-1.0
158748,80,9,-1.0
158766,1,90,-1.0
158851,99,72,-1.0
158877,54,17,-1.0
158968,91,24,-1.0
158974,36,88,-1.0
158979,25,34,-1.0
158984,7,18,-1.0
158987,72,27,-1.0
159039,41,33,
159163,83,76,-1.0
159165,7,29,-1.0
159190,83,67,-1.0
159195,30,11,
159225,64,25,-1.0
159289,40,29,
159346,29,93,-1.0
159375,31,62,
159399,10,63,-1.0
159496,28,89,-1.0
159558,8,22,-1.0
159563,93,83,-1.0
159570,59,73,
159611,66,94,-1.0
159712,48,60,
159795,27,35,-1.0
159803,80,16,-1.0
159851,15,21,-1.0
159868,96,93,-1.0
159936,93,54,-1.0
159937,96,98,-1.0
159938,49,30,
159941,27,87,-1.0
159978,58,68,
159991,33,33,
160018,22,69,-1.0
160126,13,12,-1.0
160150,3,95,-1.0
160153,11,20,-1.0
160159,49,56,
160165,48,61,
160207,82,70,-1.0
160215,95,66,-1.0
160220,74,13,-1.0
160238,47,72,
160252,29,75,-1.0
160262,7,8,-1.0
160283,96,55,-1.0
160338,21,68,-1.0
160345,39,21,
160381,72,51,-1.0
160392,54,4,-1.0
160420,41,78,
160423,80,82,-1.0
160434,7,5,-1.0
160467,35,6,-1.0
160475,9,79,-1.0
160495,88,15,-1.0
160608,97,71,-1.0
160661,28,59,
160680,36,71,
160687,62,17,-1.0
160705,63,59,
160807,13,42,
160897,56,2,-1.0
160911,29,59,
160926,12,88,-1.0
160946,12,59,-1.0
160969,21,25,-1.0
160984,36,83,-1.0
161017,67,40,
161021,95,99,-1.0
161070,18,13,-1.0
161194,84,14,-1.0
161198,9,27,-1.0
161217,61,37,
161228,86,94,0.0
161257,80,44,-1.0
161261,58,54,
161270,36,76,-1.0
161281,8,78,-1.0
161321,28,99,-1.0
161347,65,75,
161353,97,49,-1.0
161356,39,9,-1.0
161400,55,42,
161421,40,53,
161425,48,21,-1.0
161475,34,9,-1.0
161481,3,32,-1.0
161483,13,34,-1.0
161493,91,86,0.0
161496,77,30,-1.0
161534,6,64,-1.0
161618,3,75,-1.0
161632,79,91,-1.0
161642,2,98,-1.0
161715,12,42,
161736,21,37,-1.0
161824,32,78,-1.0
161854,0,50,-1.0
161954,98,7,-1.0
162045,48,48,
162159,58,1,-1.0
162179,9,21,-1.0
162220,5,96,-1.0
162263,11,83,-1.0
162284,96,7,-1.0
162354,63,79,
162397,64,46,
162422,28,86,-1.0
162423,68,80,
162448,52,50,
162505,29,77,-1.0
162511,8,54,-1.0
162518,54,79,
162570,92,96,-1.0
162572,39,42,
162575,49,32,
162581,19,25,-1.0
162653,12,10,-1.0
162662,87,65,-1.0
162700,66,3,-1.0
162705,58,76,
162734,5,7,-1.0
162736,45,20,-1.0
162812,74,12,-1.0
162826,24,96,-1.0
162925,12,30,-1.0
162977,68,42,
162981,28,50,-1.0
163040,87,29,-1.0
163055,7,95,-1.0
163057,24,7,-1.0
163142,99,61,-1.0
163145,0,81,-1.0
163188,0,77,-1.0
163224,70,50,-1.0
163235,84,74,-1.0
163252,99,53,-1.0
163256,39,98,-1.0
163280,7,50,0.0
163291,97,12,-1.0
163298,94,40,-1.0
163329,0,71,-1.0
163362,65,80,
163407,75,78,
163431,25,2,-1.0
163499,99,38,-1.0
163543,52,18,-1.0
163655,52,57,
163750,41,2,-1.0
163754,4,14,-1.0
163766,99,92,-1.0
163839,21,29,-1.0
163845,35,86,-1.0
163864,7,57,-1.0
163884,89,57,-1.0
163938,6,71,-1.0
163963,40,80,
163984,56,18,-1.0
164032,34,15,
164055,21,6,-1.0
164112,97,87,-1.0
164128,79,68,-1.0
164132,12,78,-1.0
164134,75,61,-1.0
164152,27,26,-1.0
164166,95,16,-1.0
164169,47,67,
164195,19,16,-1.0
164223,97,83,-1.0
164254,70,53,-1.0
164259,66,21,-1.0
164338,48,55,
164379,69,21,-1.0
164381,31,23,
164387,30,91,-1.0
164388,84,41,-1.0
164438,90,83,-1.0
164440,60,41,
164628,34,63,
164646,1,81,-1.0
164652,36,58,
164671,88,74,-1.0
164675,33,91,-1.0
164799,80,75,-1.0
164863,46,84,
164920,19,11,-1.0
164972,51,20,-1.0
164983,17,83,-1.0
164989,63,16,-1.0
164997,90,45,-1.0
165059,1,16,-1.0
165079,19,12,-1.0
165086,86,62,-1.0
165114,69,1,-1.0
165116,82,47,-1.0
165120,42,81,
165128,43,99,-1.0
165141,0,99,-1.0
165153,22,23,-1.0
165159,91,73,-1.0
165237,54,29,-1.0
165324,68,21,-1.0
165346,55,14,-1.0
165371,0,28,-1.0
165389,48,53,
165399,35,80,-1.0
165504,24,70,-1.0
165580,79,82,
165641,3,93,-1.0
165668,0,98,-1.0
165722,41,51,
165734,75,22,-1.0
165756,54,6,-1.0
165804,41,83,
165828,70,57,-1.0
165836,43,30,
165908,53,65,
165913,44,27,
165954,86,39,-1.0
166158,31,69,
166163,8,0,-1.0
166217,14,24,-1.0
166223,18,79,-1.0
166340,27,36,-1.0
166342,5,50,0.0
166367,59,86,
166377,80,36,-1.0
166436,43,67,
166504,88,6,-1.0
166689,88,11,-1.0
166696,58,26,-1.0
166728,14,13,-1.0
166735,4,64,-1.0
166783,52,52,
166836,26,3,-1.0
166870,90,92,0.0
166903,86,11,-1.0
166963,11,65,-1.0
166964,29,70,
166968,81,67,-1.0
167052,53,42,
167099,38,38,
167167,34,37,
167203,89,92,0.0
167208,47,39,
167224,28,33,-1.0
167230,13,41,
167248,91,10,-1.0
167255,71,81,
167305,65,41,
167337,15,52,-1.0
167382,5,76,-1.0
167383,79,62,-1.0
167398,74,81,
167424,3,17,-1.0
167441,48,81,
167446,42,21,-1.0
167464,55,36,
167488,65,99,-1.0
167508,55,93,-1.0
167565,48,34,
167584,36,79,-1.0
167587,26,29,-1.0
167588,70,67,-1.0
167593,55,37,
167673,28,17,-1.0
167678,92,5,-1.0
167738,71,69,-1.0
167790,78,90,-1.0
167794,44,31,
167860,10,56,-1.0
167861,51,99,-1.0
167868,32,27,
167873,4,11,-1.0
167885,13,99,-1.0
167886,37,1,-1.0
167949,66,46,
167971,78,64,-1.0
167978,64,34,-1.0
168002,94,84,-1.0
168074,7,61,-1.0
168081,56,38,
168085,9,20,-1.0
168108,71,49,-1.0
168172,49,92,-1.0
168201,9,61,-1.0
168233,78,38,-0.30000000000000004
168237,45,64,
168247,74,9,-1.0
168259,69,55,
168288,22,76,-1.0
168305,62,69,
168329,91,79,-1.0
168338,18,47,-1.0
168460,70,72,
168462,40,6,-1.0
168477,45,38,
168481,85,41,-1.0
168488,77,60,-1.0
168526,43,78,
168530,63,71,
168599,27,55,
168606,6,17,-1.0
168614,95,93,0.0
168644,61,81,
168668,46,50,
168703,79,56,-1.0
168708,96,90,0.0
168770,11,76,-1.0
168823,8,81,-1.0
168835,49,27,-1.0
168849,20,63,-1.0
168900,53,53,
168901,65,51,
168958,37,5,-1.0
169006,78,68,-1.0
169017,86,40,-1.0
169021,46,64,
169061,64,28,-1.0
169100,60,73,
169132,56,40,
169148,50,49,
169155,48,69,
169156,32,62,
169234,34,0,-1.0
169238,44,12,-1.0
169255,84,43,-1.0
169275,2,34,-1.0
169329,85,30,-1.0
169350,12,22,-1.0
169385,41,1,-1.0
169424,36,38,
169427,2,36,-1.0
169448,49,78,
169451,17,19,-1.0
169466,18,23,-1.0
169475,24,41,-1.0
169501,2,22,-1.0
169545,63,50,
169550,60,26,-1.0
169563,59,12,-1.0
169564,16,26,-1.0
169604,41,70,
169613,92,39,-1.0
169637,92,28,-1.0
169648,67,16,-1.0
169686,44,42,
169721,46,19,-1.0
169732,41,53,
169810,36,75,-1.0
169816,62,91,-1.0
169830,83,37,-1.0
169871,88,68,-1.0
170017,28,87,-1.0
170026,86,86,0.0
170098,54,71,
170106,2,58,-1.0
170135,8,75,-1.0
170257,50,50,
170309,31,53,
170330,78,19,-1.0
170340,86,93,0.0
170399,0,56,-1.0
170400,60,34,-1.0
170485,63,58,
170518,90,21,-1.0
170634,24,29,-1.0
170644,37,63,
170649,12,81,-1.0
170657,46,71,
170663,32,54,
170696,18,72,-1.0
170716,44,50,
170733,17,59,-1.0
170742,89,36,-1.0
170773,65,87,-1.0
170801,54,19,-1.0
170820,27,56,
170832,38,24,
170834,35,82,-1.0
170837,98,44,-1.0
170873,52,63,
170902,18,69,-1.0
170939,41,0,-1.0
170954,76,97,-1.0
171014,31,20,
171025,9,8,-1.0
171090,97,77,-1.0
171092,29,24,-1.0
171104,56,55,
171117,41,57,
171127,51,85,
171146,1,13,-1.0
171197,37,62,
171246,76,85,
171248,37,33,
171275,41,92,-1.0
171351,92,48,-1.0
171442,34,24,
171447,81,10,-1.0
171460,29,72,-1.0
171481,75,51,-1.0
171538,45,92,-1.0
171600,48,52,
171659,37,73,
171700,98,13,-1.0
171768,17,96,-1.0
171772,60,72,
171777,21,76,-1.0
171779,55,49,
171780,9,26,-1.0
171792,37,85,-1.0
171831,17,61,-1.0
171834,54,96,-1.0
171847,94,80,-1.0
171850,59,93,-1.0
171863,46,53,
171870,6,10,-1.0
171899,11,1,-1.0
171918,53,48,
171990,29,73,-1.0
171997,21,56,-1.0
172007,6,93,-1.0
172011,91,89,0.0
172031,7,97,-1.0
172033,43,34,
172055,59,51,
172056,89,67,-1.0
172144,41,27,
172203,23,29,-1.0
172206,92,10,-1.0
172222,4,21,-1.0
172270,36,50,
172271,46,25,-1.0
172288,77,14,-1.0
172305,44,85,
172312,81,30,-1.0
172322,65,14,-1.0
172358,33,75,-1.0
172368,83,60,-1.0
172371,88,32,-1.0
172376,3,25,-1.0
172427,67,17,-1.0
172440,39,5,-1.0
172463,13,64,-1.0
172480,54,51,
172522,99,73,-1.0
172528,47,79,
172560,38,67,
172584,70,59,-1.0
172585,33,8,-1.0
172712,88,49,-1.0
172717,86,30,-1.0
172742,89,59,-1.0
172777,86,19,-1.0
172825,89,56,-1.0
172838,10,72,-1.0
172976,57,13,-1.0
172987,73,73,
172996,80,79,-1.0
173070,8,49,0.0
173190,78,14,-1.0
173193,33,63,
173337,81,64,-1.0
173412,80,72,-1.0
173429,18,7,-1.0
173431,82,90,-1.0
173447,73,25,-1.0
173449,90,62,-1.0
173463,12,69,-1.0
173519,40,76,
173598,47,6,-1.0
173622,84,76,-1.0
173624,82,93,-1.0
173627,38,76,-1.0
173633,96,61,-1.0
173662,4,44,-1.0
173716,4,0,-1.0
173748,48,32,
173846,47,59,
173881,11,48,-1.0
173955,44,1,-1.0
174107,74,53,-1.0
174128,54,49,
174135,6,41,
174165,64,21,-1.0
174202,46,62,
174214,28,26,-1.0
174220,5,10,-1.0
174232,82,24,-1.0
174239,33,38,-1.0
174280,8,17,-1.0
174281,62,88,-1.0
174293,36,72,
174330,96,75,-1.0
174331,12,83,-1.0
174336,46,12,-1.0
174394,61,99,-1.0
174419,45,46,
174494,39,4,-1.0
174506,10,50,0.0
174513,84,35,-1.0
174576,47,32,
174580,92,87,0.0
174603,74,31,-1.0
174633,46,54,
174644,77,98,-1.0
174678,72,52,-1.0
174685,26,8,-1.0
174694,41,7,-1.0
174716,33,60,
174729,51,50,
174744,76,22,-1.0
174775,20,90,-1.0
174815,1,94,-1.0
174845,11,55,-1.0
174848,62,46,
174853,45,35,
174920,13,81,-1.0
174927,83,81,-1.0
175007,44,35,
175055,46,26,
175059,9,3,-1.0
175158,65,45,
175177,57,64,
175210,11,30,-1.0
175244,72,49,-1.0
175251,52,78,
175263,58,67,
175275,7,80,-1.0
175292,20,16,-1.0
175375,74,70,-1.0
175431,96,27,-1.0
175460,41,8,-1.0
175463,40,35,
175516,96,45,-1.0
175559,31,10,-1.0
175569,8,35,-1.0
175630,68,79,
175664,44,9,-1.0
175712,77,61,-1.0
175731,93,51,-1.0
175772,76,92,-1.0
175800,44,61,
175804,3,85,-1.0
175823,84,7,-1.0
175828,13,25,-1.0
175878,77,46,-1.0
175901,20,74,-1.0
175905,78,85,
175923,3,47,-1.0
175937,1,96,-1.0
175942,52,86,
176051,81,95,-1.0
176065,60,47,
176072,61,46,
176127,17,88,-1.0
176146,81,66,-1.0
176197,73,33,-1.0
176204,53,39,
176242,84,9,-1.0
176277,61,1,-1.0
176331,76,11,-1.0
176505,76,38,-0.30000000000000004
176571,70,98,-1.0
176572,3,64,-1.0
176613,81,63,-1.0
176643,41,12,-1.0
176671,57,39,
176684,82,14,-1.0
176687,1,76,-1.0
176769,54,61,
176780,77,77,
176856,32,68,
176861,65,76,
176874,70,42,-1.0
176903,92,36,-1.0
176912,22,31,-1.0
176918,77,21,-1.0
176964,35,97,-1.0
176974,31,74,-1.0
177020,76,55,-1.0
177027,17,3,-1.0
177048,4,47,-1.0
177061,43,40,
177072,83,19,-1.0
177090,70,39,-1.0
177134,27,94,-1.0
177139,58,61,
177199,89,55,-1.0
177203,43,87,
177207,17,74,-1.0
177208,4,49,-1.0
177257,0,42,-1.0
177261,51,93,-1.0
177274,90,3,-1.0
177294,74,42,-0.30000000000000004
177296,92,14,-1.0
177310,49,62,
177313,46,20,-1.0
177374,14,52,-1.0
177427,20,35,-1.0
177430,94,13,-1.0
177431,84,55,-1.0
177439,68,97,-1.0
177487,99,2,-1.0
177530,41,26,
177547,42,91,-1.0
177596,87,14,-1.0
177603,82,9,-1.0
177656,16,10,-1.0
177691,70,56,-1.0
177782,83,55,-1.0
177793,10,41,
177834,18,4,-1.0
177866,91,64,-1.0
177923,22,16,-1.0
177963,7,20,-1.0
177971,80,20,-1.0
177972,84,57,-1.0
177993,44,13,-1.0
178057,62,30,-1.0
178159,74,67,-1.0
178188,35,15,
178235,32,35,
178248,63,98,-1.0
178276,0,17,-1.0
178311,91,75,-1.0
178336,63,46,
178375,7,96,-1.0
178482,7,15,-1.0
178491,37,95,-1.0
178552,25,30,-1.0
178586,40,30,
178617,75,50,-1.0
178671,51,33,
178687,42,19,-1.0
178692,52,21,-1.0
178746,77,59,-1.0
178792,47,93,-1.0
178799,13,87,-1.0
178840,96,20,-1.0
178891,41,37,
178895,32,29,
178900,44,5,-1.0
178926,58,75,
178950,0,87,-1.0
178952,17,73,-1.0
179035,88,76,-1.0
179043,47,80,
179044,41,79,
179142,88,22,-1.0
179161,55,10,-1.0
179182,56,37,
179197,14,91,-1.0
179204,45,13,-1.0
179226,35,11,-1.0
179243,84,77,-1.0
179300,6,28,-1.0
179308,24,0,-1.0
179313,85,81,-1.0
179426,33,46,-1.0
179427,93,28,-1.0
179448,45,4,-1.0
179456,4,84,-1.0
179469,48,71,
179511,40,58,
179528,42,11,-1.0
179605,27,60,
179648,9,7,-1.0
179656,98,52,-1.0
179667,91,67,-1.0
179669,14,3,-1.0
179703,4,60,-1.0
179724,82,57,-1.0
179754,89,78,-1.0
179764,28,64,
179768,98,15,-1.0
179935,49,98,-1.0
179952,22,84,-1.0
179970,94,6,-1.0
180006,23,74,-1.0
180022,58,7,-1.0
180044,71,53,-1.0
180142,56,3,-1.0
180210,52,0,-1.0
180216,20,91,-1.0
180229,50,82,
180273,48,83,
180323,34,94,-1.0
180338,31,86,-1.0
180353,84,34,-1.0
180357,12,74,-1.0
180368,33,51,
180387,30,9,-1.0
180444,86,23,-1.0
180478,99,14,-1.0
180548,11,87,-1.0
180617,58,8,-1.0
180632,9,76,-1.0
180639,66,6,-1.0
180672,96,12,-1.0
180681,70,83,
180750,44,95,-1.0
180762,94,55,-1.0
180765,52,61,
180888,33,68,
180893,39,6,-1.0
180926,70,62,-1.0
181016,27,79,-1.0
181047,92,8,-1.0
181106,16,78,-1.0
181114,82,59,-1.0
181121,69,26,-1.0
181132,51,51,
181137,11,40,
181157,78,9,-1.0
181162,18,44,-1.0
181174,52,60,
181184,79,9,-1.0
181211,44,36,
181214,58,27,-1.0
181244,31,28,
181251,42,98,-1.0
181258,92,3,-1.0
181274,30,94,-1.0
181330,4,90,-1.0
181418,48,73,
181425,24,5,-1.0
181434,78,35,-1.0
181462,23,14,-1.0
181483,57,26,-1.0
181518,76,0,-1.0
181533,41,14,-1.0
181634,77,90,-1.0
181716,57,37,
181750,85,98,-1.0
181752,62,54,
181798,88,18,-1.0
181799,50,21,-1.0
181842,42,80,
181858,64,65,
181873,85,17,-1.0
181928,81,82,-1.0
181940,45,76,
181945,60,75,
181965,68,13,-1.0
181984,15,0,-1.0
182048,48,9,-1.0
182077,64,42,
182079,21,10,-1.0
182105,37,3,-1.0
182126,3,60,-1.0
182128,23,18,-1.0
182226,48,22,-1.0
182230,29,60,
182259,33,28,
182270,79,28,-1.0
182271,38,54,
182291,77,27,-1.0
182350,27,88,-1.0
182352,89,45,-1.0
182355,38,41,
182395,35,2,-1.0
182461,35,64,
182463,20,0,-1.0
182468,57,34,-1.0
182513,87,31,-1.0
182523,55,89,
182542,45,2,-1.0
182671,35,24,
182672,43,93,-1.0
182761,73,85,
182793,98,34,-1.0
182889,85,64,-1.0
182929,49,51,
182935,63,29,-1.0
182938,80,7,-1.0
182955,71,47,-1.0
183004,15,86,-1.0
183115,53,67,
183148,20,1,-1.0
183235,80,19,-1.0
183239,10,70,-1.0
183324,64,38,
183418,85,47,-1.0
183492,32,23,
183524,73,46,-1.0
183562,86,71,-1.0
183646,22,77,-1.0
183754,58,47,
183775,99,41,-1.0
183793,13,43,
183801,2,6,-0.5
183819,77,89,
183836,39,1,-1.0
183906,90,13,-1.0
183909,89,84,-1.0
183945,12,41,
183991,47,35,
184040,70,85,
184146,92,76,-1.0
184152,82,66,-1.0
184205,15,72,-1.0
184208,47,91,-1.0
184267,90,47,-1.0
184330,42,28,
184348,88,33,-1.0
184376,53,83,
184477,18,56,-1.0
184485,30,56,
184521,63,35,-1.0
184544,78,3,-1.0
184583,92,20,-1.0
184590,36,16,
184597,21,18,-1.0
184604,89,73,-1.0
184617,93,99,-1.0
184645,87,24,-1.0
184674,73,15,-1.0
184695,7,93,-1.0
184728,33,42,-1.0
184745,68,31,-1.0
184758,18,31,-1.0
184799,13,52,-1.0
184802,31,9,-1.0
184824,65,11,-1.0
184828,45,12,-1.0
184846,43,45,
184867,55,2,-1.0
184875,5,21,-1.0
184876,64,92,-1.0
184896,15,42,-1.0
184968,6,38,
185075,79,92,-1.0
185081,40,57,
185178,25,48,-1.0
185193,11,61,-1.0
185211,18,18,-1.0
185222,48,41,
185242,44,96,-1.0
185295,5,34,-1.0
185305,50,66,
185320,63,97,-1.0
185321,27,6,-1.0
185405,2,62,-1.0
185470,32,21,
185505,65,70,
185564,20,12,-1.0
185579,34,29,
185603,97,24,-1.0
185606,73,75,
185653,48,99,-1.0
185686,99,97,-1.0
185716,69,56,
185729,13,10,-1.0
185765,6,11,-1.0
185817,9,39,
185826,8,4,-1.0
185855,52,62,
185875,78,47,-1.0
185928,91,98,-1.0
185934,81,53,-1.0
185951,85,11,-1.0
185968,77,75,-1.0
185991,53,12,-1.0
185996,25,41,-1.0
186013,46,41,
186017,63,56,
186025,77,13,-1.0
186046,61,10,-1.0
186060,67,33,
186075,69,23,-1.0
186105,31,41,-1.0
186115,97,8,-1.0
186130,33,1,-1.0
186203,45,78,
186213,20,98,-1.0
186231,86,78,-1.0
186246,54,44,
186286,71,87,
186287,2,52,-1.0
186305,18,81,-1.0
186306,30,32,
186325,27,97,-1.0
186384,55,88,
186415,42,55,
186416,92,51,-1.0
186417,25,51,-1.0
186461,24,63,-1.0
186478,96,49,-1.0
186516,72,72,
186540,63,82,
186543,83,29,-1.0
186560,50,4,-1.0
186572,52,30,-1.0
186612,46,88,
186637,58,78,
186645,81,1,-1.0
186655,98,33,-1.0
186663,95,2,-1.0
186717,69,39,
186829,48,23,-1.0
186833,81,26,-1.0
186836,89,42,-1.0
186845,83,9,-1.0
186846,50,33,
186913,24,23,-1.0
186916,80,4,-1.0
187018,16,8,-1.0
187022,72,45,-1.0
187028,7,81,-1.0
187044,31,0,-1.0
187089,57,55,
187103,84,37,-1.0
187113,50,77,
187120,29,0,-1.0
187123,87,98,-1.0
187156,30,27,
187160,70,61,-1.0
187184,67,64,
187211,67,83,
187270,22,28,-1.0
187350,21,11,-1.0
187359,85,9,-1.0
187427,63,31,-1.0
187495,40,75,
187499,34,40,-1.0
187514,57,29,-1.0
187515,60,64,
187579,29,46,-1.0
187590,33,49,
187615,75,41,-0.30000000000000004
187624,99,57,-1.0
187687,4,57,-1.0
187742,97,35,-1.0
187754,44,6,-1.0
187757,71,84,
187776,19,57,-1.0
187784,15,11,-1.0
187818,68,50,
187877,27,85,-1.0
187913,24,92,-1.0
188065,51,31,
188176,58,16,-1.0
188201,76,82,
188211,73,13,-1.0
188239,60,91,-1.0
188252,16,18,-1.0
188287,3,88,-1.0
188292,76,66,-1.0
188307,57,2,-1.0
188341,92,21,-1.0
188354,91,63,-1.0
188424,76,34,-1.0
188438,36,35,
188484,18,96,-1.0
188490,24,51,-1.0
188507,25,98,-1.0
188527,44,32,
188538,78,63,-1.0
188560,88,34,-1.0
188602,8,94,-1.0
188713,12,46,-1.0
188739,40,32,
188753,68,30,-1.0
188793,68,45,
188802,84,96,-1.0
188805,73,74,
188814,48,6,-1.0
188865,62,93,-1.0
188881,30,92,-1.0
188909,37,57,
189038,35,32,
189060,35,58,
189163,15,37,-1.0
189226,75,23,-1.0
189247,74,41,-0.30000000000000004
189273,86,64,-1.0
189278,14,65,-1.0
189318,73,91,-1.0
189327,95,82,-1.0
189369,34,93,-1.0
189443,4,65,-1.0
189454,55,65,
189463,95,25,-1.0
189474,65,16,-1.0
189516,81,22,-1.0
189528,86,61,-1.0
189537,17,51,-1.0
189567,65,37,
189586,87,32,-1.0
189621,38,46,
189650,33,62,
189652,15,44,-1.0
189686,77,42,-0.30000000000000004
189740,95,28,-1.0
189742,85,88,0.0
189759,66,34,
189772,2,41,-1.0
189851,98,70,-1.0
189899,42,40,
189911,59,44,
190011,93,17,-1.0
190023,42,57,
190098,51,26,-1.0
190137,83,59,-1.0
190141,53,86,
190228,83,66,-1.0
190239,1,97,-1.0
190248,51,2,-1.0
190249,89,10,-1.0
190265,87,22,-1.0
190312,2,65,-1.0
190421,40,85,
190508,10,17,-1.0
190510,84,68,-1.0
190536,48,91,-1.0
190554,79,84,
190594,4,42,-1.0
190599,82,19,-1.0
190601,85,37,-1.0
190622,82,13,-1.0
190629,89,2,-1.0
190677,71,89,-1.0
190700,25,24,-1.0
190705,41,62,
190715,87,39,-1.0
190740,44,16,-1.0
190769,24,16,-1.0
190775,83,31,-1.0
190849,84,78,-1.0
190851,7,24,-1.0
190872,51,84,
190917,69,97,-1.0
190920,99,32,-1.0
190955,59,45,
190960,61,89,-1.0
191015,72,30,-1.0
191025,96,88,-1.0
191042,66,32,-1.0
191049,14,98,-1.0
191058,35,75,-1.0
191070,41,49,
191084,25,16,-1.0
191101,56,0,-1.0
191120,93,61,-1.0
191170,25,43,-1.0
191189,55,18,-1.0
191206,14,74,-1.0
191215,66,84,
191231,18,80,-1.0
