,x,y,value
89259,13,45,0.46922461305400165
89260,69,86,
89341,38,0,0.5394402639045681
89348,71,64,0.004035775714194445
89431,84,34,-0.753951801191198
89461,3,58,-0.11085131200977028
89473,35,33,
89512,17,7,-0.3542477989039605
89531,71,61,-0.002625725312155436
89536,3,71,0.2874972579808759
89552,22,21,-0.33604340772181474
89580,73,96,-0.13029248617254363
89590,92,39,-0.23110029247832486
89611,30,10,
89624,82,47,-0.9419530944564379
89717,94,85,0.24539173032134776
89732,86,56,0.24998320010352693
89741,85,26,-0.4146116467271015
89770,18,26,0.5017351964761809
89781,63,58,
89793,34,39,0.2212264038351428
89799,71,91,-0.010171795998513589
89852,35,62,
89895,82,74,0.16302196893865006
89907,36,86,-0.375705994641399
90001,72,67,0.20575785231833654
90002,88,8,0.06970449512063359
90024,62,9,0.38277048960984916
90044,36,66,
90055,5,98,0.747758216649735
90086,83,45,-0.5237014819129924
90144,3,25,-0.922076587844461
90217,44,6,-0.9303883018404645
90242,58,6,-0.8619623661326432
90262,56,34,0.2651988758779309
90263,51,18,-0.6567935879699348
90305,49,75,
90314,2,69,0.7103949385367314
90335,42,48,
90448,95,84,0.099260108582651
90449,38,45,0.2833891298893614
90473,64,24,0.1507278964014349
90587,25,2,-0.21200393662730244
90634,30,93,-0.18316325331510042
90673,43,60,
90692,62,34,0.35649006350631285
90710,33,51,
90728,7,11,-0.0015103546212296148
90746,59,37,0.7641687377124557
90780,12,84,0.6784806363396962
90810,88,30,-0.07385667114009431
90831,20,63,0.9795921375454033
90899,13,3,-0.8842180134928609
90909,46,23,0.2667803953204917
90983,18,49,0.2331428933344064
91031,86,82,0.2782418962025046
91038,74,89,
91084,69,61,
91121,55,0,-0.08045111175369657
91123,13,22,-0.8931214870547948
91130,37,41,
91137,35,69,
91144,95,66,0.14590503877197247
91229,49,31,
91267,92,28,0.8343839186082702
91272,45,7,0.6010722397028696
91298,35,16,
91350,18,97,-0.7174747648693258
91401,76,71,0.2807455325369774
91435,95,79,0.13077481034033678
91448,44,32,
91465,70,15,-0.2874931447124792
91562,69,83,
91569,97,35,0.7315234635790449
91585,94,11,-0.0010835911626100314
91607,68,0,0.9264903645133471
91622,54,73,
91636,16,54,-0.07518417522808307
91643,65,43,
91645,49,85,
91647,66,99,0.036527763766484256
91655,48,45,
91660,34,88,0.8290990635238149
91689,4,15,-0.759488217567257
91698,35,97,0.9078197411924867
91706,34,94,0.804282495913859
91708,35,52,
91723,41,99,0.02333166612759241
91730,39,23,
91780,86,92,-0.18350669879109516
91829,32,92,-0.11312722991522473
91840,19,48,0.6143779827244837
91842,42,58,
91865,67,58,
91872,93,84,-0.41168787125960127
91906,67,13,-0.9073755220764943
91933,44,72,
91950,68,23,-0.4936346353474522
91998,98,19,0.9628842468945469
92094,8,73,0.03343386324966513
92105,27,95,0.7093722063962173
92162,96,48,-0.33175730674026305
92189,39,97,0.1577826256079755
92205,94,83,-0.06218241034803318
92214,52,52,
92216,58,74,
92248,93,97,-0.5600936198590354
92251,34,4,-0.5422427683703552
92259,45,79,
92267,2,74,0.12281498517488387
92321,24,6,-0.13036178983077706
92325,70,98,-0.3100495841525911
92369,86,93,0.09301508079614362
92435,73,87,
92456,64,84,
92515,14,82,-0.6160985874847316
92580,86,83,0.07312610318592849
92590,19,92,0.6012299426994367
92597,93,59,-0.4668164573316854
92604,56,89,
92614,2,34,-0.6067946314737569
92616,49,61,
92643,29,22,-0.8486595660431508
92675,9,48,-0.2748344001936479
92691,7,76,-0.2849476586920392
92784,37,57,
92788,62,14,-0.057421478985339336
92794,19,18,-0.6336986048080626
92807,51,2,0.41395841628336916
92825,54,16,-0.44130801596469305
92834,26,23,0.4280979324546892
92879,84,79,-0.7960682310787912
92888,32,75,0.16650397806339945
92986,61,89,0.37715730508475986
92995,44,19,-0.958038154724477
93003,25,79,-0.4564705280562916
93008,74,39,-0.24902265860049144
93028,74,40,0.6229341013815926
93051,20,3,-0.9836226049537202
93071,28,59,
93194,68,29,-0.6930338538299632
93225,63,23,-0.0187079021019515
93236,83,85,0.9813963409654463
93307,71,63,0.010124151382507218
93310,62,85,0.4135400950052137
93365,43,99,0.03940207111816818
93427,27,72,-0.9396497940078868
93449,66,45,
93475,26,19,-0.794306253670352
93531,6,0,0.682656786512887
93551,67,2,0.41614272733854385
93590,5,27,0.26664549535861304
93591,13,8,-0.1299375602016194
93592,92,76,-0.7144915996026202
93628,92,13,-0.7865341349567303
93670,78,49,-0.10099743074126488
93722,22,58,0.07314336595997162
93741,14,24,-0.2751731401115325
93773,59,87,
93818,41,69,
93843,79,80,
93857,24,81,-0.1054464840447813
93885,40,96,0.04062958272463324
93909,23,50,-0.2500793839702983
93972,64,94,0.3444628044988336
93977,31,67,
93990,87,39,0.026919718218318733
93993,76,41,0.8969495758302282
94007,5,11,-0.0040196082580343795
94051,1,74,-0.06659447140974273
94117,58,22,0.8977230449605602
94143,97,19,-0.8002985484975889
94159,76,62,-0.6118154579761446
94183,30,73,0.42486419838788114
94201,62,4,0.2746045682969571
94258,43,56,
94267,24,54,0.11263144311007056
94314,46,42,
94319,93,41,-0.5977464417978391
94331,34,51,
94368,57,17,-0.18063368749219344
94392,36,43,0.5435981993474233
94449,56,57,
94451,79,48,0.0356270482117671
94474,57,1,0.35474482624828463
94526,82,50,0.916011875893529
94595,98,68,0.42865939910089645
94598,75,34,-0.848107531241665
94604,11,35,-0.854849862107934
94631,86,31,0.2680070649492896
94671,92,77,0.026868022818834936
94688,71,46,-0.004409852848088036
94748,57,39,
94790,26,97,0.7432836332987287
94792,12,9,0.9090564034212547
94805,97,71,0.2501615296235169
94838,1,69,-0.3853448976005833
94848,0,34,1.9587186331770923e-05
94858,9,72,-0.41528156380587966
94913,59,16,-0.9560572924091053
94918,80,28,-0.4221757999732847
94943,77,47,-0.6699175961372954
95033,48,25,0.26671691449164814
95100,12,3,0.9877374414310174
95111,77,11,0.0030074272228193255
95149,17,29,0.3515404695836468
95163,66,73,
95179,72,22,0.39735872459070753
95187,11,91,-0.9406263085406913
95194,69,84,
95200,57,95,0.4794012003453474
95201,14,28,0.6245251121693189
95208,18,96,-0.13991250276062783
95210,13,7,0.6733870347339723
95352,16,44,0.09068772550513948
95445,52,94,0.9275865079202668
95495,73,18,0.47691935473042246
95517,64,60,
95563,22,90,-0.2748990127694868
95589,70,49,0.1137823336737922
95625,66,62,
95675,73,93,0.229275748777523
95678,81,70,-0.4767925278522127
95682,61,6,0.7098054042698916
95722,80,79,-0.39294996972363694
95799,85,75,-0.5907602104421159
95803,72,8,0.057834709938956674
95812,29,65,
95824,77,15,-0.5128545328742065
95832,74,75,
95833,82,95,0.6931355431275679
95843,41,77,
95938,67,50,
95962,41,29,
96016,2,71,-0.220963153916521
96030,60,70,
96080,83,73,0.7339687567630206
96145,70,7,0.2853426692862273
96192,93,70,0.38345080857738134
96198,44,59,
96211,5,99,-0.03632367869147801
96242,65,52,
96280,87,99,0.004036895617888447
96290,32,7,0.13618751200261503
96352,56,11,-0.001363449056285826
96361,80,99,0.017484878644613344
96374,20,18,0.6561006955121966
96385,21,60,0.8303738766339217
96390,87,36,-0.012889961879334222
96392,32,45,0.09490192062620428
96394,36,47,
96481,22,78,-0.5262913067019147
96486,64,43,
96499,20,83,0.24795903068016156
96508,14,77,0.02011512070593202
96538,22,86,-0.23540119076993693
96574,22,89,0.3130421662362153
96592,97,55,-0.017891165928970776
96629,46,8,0.07286362109783262
96639,6,36,-0.08733318751641228
96662,18,83,0.1935493953246834
96677,82,70,0.6011967159021945
96701,61,72,
96708,85,49,-0.19263976463047217
96733,8,60,0.043247657046251
96756,42,18,-0.5639492554856322
96833,0,83,1.9587186331770923e-05
96938,7,30,-0.05330437271720723
97003,35,25,
97035,18,81,0.602375193592086
97042,36,97,-0.9059043253010111
97077,87,58,0.012043012039969048
97224,5,28,0.8785597045716111
97228,77,66,-0.6748540032333897
97239,65,28,0.6643053240984802
97259,72,40,0.2650305627407612
97284,46,81,
97364,21,20,-0.3557637730169918
97502,90,39,-0.2566371557186501
97511,5,87,-0.5199736344035902
97525,85,89,-0.32696915832993145
97530,77,78,
97547,42,14,-0.11676608511313491
97548,31,54,
97562,30,33,
97680,42,86,
97683,52,98,-0.7838654326560723
97686,28,45,-0.518694280983011
97702,75,26,0.6466010631180128
97726,95,68,-0.0642135214119709
97729,54,14,0.06303353944504497
97734,65,99,-0.027460447791794906
97766,72,36,0.05086656110125598
97847,72,27,0.11610231683001682
97851,47,22,-0.12560402244214652
97858,46,30,
97881,19,53,0.8813126087810739
97976,42,57,
98005,88,74,-0.08222168000086771
98069,72,51,-0.2948788734326122
98080,85,67,0.33187477153460954
98111,79,41,0.054939458652293105
98149,52,44,
98196,25,66,-0.5092928899765459
98204,95,45,-0.0766442757676904
98232,20,1,0.5368561252282533
98233,91,79,-0.8891173173221968
98240,91,75,0.9147401745281887
98260,26,61,
98313,64,46,
98316,15,89,0.15447519090035855
98322,44,97,0.8964903263151787
98343,93,79,-0.5424292013310452
98347,48,66,
98443,13,23,-0.475894112240831
98448,85,94,-0.6213378519212134
98456,79,90,0.024943284607564564
98462,57,99,0.026163231519696684
98528,95,49,-0.04384795704197364
98572,50,25,0.8691231551801877
98583,4,68,0.4400582598243965
98645,79,33,0.0007580944731127026
98656,4,96,-0.1803680853462991
98697,35,32,
98703,12,31,-0.9126210256869856
98763,25,46,-0.22017165960841567
98796,10,9,0.6798072714929044
98831,26,38,-0.7672871103178281
98898,92,38,-0.8278159895133991
98901,82,24,0.4026707565330032
98950,90,75,-0.8872106745058794
98960,61,78,
98990,31,58,
98994,68,25,0.9183400267822075
98998,26,49,-0.241476629856051
99017,7,96,0.06239349712615483
99036,99,53,0.9052142048050271
99081,30,20,
99095,64,37,
99102,38,18,
99120,57,24,0.27850627537640493
99141,32,20,
99170,36,90,-0.4387435152907688
99173,94,98,0.20424071935313814
99228,57,15,-0.4987391143304589
99253,97,63,-0.7980255515087987
99277,42,61,
99280,1,67,0.20087727234922892
99305,4,27,-0.29204996078079304
99319,79,38,-0.05310553703960985
99329,43,2,-0.4115458011677182
99336,96,65,-0.29149153028380925
99355,45,2,-0.331755730505086
99394,21,49,-0.2620498230443977
99437,14,67,0.3359307964917513
99449,51,49,
99473,62,7,-0.316682404021976
99475,42,65,
99536,14,71,0.2005028876092716
99550,42,32,
99551,27,65,
99583,17,70,-0.2975844289120224
99591,50,72,
99614,9,66,-0.42919156458989016
99633,1,37,-0.2969063724339407
99738,96,60,-0.49360130562594484
99787,30,94,-0.5594393391398549
99878,3,30,-0.14347745522710964
99909,32,32,
99911,25,26,0.3296198683786855
99919,29,72,-0.8208979813315302
99988,31,3,-0.21290292926200904
100012,68,43,
100019,69,98,0.5799936168999689
100046,39,38,
100060,91,0,0.9923920605272236
100083,9,75,0.3957850360638131
100085,23,17,0.07133615763002488
100096,33,54,
100131,52,87,
100158,3,76,-0.7668393828193116
100190,21,51,-0.6470221199596919
100191,18,57,0.6979075892751276
100251,60,89,-0.4808736383851586
100294,31,32,
100347,62,2,0.17483605843341588
100404,31,17,
100409,5,43,-0.5066148746913364
100411,9,46,-0.1855414247375763
100413,70,51,0.2808964801898306
100440,27,33,-0.012878572813372124
100449,84,40,-0.5925680054363472
100481,60,2,0.39227987510541684
100568,41,98,-0.47961100011660796
100593,8,67,0.023520095407986386
100597,51,27,0.2906083549021916
100790,63,71,
100827,16,61,-0.023385675043419596
100846,74,24,-0.39616002150560725
100853,48,76,
100865,99,9,0.8981636245036213
100921,57,46,
100923,40,31,
100937,25,9,-0.4641940792706629
100956,43,27,
100966,18,77,-0.024002970776320742
100990,51,38,
101026,33,92,0.34332526711452016
101059,0,38,1.9587186331770923e-05
101065,48,82,
101081,55,19,-0.07954216448438345
101090,7,51,-0.25653943162342796
101130,67,95,-0.7301123959817463
101152,9,6,0.4122807220242335
101164,56,1,-0.16882556966872364
101176,92,88,-0.8662138847584651
101187,37,63,
101201,54,44,
101223,99,14,-0.13476873271722012
101229,34,20,
101231,32,31,
101268,48,32,
101270,0,65,1.9587186331770923e-05
101296,70,71,
101304,46,37,
101319,71,39,0.0027524403859671143
101393,8,65,0.025548212766073553
101433,48,88,
101456,25,31,0.46607358796290166
101502,55,36,
101615,78,33,0.004481365896970013
101643,22,22,-0.6135131460684351
101673,10,49,-0.22425033093562008
101764,43,97,-0.9149428052791033
101799,47,11,0.000575581123003488
101803,34,28,
101814,38,53,
101848,92,60,0.825548962656405
101888,55,99,-0.0031848268913113875
101954,43,89,
101975,16,40,-0.060459921853691534
102013,59,26,0.6458698291043703
102021,53,2,0.3200509710110815
102090,30,23,
102159,34,43,0.46054124895320103
102171,66,43,
102184,88,52,0.0780814079061034
102185,21,13,-0.7911312506509779
102202,96,67,-0.26833247867056265
102244,51,70,
102282,23,55,-0.005715204311764865
102383,29,80,-0.09366743550078183
102418,85,81,-0.49778323918418355
102465,23,42,0.10368739807566096
102466,84,52,-0.14480092908790276
102480,85,60,0.6104514534710341
102483,77,0,0.6751311841716185
102495,37,68,
102537,40,85,
102564,31,14,
102567,98,77,-0.030145906975138637
102568,96,33,-0.006861545213851072
102598,47,36,
102627,64,13,0.3224300973000369
102708,47,57,
102772,65,49,
102776,41,90,-0.26229323481996014
102788,65,97,0.6384556643047476
102795,42,5,-0.24225299572453673
102834,81,66,0.7526321961983866
102846,41,83,
102879,36,28,
102923,94,54,0.20673876564119587
102956,50,69,
103030,63,81,
103070,23,30,-0.03995915587531429
103085,48,39,
103161,17,95,-0.3430974115434289
103224,7,73,0.2545177524654294
103236,99,15,0.7488797641546694
103245,61,3,-0.7318116753259744
103356,72,14,-0.05431358957386723
103363,16,98,-0.0742753941418216
103380,78,95,-0.24536226687648088
103412,22,85,-0.6039513651071036
103441,44,86,
103504,84,10,-0.7455119787012587
103551,9,57,0.3863886765522364
103580,82,15,-0.7211128148425058
103609,16,36,-0.011584460578527245
103654,14,83,-0.1618734448767949
103664,27,71,-0.30019133981755897
103667,69,31,-0.6475263948958524
103685,46,92,0.31364659752281066
103695,53,89,
103703,23,23,0.13811873912425066
103726,68,8,-0.13478194223744133
103735,87,40,-0.06726410599045651
103739,73,32,0.6025197537554117
103751,84,3,-0.8796082283586353
103755,5,3,0.9035546212130023
103778,33,16,
103812,15,64,0.11865398223760826
103817,44,84,
103899,44,47,
103905,87,77,-0.0031053124872320037
103937,58,70,
103951,56,8,0.04548853256008489
103962,67,54,
103989,66,42,
103999,57,44,
104032,0,94,1.9587186331770923e-05
104063,10,4,0.487698354950582
104092,93,0,0.6054508128976432
104102,91,22,-0.9923140113469163
104125,99,21,0.5399421314305073
104134,56,93,-0.09917728522433433
104184,11,47,-0.9387040968829824
104194,71,19,0.01015293126334016
104217,74,98,0.7652278855960708
104239,20,65,-0.5588264051917495
104245,24,41,0.13409023733706893
104299,2,1,0.3863907945195626
104326,29,12,0.7162089060505126
104334,75,4,-0.6532826755904491
104393,28,26,-0.6387620195645894
104412,18,43,0.43053541610732315
104423,90,88,-0.9619256242217371
104426,84,65,-0.49973172831193613
104486,94,47,0.24737559914423235
104494,7,10,0.29008244627311286
104500,80,42,-0.17541249860220254
104520,94,84,0.169526679430126
104569,43,22,-0.9889324598090418
104574,8,4,0.029687129195121065
104618,27,7,0.7324242746664564
104640,11,39,
104660,61,56,
104663,25,39,0.13587205356102205
104687,18,61,-0.200150070859051
104751,14,90,0.29071431351643384
104777,26,8,0.11691439537653903
104782,81,13,-0.6831771594773377
104794,29,85,-0.8354330766811577
104833,24,89,-0.0692572760605683
104849,12,69,-0.991088343081747
104874,94,0,-0.2492469357260717
104923,80,78,-0.3762096897515165
104981,36,98,-0.8022446823159188
104990,9,36,
104991,65,54,
105009,88,92,0.3000451097646104
105017,71,57,0.009242422817350215
105064,20,59,-0.7661145435755834
105073,78,93,-0.10665538363229543
105107,82,62,0.6393450648319043
105109,21,74,-0.14969092106353576
105126,19,43,-0.5327329441363433
105140,21,54,0.7230472980211959
105300,79,28,0.05356368459417116
105324,90,71,0.29746893711941835
105328,3,45,-0.48867696487219625
105373,50,12,0.7399251621325473
105408,2,28,-0.6883417000305154
105416,63,22,-0.035126049345899246
105423,52,63,
105450,78,9,0.30621368253181425
105459,42,66,
105488,81,53,0.6913745237863265
105514,27,82,0.9226171699862051
105526,31,75,0.19826513001942758
105537,44,22,0.9689846286280988
105551,26,17,0.22108596621430987
105588,77,65,-0.3796995305535954
105592,68,11,0.004119867041535663
105614,52,83,
105626,96,92,-0.32465686518625536
105695,57,52,
105705,71,82,
105709,5,16,0.8740452935540579
105771,44,63,
105775,57,2,-0.2731937314980538
105819,6,32,0.5694914856152831
105852,29,38,0.8106024321406684
105884,11,43,
105899,46,51,
105941,63,74,
106049,88,12,-0.4041307341917285
106053,4,89,0.5100756784846134
106057,87,19,0.0997645290295679
106146,0,19,1.9587186331770923e-05
106148,95,54,0.12104649397188294
106176,90,99,-0.03830993976139796
106186,1,8,0.05646320362321644
106193,19,47,0.9523823420748283
106200,35,24,
106249,1,86,0.14886716671789202
106261,69,15,0.53780255023706
106306,61,61,
106395,66,76,
106398,88,37,-0.36656319870903864
106445,31,53,
106493,2,33,-0.009474640023728442
106506,52,77,
106537,8,35,0.04103632107894595
106591,11,12,0.7982836033215439
106629,36,41,-0.9668037851565032
106674,10,74,-0.1280974769060902
106683,98,69,0.9674475452785742
106694,65,66,
106811,88,2,0.19932644116330867
106814,21,72,0.8433099364986918
106849,0,50,1.9587186331770923e-05
106859,31,93,0.06829052676677816
106951,42,28,
107087,57,38,
107093,45,51,
107100,91,55,0.02197757102501985
107155,14,91,0.6451309405911541
107187,25,14,0.06968611903227195
107193,85,87,-0.36515158016830074
107232,52,31,0.875233939911731
107246,57,4,-0.42911774418154736
107263,52,19,0.9460001302976502
107274,54,40,
107301,57,30,0.10129045322327923
107316,28,17,0.2717215956637564
107321,68,41,
107367,3,62,-0.6265306715511936
107405,54,98,-0.3775410437199601
107417,56,28,0.300835143074365
107498,66,92,-0.5743108720143493
107518,87,51,0.0748914203286426
107592,34,84,-0.5641274966081655
107595,70,92,-0.23706560471011384
107614,0,86,1.9587186331770923e-05
107615,81,25,-0.7462352347953942
107630,99,92,0.6175354014864458
107670,63,28,-0.03381313406458897
107677,76,58,-0.10824738848060955
107680,34,37,
107737,28,65,
107745,61,13,0.6708306549589511
107751,16,48,-0.05803020422898142
107763,76,37,-0.695306561127107
107806,74,68,-0.4110702767739388
107807,45,93,0.2530913374485566
107854,59,34,-0.8471483645782628
107923,31,62,
107983,0,82,1.9587186331770923e-05
108020,57,18,0.43353800760493133
108037,56,32,-0.26067627257046244
108072,50,42,
108095,66,72,
108140,30,0,-0.577063832253806
108159,35,86,0.3765233270101016
108183,44,5,-0.2748499217361742
108198,84,63,0.8760081016333394
108214,82,78,-0.8142484755654871
108228,59,95,0.7289864841916003
108237,32,30,
108270,87,93,0.032043213646705926
108290,75,30,0.15419048097554056
108346,25,77,-0.015761946640485247
108354,36,7,0.7382565200763738
108378,76,88,
108400,78,88,
108408,62,40,
108437,89,8,-0.11375787646440472
108443,30,54,
108481,50,40,
108501,2,41,-0.7060286094643418
108529,59,68,
108540,83,19,-0.9856719518743409
108543,48,4,-0.17585260022883664
108559,26,26,-0.5197157566391934
108560,79,81,
108598,36,42,-0.3916544400989007
108660,64,51,
108666,86,89,0.14948359562540814
108756,52,20,0.3904675363182277
