,x,y,value
29823,72,70,0.599773196150734
29870,8,66,0.3444182795254397
29904,81,89,0.5477907759766678
29983,79,29,0.3920967292259915
29995,48,82,
30018,31,68,
30019,44,73,
30088,81,3,0.3520663488111184
30100,97,8,0.39078615531322486
30131,66,16,0.4121313094710779
30161,54,20,0.6167831835784153
30170,37,48,
30181,94,31,0.5424923570102733
30192,32,71,
30201,36,34,
30213,70,33,0.5224775457958165
30226,98,85,0.2769434978647431
30245,57,52,
30271,82,75,0.5971765321487242
30312,39,91,0.43674907806575913
30381,58,54,
30390,15,9,0.3851114499917852
30440,62,4,0.46277377349857357
30450,57,7,0.6571635644277544
30480,21,5,0.5629967224085952
30511,67,22,0.40356378046851493
30516,40,99,0.5725744827689075
30534,19,97,0.3983248736121209
30614,90,63,0.5698564618773139
30626,67,5,0.5710357706237987
30641,95,93,0.4600761024661035
30666,37,12,0.6743255619748718
30696,70,18,0.61036007477867
30736,64,81,
30764,37,50,
30768,47,40,
30801,79,32,0.5985340766541776
30812,66,6,0.6623471165165371
30839,89,11,0.4463330250216777
30877,86,55,0.4621541933012471
30933,83,21,0.40109881802430375
30943,9,50,0.6050719269136863
30952,34,37,
30967,25,20,0.5918621754109261
31001,46,80,
31006,18,98,0.4085091144709498
31009,86,53,0.3394606484019504
31025,60,66,
31122,23,10,0.4230572579581908
31143,77,64,0.5490408505332156
31203,57,18,0.6449536262214256
31210,49,19,0.6974153625264429
31220,89,6,0.5710273058695694
31233,11,94,0.6141760409769055
31248,18,30,0.5355250909224971
31250,11,14,0.5055322770672079
31251,23,21,0.46106816079360496
31267,90,55,0.4441151428085322
31279,19,31,0.6383720053910584
31280,36,30,
31331,1,63,0.5722209832589837
31336,52,27,0.5278382752715891
31406,6,20,0.5192900056683729
31416,42,6,0.6939792821156789
31418,47,62,
31477,81,66,0.35080668359404177
31502,94,29,0.32554984054239366
31505,31,16,
31571,92,23,0.3626535540314391
31582,59,51,
31586,2,73,0.35206685932611903
31672,24,18,0.6217834712104926
31702,0,39,0.4738520149832924
31713,55,8,0.5431266336611464
31744,26,58,
31792,45,15,0.47041218689870623
31798,79,47,0.36022622496204093
31807,49,41,
31828,57,88,
31831,29,56,
31856,59,28,0.4293301435425492
31864,42,4,0.48342787852213837
31874,8,71,0.43452284803715713
31897,26,72,0.4152922821833487
31944,73,39,0.5482579688662538
31954,48,62,
31961,9,10,0.36970238516357323
31979,95,37,0.5185239469680545
31983,16,96,0.4843340920408761
31999,35,31,
32012,45,35,
32064,32,74,0.5783918313202763
32086,61,1,0.6209696925881372
32150,26,16,0.4165436168208753
32319,35,51,
32326,31,25,
32466,65,37,
32485,28,33,0.5451163862073687
32508,8,44,
32527,73,93,0.5548838970041753
32564,45,92,0.48779622258829
32615,53,88,
32618,83,29,0.37496234831185704
32668,1,77,0.43955156923251737
32707,59,29,0.45732187989122763
32711,14,51,0.596844692895899
32724,92,97,0.3114689833292663
32725,24,50,0.6615305211543447
32731,22,22,0.39884992456552004
32734,58,74,
32744,84,13,0.58655541642031
32846,71,32,0.6295663051283942
32923,46,90,0.5110268826501986
32926,38,30,
32930,62,2,0.49375955262338994
32939,63,69,
32984,63,12,0.655594268752421
32989,51,89,
32998,73,64,0.5645944535661221
33140,21,48,0.44246934340426686
33152,60,87,0.6271013505810739
33155,48,34,
33174,21,50,0.6518852118158927
33193,79,70,0.5723224718739427
33230,66,44,
33293,12,88,0.6222524112289044
33359,97,49,0.44898705313605713
33388,57,8,0.5398201623887011
33394,99,54,0.2928194682074598
33397,27,74,0.5666351988029971
33444,98,18,0.49152368710218886
33502,25,97,0.41791810295584003
33514,94,10,0.3136754074194261
33539,36,49,
33557,63,2,0.4912042267904072
33594,5,84,0.3728792615905023
33628,17,81,0.613013951514888
33696,4,67,0.3895734760319063
33751,39,90,0.5080230553573147
33821,93,95,0.522916998392791
33876,84,91,0.3384291261197108
33904,85,55,0.46661661531343207
33943,91,83,0.46925543878689985
33975,46,58,
34035,86,27,0.42115252916705204
34075,11,49,0.5269101872569806
34076,40,21,
34086,71,44,0.6511744424618575
34100,2,33,0.44638440837339977
34199,96,85,0.2857706765785655
34209,86,16,0.33432324180544126
34211,92,10,0.3226991655173567
34219,32,41,0.42717179478865885
34236,82,86,0.42685685125756145
34355,21,53,0.40618111953757446
34385,26,43,0.6139123661248296
34443,44,75,
34465,15,13,0.6223779323503356
34473,53,80,
34477,65,82,
34507,0,10,0.3295914340419975
34557,73,34,0.4027581036233937
34581,87,80,0.4403785516959142
34596,98,27,0.36725852553282456
34637,26,7,0.6398480039581792
34647,36,14,0.5807157694356997
34676,54,48,
34678,38,19,
34696,24,75,0.6558923691517751
34699,41,72,
34810,80,11,0.4860670689692657
34869,99,0,0.5314862383495836
34993,79,53,0.3698877455748188
34996,22,98,0.4224219519009037
35013,22,84,0.4405915738038874
35059,7,74,0.4928669598356484
35192,83,49,0.511777840985258
35242,88,67,0.3827223560090349
35264,8,9,0.3559669589421194
35293,65,0,0.6704740216344105
35345,72,96,0.4936047397481299
35363,45,58,
35366,11,69,0.6172982772918321
35414,9,47,0.3497063140225902
35468,48,55,
35478,60,12,0.662863158428266
35495,44,46,
35503,10,13,0.6018531924899775
35620,57,48,
35656,21,70,0.6086158458366984
35715,8,64,0.5259653981018165
35726,55,10,0.4526376056876102
35732,89,30,0.4658805219232875
35802,12,71,0.45154833223262186
35805,16,54,0.3996759636545172
35846,4,29,0.3595282492960665
35899,63,60,
35929,63,65,
35991,61,85,0.42204756699361823
35992,1,0,0.5740610309431902
35996,10,75,0.6037194733975042
36002,88,95,0.5455392861364659
36009,94,99,0.42834292240360244
36011,62,80,
36015,56,60,
36086,15,54,0.3957864144922748
36122,29,62,
36154,6,77,0.462007014814784
36157,10,42,
36208,16,41,0.37905814568461904
36218,79,96,0.46615401547133856
36266,64,30,0.56293943337523
36275,35,21,
36315,32,12,
36340,90,79,0.32433258354704975
36371,67,4,0.4487471646081874
36424,1,69,0.5731986856503305
36432,96,77,0.4101592734231573
36475,5,56,0.5729188022244187
36505,54,49,
36507,21,80,0.5115858007164925
36535,10,98,0.3765691731728764
36545,29,9,0.4304621479360008
36580,60,7,0.6511273210268211
36587,3,70,0.5352574835414803
36616,86,91,0.32953401746957295
36682,60,20,0.6060087812812271
36729,44,42,
36736,41,87,
36737,1,98,0.336701759342026
36765,23,61,0.4988553570303879
36790,37,43,0.6366540867400773
36844,12,24,0.547207846510326
36982,57,50,
37034,16,48,0.4243560460110487
37056,67,97,0.41332453609289277
37067,19,70,0.60165523157113
37088,25,18,0.6247707769501911
37093,57,77,
37099,27,11,0.5448089583321751
37139,39,39,
37188,60,43,
37219,31,33,
37255,44,62,
37280,4,61,0.4234519152452962
37307,31,28,
37347,77,66,0.3674937319568389
37360,64,40,
37365,52,7,0.6643133750472823
37391,41,38,
37432,25,74,0.5610240946876055
37460,82,31,0.5962620919920281
37578,17,2,0.45738719490266755
37609,69,34,
37614,65,75,
37714,37,74,
37771,80,47,0.35602142875542964
37795,46,54,
37809,55,61,
37828,55,74,
37832,27,6,0.6695032391800668
37857,29,0,0.6798038825786141
37863,56,5,0.5975386368203797
37907,51,28,0.44134069863433767
37941,93,60,0.3033929527069952
38004,63,34,0.43478671703682126
38058,19,77,0.5149859552136181
38061,17,84,0.422959680876546
38070,74,65,0.436321870107804
38177,6,94,0.5925318949176706
38218,63,47,
38239,76,78,
38244,7,21,0.3990020531273877
38256,31,3,0.4247456890669449
38359,55,68,
38363,58,28,0.4313430335302647
38368,30,66,
38478,57,20,0.6120450246821605
38533,46,50,
38594,39,55,
38640,65,41,
38650,73,23,0.4439517764390414
38657,93,54,0.3194539993885086
38670,98,32,0.5142129758470817
38672,50,21,0.49629181689111934
38733,16,18,0.5940248644788222
38740,81,51,0.578056418564633
38746,75,64,0.5569786360853044
38767,25,72,0.4124249933816895
38848,71,3,0.3915641368591037
38906,34,76,0.6672718976782652
38948,15,61,0.47031092258251617
38975,52,8,0.5469699730082289
39022,46,83,
39045,40,33,
39054,0,82,0.5629663347412065
39060,64,7,0.6411747974133566
39079,64,56,
39091,34,54,
39092,60,88,0.6831534855870179
39114,87,83,0.48733762849434087
39126,4,12,0.5672220835871336
39162,26,29,0.4438900070685572
39233,92,19,0.5611658384523281
39265,8,26,0.5592428913758624
39284,64,25,0.6721349751803019
39381,85,32,0.5725694014934941
39398,44,94,0.695894715157347
39402,17,39,0.5464695503919417
39464,65,5,0.5770147128531466
39545,16,64,0.5589994383137247
39565,12,64,0.5429908822972813
39575,32,5,0.5929970741194168
39637,67,91,0.4042935368204005
39669,87,86,0.40472012990158185
39672,15,66,0.37356277057510545
39677,4,40,0.3701117606751496
39702,76,77,
39739,58,70,
39769,83,95,0.5678245051751278
39802,48,6,0.6942043733769433
39889,35,11,0.5619505249835215
39898,38,24,
39920,17,15,0.41256600735887816
39945,35,82,0.6852758566098773
39952,62,27,0.5099386574082658
39999,7,39,
40017,0,34,0.32835214974043225
40027,99,29,0.3034203103484716
40037,1,11,0.4441702388919636
40041,17,47,0.3822128983096639
40044,16,9,0.3890009991540275
40096,72,68,0.5745698466351913
40101,31,42,0.5017228669437066
40126,53,16,0.43987896430825174
40128,68,34,
40166,93,21,0.3561913112419671
40183,13,9,0.37710234444877777
40187,38,38,
40211,77,59,0.39731448854938656
40225,61,92,0.4687463380226183
40233,74,28,0.384114755004492
40277,90,5,0.4782372007802563
40281,68,82,
40287,90,72,0.31503285667519976
40319,86,76,0.5668163841625797
40321,99,45,0.46955585031408975
40371,9,3,0.3500119974454363
40375,27,0,0.6746997503834017
40405,19,98,0.4121361453231268
40420,80,96,0.46194921926472726
40432,75,4,0.4205740167713454
40494,76,91,0.37218938491385056
40504,4,55,0.4600128105441905
40527,37,52,
40558,71,73,
40593,30,50,
40635,35,60,
40685,98,23,0.33585558381001046
40700,20,76,0.6301068748118662
40708,49,28,0.44283138636576047
40710,70,86,
40747,89,18,0.5319059477550854
40757,58,9,0.43805896323744176
40770,8,65,0.40145814433825433
40792,45,84,
40814,86,65,0.3858850108077566
40822,32,73,0.4599384355527276
40825,45,87,
40831,17,83,0.5442381768997864
40925,66,79,
40967,48,71,
40971,89,34,0.3350441716472593
40977,86,70,0.5418953747010743
41005,98,88,0.5357597898687145
41019,86,6,0.5845390488509004
41046,51,54,
41113,45,91,0.4397939675298923
41120,92,92,0.3504402391151718
41161,28,52,
41195,54,53,
41197,34,33,
41219,54,22,0.43307835549895146
41327,39,25,
41371,32,36,
41434,58,29,0.4593347698789431
41543,22,5,0.5663219147208038
41556,63,22,0.41503506352591824
41560,95,11,0.41923916245974024
41566,31,54,
41571,87,29,0.35718285416816886
41572,3,5,0.48963836011337725
41594,20,21,0.4510965924148563
41607,34,73,
41609,29,10,0.43986352145453467
41657,18,35,0.39749708134742257
41690,31,9,0.43503470326654803
41711,92,26,0.5165737244325659
41722,27,43,0.616656181438562
41736,49,56,
41784,50,77,
41809,72,63,0.6457733338196885
41812,12,68,0.5492906429114941
41824,43,10,0.45966558686750164
41832,49,93,0.6098351986706878
41837,76,6,0.627194416295178
41841,40,93,0.6087934768639477
41875,55,40,
41876,30,34,
41905,71,95,0.6159911145634789
41940,57,81,
41948,35,4,0.4760934022378726
41969,87,23,0.3852628095592837
41979,28,86,0.49678813224034196
42055,5,79,0.3447049852742121
42081,96,79,0.2973048091193595
42087,36,63,
42095,24,68,0.5930578056596079
42156,64,98,0.4359234569236826
42239,94,23,0.3536297959335085
42240,66,73,
42290,38,90,0.5069727422277992
42302,13,51,0.5928034000026892
42354,41,9,0.449247616661261
42386,18,26,0.5998025838632435
42493,10,92,0.40172915724777597
42525,46,70,
42526,51,13,0.6853231107000651
42535,71,93,0.562141033656457
42548,59,93,0.5963339558474765
42663,20,4,0.4372781359066464
42800,1,30,0.4637177357935734
42808,69,79,
42810,63,63,
42820,80,65,0.4121073117740137
42829,37,78,0.4523134210083635
42845,49,98,0.46152977911438686
42871,77,47,0.36844771375106944
42877,13,0,0.6264440790913912
42879,17,13,0.6300740782906633
42899,22,94,0.6557966418942816
42947,58,50,
42983,98,43,0.47779798747516805
43046,39,66,
43095,82,65,0.403534954278782
43106,42,95,0.6639720221811722
43131,16,40,0.42086031717461203
43152,6,59,0.3654468190587113
43155,27,65,
43156,54,54,
43158,60,63,
43178,16,50,0.6337719144226743
43183,45,94,0.6960109285067683
43216,25,68,0.5960451113993065
43262,60,85,0.42433719358304656
43271,18,52,0.49413506655939765
43303,64,50,
43331,9,59,0.37857308882090734
43332,31,74,0.5763118863287569
43389,84,56,0.5794805596401091
43407,70,2,0.46991580842443004
43408,33,33,
43454,95,5,0.45567064572970273
43467,17,89,0.5782430088980594
43481,26,35,0.42358463034497795
43494,54,40,
43538,26,26,0.6258901328607988
43555,64,70,
43561,82,6,0.6021889923219258
43609,11,61,0.45401836053280925
43636,25,95,0.6338848751301687
43642,72,24,0.5724870502340231
43643,95,38,0.5432684934960739
43654,40,34,
43668,81,29,0.3836311696522229
43673,0,41,0.3102472070540552
43680,26,28,0.4158982707198787
43683,92,2,0.37787739096937745
43738,77,10,0.38844378489205245
43843,36,67,
43943,44,77,
43977,19,60,0.3947676001006536
43994,0,5,0.4760724863848131
44011,15,69,0.633590839341539
44012,92,11,0.4327487345902098
44094,5,1,0.5320929783279371
44151,42,90,0.510248228025907
44229,8,15,0.37572537036888454
44256,58,30,0.5770574027304385
44290,3,61,0.4189554068427588
44305,33,49,
44348,7,47,0.34099507915099037
44442,44,92,0.48768000923886873
44448,27,2,0.4899376147113428
44456,90,92,0.3594972220352558
44477,67,14,0.5518667338875789
44480,62,64,
44490,88,76,0.5578238813826517
44498,70,39,0.5589981639137043
44548,77,39,0.5327043658333473
44559,16,13,0.6262674815125779
44579,80,63,0.6141178133362859
44654,45,66,
44662,85,87,0.5380640805091828
44729,78,33,0.4921060190419286
44760,46,34,
44793,90,23,0.3717105369515231
44832,10,7,0.5818205136625505
44871,99,46,0.3446325527497831
44936,30,63,
44974,90,53,0.3214215979092355
45005,42,49,
45087,2,16,0.32317248842527824
45096,79,19,0.6186889690379955
45111,47,10,0.45981579862822924
45116,39,15,0.467367297434573
45176,21,72,0.39979237830353864
45186,64,42,
45191,30,11,
45201,88,47,0.3208066250092447
45216,27,92,0.46250046285713714
45237,97,97,0.28906694515159825
45316,22,44,0.6597607802626051
45364,71,51,0.6175542066126183
45388,50,45,
45433,52,34,
45524,3,60,0.32836985207100394
45575,35,42,0.5091877460692931
45591,12,20,0.5451077069231137
45706,62,3,0.4188909394532323
45710,27,95,0.6394959792455603
45733,20,9,0.4036843160609082
45739,88,74,0.47267850569390263
45761,30,48,0.46817135858397496
45924,69,35,
45944,16,75,0.6281337624201047
45967,67,96,0.5104864376492977
46036,23,68,0.5899540842135669
46048,70,69,0.6538155988036294
46071,48,76,
46077,59,88,
46087,67,12,0.6441229856950177
46109,15,82,0.6278877242095281
46148,43,93,0.6105520959467181
46189,41,45,
46208,55,48,
46219,63,48,
46246,79,59,0.38909299976035805
46307,45,21,0.4980660518258891
46335,95,35,0.3007586497862754
46344,46,62,
46364,86,61,0.4255932980023527
46384,74,89,
46390,2,90,0.3896572413809656
46425,22,56,0.6406311144378039
46426,99,42,0.3488326673841288
46430,70,44,0.6546575008570262
46436,57,57,
46453,86,1,0.5297596270934896
46460,46,47,
46482,97,13,0.5281622361797051
46490,2,52,0.426851487161356
46493,49,97,0.44771850740338104
46508,11,6,0.612964111381357
46521,65,91,0.41027247904974834
46535,7,83,0.503020357741113
46558,29,53,
46597,84,53,0.3483557570520882
46610,63,41,
46630,29,20,0.6025774117215303
46636,8,10,0.36536833246065326
46637,0,85,0.3106337366108125
46662,36,29,
46677,10,10,0.3739880836499609
46684,90,4,0.355948594764645
46755,21,14,0.5438276856723754
46782,48,67,
46790,72,83,
46791,89,32,0.5545952364999781
46821,44,34,
46857,0,75,0.5593228237895407
46867,91,18,0.5228487231440211
46880,94,82,0.5470503081186351
46889,59,16,0.4299754896435458
46927,39,22,
46977,8,22,0.34437739464818506
47007,92,13,0.5505642743573732
47010,32,19,
47065,53,17,0.5289230108575017
47136,94,75,0.5434067971669694
47137,32,13,
47151,43,55,
47156,49,89,
47196,22,42,0.477127652536613
47270,36,82,0.686778654528313
47310,71,36,0.5040314878970156
47372,71,89,0.5872885640246531
47385,3,23,0.3831116962846441
47391,71,83,
47394,99,50,0.526915418975617
47399,54,70,
47449,7,88,0.6008497448647598
47511,17,76,0.619230154683071
47559,89,82,0.5696583566480335
47595,49,84,
47598,90,15,0.342113186345672
47644,90,96,0.4176878678057554
47675,21,86,0.47592737892216014
47676,38,44,0.695879864281443
47712,9,87,0.5535088447304155
47794,11,38,
47795,59,27,0.5168047770051565
47824,49,87,
47830,25,57,0.6560244509294105
47850,54,64,
47907,83,35,0.3546569715882778
47911,58,56,
47919,97,86,0.3597088361960692
47923,27,4,0.45895183558652636
47925,89,37,0.545617809529992
47930,93,63,0.5562807218464261
47944,73,35,0.3955664443243472
47945,48,22,0.4384695856437302
47968,39,73,
48038,41,62,
48044,52,65,
48061,73,75,
48067,60,84,0.4640456024401307
48104,79,24,0.545036325957232
48250,84,22,0.3376993697678252
48321,86,88,0.5896537935029419
48344,23,29,0.4349316910811583
48395,40,39,
48400,43,67,
48413,80,51,0.5823171819317903
48455,67,47,
48477,15,31,0.6233297731011662
48523,19,35,0.40112411219959965
48528,62,98,0.44116241669428474
48546,59,58,
48553,50,95,0.6630175040419433
48565,3,94,0.5791130872868551
48635,76,42,0.449737356533058
48649,15,8,0.4850018514838552
48677,97,73,0.3137195411158151
48722,96,84,0.32547908543564963
48781,75,54,0.3976551614260968
48796,67,89,0.6005887577283957
48797,12,19,0.6208604895910894
48873,5,99,0.46679606514877936
48888,63,77,
48941,78,71,0.4535205717950253
48946,50,26,0.6521554729709143
49032,90,81,0.5425611305016819
49039,57,62,
49052,20,57,0.6399618553649222
49065,61,16,0.42553330730008887
49127,34,72,
49209,59,12,0.6650157141822948
49219,3,21,0.3811682106059759
49229,61,56,
49231,46,63,
49260,48,42,
49264,46,79,
49280,12,22,0.3614028788436498
49297,49,5,0.6054297419342871
49333,55,1,0.6326020338509442
49363,5,49,0.5008184759609715
49366,36,31,
49426,57,54,
49451,33,94,0.6844107923385416
49482,90,89,0.5077901878848532
49498,55,43,
49517,79,62,0.5775657227751605
49524,0,11,0.43964100311485066
49528,37,64,
49540,50,4,0.4824733603829094
49565,86,83,0.49182440637929514
49566,57,36,0.5421080977349398
49586,20,15,0.4234427274876734
49595,29,36,0.5326404847743096
49606,33,62,
49626,68,43,
49657,78,15,0.3947230941267527
49665,24,1,0.6061254075675657
49676,81,46,0.42484341205353443
49720,39,75,0.6867416492738849
49755,89,2,0.3914616814008453
49762,69,4,0.4423104430252555
49797,64,51,
49802,33,55,
49833,51,92,0.48519907545786367
49846,98,50,0.531270737046041
49900,70,4,0.43893002929961367
49914,52,25,0.6952735528142274
49946,88,12,0.5603709635642622
49970,1,5,0.4806017221619261
50018,11,54,0.37949385244256784
50080,35,3,0.43221056819253134
50124,48,40,
50125,91,7,0.5350586613503499
50128,97,17,0.37386921676422424
50162,36,7,0.6612361838416936
50262,32,57,
50301,69,84,
50392,12,83,0.5244230241052577
50412,6,33,0.4643160782247843
50423,55,14,0.579949621294206
50442,91,65,0.3633160432153614
50449,69,17,0.49169008612258686
50491,52,28,0.4403636418089817
50504,97,52,0.38850416895105205
50596,68,71,
50609,70,19,0.6532042559073807
50633,26,13,0.6598806827856061
50696,11,65,0.41431007333821324
50703,44,7,0.6677713656536433
50712,12,34,0.3811545323545528
50725,29,42,0.49715031161315937
50732,40,74,
50762,80,35,0.36758655629580095
50772,68,77,
50816,77,79,
50913,5,70,0.5442287259355217
