,x,y,value
186570,62,19,0
186600,62,20,0
186630,62,21,0
186660,62,22,0
186690,62,23,0
186720,62,24,0
186750,62,25,0
186780,62,26,0
186810,62,27,0
186840,62,28,0
186870,62,29,0
186900,62,30,0
186930,62,31,0
186960,62,32,0
186990,62,33,0
187020,62,34,0
187050,62,35,0
187080,62,36,1
187110,62,37,1
187140,62,38,1
187170,62,39,1
187200,62,40,1
187230,62,41,1
187260,62,42,1
187290,62,43,1
187320,62,44,1
187350,62,45,1
187380,62,46,1
187410,62,47,1
187440,62,48,1
187470,62,49,1
187500,62,50,1
187530,62,51,1
187560,62,52,1
187590,62,53,1
187620,62,54,1
187650,62,55,1
187680,62,56,1
187710,62,57,1
187740,62,58,1
187770,62,59,1
187800,62,60,1
187830,62,61,1
187860,62,62,1
187890,62,63,1
187920,62,64,1
187950,62,65,1
187980,62,66,1
188010,62,67,1
188040,62,68,1
188070,62,69,1
188100,62,70,1
188130,62,71,1
188160,62,72,1
188190,62,73,1
188220,62,74,1
188250,62,75,1
188280,62,76,1
188310,62,77,1
188340,62,78,1
188370,62,79,1
188400,62,80,1
188430,62,81,1
188460,62,82,1
188490,62,83,1
188520,62,84,1
188550,62,85,0
188580,62,86,0
188610,62,87,0
188640,62,88,0
188670,62,89,0
188700,62,90,0
188730,62,91,0
188760,62,92,0
188790,62,93,0
188820,62,94,0
188850,62,95,0
188880,62,96,0
188910,62,97,0
188940,62,98,0
188970,62,99,0
189000,63,0,0
189030,63,1,0
189060,63,2,0
189090,63,3,0
189120,63,4,0
189150,63,5,0
189180,63,6,0
189210,63,7,0
189240,63,8,0
189270,63,9,0
189300,63,10,0
189330,63,11,0
189360,63,12,0
189390,63,13,0
189420,63,14,0
189450,63,15,0
189480,63,16,0
189510,63,17,0
189540,63,18,0
189570,63,19,0
189600,63,20,0
189630,63,21,0
189660,63,22,0
189690,63,23,0
189720,63,24,0
189750,63,25,0
189780,63,26,0
189810,63,27,0
189840,63,28,0
189870,63,29,0
189900,63,30,0
189930,63,31,0
189960,63,32,0
189990,63,33,0
190020,63,34,0
190050,63,35,0
190080,63,36,1
190110,63,37,1
190140,63,38,1
190170,63,39,1
190200,63,40,1
190230,63,41,1
190260,63,42,1
190290,63,43,1
190320,63,44,1
190350,63,45,1
190380,63,46,1
190410,63,47,1
190440,63,48,1
190470,63,49,1
190500,63,50,1
190530,63,51,1
190560,63,52,1
190590,63,53,1
190620,63,54,1
190650,63,55,1
190680,63,56,1
190710,63,57,1
190740,63,58,1
190770,63,59,1
190800,63,60,1
190830,63,61,1
190860,63,62,1
190890,63,63,1
190920,63,64,1
190950,63,65,1
190980,63,66,1
191010,63,67,1
191040,63,68,1
191070,63,69,1
191100,63,70,1
191130,63,71,1
191160,63,72,1
191190,63,73,1
191220,63,74,1
191250,63,75,1
191280,63,76,1
191310,63,77,1
191340,63,78,1
191370,63,79,1
191400,63,80,1
191430,63,81,1
191460,63,82,1
191490,63,83,1
191520,63,84,1
191550,63,85,0
191580,63,86,0
191610,63,87,0
191640,63,88,0
191670,63,89,0
191700,63,90,0
191730,63,91,0
191760,63,92,0
191790,63,93,0
191820,63,94,0
191850,63,95,0
191880,63,96,0
191910,63,97,0
191940,63,98,0
191970,63,99,0
192000,64,0,0
192030,64,1,0
192060,64,2,0
192090,64,3,0
192120,64,4,0
192150,64,5,0
192180,64,6,0
192210,64,7,0
192240,64,8,0
192270,64,9,0
192300,64,10,0
192330,64,11,0
192360,64,12,0
192390,64,13,0
192420,64,14,0
192450,64,15,0
192480,64,16,0
192510,64,17,0
192540,64,18,0
192570,64,19,0
192600,64,20,0
192630,64,21,0
192660,64,22,0
192690,64,23,0
192720,64,24,0
192750,64,25,0
192780,64,26,0
192810,64,27,0
192840,64,28,0
192870,64,29,0
192900,64,30,0
192930,64,31,0
192960,64,32,0
192990,64,33,0
193020,64,34,0
193050,64,35,1
193080,64,36,1
193110,64,37,1
193140,64,38,1
193170,64,39,1
193200,64,40,1
193230,64,41,1
193260,64,42,1
193290,64,43,1
193320,64,44,1
193350,64,45,1
193380,64,46,1
193410,64,47,1
193440,64,48,1
193470,64,49,1
193500,64,50,1
193530,64,51,1
193560,64,52,1
193590,64,53,1
193620,64,54,1
193650,64,55,1
193680,64,56,1
193710,64,57,1
193740,64,58,1
193770,64,59,1
193800,64,60,1
193830,64,61,1
193860,64,62,1
193890,64,63,1
193920,64,64,1
193950,64,65,1
193980,64,66,1
194010,64,67,1
194040,64,68,1
194070,64,69,1
194100,64,70,1
194130,64,71,1
194160,64,72,1
194190,64,73,1
194220,64,74,1
194250,64,75,1
194280,64,76,1
194310,64,77,1
194340,64,78,1
194370,64,79,1
194400,64,80,1
194430,64,81,1
194460,64,82,1
194490,64,83,1
194520,64,84,1
194550,64,85,1
194580,64,86,0
194610,64,87,0
194640,64,88,0
194670,64,89,0
194700,64,90,0
194730,64,91,0
194760,64,92,0
194790,64,93,0
194820,64,94,0
194850,64,95,0
194880,64,96,0
194910,64,97,0
194940,64,98,0
194970,64,99,0
195000,65,0,0
195030,65,1,0
195060,65,2,0
195090,65,3,0
195120,65,4,0
195150,65,5,0
195180,65,6,0
195210,65,7,0
195240,65,8,0
195270,65,9,0
195300,65,10,0
195330,65,11,0
195360,65,12,0
195390,65,13,0
195420,65,14,0
195450,65,15,0
195480,65,16,0
195510,65,17,0
195540,65,18,0
195570,65,19,0
195600,65,20,0
195630,65,21,0
195660,65,22,0
195690,65,23,0
195720,65,24,0
195750,65,25,0
195780,65,26,0
195810,65,27,0
195840,65,28,0
195870,65,29,0
195900,65,30,0
195930,65,31,0
195960,65,32,0
195990,65,33,0
196020,65,34,0
196050,65,35,1
196080,65,36,1
196110,65,37,1
196140,65,38,1
196170,65,39,1
196200,65,40,1
196230,65,41,1
196260,65,42,1
196290,65,43,1
196320,65,44,1
196350,65,45,1
196380,65,46,1
196410,65,47,1
196440,65,48,1
196470,65,49,1
196500,65,50,1
196530,65,51,1
196560,65,52,1
196590,65,53,1
196620,65,54,1
196650,65,55,1
196680,65,56,1
196710,65,57,1
196740,65,58,1
196770,65,59,1
196800,65,60,1
196830,65,61,1
196860,65,62,1
196890,65,63,1
196920,65,64,1
196950,65,65,1
196980,65,66,1
197010,65,67,1
197040,65,68,1
197070,65,69,1
197100,65,70,1
197130,65,71,1
197160,65,72,1
197190,65,73,1
197220,65,74,1
197250,65,75,1
197280,65,76,1
197310,65,77,1
197340,65,78,1
197370,65,79,1
197400,65,80,1
197430,65,81,1
197460,65,82,1
197490,65,83,1
197520,65,84,1
197550,65,85,1
197580,65,86,0
197610,65,87,0
197640,65,88,0
197670,65,89,0
197700,65,90,0
197730,65,91,0
197760,65,92,0
197790,65,93,0
197820,65,94,0
197850,65,95,0
197880,65,96,0
197910,65,97,0
197940,65,98,0
197970,65,99,0
198000,66,0,0
198030,66,1,0
198060,66,2,0
198090,66,3,0
198120,66,4,0
198150,66,5,0
198180,66,6,0
198210,66,7,0
198240,66,8,0
198270,66,9,0
198300,66,10,0
198330,66,11,0
198360,66,12,0
198390,66,13,0
198420,66,14,0
198450,66,15,0
198480,66,16,0
198510,66,17,0
198540,66,18,0
198570,66,19,0
198600,66,20,0
198630,66,21,0
198660,66,22,0
198690,66,23,0
198720,66,24,0
198750,66,25,0
198780,66,26,0
198810,66,27,0
198840,66,28,0
198870,66,29,0
198900,66,30,0
198930,66,31,0
198960,66,32,0
198990,66,33,0
199020,66,34,1
199050,66,35,1
199080,66,36,1
199110,66,37,1
199140,66,38,1
199170,66,39,1
199200,66,40,1
199230,66,41,1
199260,66,42,1
199290,66,43,1
199320,66,44,1
199350,66,45,1
199380,66,46,1
199410,66,47,1
199440,66,48,1
199470,66,49,1
199500,66,50,1
199530,66,51,1
199560,66,52,1
199590,66,53,1
199620,66,54,1
199650,66,55,1
199680,66,56,1
199710,66,57,1
199740,66,58,1
199770,66,59,1
199800,66,60,1
199830,66,61,1
199860,66,62,1
199890,66,63,1
199920,66,64,1
199950,66,65,1
199980,66,66,1
200010,66,67,1
200040,66,68,1
200070,66,69,1
200100,66,70,1
200130,66,71,1
200160,66,72,1
200190,66,73,1
200220,66,74,1
200250,66,75,1
200280,66,76,1
200310,66,77,1
200340,66,78,1
200370,66,79,1
200400,66,80,1
200430,66,81,1
200460,66,82,1
200490,66,83,1
200520,66,84,1
200550,66,85,1
200580,66,86,1
200610,66,87,0
200640,66,88,0
200670,66,89,0
200700,66,90,0
200730,66,91,0
200760,66,92,0
200790,66,93,0
200820,66,94,0
200850,66,95,0
200880,66,96,0
200910,66,97,0
200940,66,98,0
200970,66,99,0
201000,67,0,0
201030,67,1,0
201060,67,2,0
201090,67,3,0
201120,67,4,0
201150,67,5,0
201180,67,6,0
201210,67,7,0
201240,67,8,0
201270,67,9,0
201300,67,10,0
201330,67,11,0
201360,67,12,0
201390,67,13,0
201420,67,14,0
201450,67,15,0
201480,67,16,0
201510,67,17,0
201540,67,18,0
201570,67,19,0
201600,67,20,0
201630,67,21,0
201660,67,22,0
201690,67,23,0
201720,67,24,0
201750,67,25,0
201780,67,26,0
201810,67,27,0
201840,67,28,0
201870,67,29,0
201900,67,30,0
201930,67,31,0
201960,67,32,0
201990,67,33,1
202020,67,34,1
202050,67,35,1
202080,67,36,1
202110,67,37,1
202140,67,38,1
202170,67,39,1
202200,67,40,1
202230,67,41,1
202260,67,42,1
202290,67,43,1
202320,67,44,1
202350,67,45,1
202380,67,46,1
202410,67,47,1
202440,67,48,1
202470,67,49,1
202500,67,50,1
202530,67,51,1
202560,67,52,1
202590,67,53,1
202620,67,54,1
202650,67,55,1
202680,67,56,1
202710,67,57,1
202740,67,58,1
202770,67,59,1
202800,67,60,1
202830,67,61,1
202860,67,62,1
202890,67,63,1
202920,67,64,1
202950,67,65,1
202980,67,66,1
203010,67,67,1
203040,67,68,1
203070,67,69,1
203100,67,70,1
203130,67,71,1
203160,67,72,1
203190,67,73,1
203220,67,74,1
203250,67,75,1
203280,67,76,1
203310,67,77,1
203340,67,78,1
203370,67,79,1
203400,67,80,1
203430,67,81,1
203460,67,82,1
203490,67,83,1
203520,67,84,1
203550,67,85,1
203580,67,86,1
203610,67,87,1
203640,67,88,0
203670,67,89,0
203700,67,90,0
203730,67,91,0
203760,67,92,0
203790,67,93,0
203820,67,94,0
203850,67,95,0
203880,67,96,0
203910,67,97,0
203940,67,98,0
203970,67,99,0
204000,68,0,0
204030,68,1,0
204060,68,2,0
204090,68,3,0
204120,68,4,0
204150,68,5,0
204180,68,6,0
204210,68,7,0
204240,68,8,0
204270,68,9,0
204300,68,10,0
204330,68,11,0
204360,68,12,0
204390,68,13,0
204420,68,14,0
204450,68,15,0
204480,68,16,0
204510,68,17,0
204540,68,18,0
204570,68,19,0
204600,68,20,0
204630,68,21,0
204660,68,22,0
204690,68,23,0
204720,68,24,0
204750,68,25,0
204780,68,26,0
204810,68,27,0
204840,68,28,0
204870,68,29,0
204900,68,30,0
204930,68,31,0
204960,68,32,0
204990,68,33,1
205020,68,34,1
205050,68,35,1
205080,68,36,1
205110,68,37,1
205140,68,38,1
205170,68,39,1
205200,68,40,1
205230,68,41,1
205260,68,42,1
205290,68,43,1
205320,68,44,1
205350,68,45,1
205380,68,46,1
205410,68,47,1
205440,68,48,1
205470,68,49,1
205500,68,50,1
205530,68,51,1
205560,68,52,1
205590,68,53,1
205620,68,54,1
205650,68,55,1
205680,68,56,1
205710,68,57,1
205740,68,58,1
205770,68,59,1
205800,68,60,1
205830,68,61,1
205860,68,62,1
205890,68,63,1
205920,68,64,1
205950,68,65,1
205980,68,66,1
206010,68,67,1
206040,68,68,1
206070,68,69,1
206100,68,70,1
206130,68,71,1
206160,68,72,1
206190,68,73,1
206220,68,74,1
206250,68,75,1
206280,68,76,1
206310,68,77,1
206340,68,78,1
206370,68,79,1
206400,68,80,1
206430,68,81,1
206460,68,82,1
206490,68,83,1
206520,68,84,1
206550,68,85,1
206580,68,86,1
206610,68,87,1
206640,68,88,0
206670,68,89,0
206700,68,90,0
206730,68,91,0
206760,68,92,0
206790,68,93,0
206820,68,94,0
206850,68,95,0
206880,68,96,0
206910,68,97,0
206940,68,98,0
206970,68,99,0
207000,69,0,0
207030,69,1,0
207060,69,2,0
207090,69,3,0
207120,69,4,0
207150,69,5,0
207180,69,6,0
207210,69,7,0
207240,69,8,0
207270,69,9,0
207300,69,10,0
207330,69,11,0
207360,69,12,0
207390,69,13,0
207420,69,14,0
207450,69,15,0
207480,69,16,0
207510,69,17,0
207540,69,18,0
207570,69,19,0
207600,69,20,0
207630,69,21,0
207660,69,22,0
207690,69,23,0
207720,69,24,0
207750,69,25,0
207780,69,26,0
207810,69,27,0
207840,69,28,0
207870,69,29,0
207900,69,30,0
207930,69,31,0
207960,69,32,0
207990,69,33,1
208020,69,34,1
208050,69,35,1
208080,69,36,1
208110,69,37,1
208140,69,38,1
208170,69,39,1
208200,69,40,1
208230,69,41,1
208260,69,42,1
208290,69,43,1
208320,69,44,1
208350,69,45,1
208380,69,46,1
208410,69,47,1
208440,69,48,1
208470,69,49,1
208500,69,50,1
208530,69,51,1
208560,69,52,1
208590,69,53,1
208620,69,54,1
208650,69,55,1
208680,69,56,1
208710,69,57,1
208740,69,58,1
208770,69,59,1
208800,69,60,1
208830,69,61,1
208860,69,62,1
208890,69,63,1
208920,69,64,1
208950,69,65,1
208980,69,66,1
209010,69,67,1
209040,69,68,1
209070,69,69,1
209100,69,70,1
209130,69,71,1
209160,69,72,1
209190,69,73,1
209220,69,74,1
209250,69,75,1
209280,69,76,1
209310,69,77,1
209340,69,78,1
209370,69,79,1
209400,69,80,1
209430,69,81,1
209460,69,82,1
209490,69,83,1
209520,69,84,1
209550,69,85,1
209580,69,86,1
209610,69,87,1
209640,69,88,0
209670,69,89,0
209700,69,90,0
209730,69,91,0
209760,69,92,0
209790,69,93,0
209820,69,94,0
209850,69,95,0
209880,69,96,0
209910,69,97,0
209940,69,98,0
209970,69,99,0
210000,70,0,0
210030,70,1,0
210060,70,2,0
210090,70,3,0
210120,70,4,0
210150,70,5,0
210180,70,6,0
210210,70,7,0
210240,70,8,0
210270,70,9,0
210300,70,10,0
210330,70,11,0
210360,70,12,0
210390,70,13,0
210420,70,14,0
210450,70,15,0
210480,70,16,0
210510,70,17,0
210540,70,18,0
210570,70,19,0
210600,70,20,0
210630,70,21,0
210660,70,22,0
210690,70,23,0
210720,70,24,0
210750,70,25,0
210780,70,26,0
210810,70,27,0
210840,70,28,0
210870,70,29,0
210900,70,30,0
210930,70,31,0
210960,70,32,0
210990,70,33,0
211020,70,34,0
211050,70,35,0
211080,70,36,0
211110,70,37,0
211140,70,38,0
211170,70,39,0
211200,70,40,0
211230,70,41,0
211260,70,42,0
211290,70,43,0
211320,70,44,0
211350,70,45,0
211380,70,46,0
211410,70,47,0
211440,70,48,0
211470,70,49,0
211500,70,50,0
211530,70,51,0
211560,70,52,0
211590,70,53,0
211620,70,54,0
211650,70,55,0
211680,70,56,0
211710,70,57,0
211740,70,58,0
211770,70,59,0
211800,70,60,0
211830,70,61,0
211860,70,62,0
211890,70,63,0
211920,70,64,0
211950,70,65,0
211980,70,66,0
212010,70,67,0
212040,70,68,0
212070,70,69,0
212100,70,70,1
212130,70,71,1
212160,70,72,1
212190,70,73,1
212220,70,74,1
212250,70,75,1
212280,70,76,1
212310,70,77,1
212340,70,78,1
212370,70,79,1
212400,70,80,1
212430,70,81,1
212460,70,82,1
212490,70,83,1
212520,70,84,1
212550,70,85,1
212580,70,86,1
212610,70,87,1
212640,70,88,1
212670,70,89,0
212700,70,90,0
212730,70,91,0
212760,70,92,0
212790,70,93,0
212820,70,94,0
212850,70,95,0
212880,70,96,0
212910,70,97,0
212940,70,98,0
212970,70,99,0
213000,71,0,0
213030,71,1,0
213060,71,2,0
213090,71,3,0
213120,71,4,0
213150,71,5,0
213180,71,6,0
213210,71,7,0
213240,71,8,0
213270,71,9,0
213300,71,10,0
213330,71,11,0
213360,71,12,0
213390,71,13,0
213420,71,14,0
213450,71,15,0
213480,71,16,0
213510,71,17,0
213540,71,18,0
213570,71,19,0
213600,71,20,0
213630,71,21,0
213660,71,22,0
213690,71,23,0
213720,71,24,0
213750,71,25,0
213780,71,26,0
213810,71,27,0
213840,71,28,0
213870,71,29,0
213900,71,30,0
213930,71,31,0
213960,71,32,0
213990,71,33,0
214020,71,34,0
214050,71,35,0
214080,71,36,0
214110,71,37,0
214140,71,38,0
214170,71,39,0
214200,71,40,0
214230,71,41,0
214260,71,42,0
214290,71,43,0
214320,71,44,0
214350,71,45,0
214380,71,46,0
214410,71,47,0
214440,71,48,0
214470,71,49,0
214500,71,50,0
214530,71,51,0
214560,71,52,0
214590,71,53,0
214620,71,54,0
214650,71,55,0
214680,71,56,0
214710,71,57,0
214740,71,58,0
214770,71,59,0
214800,71,60,0
214830,71,61,0
214860,71,62,0
214890,71,63,0
214920,71,64,0
214950,71,65,0
214980,71,66,0
215010,71,67,0
215040,71,68,0
215070,71,69,0
215100,71,70,0
215130,71,71,1
215160,71,72,1
215190,71,73,1
215220,71,74,1
215250,71,75,1
215280,71,76,1
215310,71,77,1
215340,71,78,1
215370,71,79,1
215400,71,80,1
215430,71,81,1
215460,71,82,1
215490,71,83,1
215520,71,84,1
215550,71,85,1
215580,71,86,1
215610,71,87,1
215640,71,88,1
215670,71,89,0
215700,71,90,0
215730,71,91,0
215760,71,92,0
215790,71,93,0
215820,71,94,0
215850,71,95,0
215880,71,96,0
215910,71,97,0
215940,71,98,0
215970,71,99,0
216000,72,0,0
216030,72,1,0
216060,72,2,0
216090,72,3,0
216120,72,4,0
216150,72,5,0
216180,72,6,0
216210,72,7,0
216240,72,8,0
216270,72,9,0
216300,72,10,0
216330,72,11,0
216360,72,12,0
216390,72,13,0
216420,72,14,0
216450,72,15,0
216480,72,16,0
216510,72,17,0
216540,72,18,0
216570,72,19,0
216600,72,20,0
216630,72,21,0
216660,72,22,0
216690,72,23,0
216720,72,24,0
216750,72,25,0
216780,72,26,0
216810,72,27,0
216840,72,28,0
216870,72,29,0
216900,72,30,0
216930,72,31,0
216960,72,32,0
216990,72,33,0
217020,72,34,0
217050,72,35,0
217080,72,36,0
217110,72,37,0
217140,72,38,0
217170,72,39,0
217200,72,40,0
217230,72,41,0
217260,72,42,0
217290,72,43,0
217320,72,44,0
217350,72,45,0
217380,72,46,0
217410,72,47,0
217440,72,48,0
217470,72,49,0
217500,72,50,0
217530,72,51,0
217560,72,52,0
217590,72,53,0
217620,72,54,0
217650,72,55,0
217680,72,56,0
217710,72,57,0
217740,72,58,0
217770,72,59,0
217800,72,60,0
217830,72,61,0
217860,72,62,0
217890,72,63,0
217920,72,64,0
217950,72,65,0
217980,72,66,0
218010,72,67,0
218040,72,68,0
218070,72,69,0
218100,72,70,0
218130,72,71,0
218160,72,72,1
218190,72,73,1
218220,72,74,1
218250,72,75,1
218280,72,76,1
218310,72,77,1
218340,72,78,1
218370,72,79,1
218400,72,80,1
218430,72,81,1
218460,72,82,1
218490,72,83,1
218520,72,84,1
218550,72,85,1
218580,72,86,1
218610,72,87,1
218640,72,88,1
218670,72,89,0
218700,72,90,0
218730,72,91,0
218760,72,92,0
218790,72,93,0
218820,72,94,0
218850,72,95,0
218880,72,96,0
218910,72,97,0
218940,72,98,0
218970,72,99,0
219000,73,0,0
219030,73,1,0
219060,73,2,0
219090,73,3,0
219120,73,4,0
219150,73,5,0
219180,73,6,0
219210,73,7,0
219240,73,8,0
219270,73,9,0
219300,73,10,0
219330,73,11,0
219360,73,12,0
219390,73,13,0
219420,73,14,0
219450,73,15,0
219480,73,16,0
219510,73,17,0
219540,73,18,0
219570,73,19,0
219600,73,20,0
219630,73,21,0
219660,73,22,0
219690,73,23,0
219720,73,24,0
219750,73,25,0
219780,73,26,0
219810,73,27,0
219840,73,28,0
219870,73,29,0
219900,73,30,0
219930,73,31,0
219960,73,32,0
219990,73,33,0
220020,73,34,0
220050,73,35,0
220080,73,36,0
220110,73,37,0
220140,73,38,0
220170,73,39,0
220200,73,40,0
220230,73,41,0
220260,73,42,0
220290,73,43,0
220320,73,44,0
220350,73,45,0
220380,73,46,0
220410,73,47,0
220440,73,48,0
220470,73,49,0
220500,73,50,0
220530,73,51,0
220560,73,52,0
220590,73,53,0
220620,73,54,0
220650,73,55,0
220680,73,56,0
220710,73,57,0
220740,73,58,0
220770,73,59,0
220800,73,60,0
220830,73,61,0
220860,73,62,0
220890,73,63,0
220920,73,64,0
220950,73,65,0
220980,73,66,0
221010,73,67,0
221040,73,68,0
221070,73,69,0
221100,73,70,0
221130,73,71,0
221160,73,72,0
221190,73,73,1
221220,73,74,1
221250,73,75,1
221280,73,76,1
221310,73,77,1
221340,73,78,1
221370,73,79,1
221400,73,80,1
221430,73,81,1
221460,73,82,1
221490,73,83,1
221520,73,84,1
221550,73,85,1
221580,73,86,1
221610,73,87,1
221640,73,88,1
221670,73,89,1
221700,73,90,0
221730,73,91,0
221760,73,92,0
221790,73,93,0
221820,73,94,0
221850,73,95,0
221880,73,96,0
221910,73,97,0
221940,73,98,0
221970,73,99,0
222000,74,0,0
222030,74,1,0
222060,74,2,0
222090,74,3,0
222120,74,4,0
222150,74,5,0
222180,74,6,0
222210,74,7,0
222240,74,8,0
222270,74,9,0
222300,74,10,0
222330,74,11,0
222360,74,12,0
222390,74,13,0
222420,74,14,0
222450,74,15,0
222480,74,16,0
222510,74,17,0
222540,74,18,0
222570,74,19,0
222600,74,20,0
222630,74,21,0
222660,74,22,0
222690,74,23,0
222720,74,24,0
222750,74,25,0
222780,74,26,0
222810,74,27,0
222840,74,28,0
222870,74,29,0
222900,74,30,0
222930,74,31,0
222960,74,32,0
222990,74,33,0
223020,74,34,0
223050,74,35,0
223080,74,36,0
223110,74,37,0
223140,74,38,0
223170,74,39,0
223200,74,40,0
223230,74,41,0
223260,74,42,0
223290,74,43,0
223320,74,44,0
223350,74,45,0
223380,74,46,0
223410,74,47,0
223440,74,48,0
223470,74,49,0
223500,74,50,0
223530,74,51,0
223560,74,52,0
223590,74,53,0
223620,74,54,0
223650,74,55,0
223680,74,56,0
223710,74,57,0
223740,74,58,0
223770,74,59,0
223800,74,60,0
223830,74,61,0
223860,74,62,0
223890,74,63,0
223920,74,64,0
223950,74,65,0
223980,74,66,0
224010,74,67,0
224040,74,68,0
224070,74,69,0
224100,74,70,0
224130,74,71,0
224160,74,72,0
224190,74,73,0
224220,74,74,1
224250,74,75,1
224280,74,76,1
224310,74,77,1
224340,74,78,1
224370,74,79,1
224400,74,80,1
224430,74,81,1
224460,74,82,1
224490,74,83,1
224520,74,84,1
224550,74,85,1
224580,74,86,1
224610,74,87,1
224640,74,88,1
224670,74,89,1
224700,74,90,0
224730,74,91,0
224760,74,92,0
224790,74,93,0
224820,74,94,0
224850,74,95,0
224880,74,96,0
224910,74,97,0
224940,74,98,0
224970,74,99,0
225000,75,0,0
225030,75,1,0
225060,75,2,0
225090,75,3,0
225120,75,4,0
225150,75,5,0
225180,75,6,0
225210,75,7,0
225240,75,8,0
225270,75,9,0
225300,75,10,0
225330,75,11,0
225360,75,12,0
225390,75,13,0
225420,75,14,0
225450,75,15,0
225480,75,16,0
225510,75,17,0
225540,75,18,0
225570,75,19,0
225600,75,20,0
225630,75,21,0
225660,75,22,0
225690,75,23,0
225720,75,24,0
225750,75,25,0
225780,75,26,0
225810,75,27,0
225840,75,28,0
225870,75,29,0
225900,75,30,0
225930,75,31,0
225960,75,32,0
225990,75,33,0
226020,75,34,0
226050,75,35,0
226080,75,36,0
226110,75,37,0
226140,75,38,0
226170,75,39,0
226200,75,40,0
226230,75,41,0
226260,75,42,0
226290,75,43,0
226320,75,44,0
226350,75,45,0
226380,75,46,0
226410,75,47,0
226440,75,48,0
226470,75,49,0
226500,75,50,0
226530,75,51,0
226560,75,52,0
226590,75,53,0
226620,75,54,0
226650,75,55,0
226680,75,56,0
226710,75,57,0
226740,75,58,0
226770,75,59,0
226800,75,60,0
226830,75,61,0
226860,75,62,0
226890,75,63,0
226920,75,64,0
226950,75,65,0
226980,75,66,0
227010,75,67,0
227040,75,68,0
227070,75,69,0
227100,75,70,0
227130,75,71,0
227160,75,72,0
227190,75,73,0
227220,75,74,0
227250,75,75,1
227280,75,76,1
227310,75,77,1
227340,75,78,1
227370,75,79,1
227400,75,80,1
227430,75,81,1
227460,75,82,1
227490,75,83,1
227520,75,84,1
227550,75,85,1
227580,75,86,1
227610,75,87,1
227640,75,88,1
227670,75,89,1
227700,75,90,0
227730,75,91,0
227760,75,92,0
227790,75,93,0
227820,75,94,0
227850,75,95,0
227880,75,96,0
227910,75,97,0
227940,75,98,0
227970,75,99,0
228000,76,0,0
228030,76,1,0
228060,76,2,0
228090,76,3,0
228120,76,4,0
228150,76,5,0
228180,76,6,0
228210,76,7,0
228240,76,8,0
228270,76,9,0
228300,76,10,0
228330,76,11,0
228360,76,12,0
228390,76,13,0
228420,76,14,0
228450,76,15,0
228480,76,16,0
228510,76,17,0
228540,76,18,0
228570,76,19,0
228600,76,20,0
228630,76,21,0
228660,76,22,0
228690,76,23,0
228720,76,24,0
228750,76,25,0
228780,76,26,0
228810,76,27,0
228840,76,28,0
228870,76,29,0
228900,76,30,0
228930,76,31,0
228960,76,32,0
228990,76,33,0
229020,76,34,0
229050,76,35,0
229080,76,36,0
229110,76,37,0
229140,76,38,0
229170,76,39,0
229200,76,40,0
229230,76,41,0
229260,76,42,0
229290,76,43,0
229320,76,44,0
229350,76,45,0
229380,76,46,0
229410,76,47,0
229440,76,48,0
229470,76,49,0
229500,76,50,0
229530,76,51,0
229560,76,52,0
229590,76,53,0
229620,76,54,0
229650,76,55,0
229680,76,56,0
229710,76,57,0
229740,76,58,0
229770,76,59,0
229800,76,60,0
229830,76,61,0
229860,76,62,0
229890,76,63,0
229920,76,64,0
229950,76,65,0
229980,76,66,0
230010,76,67,0
230040,76,68,0
230070,76,69,0
230100,76,70,0
230130,76,71,0
230160,76,72,0
230190,76,73,0
230220,76,74,0
230250,76,75,0
230280,76,76,1
230310,76,77,1
230340,76,78,1
230370,76,79,1
230400,76,80,1
230430,76,81,1
230460,76,82,1
230490,76,83,1
230520,76,84,1
230550,76,85,1
230580,76,86,1
230610,76,87,1
230640,76,88,1
230670,76,89,1
230700,76,90,0
230730,76,91,0
230760,76,92,0
230790,76,93,0
230820,76,94,0
230850,76,95,0
230880,76,96,0
230910,76,97,0
230940,76,98,0
230970,76,99,0
231000,77,0,0
231030,77,1,0
231060,77,2,0
231090,77,3,0
231120,77,4,0
231150,77,5,0
231180,77,6,0
231210,77,7,0
231240,77,8,0
231270,77,9,0
231300,77,10,0
231330,77,11,0
231360,77,12,0
231390,77,13,0
231420,77,14,0
231450,77,15,0
231480,77,16,0
231510,77,17,0
231540,77,18,0
231570,77,19,0
231600,77,20,0
231630,77,21,0
231660,77,22,0
231690,77,23,0
231720,77,24,0
231750,77,25,0
231780,77,26,0
231810,77,27,0
231840,77,28,0
231870,77,29,0
231900,77,30,0
231930,77,31,0
231960,77,32,0
231990,77,33,0
232020,77,34,0
232050,77,35,0
232080,77,36,0
232110,77,37,0
232140,77,38,0
232170,77,39,0
232200,77,40,0
232230,77,41,0
232260,77,42,0
232290,77,43,0
232320,77,44,0
232350,77,45,0
232380,77,46,0
232410,77,47,0
232440,77,48,0
232470,77,49,0
232500,77,50,0
232530,77,51,0
232560,77,52,0
232590,77,53,0
232620,77,54,0
232650,77,55,0
232680,77,56,0
232710,77,57,0
232740,77,58,0
232770,77,59,0
232800,77,60,0
232830,77,61,0
232860,77,62,0
232890,77,63,0
232920,77,64,0
232950,77,65,0
232980,77,66,0
233010,77,67,0
233040,77,68,0
233070,77,69,0
233100,77,70,0
233130,77,71,0
233160,77,72,0
