,x,y,value
29128,48,84,
29186,85,90,-2.5648405856511483
29234,53,88,
29258,53,38,
29299,61,11,-5.832346208898018
29313,60,5,-4.098731710274959
29319,9,95,-2.5783707200019883
29343,95,29,-3.936940729681794
29361,42,82,
29378,33,25,
29409,71,38,-0.32723436148156804
29428,29,70,
29440,7,65,-4.518139573732117
29446,97,31,-4.750722996597939
29488,13,4,0.5799119618778601
29569,54,85,
29590,51,56,
29631,10,63,-3.5136035656864104
29656,31,31,
29683,47,73,
29689,94,68,-3.1219535577757442
29710,46,31,
29740,18,67,-6.190671416858191
29798,78,58,-4.8944487592781005
29810,96,30,-2.3359555105172847
29835,61,90,-4.314676854610771
29901,38,50,
29919,64,37,
29946,73,78,
29948,88,6,-1.6208677117241255
29957,82,95,-5.684474812290127
29977,43,58,
30002,54,77,
30013,53,84,
30021,8,12,-1.7829602633531731
30026,21,56,-2.6605401198322145
30040,7,21,-4.379620866745151
30091,54,37,
30135,94,40,-0.30280411861363454
30206,81,1,-2.6922833846260827
30231,41,16,-3.8879065956390377
30246,60,48,
30295,17,37,-0.44312151766969254
30325,1,26,-3.4405040035602346
30365,60,54,
30438,62,45,
30486,93,11,-5.725933476177202
30493,37,35,
30514,52,97,-6.502905591199772
30526,24,5,-0.5428599545842205
30533,3,84,0.1516097012366444
30569,70,41,-3.500545845532794
30590,96,27,-5.327340819911253
30594,72,16,-3.2960876145775204
30620,3,18,-6.781397416070631
30633,36,10,-1.1703285026143249
30640,41,68,
30672,63,80,
30701,3,39,-3.0312933761963654
30702,74,68,-6.829929225263567
30760,67,23,-3.405332545741105
30823,8,7,-3.546086529722099
30841,4,39,-3.463493986620362
30863,75,46,-0.4908839190931129
30868,68,2,-3.128173585591007
30888,21,87,-3.6780774580545206
30894,33,9,-0.761869069649749
30916,22,88,-0.04100444210401655
30917,55,9,-5.201407630319617
30927,48,38,
30936,29,35,-2.9774189755597877
30937,21,58,-6.948104907894156
30958,95,10,-1.2005934845944886
30959,60,21,-6.243965523530272
30989,69,77,
30995,78,96,-6.213676607057823
30999,95,72,-5.566450390320003
31011,76,61,-7.52488120134029
31034,4,63,-4.348071367777711
31049,13,32,-1.1705399027251175
31083,99,12,-2.9610843863682073
31093,84,72,-4.974585196648591
31104,26,77,-4.023859008669834
31128,53,8,-2.4168231003657175
31148,40,51,
31163,15,15,-6.99097860303061
31165,19,47,-0.24345212664646976
31275,32,63,
31301,77,89,
31322,14,95,-5.64257086659315
31350,47,85,
31375,90,38,0.44316501217717175
31381,62,12,-2.8057249740570924
31428,83,94,-5.521379328824706
31448,8,0,-1.249944555509014
31482,28,93,-2.128562142242549
31489,56,6,-1.7581028216750818
31541,64,62,
31553,97,50,-3.9653359072653815
31557,51,37,
31564,50,85,
31617,54,65,
31631,34,34,
31653,36,52,
31663,76,89,
31679,76,86,
31685,64,43,
31718,8,71,-3.025421115619743
31746,75,94,-2.703417954653453
31785,14,70,-5.044661969005409
31831,99,14,-5.810909817107387
31876,64,25,-7.167321356954338
31910,75,12,-1.7509749097941452
31924,20,82,-1.1604389379254254
31945,72,80,
31982,34,95,-2.666955767600462
32053,20,28,-3.0259004090892176
32114,49,77,
32125,29,33,-0.9266331172116073
32150,91,65,-4.351965406884357
32183,57,66,
32256,84,83,-2.9034569979335902
32277,13,62,-3.508039966154592
32287,1,25,-5.662337567209352
32294,23,83,-3.273360832914033
32313,47,2,-1.9014999858416308
32321,81,2,-3.5512176266174507
32336,49,24,-3.5858791991364827
32359,10,86,-2.9486020920434246
32534,39,18,-7.750210363702804
32570,12,45,-2.245014090851387
32590,23,92,-4.873294022990377
32632,7,57,-4.925188912928238
32679,80,32,-2.4722681746672013
32681,40,55,
32695,6,98,-5.71376571466227
32704,7,88,-1.069728142400141
32724,96,0,-1.249944555509014
32762,46,79,
32765,12,27,-5.820268419871241
32808,51,21,-5.12149000461058
32891,29,47,-2.8192385922306364
32906,5,57,-3.1440576723122726
32937,96,82,-3.0217815613523706
32944,66,32,-1.6543386492593575
32948,45,59,
33056,85,45,-3.70136586746617
33086,29,67,
33144,32,41,-3.362796419040434
33148,95,63,-6.341330570674254
33251,53,30,-3.231894024883676
33263,98,28,-6.847686877827254
33266,66,81,
33317,53,98,-6.41825443973467
33356,50,30,
33361,25,68,-6.040223385272151
33483,60,74,
33501,99,32,-1.1922985831176254
33506,74,9,-3.035547528582975
33573,38,40,
33615,35,80,-3.3356609660405017
33621,70,21,-6.3400768724021495
33631,39,67,
33662,8,27,-3.3449580896454094
33730,73,95,-5.876093300381227
33731,0,44,-1.3448822537002298
33747,54,23,-7.627382705438309
33753,19,55,-2.2478076591023965
33759,52,90,-3.9295641758901985
33777,58,71,
33813,97,38,-3.4282642892662967
33814,27,65,
33855,55,52,
33931,87,22,-7.292585763407988
33977,97,84,-3.41292842717802
33981,98,0,-1.249944555509014
34057,30,30,
34071,9,49,-0.28051772182063317
34076,56,98,-3.793922061660899
34081,82,6,0.02539842015577065
34157,97,62,-3.8379856947074513
34218,47,99,-5.539950114594156
34227,87,76,-0.7512122340380882
34274,88,85,-0.9739664787024429
34280,52,88,
34286,61,59,
34337,56,63,
34359,1,84,0.3995136502297072
34363,17,70,-3.2627383461421893
34415,4,60,-3.389576630178987
34445,65,42,
34475,70,40,-3.031472952567378
34492,99,57,-3.436481272755058
34517,29,23,-3.7810899700275167
34518,67,84,
34530,18,94,-1.1163143432418696
34535,75,0,-1.249944555509014
34554,85,44,0.9002400068429228
34604,78,26,-7.394630518866565
34643,98,47,-0.91001747643526
34672,79,29,-5.913309429461991
34707,57,23,-7.4905337662227165
34716,34,18,
34731,0,86,-1.3402041965556313
34769,95,17,-4.8612256244344625
34789,34,87,-3.667510233495033
34818,54,24,-3.290947860038787
34826,30,35,-0.9235504583591396
34973,11,58,-5.705041645750076
34989,60,55,
35002,57,78,
35092,48,17,-6.9912683359444605
35097,1,49,-4.504323302551484
35101,82,21,-4.858833119196529
35192,63,16,-4.163885428675267
35199,56,65,
35215,85,41,-3.1382996988484875
35233,53,40,
35273,87,73,-5.86490529354036
35288,3,13,-2.1486841869509474
35292,87,97,-2.867930880845937
35304,73,40,-3.5909230425830865
35305,98,37,-0.5861754818118161
35318,42,59,
35329,9,90,-3.2088921221957625
35331,91,47,-4.001495481094946
35354,86,87,-3.6096490994142156
35357,21,19,-5.687728959580793
35368,30,86,-2.8779095588817425
35398,0,88,-1.6216837482174613
35447,12,39,
35456,77,52,-1.063277673161144
35494,30,47,-0.6142636877920138
35499,86,90,-3.8100028192166384
35510,39,33,
35541,25,61,-7.8266627481952025
35554,40,18,-6.748282945211876
35573,86,96,-4.200788931569268
35576,21,88,-0.09867752057640988
35625,43,63,
35628,32,48,
35655,51,38,
35659,79,23,-3.5903468695216167
35693,82,45,0.7402634887033663
35741,89,60,-6.979249222636709
35772,35,83,0.5799217689972345
35825,71,20,-5.723417464456451
35900,39,21,
35948,32,76,-1.8144933333294713
35983,88,99,-5.672413370190842
36016,47,83,
36090,63,71,
36108,1,22,-5.746057467697108
36126,8,3,-3.5098347394392553
36137,13,92,-0.818442012511043
36177,87,61,-7.333279548438664
36204,97,39,-0.3566872401098582
36215,9,1,-0.3477385078833164
36231,39,58,
36249,79,44,0.8718418446212208
36257,69,64,
36274,67,52,
36278,45,39,
36320,77,85,
36386,78,47,-1.3062633510016575
36430,80,6,-0.7092083240655205
36568,18,15,-5.29434658202763
36605,54,76,
36621,92,58,-2.8837981832168618
36634,26,17,-3.5061943104373263
36689,1,90,-0.05815319584095935
36727,65,20,-7.0298599147411585
36728,1,3,-1.1547329725349185
36740,14,18,-4.122310218831458
36748,71,65,-5.658300235369023
36756,97,14,-2.9568674063496525
36825,36,90,-3.9845499570042255
36855,83,33,-4.028512415123019
36856,25,35,-0.14180769143558436
36872,34,0,-1.249944555509014
36881,21,41,-0.8225537642739962
36885,35,78,-2.0221520968044135
36891,98,5,-2.0480165539274413
36905,86,11,-4.499673686937339
36959,43,29,
36973,3,63,-4.662387508593689
36986,11,6,-2.1550047101701866
36993,47,76,
37077,91,77,-0.26712864560094296
37078,88,16,-3.9375521056736584
37096,78,66,-3.5641653538678586
37098,13,74,-1.9588908514153296
37114,3,1,-0.9574929612115559
37146,52,64,
37160,15,24,-3.373659085315012
37215,79,80,
37264,98,84,0.6755661928919494
37285,80,66,-3.624256923786615
37303,97,54,-5.829669615115321
37309,10,8,-4.9113032614880145
37312,61,72,
37387,99,72,-3.419910949642105
37447,6,46,-2.630011804207909
37453,22,8,-2.5158303030204383
37456,2,35,-0.6455950443230956
37512,58,19,-4.200007536599497
37536,38,18,
37539,51,48,
37585,39,24,
37635,91,95,-5.015757158726519
37664,36,54,
37674,22,16,-4.8274944357070115
37705,60,64,
37708,28,36,-1.1269729907564674
37829,58,60,
37836,77,76,-1.1120345817930053
37935,75,34,-4.550498421301999
37937,94,31,-5.8967584475817745
37958,76,42,-0.9318764577026446
37969,60,38,
38027,88,95,-4.126232057538339
38042,66,40,
38051,66,66,
38059,52,52,
38137,56,22,-4.655961024631324
38165,63,35,-3.259016410124117
38204,31,51,
38236,18,60,-6.979867682316704
38260,93,79,0.2130110402750507
38262,94,91,-1.1551140189169438
38270,8,30,-1.8848407651619583
38284,7,62,-4.7217893257688175
38333,73,94,-1.7423045847476084
38380,87,35,-3.9957911177301675
38383,13,61,-3.463982743017467
38389,92,16,-2.9251891701422066
38395,74,32,-4.895847081295775
38460,35,77,-3.453181839976195
38463,41,47,
38518,90,78,0.11497088991596272
38522,71,77,
38561,1,46,0.3982438463089899
38624,93,82,-3.557272641682098
38642,2,90,-3.872288408237881
38671,64,64,
38759,10,51,-1.0147979787826111
38783,63,61,
38834,55,39,
38854,16,88,-0.41415015002134137
38859,36,55,
38880,6,50,-4.909196799304354
38894,41,43,
38910,8,61,-7.5980965656280945
39045,62,80,
39118,31,53,
39126,33,46,-2.9211543062896173
39129,95,86,0.8169602746966849
39145,19,39,-2.388425317404743
39195,25,8,-4.639969202525439
39218,7,85,-3.3976510803564857
39234,44,74,
39254,19,1,-0.9377890029764311
39279,27,8,-1.108873053749992
39317,44,59,
39356,0,96,-3.9638652093214652
39374,3,73,-5.475119654928587
39400,80,55,-2.096471385456365
39403,1,62,-7.384294573148532
39417,93,94,-1.340719349658305
39427,85,3,-2.611652996578445
39445,85,40,0.2543821103557491
39524,50,44,
39529,84,99,-5.32864091108775
39553,55,62,
39580,56,27,-6.66510119135931
39664,27,95,-1.3946001004045314
39689,79,59,-7.37456638911761
39734,85,0,-1.249944555509014
39776,93,29,-2.086244628497834
39787,70,27,-7.038256403255591
39930,49,68,
39951,94,70,-2.403528993600048
39952,61,82,
39974,59,36,-1.479089535715648
40055,0,2,-1.3496758874865558
40056,22,32,-2.7155272388316005
40139,26,87,-1.3383459955056711
40187,17,66,-6.519846424401692
40243,51,1,0.23301805090845384
40283,62,60,
40285,5,75,-5.0822044718718296
40292,14,83,-2.1341017572090077
40296,47,68,
40320,0,43,-1.272623763510408
40349,70,68,-6.2206103144933325
40388,31,94,-5.511592377809852
40410,13,30,-3.048635104423025
40422,4,88,-1.3040924800546945
40483,92,78,-0.8462807035873281
40557,44,22,-4.871825071212357
40561,92,21,-5.571339146043627
40576,27,78,-0.08340709843389504
40594,9,80,-2.882949990956739
40617,12,78,-2.5562784553651943
40683,22,14,-4.342117753824077
40703,34,9,-5.1418448998967765
40706,59,0,-1.249944555509014
40732,58,53,
40743,27,44,-0.30990535026508503
40778,46,34,
40890,50,61,
40904,64,15,-7.081921652785133
40913,73,74,
40941,92,56,-5.079243524441755
40953,7,78,-3.4596643453869396
40970,23,34,-2.1193981976941334
40990,30,80,-2.054480747977607
41046,44,24,
41056,27,79,-1.5547010399151748
41092,55,54,
41103,70,35,-3.349865960039512
41105,26,67,-3.123879636388393
41122,26,63,
41154,66,55,
41202,69,42,
41206,39,99,-4.833186247196407
41251,5,55,-6.538148856670763
41253,67,81,
41272,85,4,-0.17681073374180478
41323,26,35,-4.351749799676826
41324,11,54,-4.512602933884455
41337,55,69,
41358,98,71,-3.0264090430305783
41475,45,62,
41478,65,67,
41537,86,61,-6.64121955178526
41573,40,87,
41624,90,9,-4.135073751566698
41662,32,47,-0.18858431969792822
41694,70,6,-3.955614262029192
41707,96,74,-5.06450653311297
41709,8,98,-6.808113474391307
41712,44,66,
41770,77,8,-2.123069285606527
41816,15,14,-3.5678479129024545
41844,27,80,-3.881809927340795
41936,70,70,
41969,85,91,-1.4702886509485866
42050,70,77,
42067,2,36,-1.5370633194584684
42076,97,1,-0.4208886321618701
42083,9,65,-4.27120270421544
42191,76,96,-1.8494310899704454
42248,62,95,-2.579509880145716
42250,80,81,0.5242139791551157
42315,25,22,-6.219987320415052
42316,4,73,-3.3201751816086134
42323,21,46,-3.879058680419253
42342,84,87,-0.08669580973108104
42384,96,31,-5.459073974546749
42395,43,46,
42400,58,21,-7.564292041250113
42409,72,33,-1.1739567659774766
42414,63,8,-0.48202191952156337
42438,16,48,0.1515787390209251
42483,26,65,
42534,64,96,-5.800894276421352
42564,41,91,-4.450988671282667
42571,83,11,-1.5638894902203022
42597,9,50,-4.197125338976541
42600,17,31,-5.274699771689457
42640,56,81,
42658,87,63,-3.76630598083314
42659,13,38,
42678,98,13,-6.5593136483953
42691,0,25,-5.364542281172607
42698,11,57,-7.064105591354078
42713,96,79,-1.4351041774431117
42758,94,20,-3.539874468236447
42759,51,55,
42774,24,61,-5.602763677488098
42782,27,3,-2.8895233959494453
42876,72,91,-4.545473147469305
42919,13,87,-1.3982477147612267
42921,77,84,
42930,39,82,-1.676528638047463
42951,22,97,-5.989554708421163
42995,79,45,-3.622584984599797
42999,24,52,-4.906187347177726
43018,38,73,
43037,42,93,-4.857528520380097
43056,78,98,-5.680255202843983
43102,75,66,-7.592045623033789
43213,57,17,-3.1421319629987607
43216,83,4,-3.5440131816663065
43252,63,54,
43284,11,92,-1.7534244057697173
43347,23,80,-3.5189706592069196
43360,57,85,
43468,53,21,-4.02126205113623
43491,68,87,
43529,80,68,-7.294316148170417
43558,9,27,-6.913656840542836
43589,79,17,-7.604227500396485
43632,63,89,-0.30507835313059317
43646,99,49,-1.5218005105471155
43647,5,17,-5.751444958383782
43676,38,86,0.18300172339925247
43715,79,66,-7.483034362292694
43747,40,14,-3.0116405746498627
43760,79,54,-4.607887584632138
43797,30,9,-3.3919618108953333
43827,95,0,-1.249944555509014
43831,36,75,-5.233698441223961
43855,57,43,
43887,79,39,0.2863975042166711
43900,49,2,-2.6398017713644295
43921,90,35,-0.4726346516728155
43952,59,22,-6.84849600957793
43969,62,31,-5.050341723643976
43983,26,96,-1.713860319757229
43990,30,72,-6.251188024858186
44026,33,60,
44052,5,1,-3.432624582701891
44062,77,17,-3.4101401521670827
44067,34,5,-1.0692806469660727
44083,19,98,-2.7426082530625253
44085,38,72,
44092,85,49,-3.8951164323729355
44138,83,63,-3.5365825900568257
44159,63,47,
44178,39,2,-0.19320941685460724
44193,29,89,-4.0400511453767445
44213,9,82,-0.7501935296973343
44221,94,63,-5.969676621385571
44242,56,45,
44287,51,89,
44297,0,30,-4.012119853906905
44323,93,77,-4.575364041661485
44355,32,11,-3.3462234722773143
44360,21,91,-0.5654784083518374
44375,22,3,-1.5319979625028077
44376,74,95,-5.371347943384387
44408,3,44,-1.2254426391402484
44419,99,30,-6.10508451938437
44445,85,74,-2.220402526268927
44527,11,52,-2.7982359795253657
44552,27,14,-2.716171525402559
44603,48,27,-2.6708104425123365
44636,45,97,-6.470389697109576
44663,62,64,
44684,59,84,
44691,97,4,-3.8898586654088163
44720,31,24,
44799,4,83,-3.184145930351696
44808,83,29,-3.175708142268147
44872,74,77,
44904,59,68,
44925,81,24,-4.17700094664707
44956,70,61,-6.867610948243662
45006,66,50,
45013,2,48,0.1306712752006849
45022,1,83,0.8986866375500977
45037,50,22,-4.762534431385957
45074,67,16,-6.62347804954893
45141,82,71,-5.671300876534622
45154,94,71,-2.207568721140273
45174,59,41,
45206,99,79,-4.12182221692744
45214,37,34,
45226,33,37,
45297,31,83,-1.3602832472885753
45321,91,86,-1.9894238734411376
45335,0,6,-2.095263841603418
45390,28,61,
45424,60,57,
45448,61,79,
45514,11,40,
45562,31,55,
45564,22,7,-2.511904169432576
45744,53,41,
45767,69,37,
45787,19,64,-6.183517758530359
45803,63,23,-7.146081099195076
45927,34,72,
46008,77,21,-3.9595656399094663
46106,85,67,-3.9113729156989105
46127,78,83,
46206,78,80,
46237,38,51,
46246,54,84,
46267,4,21,-4.100288086086166
46269,59,56,
46359,66,5,-2.1471145160617615
46389,52,43,
46392,91,92,-1.8847263936902179
46420,53,39,
46424,60,60,
46434,97,77,-4.630310911831074
46441,72,93,-5.110149550015888
46481,74,7,-1.5740868056215849
46602,99,95,-5.432451002620881
46610,53,24,-4.770242678586704
46614,88,70,-3.2634865041581405
46662,55,75,
46719,37,18,
46748,27,1,0.876856564297789
46751,92,97,-2.141000219983008
46772,96,93,-3.853077100162146
46788,75,11,-1.5366019494011223
46808,77,97,-6.515550781013615
46818,50,26,-6.4624538372179465
46857,69,70,
46873,58,87,
46945,28,87,-3.604305856258975
46981,4,42,-3.493673783547953
46986,0,17,-5.355269693848545
47049,93,55,-3.2485985727184463
47069,62,29,-2.4283806630226525
47077,28,29,-2.0941788719071983
47088,22,52,-2.3120435469847402
47091,25,58,-7.35685850910477
47163,77,98,-4.828587660549675
47184,5,79,-3.5483033147170397
47198,43,81,
47209,53,63,
47215,41,24,
47229,12,57,-6.600982179171947
47273,87,15,-7.02558345273304
47301,47,69,
47350,79,61,-6.096777898710741
47367,72,1,-0.703907136120165
47420,16,99,-3.5334360199490176
47472,60,53,
47476,26,45,0.7186116500428312
47486,86,57,-2.864510099604068
47492,87,39,-1.2997903215067579
47506,19,27,-6.701778353753042
47545,65,88,0.05411856477214272
47563,49,70,
47580,42,71,
47616,70,8,-1.0664372873140184
47629,80,9,-4.220030449196553
47676,94,74,-2.2547981610002283
47679,40,53,
47704,53,1,-0.38417398261255986
47706,37,14,-3.8217333741973496
47753,6,77,-2.8170522001787486
47802,38,19,
47809,97,29,-6.484613955071301
47860,91,23,-4.204391647954065
47938,6,97,-5.908910916943375
47942,53,94,-4.501581156602121
47971,79,22,-7.17438083343826
47992,80,17,-4.66969533074804
48012,85,11,-5.756505428622576
48024,89,27,-4.206786962649401
48031,33,93,-2.221878643466935
48062,0,72,-4.028150951824566
48081,22,95,-5.307728492324834
48122,12,5,-2.535084761449463
48203,3,92,-3.643659999085692
48220,48,40,
48236,73,26,-4.121185339532134
48254,40,38,
48274,19,77,-4.2725879832493145
48325,35,85,-1.0720582714492348
48328,93,12,-5.504247428478214
48368,94,76,-2.6645862557677837
48413,6,9,-4.253144920055308
48442,38,21,
48499,96,23,-4.496565259154687
48518,80,14,-2.370754480873339
48533,30,3,0.5392613933990535
48555,9,28,-3.232692423468192
48557,15,20,-7.973168476253029
48593,63,41,
48642,14,4,-2.813533727362202
48649,87,53,-5.349627887152944
48656,4,67,-7.222867543275665
48754,1,77,-0.15227182533975991
48778,97,97,-4.1290932816976795
48810,60,44,
48851,14,29,-5.840667324589808
48861,22,79,-3.320061343698516
48898,36,72,
48907,77,56,-2.3861003005865102
48911,84,49,-1.2528302770978783
48993,11,90,-2.942379189782492
49001,84,76,-2.075907257270994
49094,2,86,0.25429947413440246
49133,73,63,-6.396813340822343
49174,41,67,
49199,13,1,-0.3296290327941582
49213,50,14,-3.396278684469773
49218,79,63,-4.270912264250651
49243,55,77,
49276,99,53,-2.490037669512498
49300,6,83,0.9661406326106228
49349,37,59,
49356,26,94,-3.651514726825649
49366,33,76,-0.801498945144087
49408,54,26,-4.508751676218976
49410,91,99,-6.8648396687238575
49420,56,51,
49430,63,98,-6.158557209367167
49432,82,32,-4.910891856125189
49445,85,10,-1.122375864217127
49448,15,82,-3.6046682344033245
49466,93,45,-0.5918998596555438
49526,34,48,
49556,94,14,-3.8968253131066506
49568,25,90,-0.7629483237392494
49569,72,41,-3.2797982434068524
49577,29,40,-2.892092133053418
49686,52,17,-7.462383943359356
49687,90,64,-7.964873276636489
49728,42,11,-4.079645695991784
49747,33,56,
49748,76,8,-4.913400313689417
49768,58,97,-3.0300696284451103
49769,21,23,-7.274991441419696
49839,68,50,
49851,19,54,-1.8114627424322371
49874,30,54,
49896,52,46,
49933,48,29,
49943,13,42,
49959,8,48,-0.5891834788384429
49977,40,81,
49979,88,53,-1.5016707448758169
49999,75,40,-0.8614010254351712
50022,69,86,
50045,20,44,-0.5647836606719476
50090,86,65,-7.669423009317983
50106,56,47,
50111,87,37,0.17682546288193457
50128,19,18,-4.57877930736067
