,x,y,value
30644,19,63,10.856075545561563
30674,39,77,10.387818679062372
30731,58,82,
30771,37,92,9.867927307039473
30772,17,7,14.22207730651914
30783,74,60,10.742739052703554
30811,1,98,9.40817617405015
30838,6,25,12.601695792588082
30849,16,71,10.517868679434708
30852,29,10,13.966537103216965
30869,88,77,9.913136230384703
30872,66,74,
30894,12,65,10.71132941163736
30897,67,18,13.070028524414319
30906,92,98,9.151958084128768
30926,33,58,
30930,25,98,9.641897492536632
30961,69,67,
30962,59,16,13.315273155640382
30971,43,92,9.855253742891989
31105,8,56,11.037541777300975
31117,45,52,
31118,99,23,12.353465706862686
31152,58,15,13.406536988152041
31196,56,49,
31213,33,47,
31219,40,74,
31220,32,42,11.853247208637217
31239,84,29,12.126474432390376
31272,64,77,
31281,0,12,13.509547682671652
31291,21,36,12.109653253995468
31350,73,19,12.920771558761048
31406,49,85,
31415,19,34,12.20258589015493
31423,32,95,9.765334392332765
31450,83,53,10.927151292342488
31498,60,8,14.053860487498673
31499,1,19,12.95015148625766
31551,89,22,12.513299502754203
31589,56,8,14.093442270417896
31599,11,90,9.790059234893
31619,30,80,10.273449368738431
31663,22,63,10.87814951241631
31666,85,76,9.984105361602406
31670,79,46,11.295047118311537
31737,82,59,10.683008590427633
31763,71,55,10.991677053756566
31783,75,21,12.752241130745357
31806,73,7,14.015947353564625
31828,63,83,
31836,12,69,10.555111786998266
31888,71,23,12.666817256408123
31906,15,71,10.5085769628004
31912,87,42,11.391027189441797
31961,29,20,13.129174886483524
31962,80,84,9.759176175161985
31997,21,91,9.847001519400386
32018,99,20,12.560396822769702
32032,38,96,9.735199172776078
32041,12,59,10.954965529195295
32071,70,45,11.456849534274404
32090,98,78,9.780974976541017
32096,13,49,11.40068243799973
32101,49,71,
32108,29,42,11.845120170703442
32148,64,13,13.512840889885016
32209,54,17,13.283513601404458
32233,36,14,13.608038188550456
32236,25,22,12.97194174528346
32240,68,85,
32242,54,64,
32262,35,2,15.095745137801343
32267,16,52,11.294620362782888
32345,71,36,11.89702010435105
32379,89,92,9.380045082004681
32489,66,11,13.674042979187828
32498,89,55,10.77076943225025
32523,87,3,14.426755183274166
32530,23,36,12.12309437724372
32555,27,85,10.086379148244431
32583,28,77,10.374775597823408
32632,38,86,10.070397953235801
32675,7,36,
32706,45,42,
32750,16,32,12.288215477750661
32774,7,84,9.950800045892471
32782,70,89,9.714322997511243
32786,10,17,13.208115416320396
32884,87,94,9.335995346555443
32885,48,2,15.058859030652858
32896,65,24,12.674331677504957
32902,67,51,
32907,43,63,
32950,15,89,9.864293604748918
33038,27,81,10.226728859473312
33071,60,40,
33104,14,7,14.194217021380705
33148,86,5,14.116029381041024
33156,99,99,9.058604910725837
33196,59,93,9.707417305627668
33203,14,28,12.502849190600237
33229,90,78,9.855108214764696
33264,68,23,12.704189536246158
33334,23,90,9.89404242142791
33387,91,54,10.79290441548352
33402,96,72,10.018846668678808
33422,61,61,
33431,96,29,12.000679734901329
33437,73,78,
33486,75,66,10.48826564823813
33499,44,58,
33515,44,45,
33548,70,26,12.485564042909232
33554,0,39,11.73178472221857
33569,92,81,9.72698446448903
33589,34,27,
33634,42,68,
33660,11,71,10.468129561466165
33662,96,88,9.446342102410684
33762,69,40,
33795,97,0,15.434907465977965
33796,70,35,11.96323624517808
33798,48,11,13.842691381611758
33829,22,4,14.673699103106317
33835,96,27,12.121510995686675
33871,63,12,13.61469691655823
33905,64,73,
33910,73,9,13.789484331867994
33936,42,24,
33959,73,34,11.979722036597055
34059,54,86,
34071,3,74,10.262390646028496
34105,82,32,11.977091487091974
34107,5,10,13.764531467562001
34207,40,18,13.283364126640787
34219,60,41,
34288,22,54,11.254546003221945
34328,61,12,13.63682563723939
34329,75,68,10.410163363390396
34383,57,89,
34400,32,92,9.86450625561316
34425,50,27,12.628309240614033
34430,12,25,12.668960207612027
34440,37,13,13.694710587409393
34447,45,48,
34453,15,58,11.026632087700197
34531,21,58,11.076726749652618
34544,41,26,
34577,58,58,
34586,14,86,9.957174297239868
34618,95,78,9.806113583485605
34695,67,47,
34717,83,17,12.94535135176061
34727,32,75,10.459934566718298
34816,83,68,10.309544959483466
34841,87,53,10.880008890516716
34867,39,88,10.000501786149053
34872,70,1,15.10597273893387
34897,44,64,
34918,27,47,11.597559448046049
34934,27,83,10.156131217729175
34963,63,55,
34979,13,81,10.122128536348331
34983,12,24,12.733540294050012
34993,25,62,10.936744685852368
35000,77,23,12.59036350988522
35020,52,52,
35048,15,54,11.197513295461471
35178,89,37,11.62320430483307
35248,77,6,14.090325728937088
35289,88,27,12.200988230747376
35294,57,62,
35336,48,28,
35362,99,88,9.422380889670354
35384,28,27,12.66262759818608
35413,29,33,12.31574183096759
35424,86,90,9.480782438766072
35503,45,18,13.266564357262643
35511,58,20,13.023512535324125
35541,46,2,15.069894983657667
35580,62,99,9.479684267142865
35610,34,94,9.801113969836685
35664,27,41,11.886851678640403
35702,0,92,9.592338894753047
35710,77,64,10.54201245617675
35715,76,69,10.358759837023577
35777,16,21,12.97497699643222
35799,13,45,11.587220938294463
35816,49,2,15.052658374364068
35819,39,58,
35843,4,79,10.09193784016899
35893,71,61,10.739769211304234
35954,58,0,15.882445972314233
35955,95,50,10.931684070682298
35991,55,20,13.051706026819573
36014,53,51,
36017,92,0,15.480477021920326
36027,37,29,
36080,13,75,10.339320299090515
36091,79,28,12.24809868785664
36151,21,81,10.191822401518369
36156,9,85,9.938966791308486
36180,83,23,12.515293191140634
36182,47,28,
36204,55,29,12.46802772621087
36215,71,34,12.00508866155721
36218,34,25,
36237,66,92,9.662555656404905
36239,0,27,12.402287523733829
36243,82,3,14.486127864035042
36427,84,13,13.264140344564858
36467,80,90,9.553532548790638
36498,56,5,14.472123819863288
36508,23,76,10.385668831029829
36528,57,1,15.252910742852276
36533,98,0,15.426916133588822
36549,20,29,12.495341306568205
36561,17,74,10.414176870573725
36661,9,51,11.26745846962982
36671,91,92,9.35888231122504
36693,73,76,
36781,0,48,11.295027364796006
36813,33,91,9.89962525176133
36837,30,98,9.662797304927091
36853,1,23,12.67083055894458
36879,48,15,13.487024180460889
36897,1,12,13.522174793966062
36920,80,33,11.945879717054604
36926,62,44,
36942,80,77,10.008613732384507
36961,38,36,
36966,89,48,11.082733552047642
37004,41,58,
37008,92,78,9.834535864872521
37011,15,45,11.60682014151208
37012,86,8,13.737347831595635
37098,65,70,
37130,9,98,9.504290122177105
37138,66,77,
37139,8,89,9.79052573555525
37141,65,73,
37224,9,44,
37276,8,13,13.516506602379245
37278,57,33,12.219821201171932
37285,92,59,10.570097589375095
37291,27,27,12.65844094009114
37310,45,55,
37330,41,87,
37336,10,87,9.881143368343425
37458,73,75,
37501,62,33,12.168043123670799
37511,48,66,
37516,10,55,11.102917053048863
37531,53,70,
37583,91,86,9.562200862097985
37661,74,12,13.480036703152294
37687,60,78,
37690,64,37,
37697,48,35,
37711,74,36,11.858895316073742
37748,49,33,
37819,64,71,
37869,52,4,14.656967028622189
37924,34,50,
37927,80,11,13.498004426549322
37939,13,63,10.80151760143822
37940,23,81,10.205263524766622
37948,61,34,12.123752807366996
37950,96,50,10.92292080264903
37952,56,38,
37991,2,24,12.617427433723186
37992,94,94,9.26316325506177
38028,5,35,12.004089243237182
38043,43,74,
38078,8,54,11.123745426267805
38093,98,71,10.04027279939198
38097,83,82,9.792258744376914
38102,13,96,9.612011758398598
38108,63,23,12.76335268153675
38120,12,52,11.255453310891864
38150,96,35,11.661278027918653
38160,44,31,
38242,68,73,
38248,97,69,10.124674291235705
38283,33,42,11.854950538540416
38288,93,7,13.779294568605405
38299,19,27,12.608398561089501
38337,31,85,10.100184432087948
38395,33,86,10.069528136389303
38401,79,15,13.154925365255384
38417,28,42,11.841419922229356
38443,61,7,14.159978124334568
38455,19,81,10.176686480471673
38486,17,70,10.56487043089508
38492,3,94,9.563638917097832
38496,77,44,11.415744496759697
38535,10,88,9.846972438508086
38543,52,54,
38558,69,28,12.374978101430749
38645,70,96,9.481640354378541
38657,35,28,
38683,81,80,9.887890566976976
38688,56,41,
38781,38,22,
38801,82,96,9.329778687591835
38853,58,73,
38865,74,20,12.83562358403783
38905,1,70,10.388120405437178
38945,58,11,13.76220418930291
39005,6,89,9.767153854468253
39009,36,20,
39238,76,67,10.436285650330529
39245,80,26,12.358560562710307
39275,81,75,10.069456646268083
39289,38,45,11.710408352671942
39316,45,64,
39320,8,58,10.95286421850653
39352,89,84,9.65270415340027
39381,76,27,12.34721253495237
39403,98,42,11.283927980818632
39410,85,40,11.514050172257157
39417,56,68,
39418,89,44,11.27129062177628
39453,65,91,9.707822905646193
39465,57,74,
39585,11,31,12.295429470877037
39642,74,46,11.358769789921897
39733,73,12,13.492794866469449
39789,90,8,13.692901103872057
39863,10,96,9.580312473216516
39940,24,80,10.246946913753396
39989,46,97,9.677821332979775
40021,46,89,
40030,23,32,12.342459546317029
40093,61,52,
40100,49,11,13.836490725322964
40112,96,42,11.30030331972995
40194,49,99,9.596007159300314
40244,41,8,14.185069340162023
40256,49,44,
40314,47,4,14.690127864915151
40330,16,41,11.811142275367345
40339,80,58,10.749658000263597
40347,38,40,
40390,65,8,13.997988077255027
40491,56,50,
40498,59,38,11.93161317149793
40529,82,52,10.983496372124202
40535,50,28,12.567354055866565
40552,7,8,14.001721812350686
40577,95,51,10.88670415019457
40608,83,36,11.74549603908356
40663,95,70,10.103480034128884
40683,47,46,
40707,73,88,
40737,99,15,12.943421275597618
40785,65,0,15.80613634519547
40791,56,97,9.605442753710227
40804,49,19,13.170188882750246
40823,72,49,11.245091571776547
40837,17,48,11.484404501548317
40864,31,60,
40896,83,78,9.935216586989954
40968,60,34,12.134415607691079
40982,82,48,11.164347387221575
41021,77,54,10.958521061246575
41036,74,72,10.270112217206604
41039,82,57,10.766952885954112
41140,98,17,12.791109741311677
41178,6,20,12.93914710972647
41221,20,84,10.078883009768356
41239,11,73,10.392788233513059
41296,31,20,
41360,25,70,10.62184172392366
41376,40,52,
41395,26,5,14.546088328453603
41400,44,65,
41485,19,16,13.373071234600172
41505,24,92,9.833084681939363
41508,51,59,
41531,94,29,12.018571513119504
41540,39,7,14.306083325458044
41555,64,56,
41560,6,16,13.240972743413781
41561,68,60,
41575,38,68,
41633,42,37,
41651,25,99,9.609691081294214
41661,42,19,13.203804559074886
41682,32,51,
41750,10,82,10.055022808936698
41758,79,66,10.437323849711019
41811,15,81,10.141727739565948
41831,72,72,
41861,62,61,
41872,60,42,
41878,68,24,12.63824942145277
41899,13,13,13.570675268355295
41924,4,77,10.164323188440367
41976,97,1,14.795630515152267
42002,35,54,
42077,92,29,12.037865284321514
42115,3,78,10.115717755706573
42175,5,3,14.67884252888085
42193,15,39,11.902937018668517
42202,98,75,9.89061533889971
42208,74,8,13.886408753087494
42249,3,48,11.332618277003089
42262,86,49,11.070557443756183
42269,56,59,
42312,56,4,14.623036636706942
42351,7,10,13.788298860034462
42389,67,42,
42436,36,7,14.308625683021287
42462,64,81,
42479,47,11,13.848439983555226
42504,22,97,9.656105220109602
42510,67,10,13.760679706068316
42521,38,35,
42551,17,23,12.847580584402483
42568,40,11,13.87534474554013
42590,23,63,10.884652589856513
42637,53,28,12.544882579417129
42657,88,53,10.868762255865573
42721,88,18,12.810546305650176
42750,67,71,
42796,20,25,12.74156829003852
42815,59,42,
42824,38,32,
42828,93,73,10.008677737235926
42855,45,7,14.287418928392842
42857,33,40,11.95479625079727
42878,79,77,10.021201872241438
42999,42,61,
43004,26,95,9.74465407787401
43027,25,16,13.41330862702539
43030,80,35,11.836232764979156
43041,87,5,14.104548623716934
43073,80,21,12.688711192361314
43113,43,93,9.822019195370725
43145,16,84,10.04544197923289
43175,4,68,10.502342881062212
43289,20,90,9.87323938339701
43311,32,23,
43376,96,57,10.61685633548139
43392,89,86,9.583363632877626
43469,68,40,
43533,90,30,11.999585307208935
43546,62,53,
43549,49,25,12.760347754205792
43564,73,36,11.871653479390897
43584,7,12,13.595349762415486
43611,8,12,13.606932109927932
43628,4,56,10.990045015113905
43634,24,75,10.428512993044501
43699,72,89,9.689103535308117
43722,44,75,
43749,52,98,9.607001992482031
43751,28,98,9.655889137207991
43790,88,23,12.456904154663718
43806,87,95,9.303114373137342
43918,5,61,10.793190089817656
43977,22,28,12.569517343196779
44052,97,86,9.50649691105666
44074,32,11,13.875993578396084
44084,96,36,11.607629767545944
44104,17,12,13.698924819423961
44136,35,39,
44148,89,53,10.85776773610366
44160,65,52,
44222,53,78,
44238,13,39,
44307,82,95,9.362487053898217
44339,90,90,9.436335711042492
44401,53,33,
44426,91,73,10.028626754869343
44434,38,79,10.316790682709591
44438,96,20,12.584358035510032
44462,73,51,11.141964594006254
44499,99,35,11.637316815178323
44512,93,75,9.934361604696761
44528,5,86,9.857692132897366
44545,51,16,13.385907615648318
44550,6,54,11.100373545180808
44572,43,13,13.682037023261907
44605,42,22,
44717,5,68,10.514489903264378
44747,54,75,
44770,92,4,14.201923120268926
44799,76,26,12.4093073649155
44871,95,95,9.221153771458765
44901,34,39,12.006850687164505
44951,73,50,11.18694451449398
44956,87,35,11.7520018976305
44965,37,53,
44997,33,85,10.104096422650432
45086,96,17,12.807485080222996
45126,48,17,13.327126772345935
45147,95,6,13.886152406688154
45173,40,17,13.359780136274308
45209,17,44,11.672961571276957
45232,46,61,
45310,39,29,
45376,69,41,
45520,0,24,12.592263332856781
45534,73,39,11.715031906016367
45541,47,38,
45618,32,30,
45672,56,93,9.73662688504283
45683,10,2,14.93984767462732
45701,19,20,13.07124560091286
45704,94,35,11.679169806136827
45787,90,60,10.549231403488116
45818,97,44,11.194423899955316
45845,7,4,14.531316178639731
45897,8,92,9.689723322009325
45926,57,41,
45979,36,16,
46003,70,18,13.0330272878489
46027,63,40,
46041,16,76,10.33142476246346
46046,79,27,12.30905387260411
46052,68,37,
46115,66,1,15.155007811373455
46216,58,64,
46275,69,24,12.625909095301171
46326,65,80,
46339,72,94,9.522010231899898
46354,40,60,
46397,57,26,12.632502046827637
46419,16,92,9.7727829078373
46420,93,10,13.449091179129205
46429,92,26,12.22079137506999
46443,80,39,11.625962931231921
46476,17,50,11.393074467448495
46504,10,39,
46588,40,9,14.077755676074357
46589,40,88,
46596,10,95,9.613020839522898
46608,0,61,10.731155402546282
46654,40,14,13.603631203300154
46665,5,39,11.793819409489947
46666,38,3,14.891548349219283
46749,11,42,
46813,94,20,12.602249813728207
46816,35,52,
46859,43,33,
46894,26,61,
46904,72,33,12.047663735050403
46907,13,12,13.661100775903982
46971,83,96,9.31754840865673
47043,88,89,9.491842015312516
47048,90,34,11.773456224064462
47053,45,87,
47056,69,25,12.561329008863186
47059,84,84,9.710016135590527
47069,74,99,9.333831671993963
47076,95,36,11.616393035579215
47083,33,82,10.209039691649764
47096,94,33,11.788816758212274
47213,43,48,
47224,88,6,13.956866373715586
47239,24,6,14.398911453888356
47257,14,70,10.537010145756646
47388,76,65,10.51497746166267
47391,17,17,13.277638745022461
47393,85,90,9.49247895200049
47400,74,51,11.129206430689097
47401,79,26,12.37114870256724
47414,25,68,10.698803645773895
47455,12,68,10.593732177186233
47474,58,90,9.817732311544226
47498,63,24,12.697412566743361
47523,18,95,9.69110440783453
47537,72,37,11.831460344590582
47544,16,90,9.839798352861543
47548,30,68,
47590,11,58,10.98618468636596
47626,41,73,
47666,31,67,
47676,85,22,12.558717927725768
47690,56,81,
47732,63,19,13.04267360884983
47759,93,32,11.854365863504983
47773,4,23,12.70809111271938
47782,77,81,
47817,37,26,
47856,44,95,9.752226014929402
47896,53,54,
47940,73,79,
47946,14,91,9.787271412611895
48038,97,56,10.650996815475365
48057,87,61,10.541102744210974
48068,2,74,10.249963834687819
48102,79,57,10.804399212398824
48105,56,30,12.400126473754778
48109,95,27,12.130274263719944
48115,11,9,13.936942043185908
48189,59,26,12.612695312092843
48193,4,53,11.119949213921235
48204,95,13,13.14710891510908
48237,24,65,10.810798237630447
48272,22,55,11.211248249209035
48274,86,41,11.452126361271876
48348,25,53,11.316409978632917
48356,39,40,
48380,97,2,14.530833332007742
48385,30,96,9.727706907337621
48437,30,18,
48446,16,12,13.689991695755907
48455,83,46,11.24537051293172
48457,50,72,
48469,58,39,
48508,27,98,9.65170247911305
48510,9,6,14.266906726123404
48559,66,49,
48561,47,50,
48607,58,62,
48649,46,25,12.777584363499392
48666,51,43,
48688,33,65,
48697,68,66,
48716,13,79,10.193603268332112
48756,96,16,12.886183669197344
48771,90,95,9.270148402737854
48815,83,90,9.51644408326775
48847,75,35,11.8997627033632
48851,56,40,
48863,92,2,14.576402887950103
48893,57,57,
48906,69,66,
48920,41,22,
48994,78,45,11.355101566704382
49005,75,63,10.607672655603283
49091,8,76,10.248365176635485
49099,32,37,12.107665478441547
49122,69,30,12.25624969838812
49154,88,19,12.736225081976798
49189,62,14,13.448454290925541
49230,65,66,
49317,5,31,12.2267592630327
49428,64,44,
49508,61,63,
49524,83,1,14.941880793212059
49550,79,85,
49620,35,93,9.83485561845605
49678,39,37,
49686,91,57,10.664176280000538
49750,57,2,14.988113559707752
49815,40,21,
49842,65,56,
49856,0,78,10.078126843499492
49887,14,47,11.502922883302615
49902,30,64,
49919,11,61,10.861860297661993
49929,81,18,12.893535039046528
49965,77,58,10.787639853485299
49967,26,14,13.583599721697357
50001,38,56,
50003,70,64,10.631034083153972
50039,54,49,
50072,80,10,13.596674989303976
50108,46,26,
50171,22,89,9.92132631250939
50189,21,51,11.379964368610825
50191,30,17,
50212,95,4,14.173500838882012
50242,42,76,
50280,14,18,13.173362450250506
50299,31,36,12.158364995793928
50301,79,40,11.587691908904237
50314,29,51,
50368,3,95,9.530757943679731
50374,55,50,
50386,51,48,
50418,44,90,9.91841332323404
50511,83,25,12.38477298990926
50514,44,48,
50568,24,74,10.465545521007732
50579,88,30,12.021304642957277
50598,26,64,
50641,45,22,12.980312074128582
50701,55,39,
50761,54,0,15.919319993681606
50783,49,37,
50788,46,47,
50877,59,86,
50911,7,51,11.24451948995229
50962,98,28,12.044180472027886
50972,59,12,13.657860641067536
50987,75,48,11.2527355121934
