,x,y,value
192090,9,35,-1.0
192095,48,16,-1.0
192113,55,22,-1.0
192114,66,60,
192120,64,58,
192149,15,95,-1.0
192157,61,96,-1.0
192159,69,82,
192197,64,26,-1.0
192201,51,20,-1.0
192242,37,40,
192261,6,34,-1.0
192309,70,34,-1.0
192376,95,3,-1.0
192377,96,59,-1.0
192414,38,47,
192436,88,55,-1.0
192488,54,9,-1.0
192492,36,58,
192524,68,53,
192531,69,63,
192538,97,77,-1.0
192564,5,22,-1.0
192566,52,82,
192606,62,12,-1.0
192611,97,6,-1.0
192615,85,60,-1.0
192666,90,69,-1.0
192681,37,28,
192691,51,14,-1.0
192740,3,47,-1.0
192744,39,1,-1.0
192805,79,69,-1.0
192900,18,8,-1.0
192945,94,84,-1.0
192950,94,42,-1.0
193049,79,42,-0.30000000000000004
193070,38,67,
193099,36,45,-1.0
193207,38,7,-1.0
193249,69,71,
193251,35,55,
193317,32,85,-1.0
193322,30,62,
193345,71,27,-1.0
193365,13,91,-1.0
193451,17,38,-1.0
193454,51,94,-1.0
193536,47,76,
193575,38,59,
193594,20,4,-1.0
193595,46,13,-1.0
193615,50,40,
193695,49,58,
193696,79,97,-1.0
193699,84,10,-1.0
193707,25,68,-1.0
193819,8,97,-1.0
193880,2,75,-1.0
193895,34,44,-1.0
193900,5,77,-1.0
193951,35,89,-1.0
193989,74,62,-1.0
193997,26,93,-1.0
193999,85,24,-1.0
194038,79,81,
194058,98,38,-1.0
194067,73,47,-1.0
194069,30,58,
194153,58,30,-1.0
194173,18,67,-1.0
194176,64,76,
194209,73,57,-1.0
194211,39,67,
194212,85,54,-1.0
194223,2,62,-1.0
194263,8,30,-1.0
194275,59,91,-1.0
194366,71,98,-1.0
194387,28,27,-1.0
194426,1,95,-1.0
194440,14,50,-1.0
194467,53,79,
194480,27,67,
194496,51,97,-1.0
194500,95,61,-1.0
194506,57,30,-1.0
194530,10,69,-1.0
194548,2,36,-1.0
194566,14,55,-1.0
194589,10,47,-1.0
194633,25,28,-1.0
194639,33,61,
194644,65,17,-1.0
194655,51,9,-1.0
194662,20,68,-1.0
194734,53,23,-1.0
194748,45,44,
194750,43,64,
194753,2,42,-1.0
194755,31,47,-1.0
194826,44,86,
194841,22,65,-1.0
194869,47,5,-1.0
194893,44,16,-1.0
194909,41,92,-1.0
194935,44,85,
195056,87,20,-1.0
195182,47,31,
195193,24,93,-1.0
195224,71,70,-1.0
195301,93,47,-1.0
195355,4,84,-1.0
195385,75,23,-1.0
195401,63,10,-1.0
195538,69,65,
195555,36,98,-1.0
195614,76,47,-1.0
195636,93,42,-1.0
195651,83,76,-1.0
195653,65,85,
195702,91,51,-1.0
195711,77,40,-0.30000000000000004
195717,46,69,
195744,87,64,-1.0
195757,43,45,
195777,52,75,
195778,16,9,-1.0
195788,39,64,
195903,82,87,-1.0
195923,31,8,-1.0
195928,26,45,-1.0
195961,77,14,-1.0
195971,68,50,
196016,13,49,-1.0
196027,70,65,-1.0
196029,99,89,-1.0
196040,19,2,-1.0
196053,27,16,-1.0
196071,93,43,-1.0
196100,28,81,-1.0
196110,80,43,-1.0
196119,39,4,-1.0
196123,59,34,-1.0
196150,28,80,-1.0
196195,13,48,-1.0
196208,44,65,
196209,10,39,
196237,34,40,-1.0
196247,31,10,-1.0
196278,78,94,-1.0
196296,9,16,-1.0
196313,87,27,-1.0
196348,68,35,
196351,48,68,
196374,65,15,-1.0
196382,38,48,
196410,64,39,
196431,65,82,
196482,21,85,-1.0
196497,96,98,-1.0
196501,13,29,-1.0
196529,41,21,
196618,86,65,-1.0
196673,9,95,-1.0
196716,36,97,-1.0
196729,77,63,-1.0
196741,40,4,-1.0
196781,21,6,-1.0
196786,0,14,-1.0
196803,51,90,-1.0
196808,63,73,
196902,7,62,-1.0
196936,30,19,
196960,33,99,-1.0
196961,68,49,
196962,13,72,-1.0
197042,83,45,-1.0
197046,90,17,-1.0
197085,67,5,-1.0
197091,74,41,-0.30000000000000004
197151,27,78,-1.0
197199,4,49,-1.0
197207,45,7,-1.0
197213,45,25,
197240,78,57,-1.0
197253,81,70,-1.0
197291,40,6,-1.0
197298,19,95,-1.0
197328,99,14,-1.0
197358,25,78,-1.0
197388,5,19,-1.0
197456,37,74,
197548,44,34,
197558,85,52,-1.0
197581,31,89,-1.0
197593,16,70,-1.0
197665,29,93,-1.0
197681,18,39,-1.0
197729,90,37,-1.0
197773,13,40,
197783,11,15,-1.0
197790,73,34,-1.0
197832,5,62,-1.0
197834,40,13,-1.0
197854,22,17,-1.0
197890,87,23,-1.0
197893,54,8,-1.0
197895,88,51,-1.0
197896,64,81,
197943,30,86,-1.0
197956,86,13,-1.0
197965,29,8,-1.0
197967,36,95,-1.0
198107,71,54,-1.0
198122,67,3,-1.0
198125,21,40,-1.0
198156,33,41,-1.0
198185,84,46,-1.0
198199,62,14,-1.0
198212,55,48,
198220,51,70,
198294,71,46,-1.0
198296,45,84,
198307,17,11,-1.0
198312,78,83,
198353,53,55,
198377,86,17,-1.0
198381,3,16,-1.0
198414,71,38,-0.30000000000000004
198442,15,92,-1.0
198447,62,88,-1.0
198470,68,31,-1.0
198494,34,18,
198524,20,25,-1.0
198526,78,38,-0.30000000000000004
198583,39,87,-1.0
198617,35,68,
198743,75,70,-1.0
198767,81,15,-1.0
198776,75,71,-1.0
198814,64,32,-1.0
198824,28,30,-1.0
198855,96,36,-1.0
198914,0,24,-1.0
198935,41,73,
198979,16,49,-1.0
199071,43,78,
199076,98,50,-1.0
199083,63,46,
199127,92,53,-1.0
199141,85,22,-1.0
199149,25,4,-1.0
199164,52,33,
199167,19,54,-1.0
199170,80,1,-1.0
199193,48,1,-1.0
199215,8,98,-1.0
199219,81,45,-1.0
199224,75,89,
199247,74,13,-1.0
199264,27,27,-1.0
199365,24,47,-1.0
199409,57,64,
199415,8,23,-1.0
199437,98,95,-1.0
199453,80,15,-1.0
199457,60,97,-1.0
199480,32,0,-1.0
199512,96,19,-1.0
199573,98,93,-1.0
199577,43,91,-1.0
199593,99,53,-1.0
199657,96,92,-1.0
199658,36,74,
199680,80,73,-1.0
199741,29,58,
199771,61,66,
199794,33,88,-1.0
199802,73,82,
199849,39,70,
199865,22,62,-1.0
199874,76,30,-1.0
199928,39,20,
200038,11,3,-1.0
200047,92,22,-1.0
200053,0,62,-1.0
200078,55,51,
200092,23,48,-1.0
200094,19,62,-1.0
200095,7,42,
200203,31,21,
200214,43,51,
200248,69,9,-1.0
200272,56,29,-1.0
200334,97,9,-1.0
200355,94,67,-1.0
200433,27,90,-1.0
200459,8,73,-1.0
200524,92,43,-1.0
200535,68,85,
200545,53,20,-1.0
200558,62,75,
200563,11,17,-1.0
200577,17,78,-1.0
200605,43,36,
200705,3,57,-1.0
200736,82,30,-1.0
200737,97,46,-1.0
200756,84,19,-1.0
200793,84,52,-1.0
200827,20,5,-1.0
200865,82,46,-1.0
200900,88,12,-1.0
200944,31,11,
200970,85,68,-1.0
200984,28,43,-1.0
201005,87,80,-1.0
201040,16,30,-1.0
201051,58,61,
201093,11,13,-1.0
201110,92,80,-1.0
201131,78,40,-0.30000000000000004
201148,96,27,-1.0
201151,30,61,
201178,43,60,
201192,12,11,-1.0
201230,76,62,-1.0
201245,96,65,-1.0
201250,29,89,-1.0
201284,27,91,-1.0
201292,34,13,-1.0
201325,50,77,
201333,84,51,-1.0
201343,70,36,-1.0
201378,71,80,
201388,79,56,-1.0
201413,42,74,
201467,95,59,-1.0
201492,38,33,
201506,23,37,-1.0
201507,3,92,-1.0
201526,42,11,-1.0
201555,81,12,-1.0
201589,8,39,
201604,99,97,-1.0
201625,96,22,-1.0
201642,54,89,
201698,41,46,
201724,61,4,-1.0
201737,34,82,-1.0
201774,33,62,
201801,90,9,-1.0
201805,24,7,-1.0
201831,83,3,-1.0
201843,85,29,-1.0
201881,48,92,-1.0
201899,2,91,-1.0
201932,61,51,
201982,2,39,-1.0
201992,38,68,
202133,11,92,-1.0
202211,70,97,-1.0
202227,32,91,-1.0
202239,6,49,0.0
202280,5,72,-1.0
202298,63,79,
202335,75,7,-1.0
202402,97,34,-1.0
202461,29,29,-1.0
202497,2,40,-1.0
202512,0,20,-1.0
202596,87,19,-1.0
202732,38,5,-1.0
202744,30,34,
202801,96,47,-1.0
202828,44,51,
202859,28,34,-1.0
202861,75,10,-1.0
202885,20,65,-1.0
202908,67,30,-1.0
202950,10,76,-1.0
202958,44,53,
202980,41,87,
202998,0,11,-1.0
203011,49,94,-1.0
203030,91,56,-1.0
203043,96,77,-1.0
203068,85,90,0.0
203144,12,91,-1.0
203172,85,12,-1.0
203227,54,1,-1.0
203278,53,97,-1.0
203295,34,97,-1.0
203314,43,75,
203362,56,96,-1.0
203373,87,29,-1.0
203383,23,98,-1.0
203385,62,27,-1.0
203470,98,57,-1.0
203537,13,51,-1.0
203576,91,21,-1.0
203584,50,13,-1.0
203606,81,1,-1.0
203640,3,6,-0.5
203684,38,15,-1.0
203702,29,49,-1.0
203705,92,20,-1.0
203713,53,11,-1.0
203732,61,22,-1.0
203780,16,73,-1.0
203831,8,69,-1.0
203841,55,65,
203911,25,58,-1.0
203914,78,72,-1.0
203918,35,97,-1.0
203952,95,87,0.0
204002,29,35,-1.0
204058,40,5,-1.0
204120,87,69,-1.0
204149,84,22,-1.0
204189,84,88,-1.0
204208,55,28,-1.0
204228,40,47,
204231,62,98,-1.0
204242,85,43,-1.0
204266,22,25,-1.0
204291,13,44,
204312,33,16,
204317,37,93,-1.0
204350,51,1,-1.0
204373,72,16,-1.0
204446,73,27,-1.0
204496,24,4,-1.0
204554,52,61,
204556,43,72,
204561,7,72,-1.0
204562,67,43,
204581,58,25,-1.0
204610,17,70,-1.0
204627,92,15,-1.0
204628,18,71,-1.0
204674,22,72,-1.0
204685,98,74,-1.0
204730,61,6,-1.0
204759,58,75,
204793,12,54,-1.0
204795,79,0,-1.0
204808,85,9,-1.0
204809,65,26,-1.0
204847,40,51,
204853,45,19,-1.0
204867,12,77,-1.0
204902,10,18,-1.0
204985,58,55,
205008,17,36,-1.0
205027,41,8,-1.0
205087,32,15,
205139,20,73,-1.0
205154,55,92,-1.0
205163,37,29,
205186,37,68,
205242,84,1,-1.0
205251,75,5,-1.0
205261,63,48,
205275,59,73,
205280,70,35,-1.0
205301,82,7,-1.0
205336,91,54,-1.0
205368,47,85,
205388,0,99,-1.0
205392,31,19,
205481,5,47,-1.0
205491,27,37,-1.0
205546,4,20,-1.0
205662,31,37,-1.0
205685,87,25,-1.0
205772,27,95,-1.0
205828,42,77,
205845,41,25,
205854,92,86,0.0
205856,62,56,
205868,43,47,
205906,18,46,-1.0
205912,5,9,-1.0
205915,49,15,-1.0
205953,44,63,
205968,99,95,-1.0
206028,52,46,
206031,92,9,-1.0
206058,77,26,-1.0
206061,38,45,-1.0
206077,75,81,
206173,17,19,-1.0
206182,17,24,-1.0
206198,64,29,-1.0
206254,19,92,-1.0
206291,35,80,-1.0
206322,60,24,-1.0
206326,74,74,
206359,42,4,-1.0
206378,25,0,-1.0
206441,30,53,
206451,59,1,-1.0
206463,99,15,-1.0
206482,63,3,-1.0
206496,48,78,
206550,64,13,-1.0
206592,35,58,
206647,80,89,-1.0
206679,64,71,
206761,28,59,
206785,38,4,-1.0
206797,56,41,
206817,13,14,-1.0
206835,42,12,-1.0
206837,41,36,
206863,27,26,-1.0
206878,1,49,-1.0
206903,43,67,
206955,16,71,-1.0
206979,62,43,
206990,94,55,-1.0
206993,21,41,-1.0
207122,99,59,-1.0
207171,93,65,-1.0
207191,8,9,-1.0
207232,95,70,-1.0
207268,4,34,-1.0
207283,43,5,-1.0
207420,74,96,-1.0
207437,14,64,-1.0
207448,26,35,-1.0
207450,71,71,
207516,86,54,-1.0
207534,31,1,-1.0
207535,31,73,-1.0
207560,11,69,-1.0
207631,37,88,-1.0
207667,17,4,-1.0
207676,22,28,-1.0
207694,4,3,-1.0
207708,48,66,
207739,71,79,
207763,56,34,-1.0
207770,49,34,
207807,12,44,
207840,16,23,-1.0
207850,72,17,-1.0
207863,72,98,-1.0
207872,64,70,
207873,67,86,
207944,21,67,-1.0
207991,51,74,
208057,63,86,-1.0
208114,80,35,-1.0
208124,67,95,-1.0
208125,97,75,-1.0
208126,27,76,-1.0
208131,42,13,-1.0
208170,85,55,-1.0
208172,52,23,-1.0
208173,72,37,-0.30000000000000004
208188,32,56,
208243,84,24,-1.0
208265,60,17,-1.0
208294,69,58,
208318,85,23,-1.0
208324,20,20,-1.0
208450,35,2,-1.0
208466,46,57,
208473,63,17,-1.0
208475,85,67,-1.0
208487,20,90,-1.0
208493,90,68,-1.0
208515,36,2,-1.0
208517,14,25,-1.0
208557,30,46,-1.0
208622,43,82,
208714,26,16,-1.0
208792,0,54,-1.0
208809,29,19,-1.0
208867,13,66,-1.0
208894,48,80,
208942,70,80,
208966,85,98,-1.0
208999,46,56,
209014,66,61,
209041,8,41,
209116,79,67,-1.0
209152,5,96,-1.0
209178,40,40,
209197,16,74,-1.0
209259,61,7,-1.0
209286,7,85,-1.0
209292,6,33,-1.0
209297,19,77,-1.0
209373,28,20,-1.0
209378,96,99,-1.0
209389,27,5,-1.0
209418,85,97,-1.0
209484,55,84,
209537,79,11,-1.0
209656,46,78,
209668,39,11,-1.0
209675,79,22,-1.0
209724,31,22,
209748,40,19,-1.0
209811,85,71,-1.0
209897,51,66,
209924,31,98,-1.0
209929,54,77,
209965,82,43,-1.0
209979,78,85,
209991,61,90,-1.0
210048,85,64,-1.0
210067,90,84,0.0
210076,69,84,
210141,57,67,
210205,66,48,
210274,13,62,-1.0
210353,82,99,-1.0
210533,80,71,-1.0
210607,75,58,-1.0
210688,48,17,-1.0
210763,10,16,-1.0
210769,80,72,-1.0
210789,69,96,-1.0
210792,1,48,-1.0
210797,52,8,-1.0
210842,23,82,-1.0
210899,14,13,-1.0
210914,72,38,-0.30000000000000004
210938,46,14,-1.0
210971,46,73,
211015,76,11,-1.0
211042,77,45,-1.0
211131,76,92,-1.0
211177,9,23,-1.0
211184,46,55,
211188,24,83,-1.0
211219,74,33,-1.0
211225,13,42,
211236,10,68,-1.0
211283,97,99,-1.0
211284,43,80,
211372,44,26,
211394,0,77,-1.0
211398,1,50,-1.0
211463,78,92,-1.0
211483,42,14,-1.0
211493,14,52,-1.0
211495,5,98,-1.0
211499,75,88,
211514,31,12,
211559,93,71,-1.0
211667,59,51,
211700,65,28,-1.0
211769,57,9,-1.0
211866,50,97,-1.0
211880,62,96,-1.0
211937,38,13,-1.0
211963,4,7,-1.0
211996,39,12,-1.0
212069,31,2,-1.0
212112,94,36,-1.0
212142,54,23,-1.0
212151,34,36,
212164,68,66,
212171,81,4,-1.0
212175,44,4,-1.0
212200,41,71,
212213,73,94,-1.0
212235,79,51,-1.0
212280,82,0,-1.0
212281,35,71,
212290,77,35,-1.0
212300,49,89,
212322,23,51,-1.0
212327,29,32,-1.0
212360,22,29,-1.0
212403,3,81,-1.0
212416,54,60,
212434,27,25,-1.0
212471,55,57,
212493,5,91,-1.0
212655,53,42,
212690,45,96,-1.0
212719,57,8,-1.0
212805,34,31,
212811,76,95,-1.0
212891,49,92,-1.0
212926,23,60,-1.0
212975,39,16,-1.0
212985,54,84,
212992,61,3,-1.0
213016,94,12,-1.0
213030,83,48,-1.0
213094,81,89,-1.0
213101,50,0,-1.0
213105,23,0,-1.0
213114,99,38,-1.0
213119,31,60,
213136,96,13,-1.0
213154,8,28,-1.0
213199,35,33,
213227,24,57,-1.0
213239,68,65,
213261,88,18,-1.0
213268,71,67,-1.0
213297,18,74,-1.0
213308,19,50,-1.0
213310,89,45,-1.0
213367,21,97,-1.0
213384,7,46,-1.0
213460,23,8,-1.0
213670,82,9,-1.0
213685,33,51,
213694,48,63,
213745,73,11,-1.0
213758,75,15,-1.0
213811,83,93,-1.0
213820,30,4,-1.0
213864,41,2,-1.0
213895,2,21,-1.0
213941,86,88,0.0
213958,86,23,-1.0
213969,94,13,-1.0
214077,70,8,-1.0
214095,93,22,-1.0
214109,86,92,0.0
214144,17,58,-1.0
214157,12,7,-1.0
214204,21,58,-1.0
214205,34,38,
214271,45,60,
214289,82,50,-1.0
214298,76,20,-1.0
214307,45,50,
214391,57,35,-1.0
214443,15,77,-1.0
214459,37,31,
214471,33,53,
214472,35,70,
214491,37,75,-1.0
214525,18,61,-1.0
214552,20,62,-1.0
214554,89,50,-1.0
214586,49,0,-1.0
214610,82,45,-1.0
214613,56,71,
214704,10,54,-1.0
214739,93,97,-1.0
214750,23,90,-1.0
214753,54,35,
214758,62,20,-1.0
214903,31,6,-1.0
214909,29,17,-1.0
214965,26,91,-1.0
215004,71,92,-1.0
215059,1,32,-1.0
215069,48,38,
215073,12,13,-1.0
215076,15,52,-1.0
215135,47,45,
215211,30,54,
215219,71,3,-1.0
215242,77,58,-1.0
215326,77,84,
215477,64,15,-1.0
215515,84,82,-1.0
215579,32,81,-1.0
215594,91,63,-1.0
215606,38,49,
215637,75,91,-1.0
215679,50,93,-1.0
215738,29,43,-1.0
215756,0,53,-1.0
215811,71,37,-0.30000000000000004
215831,80,4,-1.0
215842,24,59,-1.0
215879,1,63,-1.0
215920,56,51,
215981,21,56,-1.0
216005,32,62,
216044,80,6,-1.0
216046,53,37,
216060,48,58,
216072,59,45,
216109,39,66,
216127,78,74,-1.0
216136,8,33,-1.0
216149,91,83,-1.0
216170,0,78,-1.0
216177,34,15,
216179,61,25,-1.0
216299,75,62,-1.0
216379,30,87,-1.0
216403,29,76,-1.0
216415,45,5,-1.0
216458,50,12,-1.0
216482,68,52,
216494,91,48,-1.0
216501,68,77,
216534,81,83,-1.0
216540,76,72,-1.0
216613,4,33,-1.0
216632,20,41,-1.0
216640,86,49,-1.0
216665,73,25,-1.0
216731,81,76,-1.0
216738,76,4,-1.0
216792,75,48,-1.0
216812,66,37,
216868,97,47,-1.0
216880,87,90,0.0
216881,60,48,
216885,65,29,-1.0
216891,20,36,-1.0
216893,29,62,
216903,21,62,-1.0
216913,86,3,-1.0
216929,21,70,-1.0
216935,10,89,-1.0
216951,19,60,-1.0
216996,56,42,
216999,80,52,-1.0
217023,90,56,-1.0
217037,78,24,-1.0
217091,50,38,
217098,29,41,-1.0
217099,34,14,
217133,81,90,-1.0
217138,34,39,-1.0
217146,43,39,
217197,42,21,-1.0
217201,48,59,
217215,43,42,
217260,4,80,-1.0
217270,1,1,-1.0
217272,96,37,-1.0
217285,77,98,-1.0
217287,80,46,-1.0
217328,81,6,-1.0
217330,27,64,
217341,17,35,-1.0
217368,69,26,-1.0
217409,5,46,-1.0
217410,49,16,-1.0
217413,30,8,-1.0
217447,22,2,-1.0
217457,92,72,-1.0
217489,55,21,-1.0
217521,90,50,-1.0
217606,26,15,-1.0
217619,69,1,-1.0
217623,89,0,-1.0
217624,53,31,-1.0
217642,26,33,-1.0
217678,5,75,-1.0
217679,70,22,-1.0
217700,53,70,
217864,66,44,
217871,70,46,-1.0
217877,69,38,
217918,40,16,-1.0
217921,33,56,
217948,23,22,-1.0
217988,93,7,-1.0
218030,89,18,-1.0
218084,39,89,-1.0
218094,28,25,-1.0
218108,88,16,-1.0
218151,83,57,-1.0
218177,92,98,-1.0
218201,13,50,-1.0
218228,0,71,-1.0
218394,97,74,-1.0
218397,35,51,
218417,88,83,-1.0
218446,32,67,
218450,54,52,
218477,32,10,-1.0
218500,35,46,
218505,25,61,-1.0
218507,85,2,-1.0
218565,93,84,-1.0
218607,54,17,-1.0
218611,91,65,-1.0
218613,61,91,-1.0
218641,52,31,-1.0
218665,1,8,-0.5
218710,19,34,-1.0
218728,54,57,
218738,37,3,-1.0
218741,22,79,-1.0
218765,50,64,
218802,4,48,-1.0
218808,71,12,-1.0
218843,5,49,-1.0
218863,4,51,-1.0
218884,69,31,-1.0
218899,94,77,-1.0
218920,13,98,-1.0
219013,48,46,
219031,45,24,-1.0
219039,49,49,
219054,54,10,-1.0
219108,94,82,-1.0
219139,92,75,-1.0
219147,60,85,-1.0
219154,77,24,-1.0
219160,5,70,-1.0
219229,93,33,-1.0
219247,82,37,-1.0
219254,83,89,-1.0
219390,65,46,
219415,80,38,-1.0
219447,13,78,-1.0
219453,76,23,-1.0
219458,55,81,
219560,53,94,-1.0
219595,97,32,-1.0
219622,18,51,-1.0
219639,57,11,-1.0
219656,96,17,-1.0
219659,64,47,
219686,57,14,-1.0
219701,15,30,-1.0
219759,24,74,-1.0
219768,46,77,
220015,15,19,-1.0
220054,25,24,-1.0
220096,28,35,-1.0
220177,6,12,-1.0
220194,41,55,
220224,75,20,-1.0
220225,24,42,-1.0
220337,37,27,
220429,85,15,-1.0
220484,83,5,-1.0
220514,47,63,
220530,90,48,-1.0
220571,67,11,-1.0
220651,48,32,
220657,70,94,-1.0
220686,71,40,-0.30000000000000004
220697,90,6,-1.0
220741,45,88,
220763,85,33,-1.0
220766,60,87,-1.0
220819,75,66,-1.0
220824,47,61,
220877,69,18,-1.0
220912,72,3,-1.0
220954,46,3,-1.0
221081,96,2,-1.0
221084,23,86,-1.0
221085,49,60,
221207,7,64,-1.0
221255,89,59,-1.0
221297,20,80,-1.0
221303,47,17,-1.0
221341,6,75,-1.0
221437,88,71,-1.0
221439,5,29,-1.0
221465,19,10,-1.0
221468,81,33,-1.0
221477,97,40,-1.0
221487,4,15,-1.0
221575,61,38,
221612,36,7,-1.0
221730,15,65,-1.0
221797,4,98,-1.0
221838,87,9,-1.0
221851,59,7,-1.0
221869,32,2,-1.0
221883,1,71,-1.0
221907,36,60,
221908,8,6,-1.0
221915,32,46,-1.0
221923,26,19,-1.0
221933,78,43,-0.30000000000000004
221972,89,77,-1.0
222044,63,91,-1.0
222058,68,39,
222086,84,59,-1.0
222122,74,20,-1.0
222169,46,48,
222228,65,24,-1.0
222246,22,40,-1.0
222256,93,41,-1.0
222313,95,12,-1.0
222325,93,78,-1.0
222480,37,35,
222492,96,50,-1.0
222591,4,38,-1.0
222608,3,95,-1.0
222634,36,24,
222709,80,41,-1.0
222726,24,56,-1.0
222741,63,1,-1.0
222747,34,3,-1.0
222771,1,80,-1.0
222786,21,57,-1.0
222789,75,19,-1.0
222796,66,72,
222825,7,87,-1.0
222849,74,37,-0.30000000000000004
222851,95,69,-1.0
222865,34,11,-1.0
222920,33,98,-1.0
222987,41,56,
222991,42,9,-1.0
222997,17,15,-1.0
223019,15,32,-1.0
223053,50,7,-1.0
223062,57,29,-1.0
223132,28,15,-1.0
223138,30,40,-1.0
223187,8,66,-1.0
223229,22,8,-1.0
223248,30,95,-1.0
223260,14,17,-1.0
223273,45,55,
223324,82,11,-1.0
223342,93,49,-1.0
223407,43,19,-1.0
223412,11,75,-1.0
223420,12,26,-1.0
223488,45,63,
223548,24,9,-1.0
223596,50,53,
223652,61,19,-1.0
223667,11,30,-1.0
223727,50,82,
223912,85,87,0.0
223924,96,68,-1.0
223925,61,21,-1.0
223942,26,75,-1.0
223971,99,62,-1.0
224034,48,30,
224089,66,58,
224126,75,73,-1.0
224163,0,38,-1.0
224182,25,38,-1.0
224185,15,49,-1.0
224202,27,23,-1.0
224206,74,44,-0.30000000000000004
224245,19,18,-1.0
224319,94,8,-1.0
224404,93,52,-1.0
224407,67,4,-1.0
224450,49,26,-1.0
224476,59,58,
224517,47,90,-1.0
224557,82,22,-1.0
224597,31,99,-1.0
224607,73,16,-1.0
224657,18,19,-1.0
224666,53,65,
224683,39,44,-1.0
224693,90,31,-1.0
224708,8,63,-1.0
224728,20,79,-1.0
224730,15,12,-1.0
224734,9,97,-1.0
224756,19,3,-1.0
224807,79,4,-1.0
224818,21,34,-1.0
224903,38,54,
224926,87,49,-1.0
224987,86,75,-1.0
224988,3,4,-0.5
225027,48,48,
225038,64,34,-1.0
225041,3,15,-1.0
225056,2,5,-0.5
225107,22,20,-1.0
225220,76,15,-1.0
225248,10,88,-1.0
225285,80,7,-1.0
225291,21,66,-1.0
225328,96,49,-1.0
225351,39,73,
225369,77,93,-1.0
225399,56,22,-1.0
225409,36,51,
225469,57,72,
225482,81,72,-1.0
225485,1,87,-1.0
225507,1,98,-1.0
225541,66,86,
225544,61,26,-1.0
225552,46,10,-1.0
225577,26,69,-1.0
225720,21,10,-1.0
225772,13,58,-1.0
225810,82,79,-1.0
225841,62,83,
225885,52,12,-1.0
225907,22,48,-1.0
225927,53,63,
226017,63,49,
226089,78,26,-1.0
226104,0,67,-1.0
226146,26,55,
226149,21,93,-1.0
226227,43,27,
226260,74,26,-1.0
226263,48,53,
226270,12,58,-1.0
226272,47,11,-1.0
226318,19,79,-1.0
226372,54,50,
226391,24,31,-1.0
226446,76,39,-0.30000000000000004
226458,65,36,
226507,57,71,
226555,55,74,
226567,99,58,-1.0
226574,37,94,-1.0
226576,54,64,
226656,68,80,
226702,18,10,-1.0
226723,6,52,0.0
226765,97,11,-1.0
226776,14,93,-1.0
226890,71,87,
226913,60,12,-1.0
226916,33,20,
226924,56,88,
226963,29,0,-1.0
226997,39,40,
227023,99,65,-1.0
227053,94,27,-1.0
227085,72,8,-1.0
227133,90,36,-1.0
227188,70,32,-1.0
227217,86,50,-1.0
227268,69,88,-1.0
227294,45,8,-1.0
227331,26,52,-1.0
227364,72,96,-1.0
227398,2,19,-1.0
227403,4,64,-1.0
227418,89,66,-1.0
227495,2,94,-1.0
227534,57,49,
227540,2,72,-1.0
227543,59,29,-1.0
227573,0,49,-1.0
227602,66,23,-1.0
227631,29,44,-1.0
227686,75,86,
227687,87,82,-1.0
227693,77,1,-1.0
227774,74,55,-1.0
227782,83,86,-1.0
227826,89,68,-1.0
227831,67,98,-1.0
227852,30,93,-1.0
227874,23,95,-1.0
227886,80,10,-1.0
227929,42,64,
228013,45,75,
228032,86,44,-1.0
228074,37,63,
228083,5,57,-1.0
228085,45,73,
228099,45,70,
228144,10,24,-1.0
228154,21,37,-1.0
228156,39,42,
228207,0,97,-1.0
228229,33,95,-1.0
228241,56,11,-1.0
228279,63,2,-1.0
228313,18,44,-1.0
228318,33,23,
228320,54,44,
228338,31,9,-1.0
228347,63,78,
228353,99,94,-1.0
228394,14,36,-1.0
228401,17,40,-1.0
228565,18,88,-1.0
228577,27,96,-1.0
228589,3,83,-1.0
228598,73,53,-1.0
228669,63,21,-1.0
228686,53,78,
228705,90,24,-1.0
228714,77,85,
228719,66,64,
228786,80,8,-1.0
228862,37,33,
228905,35,86,-1.0
228959,66,62,
229022,96,39,-1.0
229033,79,30,-1.0
229046,37,80,-1.0
229049,85,88,0.0
229078,95,58,-1.0
229150,71,17,-1.0
229177,17,7,-1.0
229194,58,77,
229211,55,20,-1.0
229236,95,52,-1.0
229252,72,2,-1.0
229254,30,33,
229321,73,73,
229349,56,67,
229370,30,66,
229394,12,22,-1.0
229415,23,70,-1.0
229426,65,13,-1.0
229428,34,41,-1.0
229432,9,29,-1.0
229478,38,2,-1.0
229579,18,42,-1.0
229594,45,97,-1.0
229604,83,52,-1.0
229612,4,57,-1.0
229688,41,22,
229700,4,14,-1.0
229711,92,66,-1.0
229737,85,82,-1.0
229769,15,48,-1.0
229808,64,93,-1.0
229812,77,20,-1.0
229926,68,88,-1.0
229947,54,67,
230034,31,57,
230069,48,99,-1.0
230090,99,63,-1.0
230095,41,30,
230104,94,50,-1.0
230133,5,39,-1.0
230163,89,69,-1.0
230170,20,89,-1.0
230171,94,14,-1.0
230265,75,1,-1.0
230284,73,97,-1.0
230302,5,28,-1.0
230412,78,1,-1.0
230420,8,4,-1.0
230436,97,0,-1.0
230443,75,50,-1.0
230449,87,66,-1.0
230471,58,26,-1.0
230477,68,30,-1.0
230493,65,87,-1.0
230494,64,4,-1.0
230523,56,6,-1.0
230589,63,54,
230668,7,94,-1.0
230687,73,96,-1.0
230735,22,4,-1.0
230737,83,7,-1.0
230740,89,46,-1.0
230776,65,67,
