,x,y,value
192067,43,62,
192144,20,19,-1.0
192208,53,63,
192218,10,94,-1.0
192299,85,45,-1.0
192315,69,69,
192360,73,21,-1.0
192379,53,29,-1.0
192383,49,10,-1.0
192393,5,98,-1.0
192398,29,63,
192418,85,14,-1.0
192426,18,17,-1.0
192434,60,93,-1.0
192441,65,16,-1.0
192452,42,78,
192487,90,73,-1.0
192491,56,90,-1.0
192530,2,2,-0.5
192560,43,92,-1.0
192625,37,6,-1.0
192704,57,56,
192741,32,65,
192842,44,99,-1.0
192849,46,93,-1.0
192912,54,68,
192918,58,56,
192931,68,58,
192944,16,26,-1.0
192958,71,31,-1.0
192962,79,43,-0.30000000000000004
192975,86,69,-1.0
192991,8,68,-1.0
193085,38,78,-1.0
193130,53,3,-1.0
193134,81,89,-1.0
193174,86,51,-1.0
193211,39,80,-1.0
193218,22,61,-1.0
193227,97,40,-1.0
193240,67,35,
193297,66,92,-1.0
193358,31,95,-1.0
193364,51,8,-1.0
193411,56,70,
193434,3,2,-1.0
193436,69,4,-1.0
193445,85,46,-1.0
193458,10,7,-1.0
193510,36,18,
193552,87,91,0.0
193578,25,29,-1.0
193643,29,26,-1.0
193739,20,7,-1.0
193781,20,60,-1.0
193798,25,26,-1.0
193800,68,91,-1.0
193801,31,24,
193826,85,8,-1.0
193840,71,61,-1.0
193848,51,70,
193852,5,23,-1.0
193857,9,4,-1.0
193955,42,43,
193957,28,39,-1.0
193987,2,97,-1.0
194021,85,35,-1.0
194107,85,84,-1.0
194139,45,27,
194189,74,6,-1.0
194194,7,67,-1.0
194224,57,37,
194239,37,97,-1.0
194244,6,8,-1.0
194296,71,46,-1.0
194362,5,30,-1.0
194393,71,94,-1.0
194412,97,84,-1.0
194442,16,47,-1.0
194460,66,68,
194471,81,45,-1.0
194541,86,47,-1.0
194553,45,52,
194580,21,12,-1.0
194625,72,85,
194635,8,26,-1.0
194646,2,0,-1.0
194689,90,13,-1.0
194728,26,92,-1.0
194737,91,96,-1.0
194740,34,18,
194762,5,32,-1.0
194782,24,32,-1.0
194804,41,43,
194808,40,82,
194832,12,98,-1.0
194843,12,82,-1.0
194900,44,28,
194914,49,51,
194957,45,25,
194989,90,82,-1.0
195001,64,7,-1.0
195023,98,89,-1.0
195047,84,99,-1.0
195090,6,38,
195104,3,30,-1.0
195136,95,65,-1.0
195214,69,7,-1.0
195220,42,10,-1.0
195243,20,59,-1.0
195338,86,32,-1.0
195396,44,27,
195409,33,95,-1.0
195465,20,71,-1.0
195473,1,42,-1.0
195476,36,98,-1.0
195665,34,55,
195673,79,92,-1.0
195725,0,5,-0.5
195751,29,55,
195763,63,57,
195772,66,82,
195829,70,31,-1.0
195849,30,75,-1.0
195851,71,5,-1.0
195886,1,57,-1.0
195937,17,1,-1.0
195944,19,98,-1.0
195960,79,70,-1.0
196042,64,6,-1.0
196050,75,86,
196075,26,62,
196085,51,9,-1.0
196139,68,50,
196147,56,83,
196153,35,44,-1.0
196168,0,87,-1.0
196213,71,4,-1.0
196224,2,41,-1.0
196231,17,83,-1.0
196242,49,74,
196244,26,87,-1.0
196325,55,57,
196341,68,93,-1.0
196359,20,20,-1.0
196369,85,6,-1.0
196396,14,84,-1.0
196404,41,50,
196475,21,42,-1.0
196500,47,27,
196508,30,54,
196511,24,12,-1.0
196550,93,36,-1.0
196635,12,54,-1.0
196654,81,78,-1.0
196670,10,40,
196672,69,38,
196680,41,33,
196752,15,40,
196778,36,99,-1.0
196780,93,24,-1.0
196793,61,52,
196819,29,35,-1.0
196831,75,80,
196859,62,69,
196875,41,57,
196879,61,85,-1.0
196885,32,19,
196924,89,32,-1.0
196925,74,81,
196955,4,78,-1.0
196959,98,81,-1.0
197049,13,82,-1.0
197074,68,42,
197101,18,90,-1.0
197172,2,10,-1.0
197255,21,20,-1.0
197286,3,26,-1.0
197310,18,30,-1.0
197311,84,27,-1.0
197327,71,6,-1.0
197343,60,71,
197351,43,60,
197375,21,24,-1.0
197448,82,36,-1.0
197547,53,84,
197550,19,80,-1.0
197551,45,66,
197653,77,82,
197674,29,12,-1.0
197707,99,88,-1.0
197715,81,80,-1.0
197736,47,59,
197769,22,16,-1.0
197793,37,48,
197835,17,37,-1.0
197873,55,32,-1.0
197908,31,18,
197932,44,24,
197968,18,33,-1.0
198017,18,44,-1.0
198021,86,67,-1.0
198034,99,54,-1.0
198080,15,71,-1.0
198153,54,53,
198189,41,96,-1.0
198242,51,39,
198244,16,68,-1.0
198247,96,21,-1.0
198253,45,61,
198256,38,23,
198302,25,50,-1.0
198303,60,56,
198370,54,81,
198419,81,67,-1.0
198426,32,68,
198432,92,39,-1.0
198448,64,38,
198479,5,35,-1.0
198505,3,15,-1.0
198521,18,32,-1.0
198594,53,88,
198637,43,12,-1.0
198659,79,85,
198679,60,9,-1.0
198685,65,51,
198703,89,24,-1.0
198748,79,90,-1.0
198762,78,29,-1.0
198799,43,96,-1.0
198826,4,2,-1.0
198834,13,48,-1.0
198835,14,54,-1.0
198860,65,66,
198902,77,59,-1.0
198951,42,18,-1.0
198990,5,28,-1.0
199047,27,73,-1.0
199087,61,16,-1.0
199145,55,15,-1.0
199176,82,1,-1.0
199192,11,1,-1.0
199255,40,68,
199256,37,7,-1.0
199287,26,22,-1.0
199307,53,75,
199345,51,14,-1.0
199350,93,51,-1.0
199429,19,71,-1.0
199624,26,60,
199637,45,23,-1.0
199661,76,75,-1.0
199690,64,92,-1.0
199695,35,8,-1.0
199760,85,12,-1.0
199792,9,6,-1.0
199856,92,19,-1.0
199868,3,45,-1.0
199878,48,27,-1.0
199884,86,57,-1.0
199933,86,87,0.0
199938,22,10,-1.0
199960,57,65,
199961,46,58,
199989,63,64,
200002,42,19,-1.0
200005,75,40,-0.30000000000000004
200020,35,23,
200021,5,64,-1.0
200105,92,7,-1.0
200110,78,41,-0.30000000000000004
200113,90,91,0.0
200123,59,60,
200140,27,83,-1.0
200178,84,0,-1.0
200204,73,77,
200209,51,89,
200240,69,54,
200250,8,73,-1.0
200308,63,31,-1.0
200330,65,38,
200353,55,4,-1.0
200364,43,59,
200375,7,3,-1.0
200381,12,94,-1.0
200386,12,48,-1.0
200419,95,29,-1.0
200420,71,96,-1.0
200487,23,94,-1.0
200594,89,44,-1.0
200607,81,68,-1.0
200613,34,47,
200632,52,73,
200654,89,62,-1.0
200689,75,72,-1.0
200710,24,16,-1.0
200727,6,91,-1.0
200728,0,11,-1.0
200751,24,25,-1.0
200814,30,34,
200866,9,76,-1.0
200902,59,19,-1.0
200906,20,91,-1.0
200925,37,78,-1.0
200980,0,76,-1.0
200990,64,73,
201003,9,31,-1.0
201043,22,21,-1.0
201056,31,96,-1.0
201073,55,38,
201076,37,8,-1.0
201077,87,35,-1.0
201136,48,86,
201243,65,52,
201277,93,78,-1.0
201342,0,62,-1.0
201375,50,34,
201387,41,2,-1.0
201442,24,50,-1.0
201460,37,66,
201473,87,41,-1.0
201487,69,88,-1.0
201489,76,68,-1.0
201542,29,17,-1.0
201580,23,47,-1.0
201582,71,59,-1.0
201591,23,88,-1.0
201616,89,10,-1.0
201619,21,52,-1.0
201632,59,42,
201659,18,26,-1.0
201691,60,18,-1.0
201710,54,1,-1.0
201717,52,37,
201790,27,8,-1.0
201797,32,66,
201806,67,53,
201905,71,80,
201921,79,15,-1.0
201944,88,12,-1.0
201956,93,79,-1.0
201985,0,29,-1.0
201990,12,0,-1.0
202018,7,27,-1.0
202027,78,35,-1.0
202043,26,31,-1.0
202057,35,68,
202083,61,17,-1.0
202095,66,15,-1.0
202164,38,72,
202178,47,90,-1.0
202208,5,78,-1.0
202215,28,24,-1.0
202245,89,64,-1.0
202276,45,49,
202286,20,82,-1.0
202299,54,54,
202306,12,65,-1.0
202316,89,96,-1.0
202346,92,4,-1.0
202376,7,10,-1.0
202382,8,39,
202427,99,16,-1.0
202447,59,20,-1.0
202456,2,22,-1.0
202466,46,95,-1.0
202489,68,5,-1.0
202495,2,11,-1.0
202502,0,82,-1.0
202504,58,93,-1.0
202517,44,17,-1.0
202529,12,88,-1.0
202562,67,9,-1.0
202563,9,64,-1.0
202592,65,49,
202620,56,4,-1.0
202631,80,36,-1.0
202683,78,25,-1.0
202694,60,38,
202719,60,22,-1.0
202738,84,37,-1.0
202761,92,17,-1.0
202762,63,98,-1.0
202788,57,55,
202819,11,80,-1.0
202847,80,70,-1.0
202903,61,0,-1.0
202946,78,51,-1.0
202983,54,51,
203055,60,43,
203200,98,62,-1.0
203205,28,28,-1.0
203284,52,71,
203288,12,77,-1.0
203296,1,80,-1.0
203393,82,45,-1.0
203411,49,79,
203466,58,54,
203482,9,28,-1.0
203501,11,51,-1.0
203544,48,29,
203547,30,52,
203588,59,37,-1.0
203591,27,17,-1.0
203600,43,71,
203611,50,69,
203612,26,21,-1.0
203615,5,67,-1.0
203644,23,33,-1.0
203657,57,75,
203709,46,37,
203741,21,60,-1.0
203743,80,78,-1.0
203744,44,20,-1.0
203803,55,6,-1.0
203825,55,74,
203851,4,21,-1.0
203855,13,79,-1.0
203856,50,63,
203859,13,81,-1.0
203883,85,56,-1.0
203949,24,85,-1.0
203968,21,19,-1.0
204075,92,90,0.0
204096,6,43,
204103,48,6,-1.0
204109,38,29,
204117,15,18,-1.0
204170,55,37,
204292,51,49,
204364,92,69,-1.0
204385,80,43,-1.0
204388,96,90,0.0
204471,17,75,-1.0
204472,89,38,-1.0
204521,17,14,-1.0
204530,29,19,-1.0
204592,45,1,-1.0
204725,99,83,-1.0
204740,80,56,-1.0
204758,76,63,-1.0
204772,14,80,-1.0
204779,86,80,-1.0
204799,65,48,
204805,50,78,
204806,33,50,
204840,50,95,-1.0
204862,74,71,-1.0
204880,77,87,
204934,60,17,-1.0
204940,30,32,
204952,62,93,-1.0
204954,63,50,
204958,4,90,-1.0
204989,73,12,-1.0
204994,59,64,
205001,35,97,-1.0
205016,47,44,
205083,12,2,-1.0
205128,19,97,-1.0
205206,35,67,
205224,63,34,-1.0
205255,18,83,-1.0
205295,66,42,
205319,42,29,
205327,39,9,-1.0
205347,27,71,-1.0
205362,13,34,-1.0
205365,55,10,-1.0
205385,90,3,-1.0
205418,48,3,-1.0
205440,21,91,-1.0
205455,79,57,-1.0
205463,13,89,-1.0
205506,81,65,-1.0
205514,43,4,-1.0
205599,62,51,
205610,45,73,
205611,74,78,
205626,4,74,-1.0
205635,91,5,-1.0
205657,38,41,
205665,91,95,0.0
205667,36,85,-1.0
205720,98,15,-1.0
205727,34,44,-1.0
205756,47,34,
205799,57,34,-1.0
205808,31,40,-1.0
205823,2,44,-1.0
205835,83,74,-1.0
205849,42,5,-1.0
205872,95,86,-1.0
205903,78,85,
205956,23,39,-1.0
205983,78,93,-1.0
205985,87,70,-1.0
205988,24,35,-1.0
205997,47,26,-1.0
206002,62,38,
206022,36,22,
206026,96,96,-1.0
206160,59,45,
206201,3,6,-0.5
206205,3,4,-0.5
206225,56,5,-1.0
206320,63,65,
206372,13,64,-1.0
206395,56,88,
206425,19,58,-1.0
206460,77,18,-1.0
206479,37,91,-1.0
206486,81,3,-1.0
206494,4,29,-1.0
206520,67,28,-1.0
206522,98,22,-1.0
206524,9,27,-1.0
206556,0,1,-0.5
206563,78,12,-1.0
206568,92,85,0.0
206571,83,24,-1.0
206573,7,94,-1.0
206594,14,71,-1.0
206600,49,23,-1.0
206734,94,79,-1.0
206739,65,53,
206807,46,85,
206838,86,82,-1.0
206852,2,51,-1.0
206875,74,82,
206943,45,15,-1.0
206949,94,63,-1.0
206965,86,22,-1.0
206969,18,39,-1.0
207009,9,13,-1.0
207029,27,46,-1.0
207032,53,89,
207036,13,41,
207054,15,73,-1.0
207061,64,82,
207090,4,23,-1.0
207104,96,20,-1.0
207118,51,73,
207140,99,85,-1.0
207142,58,74,
207157,35,15,
207169,0,13,-1.0
207190,7,52,0.0
207224,50,25,-1.0
207225,30,81,-1.0
207305,40,56,
207333,20,45,-1.0
207352,5,69,-1.0
207416,65,95,-1.0
207476,58,45,
207481,40,22,
207500,51,86,
207550,75,3,-1.0
207557,75,13,-1.0
207567,47,9,-1.0
207593,68,87,
207635,55,64,
207639,95,14,-1.0
207674,16,10,-1.0
207697,89,4,-1.0
207721,86,18,-1.0
207750,38,82,-1.0
207761,31,48,
207767,55,68,
207799,75,81,
207882,13,15,-1.0
207894,98,42,-1.0
207926,3,33,-1.0
207950,22,45,-1.0
207970,59,95,-1.0
208078,14,9,-1.0
208083,70,59,-1.0
208122,80,21,-1.0
208138,78,26,-1.0
208155,17,21,-1.0
208163,94,29,-1.0
208198,51,72,
208266,35,74,
208296,89,92,0.0
208300,61,99,-1.0
208320,82,4,-1.0
208362,2,33,-1.0
208372,74,30,-1.0
208379,55,69,
208384,6,39,
208437,81,42,-1.0
208501,20,38,-1.0
208508,31,51,
208543,82,53,-1.0
208546,62,24,-1.0
208555,2,69,-1.0
208581,19,78,-1.0
208623,75,0,-1.0
208630,0,53,-1.0
208631,35,36,
208641,51,95,-1.0
208687,40,17,-1.0
208688,6,60,-1.0
208702,50,0,-1.0
208738,85,11,-1.0
208757,35,78,-1.0
208759,91,47,-1.0
208771,12,84,-1.0
208836,38,87,-1.0
208851,6,23,-1.0
208857,78,10,-1.0
208886,46,84,
208903,20,57,-1.0
208971,63,13,-1.0
208976,56,69,
208977,49,49,
209024,71,99,-1.0
209042,56,40,
209080,57,53,
209104,24,87,-1.0
209127,76,96,-1.0
209145,11,55,-1.0
209157,91,97,-1.0
209194,70,55,-1.0
209222,59,0,-1.0
209230,93,34,-1.0
209236,15,63,-1.0
209257,89,99,-1.0
209315,92,36,-1.0
209397,7,59,-1.0
209436,13,95,-1.0
209502,26,13,-1.0
209572,98,39,-1.0
209575,19,16,-1.0
209609,38,33,
209632,61,18,-1.0
209638,32,79,-1.0
209662,34,58,
209673,34,36,
209704,74,8,-1.0
209706,82,34,-1.0
209766,71,3,-1.0
209794,5,10,-1.0
209858,31,28,
209876,79,96,-1.0
209877,34,72,
209892,24,30,-1.0
209908,68,57,
209985,17,11,-1.0
210061,71,34,-1.0
210112,20,61,-1.0
210133,37,70,
210182,46,18,-1.0
210208,78,20,-1.0
210253,97,55,-1.0
210273,30,40,-1.0
210276,58,57,
210329,66,29,-1.0
210361,6,44,-1.0
210462,52,88,
210528,56,56,
210529,54,80,
210599,11,10,-1.0
210681,97,59,-1.0
210747,78,86,
210773,41,10,-1.0
210860,68,21,-1.0
210881,51,48,
210913,60,86,-1.0
210932,18,24,-1.0
210934,33,14,
210945,22,65,-1.0
210978,89,13,-1.0
210990,17,72,-1.0
211019,75,85,
211058,71,97,-1.0
211097,68,79,
211136,35,57,
211183,6,18,-1.0
211191,78,31,-1.0
211226,58,52,
211265,28,4,-1.0
211340,61,78,
211368,91,94,0.0
211377,94,95,-1.0
211380,94,35,-1.0
211397,37,34,
211419,69,2,-1.0
211445,52,98,-1.0
211452,17,38,-1.0
211462,11,19,-1.0
211469,11,32,-1.0
211475,92,43,-1.0
211480,80,66,-1.0
211510,56,32,-1.0
211522,7,20,-1.0
211546,68,86,
211597,73,10,-1.0
211649,56,31,-1.0
211699,70,44,-1.0
211715,54,63,
211737,53,85,
211841,28,26,-1.0
211852,44,85,
211865,9,91,-1.0
211883,83,37,-1.0
211886,0,63,-1.0
211908,69,51,
211936,84,54,-1.0
211949,11,3,-1.0
212021,75,71,-1.0
212030,38,58,
212036,55,90,-1.0
212097,41,89,
212125,14,2,-1.0
212156,14,83,-1.0
212323,78,6,-1.0
212359,89,70,-1.0
212382,99,96,-1.0
212448,70,33,-1.0
212466,8,4,-1.0
212470,3,14,-1.0
212538,51,20,-1.0
212539,40,24,
212552,86,62,-1.0
212571,93,8,-1.0
212596,43,26,
212617,33,33,
212632,70,23,-1.0
212639,96,81,-1.0
212660,24,61,-1.0
212678,31,67,
212691,64,51,
212699,50,24,-1.0
212711,70,76,
212713,16,86,-1.0
212737,45,72,
212864,43,98,-1.0
212883,78,14,-1.0
212925,33,76,-1.0
212983,25,92,-1.0
213123,25,31,-1.0
213127,3,76,-1.0
213176,84,88,-1.0
213325,94,81,-1.0
213327,82,41,-1.0
213328,64,69,
213350,39,73,
213457,63,59,
213496,6,5,-1.0
213647,26,98,-1.0
213661,0,69,-1.0
213663,73,87,
213667,6,56,-1.0
213698,46,89,
213719,64,67,
213738,60,69,
213742,36,97,-1.0
213755,3,88,-1.0
213780,25,74,-1.0
213812,59,2,-1.0
213832,65,27,-1.0
213842,83,52,-1.0
213875,91,98,-1.0
213907,33,80,-1.0
213919,68,99,-1.0
214090,86,9,-1.0
214108,85,88,0.0
214115,48,70,
214181,19,86,-1.0
214186,32,1,-1.0
214195,1,47,-1.0
214244,98,30,-1.0
214259,16,22,-1.0
214261,51,32,
214293,74,62,-1.0
214297,79,27,-1.0
214347,99,71,-1.0
214361,18,1,-1.0
214367,19,45,-1.0
214406,27,34,-1.0
214447,11,96,-1.0
214506,81,74,-1.0
214536,21,15,-1.0
214559,40,77,
214605,58,85,
214652,71,62,-1.0
214679,78,73,-1.0
214703,7,9,-1.0
214726,72,66,-1.0
214737,46,32,
214788,18,50,-1.0
214814,50,21,-1.0
214843,98,91,-1.0
214864,62,21,-1.0
214882,11,27,-1.0
214885,52,38,
214894,66,77,
214904,6,95,-1.0
214914,66,23,-1.0
214921,8,98,-1.0
214958,1,25,-1.0
214961,95,63,-1.0
215003,72,70,-1.0
215015,88,63,-1.0
215027,30,93,-1.0
215039,90,26,-1.0
215078,4,43,-1.0
215097,37,69,
215099,77,31,-1.0
215124,89,79,-1.0
215149,64,83,
215170,62,15,-1.0
215172,10,77,-1.0
215189,9,40,
215215,42,34,
215223,31,20,
215241,46,91,-1.0
215244,76,22,-1.0
215253,72,31,-1.0
215285,42,39,
215289,47,0,-1.0
215294,32,93,-1.0
215295,98,3,-1.0
215328,60,94,-1.0
215355,5,75,-1.0
215356,7,8,-1.0
215395,70,24,-1.0
215440,7,97,-1.0
215442,34,71,
215459,8,79,-1.0
215498,16,31,-1.0
215518,22,83,-1.0
215578,42,75,
215609,75,64,-1.0
215610,16,43,-1.0
215614,88,81,-1.0
215724,29,70,
215727,95,15,-1.0
215755,39,68,
215761,98,37,-1.0
215807,89,80,-1.0
215835,71,18,-1.0
215878,97,95,-1.0
215918,14,66,-1.0
215935,28,14,-1.0
215971,73,46,-1.0
216022,98,50,-1.0
216143,3,77,-1.0
216159,79,1,-1.0
216238,64,88,-1.0
216276,73,5,-1.0
216330,95,80,-1.0
216386,49,63,
216428,62,33,-1.0
216429,66,84,
216440,68,17,-1.0
216454,86,60,-1.0
216493,72,59,-1.0
216495,0,34,-1.0
216512,51,57,
216547,9,57,-1.0
216591,23,90,-1.0
216597,41,87,
216702,11,81,-1.0
216710,41,73,
216721,50,72,
216734,4,11,-1.0
216752,15,34,-1.0
216841,7,87,-1.0
216892,15,64,-1.0
216950,32,41,-1.0
216975,95,33,-1.0
216994,95,61,-1.0
217016,38,4,-1.0
217031,77,48,-1.0
217034,4,65,-1.0
217074,69,55,
217089,8,3,-1.0
217141,22,34,-1.0
217173,79,67,-1.0
217206,99,15,-1.0
217220,26,7,-1.0
217243,23,73,-1.0
217301,7,48,0.0
217320,35,45,-1.0
217324,57,23,-1.0
217356,65,32,-1.0
217400,80,64,-1.0
217411,37,16,-1.0
217424,9,26,-1.0
217468,99,98,-1.0
217486,64,27,-1.0
217497,6,59,-1.0
217575,78,81,
217581,10,31,-1.0
217584,92,49,-1.0
217589,51,60,
217590,45,10,-1.0
217599,11,49,-1.0
217646,74,64,-1.0
217730,50,5,-1.0
217733,18,89,-1.0
217736,97,74,-1.0
217761,77,75,-1.0
217782,27,81,-1.0
217794,74,2,-1.0
217812,21,7,-1.0
217825,94,94,0.0
217842,72,39,-0.30000000000000004
217875,43,20,-1.0
217883,11,38,
217894,37,29,
217897,57,54,
217900,11,12,-1.0
217966,75,94,-1.0
218128,0,24,-1.0
218233,32,82,-1.0
218273,24,23,-1.0
218277,71,40,-0.30000000000000004
218283,4,79,-1.0
218295,25,60,
218328,82,43,-1.0
218360,24,9,-1.0
218381,99,5,-1.0
218411,97,94,-1.0
218462,25,86,-1.0
218534,86,10,-1.0
218539,35,62,
218546,92,78,-1.0
218569,60,99,-1.0
218591,44,79,
218604,36,76,-1.0
218621,37,51,
218745,13,98,-1.0
218810,85,4,-1.0
218822,68,59,
218823,11,33,-1.0
218886,34,66,
218900,0,56,-1.0
218971,93,12,-1.0
219027,63,29,-1.0
219151,1,56,-1.0
219157,1,64,-1.0
219162,13,49,-1.0
219206,97,92,-1.0
219210,47,48,
219213,36,37,
219216,29,50,
219256,83,15,-1.0
219261,23,38,-1.0
219279,68,88,-1.0
219290,33,36,
219291,79,21,-1.0
219312,59,10,-1.0
219336,80,51,-1.0
219361,50,16,-1.0
219382,1,22,-1.0
219396,85,48,-1.0
219431,91,13,-1.0
219439,89,18,-1.0
219493,3,78,-1.0
219505,52,42,
219507,95,45,-1.0
219508,86,33,-1.0
219524,11,11,-1.0
219537,21,49,-1.0
219637,48,79,
219666,11,37,
219746,38,48,
219755,27,0,-1.0
219757,67,3,-1.0
219782,19,29,-1.0
219787,55,78,
219826,90,44,-1.0
219832,79,37,-0.30000000000000004
219835,42,61,
219843,93,70,-1.0
219875,91,78,-1.0
219912,27,69,-1.0
219952,8,21,-1.0
219981,59,34,-1.0
219991,18,70,-1.0
219992,65,58,
220002,60,27,-1.0
220027,13,44,
220039,33,65,
220055,60,26,-1.0
220072,74,3,-1.0
220131,68,46,
220180,99,76,-1.0
220209,49,61,
220211,24,78,-1.0
220252,30,44,-1.0
220302,81,53,-1.0
220330,52,13,-1.0
220342,30,50,
220456,15,69,-1.0
220501,20,31,-1.0
220570,23,74,-1.0
220578,55,7,-1.0
220593,57,78,
220625,97,46,-1.0
220667,12,62,-1.0
220779,23,37,-1.0
220835,24,24,-1.0
220850,5,85,-1.0
220900,55,75,
220958,98,8,-1.0
220962,16,70,-1.0
220980,79,58,-1.0
221019,66,47,
221043,72,44,-0.30000000000000004
221050,68,25,-1.0
221170,96,86,-1.0
221198,83,8,-1.0
221241,97,83,-1.0
221266,74,18,-1.0
221279,44,14,-1.0
221283,27,56,
221318,72,42,-0.30000000000000004
221391,32,63,
221496,33,12,-1.0
221521,67,44,
221526,43,66,
221566,65,98,-1.0
221595,22,30,-1.0
221632,41,97,-1.0
221649,43,64,
221663,42,70,
221682,80,20,-1.0
221698,54,85,
221703,21,55,-1.0
221722,48,77,
221735,49,95,-1.0
221737,11,93,-1.0
221752,62,80,
221793,79,83,
221800,41,45,
221812,84,68,-1.0
221817,75,48,-1.0
221828,26,23,-1.0
221829,98,96,-1.0
221835,62,6,-1.0
221852,25,69,-1.0
221902,95,71,-1.0
221911,22,63,-1.0
221949,2,99,-1.0
221981,7,51,0.0
221993,15,53,-1.0
222031,15,2,-1.0
222040,94,69,-1.0
222076,77,7,-1.0
222097,42,36,
222132,7,29,-1.0
222251,92,71,-1.0
222284,27,40,-1.0
222293,97,13,-1.0
222301,58,67,
222387,36,81,-1.0
222414,45,57,
222443,65,82,
222449,97,16,-1.0
222499,91,71,-1.0
222514,64,11,-1.0
222533,98,24,-1.0
222538,87,7,-1.0
222543,95,66,-1.0
222548,14,67,-1.0
222590,79,22,-1.0
222641,49,99,-1.0
222673,19,25,-1.0
222682,26,99,-1.0
222745,90,83,-1.0
222782,43,70,
222792,28,76,-1.0
222822,62,45,
222888,12,29,-1.0
222902,9,65,-1.0
222904,27,29,-1.0
222909,5,13,-1.0
223026,39,43,
223060,64,99,-1.0
223078,52,19,-1.0
223098,9,55,-1.0
223114,47,66,
223117,8,1,-1.0
223139,70,66,-1.0
223170,14,24,-1.0
223218,24,22,-1.0
223307,38,60,
223314,3,22,-1.0
223344,71,68,-1.0
223374,85,47,-1.0
223427,36,68,
223454,70,45,-1.0
223462,83,43,-1.0
223543,92,83,-1.0
223545,87,66,-1.0
223571,69,28,-1.0
223670,4,18,-1.0
223681,8,64,-1.0
223698,73,73,
223703,61,30,-1.0
223705,14,94,-1.0
223717,2,24,-1.0
223734,57,74,
223742,31,56,
223792,92,38,-1.0
223803,32,43,-1.0
223859,23,6,-1.0
223879,47,75,
223910,6,31,-1.0
223934,74,42,-0.30000000000000004
223966,67,13,-1.0
224006,27,60,
224031,97,90,-1.0
224044,10,51,0.0
224063,88,94,0.0
224074,1,83,-1.0
224087,81,48,-1.0
224092,75,39,-0.30000000000000004
224113,99,9,-1.0
224146,33,25,
224200,53,65,
224203,51,18,-1.0
224235,99,70,-1.0
224261,2,15,-1.0
224266,98,79,-1.0
224312,44,83,
224318,99,84,-1.0
224350,66,48,
224354,90,86,0.0
224411,79,18,-1.0
224444,25,10,-1.0
224448,74,10,-1.0
224457,40,50,
224524,96,27,-1.0
224539,67,98,-1.0
224549,19,27,-1.0
224593,8,84,-1.0
224739,83,50,-1.0
224773,36,89,-1.0
224802,38,14,-1.0
224810,25,65,-1.0
224831,8,11,-1.0
224842,14,96,-1.0
224846,85,68,-1.0
224856,0,93,-1.0
224892,31,65,
224969,35,85,-1.0
225019,16,32,-1.0
225179,31,29,
225196,59,23,-1.0
225302,41,15,-1.0
225346,56,44,
225401,67,92,-1.0
225558,19,85,-1.0
225586,64,76,
225594,81,23,-1.0
225601,95,77,-1.0
225657,28,36,-1.0
225712,12,67,-1.0
225715,13,75,-1.0
225806,54,44,
225807,16,34,-1.0
225813,80,96,-1.0
225825,67,50,
225869,42,0,-1.0
225968,37,86,-1.0
225971,6,57,-1.0
225976,88,66,-1.0
226016,10,83,-1.0
226031,47,6,-1.0
226112,22,3,-1.0
226118,38,11,-1.0
226211,33,0,-1.0
226221,7,74,-1.0
226239,63,36,
226281,34,65,
226377,45,34,
226388,14,74,-1.0
226399,14,3,-1.0
226400,94,53,-1.0
226402,23,50,-1.0
226437,43,15,-1.0
226476,16,61,-1.0
226522,34,32,
226570,47,74,
226594,37,30,
226661,17,30,-1.0
226668,92,3,-1.0
226674,31,62,
226688,40,88,
226692,55,87,
226699,58,75,
226793,53,73,
226808,71,24,-1.0
226828,71,56,-1.0
226844,95,23,-1.0
226853,10,74,-1.0
226910,1,28,-1.0
226919,92,95,0.0
226931,95,44,-1.0
226936,41,35,
226987,15,19,-1.0
227005,94,10,-1.0
227119,29,25,-1.0
227183,13,22,-1.0
227209,12,69,-1.0
227227,20,85,-1.0
227240,76,35,-1.0
227273,41,92,-1.0
227330,58,24,-1.0
227400,52,54,
227456,31,14,
227562,99,4,-1.0
227608,40,98,-1.0
227705,39,53,
227718,84,31,-1.0
227749,73,47,-1.0
227771,40,38,
227830,21,40,-1.0
227847,83,58,-1.0
227859,68,18,-1.0
227860,66,79,
227956,38,85,-1.0
227990,37,62,
227992,3,62,-1.0
228007,91,59,-1.0
228015,31,19,
228049,97,14,-1.0
228054,51,77,
228066,33,47,
228131,82,65,-1.0
228158,72,69,-1.0
228183,81,76,-1.0
228230,36,80,-1.0
228242,6,73,-1.0
228356,9,7,-1.0
228410,46,19,-1.0
228440,8,23,-1.0
228461,70,82,
228477,49,81,
228511,36,4,-1.0
228532,79,42,-0.30000000000000004
228543,18,28,-1.0
228579,33,55,
228597,87,87,0.0
228610,50,59,
228636,24,40,-1.0
228637,75,82,
228665,96,74,-1.0
228672,5,14,-1.0
228676,30,37,-1.0
228729,90,14,-1.0
228826,87,20,-1.0
228827,97,21,-1.0
228901,42,46,
228908,63,18,-1.0
228922,16,94,-1.0
228974,13,5,-1.0
228998,35,75,-1.0
229018,82,71,-1.0
229083,45,58,
229120,74,5,-1.0
229180,62,55,
229202,82,89,-1.0
229295,89,56,-1.0
229314,1,17,-1.0
229343,50,4,-1.0
229390,64,10,-1.0
229449,55,79,
229467,18,67,-1.0
229547,24,27,-1.0
229556,59,39,
