,x,y,value
97716,2,92,9.611729173100844
97772,49,99,9.638398392532865
97823,80,46,11.509702811095877
97834,65,24,12.818285049736987
97873,14,37,
97913,93,10,13.704307312616582
97944,59,23,12.911125361996055
97996,41,63,
98003,91,99,9.384524340725594
98004,33,83,10.148358002009154
98054,31,4,14.68535731659612
98067,33,84,10.113378166785926
98071,80,53,11.191483590506646
98205,20,35,12.116822091772816
98220,78,76,10.288921504271027
98269,20,79,10.21681771090679
98316,42,12,13.782293109686876
98414,35,39,
98431,0,7,14.032700169766827
98442,21,28,12.52317438366886
98456,63,46,
98500,96,17,13.060715412795467
98539,24,73,10.463842016309641
98600,19,48,11.462513568744608
98621,26,25,12.74156829003852
98635,70,10,13.89905064866607
98660,42,62,
98686,36,6,14.417269049841353
98693,91,34,12.01765654201153
98707,1,46,11.398001197462007
98709,43,52,
98768,58,52,
98838,65,88,9.953140347338044
98867,59,77,
98943,84,80,10.09277522040174
98965,50,57,
98971,24,81,10.172334121028294
99070,45,89,
99096,42,33,
99109,14,44,11.611809372679911
99153,80,14,13.453534716950617
99170,78,80,
99207,35,62,
99241,84,88,9.8136927242925
99308,20,10,13.877264316097635
99326,82,85,9.934503918860266
99343,20,17,13.263029144077159
99351,84,76,10.237554843213868
99386,58,10,13.958941751398303
99410,60,41,
99439,72,79,
99479,97,14,13.294737928151942
99500,64,18,13.243016021701248
99532,42,86,
99673,71,52,11.304130847151331
99674,28,59,
99690,74,98,9.564404277852029
99707,25,54,11.234301973432995
99738,48,78,
99751,21,10,13.884338824973128
99760,14,17,13.216486546425415
99811,12,26,12.575710193885735
99838,39,57,
99882,5,66,10.578562613695697
99937,43,90,9.933335041549315
99979,98,56,10.892948057168041
100000,27,65,
100050,4,45,11.474209530866819
100099,18,6,14.318170608834091
100128,34,31,
100161,71,9,13.996191645522895
100181,58,5,14.551046253159917
100214,9,0,15.808970310392452
100265,14,8,14.044144670762117
100393,54,63,
100460,47,97,9.703827146096561
100470,74,82,
100542,36,36,
100551,79,86,
100564,96,0,15.696521805072612
100573,38,56,
100592,43,58,
100657,70,74,
100726,55,14,13.59740995605793
100740,4,77,10.152977209175843
100752,4,50,11.24223901650087
100816,59,79,
100842,55,37,
100849,13,80,10.126054934617326
100850,13,60,10.892103840273158
100865,19,87,9.928775764241779
100948,21,14,13.513954719978496
100952,6,94,9.583429724106356
100982,20,40,11.855693095840966
100987,83,11,13.699318245524331
101034,91,49,11.270311033979672
101036,29,64,
101074,52,78,
101102,15,33,12.188134813840062
101144,77,48,11.440973406674011
101174,23,9,14.001581154762405
101282,20,68,10.627222751800012
101294,59,15,13.501080930730987
101393,79,38,11.91306372086552
101407,38,98,9.660373572220239
101433,85,50,11.281230157556722
101462,20,48,11.469794900603016
101476,74,0,15.892923215643584
101539,81,10,13.81542103347887
101547,26,37,12.049383161201154
101596,49,61,
101649,9,85,9.915128041732276
101745,28,36,12.113442518217738
101755,39,40,
101825,65,79,
101901,98,53,11.022852255975371
101952,93,90,9.661164872103242
102025,34,25,
102043,92,33,12.063223760524584
102052,50,66,
102100,17,87,9.91362039294317
102117,17,54,11.178691831661517
102240,51,70,
102251,86,89,9.761518094469038
102268,90,8,13.946699430812252
102299,78,51,11.296658165100277
102362,35,97,9.683731621443803
102370,14,52,11.2424012878539
102377,99,52,11.05713582710412
102386,96,16,13.139414001769815
102387,62,9,14.046919701854344
102420,20,65,10.744819986251137
102437,44,31,
102446,7,70,10.442155922469293
102452,15,96,9.596891970965075
102497,16,44,11.628055574882975
102500,6,51,11.216099129424062
102573,99,69,10.35679430321052
102576,5,58,10.903484904105207
102580,17,24,12.744594165506776
102685,2,60,10.79164031057071
102728,46,51,
102756,58,93,9.815549318339459
102763,70,75,
102788,37,16,13.429068896705576
102801,33,48,
102849,33,1,15.333171250358888
102858,69,7,14.235625961595684
102886,74,52,11.283031564794923
102904,71,94,9.716002502343448
102909,93,17,13.090072140596103
102923,51,54,
102964,4,34,12.035016538603944
103017,71,73,
103062,1,98,9.405269490776488
103076,57,57,
103090,18,69,10.573839767937086
103121,34,59,
103167,25,38,11.991241187523515
103188,58,96,9.716903636273944
103197,1,37,11.845218545602185
103262,45,29,
103263,90,96,9.49123836337167
103269,51,82,
103272,23,10,13.897840786982835
103307,29,9,14.036469924005168
103329,31,59,
103374,52,72,
103377,39,89,9.960389550470323
103407,89,16,13.207267390551687
103449,79,33,12.18146501580473
103495,89,95,9.53347422477984
103496,12,66,10.641885341029514
103570,44,99,9.638257882845043
103578,18,78,10.238131785631541
103587,14,79,10.170275113255048
103641,98,79,9.994840882223126
103679,68,98,9.604613298454353
103680,96,78,10.050580648024807
103691,9,22,12.810495625347723
103726,37,7,14.294808869227907
103741,31,38,12.023143430802266
103775,40,62,
103814,51,90,9.932352125667352
103848,14,6,14.286390604857305
103849,23,82,10.13051300757866
103861,30,93,9.794274346167013
103908,66,96,9.68107633203893
103939,77,3,14.762753883487479
103968,45,93,9.83465247823418
103983,55,70,
104093,61,11,13.848863190998165
104101,26,40,11.894810603653678
104150,44,40,
104191,50,96,9.734635894242963
104204,39,62,
104234,51,0,15.99706578643736
104236,57,97,9.687604099136955
104239,40,58,
104278,59,46,
104284,82,7,14.136978356739974
104300,6,28,12.398714058201964
104308,53,56,
104323,58,97,9.684365187006856
104338,90,42,11.611859545982506
104363,51,1,15.357788835611661
104389,75,21,12.95594357524772
104449,23,98,9.590893069447947
104472,15,36,12.024839601391907
104482,31,3,14.856651059309694
104522,78,13,13.557062930014787
104537,43,17,13.362242310042177
104542,19,38,11.950786417050647
104563,92,28,12.35285459146969
104565,64,13,13.650292598187583
104598,79,40,11.810689067797433
104621,30,32,
104642,50,70,
104663,33,36,
104681,47,71,
104709,37,84,10.127106665609714
104731,56,53,
104840,28,11,13.82886244016061
104998,25,56,11.148098324466167
105001,50,41,
105008,84,7,14.11927426360149
105058,71,39,11.921739219671268
105104,51,71,
105136,8,25,12.6035223006402
105148,21,43,11.71389074018704
105153,37,58,
105172,21,65,10.751894495126631
105192,65,78,
105234,66,46,
105255,57,46,
105354,86,76,10.219357535549273
105359,78,47,11.479346786580559
105378,97,2,14.782619119433019
105407,29,73,10.492316114332318
105428,23,18,13.207189605328837
105432,81,99,9.476266904701564
105435,51,87,
105454,18,12,13.669552624803703
105465,37,6,14.42027436616312
105545,90,37,11.866277815786836
105555,66,65,
105635,20,49,11.423896880574407
105644,31,79,10.281893392800004
105702,38,83,10.164802310836363
105729,54,92,9.860005346869123
105742,20,93,9.733871883038791
105779,3,58,10.884480188065764
105823,4,57,10.93617454933323
105936,34,80,10.258437009663375
106011,67,32,12.322734853565121
106125,77,39,11.877730764096576
106145,18,27,12.56229246586588
106147,67,33,
106156,68,70,
106194,41,11,13.87503679399591
106242,29,8,14.146152508541821
106260,67,40,
106331,76,12,13.663319473021673
106364,16,19,13.08199551532158
106408,90,29,12.312235961153885
106455,24,76,10.3527394272915
106470,3,97,9.456920612714695
106482,39,96,9.727706907337621
106548,41,39,
106628,13,9,13.926090956120445
106641,93,96,9.462269197492223
106677,73,41,11.806796874614797
106683,41,46,
106692,50,77,
106702,30,75,10.422937204793413
106737,32,85,10.074473740116991
106781,88,44,11.5333395896402
106825,88,39,11.781539877334124
106871,50,51,
106900,46,26,
106967,12,46,11.499608609630032
107049,27,17,13.307846866700032
107071,87,59,10.872803207522328
107073,49,41,
107078,63,10,13.938555691586362
107084,18,74,10.384804675953465
107090,13,30,12.342457743993979
107095,34,13,13.671358058219262
107171,13,33,12.171555316091501
107236,21,63,10.831806552888391
107250,8,60,10.848089086444315
107269,60,58,
107270,84,8,14.002493826441512
107332,54,50,
107356,94,79,10.034105897642497
107370,6,81,10.027957162331607
107440,0,55,10.983063244998615
107501,36,16,
107536,44,51,
107568,65,67,
107608,29,1,15.315023825656567
107615,56,28,12.60396792353877
107713,44,53,
107718,23,46,11.583624776133465
107751,86,32,12.176148250836475
107805,26,78,10.292011887119212
107827,19,19,13.105010578911852
107867,23,25,12.723027253111006
107869,16,45,11.580138985420461
107901,97,8,13.878544985462797
107904,98,68,10.405245923116349
107908,58,40,
107939,85,25,12.605216073279337
107947,96,38,11.75575401762736
108002,99,42,11.524039325182589
108024,94,84,9.857053688691352
108094,23,68,10.647799222685212
108098,70,73,
108104,46,24,12.86814213449315
108111,66,53,
108128,61,34,12.241511826261451
108134,50,16,13.441137426321195
108144,1,30,12.232324363964482
108165,72,39,11.914918648711406
108203,36,22,
108206,97,33,12.0143267608972
108215,93,60,10.774060564548865
108362,36,33,
108415,18,92,9.752343836885096
108433,5,54,11.074366111866482
108471,19,35,12.10954075991441
108473,35,44,11.739395840069268
108497,2,24,12.61165361120458
108512,74,96,9.629313880262558
108517,69,96,9.663384456995123
108570,12,15,13.35948685657388
108615,59,87,
108645,80,6,14.27958770835666
108673,82,20,12.969412750530331
108676,70,61,10.927709270921724
108683,5,16,13.214965310099457
108696,14,26,12.592607291852225
108767,13,97,9.547774023949428
108775,93,51,11.160527942534408
108807,24,59,11.015447245914359
108852,97,69,10.376460078660982
108869,62,63,
108906,74,16,13.335815412340786
108909,13,4,14.565367906946145
108924,73,99,9.539441263845026
108937,78,44,11.621525189416468
108966,26,64,
108984,30,95,9.72833703040788
109019,91,4,14.46669578810817
109090,14,28,12.469557277141625
109150,29,24,12.822496108791752
109198,31,74,10.464642951521636
109199,7,93,9.625766975558307
109201,71,76,
109204,72,91,9.808888487490853
109212,57,84,
109223,73,40,11.857024172365662
109233,57,49,
109240,68,81,
109242,25,44,11.691525408946116
109246,80,81,10.091997484770621
109273,59,91,9.8786764753439
109321,32,30,
109376,91,1,15.10597273893387
109384,8,98,9.471388116977142
109410,88,45,11.485423000177684
109467,8,58,10.931318845471653
109562,57,50,
109585,43,69,
109598,41,8,14.187130309066792
109653,72,8,14.099053659099686
109668,46,70,
109672,8,49,11.324968398988803
109692,49,9,14.081292889089742
109700,31,96,9.70030188286649
109703,69,40,
109765,64,27,12.633457946798448
109771,33,53,
109789,79,52,11.24393985746211
109900,29,4,14.675746874830867
109901,67,50,
109915,87,51,11.217832049728719
110063,94,67,10.483416361654704
110081,77,71,10.483370708228458
110089,39,26,
110090,60,31,12.413842623888934
110094,61,94,9.771084978352944
110117,62,36,
110147,30,28,
110161,82,32,12.212049651639552
110169,32,66,
110187,63,92,9.828397806048782
110201,97,84,9.827623219004582
110211,83,99,9.458834679501681
110267,68,3,14.82587207730809
110270,24,58,11.057238469162543
110278,21,71,10.519266711032955
110315,73,8,14.092018344938555
110332,22,68,10.641158249336607
110358,73,39,11.907883334550275
110363,88,18,13.061600753752181
110422,4,35,11.980596241770494
110441,59,20,13.118056477903071
110494,84,11,13.690400311370633
110517,4,94,9.564589690695437
110553,79,81,
110559,87,76,10.210095388899468
110605,46,14,13.607991476932364
110651,15,56,11.076590655843503
110658,88,22,12.77534847061812
110677,83,27,12.49777955172219
110686,3,40,11.709925956849473
110712,43,70,
110863,36,86,10.054760828765305
110888,72,55,11.16619717149145
110902,65,37,
110903,41,25,
110909,48,13,13.694754665179909
110940,17,47,11.493736864338729
110989,5,89,9.741146421153928
111022,90,71,10.368204364555854
111053,92,46,11.399803021924587
111066,85,12,13.58708050953219
111094,75,28,12.502742930886113
111148,68,78,
111152,1,17,13.097982036290901
111181,69,78,
111240,43,47,
111282,74,64,10.778707609037989
111321,33,11,13.85220641817326
111429,2,15,13.267549294732902
111464,37,55,
111531,21,7,14.21454221444933
111532,33,54,
111557,77,85,
111558,35,11,13.859637623080593
111586,17,17,13.240592440920143
111642,7,68,10.519117844319528
111658,43,20,13.139115265329213
111708,27,8,14.135504991036735
111729,39,31,
111750,2,49,11.268519623115196
111838,7,7,14.099362798093352
111911,83,50,11.299189358684544
111982,27,72,10.519208455155844
112000,15,8,14.05235303840566
112079,44,43,
112174,27,84,10.084583224578518
112179,49,82,
112219,34,93,9.81134023032808
112221,15,86,9.932090751424798
112230,95,25,12.509950304146688
112231,35,0,15.979879406091918
112246,82,87,9.865567747266324
112266,78,12,13.647488437563474
112281,15,39,11.86821802801738
112285,17,97,9.580251048549172
112312,73,7,14.208798782098533
112403,17,50,11.356028163346176
112424,56,63,
112530,22,76,10.33968378272281
112550,0,92,9.592338894753047
112598,90,9,13.8370168462756
112706,23,51,11.354061416900663
112717,92,69,10.425357078288366
112757,51,74,
112814,32,40,11.925173568263828
112850,63,64,
112877,68,72,
112924,73,72,10.475721809057667
112925,26,9,14.020122191689918
112932,18,7,14.192705111898878
112942,84,85,9.916799825721782
112945,96,37,11.80795192210675
112992,11,32,12.210426570522674
112993,57,26,12.724066236934732
113010,88,46,11.438035924556809
113012,90,59,10.844468266207466
113043,45,90,9.934902470779685
113051,3,65,10.599052847259644
113066,66,42,
113109,49,86,
113141,1,1,15.094511477742348
113153,20,85,10.004993267694129
113182,63,7,14.268759081062562
113184,90,97,9.458699914104582
113187,55,58,
113211,94,92,9.584394617295763
113221,43,88,
113272,18,20,13.025139505689237
113330,67,28,12.556295727885074
113384,98,5,14.247391989175586
113399,64,55,
113425,62,58,
113446,68,95,9.702231267171264
113504,49,60,
113541,39,3,14.884056083780827
113542,37,35,
113555,86,44,11.551961220694714
113567,7,81,10.037238071442523
113578,17,67,10.643691471761981
113597,37,48,
113610,81,0,15.836992253735538
113709,33,68,
113723,73,46,11.56437938177296
113727,99,90,9.602313817182774
113749,13,70,10.495347102193016
113767,94,53,11.062117271394742
113800,86,14,13.400489461466064
113808,15,6,14.294598972500847
113965,34,6,14.410401549798337
113980,92,89,9.7046635607823
113983,92,31,12.176246828244658
113995,65,94,9.752069721770956
114011,45,94,9.801596135893146
114016,80,0,15.845490042201916
114050,53,6,14.427906522491366
114116,6,92,9.649720613968652
114133,85,56,11.017690176905234
114134,11,84,9.967653072004904
114147,11,43,
114148,42,5,14.567346709067465
114166,28,35,12.167090778590445
114182,80,55,11.104485286653237
114198,70,16,13.363514065619942
114219,51,79,
114243,62,60,
114256,48,96,9.73609115522321
114271,65,56,
114275,60,27,12.651405571861437
114289,26,89,9.90702635191869
114304,78,33,12.189642262933077
114314,59,48,
114333,26,7,14.246585213386549
114365,80,33,12.173123549695875
114383,74,3,14.785663056705761
114398,45,59,
114402,98,50,11.15648803781953
114416,67,55,
114434,74,32,12.276626679762694
114486,35,59,
114514,56,34,12.259110437351667
114534,68,43,
114561,45,62,
114596,6,95,9.550548750688256
114694,79,53,11.1998250566155
114738,89,36,11.92871348890029
114804,17,43,11.68437952815453
114872,25,20,13.073075537978658
114881,64,58,
114888,83,98,9.4910410907441
114904,76,63,10.803736298555911
114933,37,13,13.681230874584045
114937,67,16,13.381923586143213
114992,7,97,9.494582844225704
115015,93,30,12.224414468269686
115029,35,64,
115034,90,23,12.688983145855573
115068,75,52,11.275586941598387
115111,33,6,14.40654586733933
115121,58,89,
115213,79,83,
115281,29,26,12.694615129631929
115283,93,31,12.16653510808728
115321,4,76,10.189522435183893
115372,58,83,
115377,33,23,
115424,86,91,9.694131347168085
115432,59,85,
115455,48,31,
115457,37,3,14.878916541070554
115460,18,44,11.643589376656696
115507,48,56,
115516,42,69,
115531,90,2,14.850773564782475
115567,41,97,9.69913079235912
115603,61,5,14.539638255514435
115612,96,51,11.131171214733772
115626,69,65,
115654,19,63,10.817450712154493
115690,35,76,10.406792154923828
115706,91,77,10.13561721258343
115764,40,87,
115778,57,74,
115783,14,36,12.016631233748365
115803,66,15,13.468776683257767
115805,14,1,15.213015987876862
115821,28,58,
115866,1,34,12.006195280820007
115872,11,95,9.59582213732892
115881,41,42,
115899,82,95,9.597445218445795
116006,66,71,
116086,96,85,9.802679536412437
116138,99,1,15.027750527127083
116146,23,83,10.095321808064073
116232,34,15,
116257,47,65,
116349,58,24,12.848708303964457
116357,73,3,14.792906453941178
116411,61,39,
116434,36,60,
116455,62,57,
116463,72,29,12.464590189441319
116583,9,75,10.27266951570334
116588,41,89,
116598,70,51,11.3552712785839
116665,26,4,14.659399142515618
116672,54,83,
116695,23,8,14.111263739299059
116734,23,78,10.2734708501917
116758,45,67,
116790,83,41,11.726190290271452
116799,48,29,
116800,77,4,14.5914601407739
116835,70,39,11.928338590594013
116913,32,22,
116945,4,42,11.61962153358179
117007,98,33,12.0044922151646
117017,4,54,11.06490268481621
117028,92,11,13.615348470019303
117041,31,34,
117057,64,26,12.695552776761577
117101,30,35,12.177224554901038
117119,27,33,12.271286766471137
117167,10,18,13.105689413914316
117179,21,29,12.463298307630986
117189,5,76,10.198985862234164
117201,38,6,14.422990176166538
117207,85,82,10.01270182774699
117236,4,66,10.569099186645424
117258,83,25,12.62317527440716
117320,68,88,9.936182866156452
117326,7,80,10.072863754893602
117337,85,30,12.30013676280427
117347,80,48,11.416449406450628
117363,15,88,9.863551936256647
117385,90,65,10.60083214864953
117458,74,86,
117459,42,3,14.889553268624695
117536,79,72,10.429386704489437
117566,20,98,9.570316598562748
117624,95,40,11.663192617761847
117633,66,54,
117635,28,74,10.449835956446053
117776,16,26,12.608853494055289
117837,20,41,11.8054657980901
117960,77,33,12.197647549919258
117967,52,15,13.519677544389262
117993,68,91,9.834818796696633
118013,81,3,14.729732094797715
118016,31,2,15.059837084277296
118099,35,58,
118107,61,45,
118128,99,83,9.842937278777349
118187,17,15,13.400489849035097
118230,62,41,
118292,26,96,9.674343708785988
118315,85,27,12.479820350594368
