,x,y,value
190706,94,7,-1.0
190708,29,12,-1.0
190761,71,83,
190776,69,99,-1.0
190787,14,53,-1.0
190892,77,14,-1.0
190915,64,76,
190961,67,50,
190999,2,45,-1.0
191021,96,3,-1.0
191026,43,24,
191054,39,59,
191061,64,21,-1.0
191096,89,54,-1.0
191103,75,4,-1.0
191117,69,89,-1.0
191118,85,56,-1.0
191139,20,23,-1.0
191187,62,64,
191192,54,15,-1.0
191258,86,50,-1.0
191261,80,86,-1.0
191265,12,29,-1.0
191291,49,38,
191317,43,42,
191343,32,20,
191360,68,35,
191379,16,5,-1.0
191455,85,79,-1.0
191474,54,98,-1.0
191480,42,97,-1.0
191523,60,8,-1.0
191563,48,8,-1.0
191584,28,11,-1.0
191590,53,80,
191609,0,78,-1.0
191650,48,78,
191659,53,6,-1.0
191671,33,6,-1.0
191763,63,19,-1.0
191789,63,57,
191798,14,59,-1.0
191804,20,83,-1.0
191824,99,72,-1.0
191833,96,29,-1.0
191835,9,63,-1.0
191839,26,70,-1.0
191846,7,54,-1.0
191847,69,43,
191885,73,21,-1.0
191934,21,14,-1.0
191960,3,38,-1.0
191969,83,11,-1.0
191984,2,97,-1.0
191985,35,61,
191988,85,46,-1.0
192002,63,12,-1.0
192034,33,12,-1.0
192083,98,63,-1.0
192162,46,92,-1.0
192213,21,16,-1.0
192227,57,43,
192253,40,25,
192301,99,55,-1.0
192303,80,82,-1.0
192334,23,80,-1.0
192395,22,24,-1.0
192539,32,68,
192590,13,83,-1.0
192635,39,47,
192657,92,89,0.0
192671,20,48,-1.0
192684,22,74,-1.0
192708,69,40,
192721,52,27,-1.0
192729,64,7,-1.0
192760,30,5,-1.0
192762,27,90,-1.0
192879,11,30,-1.0
192910,39,90,-1.0
192983,16,17,-1.0
193012,33,92,-1.0
193068,95,48,-1.0
193090,65,1,-1.0
193093,74,84,
193114,62,87,-1.0
193128,53,34,
193139,49,58,
193143,4,81,-1.0
193151,31,56,
193172,85,88,0.0
193179,96,2,-1.0
193201,49,73,
193268,47,69,
193277,91,51,-1.0
193280,27,34,-1.0
193287,27,10,-1.0
193363,0,1,-0.5
193401,4,54,-1.0
193414,48,68,
193426,22,33,-1.0
193448,54,21,-1.0
193462,66,70,
193467,23,61,-1.0
193502,23,91,-1.0
193551,7,27,-1.0
193598,76,84,
193613,56,60,
193676,57,55,
193792,83,13,-1.0
193806,12,69,-1.0
193828,10,71,-1.0
193832,82,30,-1.0
193849,61,28,-1.0
193856,40,61,
193874,34,24,
193881,43,34,
193971,74,21,-1.0
193977,97,67,-1.0
193978,0,32,-1.0
194015,12,47,-1.0
194041,42,52,
194163,21,52,-1.0
194186,60,74,
194301,77,67,-1.0
194302,86,99,-1.0
194310,53,89,
194328,73,44,-0.30000000000000004
194334,89,61,-1.0
194361,67,70,
194365,69,12,-1.0
194386,46,27,
194443,80,21,-1.0
194490,69,91,-1.0
194564,33,30,
194636,25,62,-1.0
194694,18,93,-1.0
194705,21,62,-1.0
194731,72,33,-1.0
194827,81,55,-1.0
194828,72,29,-1.0
194849,8,72,-1.0
194850,81,27,-1.0
194863,6,56,-1.0
194890,33,27,
194916,3,52,-1.0
194928,95,41,-1.0
195010,24,28,-1.0
195058,39,85,-1.0
195114,11,17,-1.0
195250,92,42,-1.0
195259,89,29,-1.0
195282,50,49,
195297,52,0,-1.0
195356,79,53,-1.0
195420,3,62,-1.0
195446,22,38,-1.0
195451,96,18,-1.0
195454,91,60,-1.0
195460,21,65,-1.0
195541,90,36,-1.0
195601,16,71,-1.0
195625,13,55,-1.0
195626,35,95,-1.0
195654,3,11,-1.0
195688,91,75,-1.0
195701,83,98,-1.0
195773,92,57,-1.0
195827,74,64,-1.0
195884,75,76,
195917,86,74,-1.0
195948,1,96,-1.0
195975,71,61,-1.0
196007,15,38,-1.0
196067,1,37,-1.0
196111,61,16,-1.0
196121,66,0,-1.0
196174,88,83,-1.0
196194,20,89,-1.0
196225,28,84,-1.0
196246,16,29,-1.0
196264,82,70,-1.0
196265,21,39,-1.0
196270,42,9,-1.0
196327,17,68,-1.0
196364,0,34,-1.0
196390,29,48,-1.0
196452,26,74,-1.0
196457,68,79,
196495,23,37,-1.0
196506,76,42,-0.30000000000000004
196548,73,12,-1.0
196563,32,53,
196581,20,86,-1.0
196624,4,57,-1.0
196678,58,75,
196686,93,45,-1.0
196725,21,79,-1.0
196728,13,20,-1.0
196782,77,85,
196836,41,31,
196847,73,98,-1.0
196848,15,59,-1.0
196910,58,61,
196996,35,39,
197013,16,89,-1.0
197016,4,94,-1.0
197039,30,22,
197064,83,88,-1.0
197111,99,17,-1.0
197128,99,78,-1.0
197139,19,21,-1.0
197143,4,78,-1.0
197145,1,18,-1.0
197148,43,52,
197153,31,84,-1.0
197156,5,74,-1.0
197168,97,57,-1.0
197193,90,29,-1.0
197197,30,36,-1.0
197224,8,12,-1.0
197237,43,63,
197304,66,49,
197361,3,95,-1.0
197363,45,18,-1.0
197403,90,83,-1.0
197483,66,50,
197491,81,78,-1.0
197512,0,21,-1.0
197553,53,23,-1.0
197554,46,82,
197556,60,70,
197573,53,52,
197603,93,70,-1.0
197608,32,86,-1.0
197638,40,95,-1.0
197749,86,95,-1.0
197775,88,99,-1.0
197786,1,29,-1.0
197789,45,3,-1.0
197797,73,51,-1.0
197813,27,70,-1.0
197844,49,22,-1.0
197917,76,85,
197938,66,19,-1.0
197971,55,77,
198018,87,29,-1.0
198057,29,26,-1.0
198089,75,17,-1.0
198204,10,50,0.0
198207,87,85,0.0
198258,96,17,-1.0
198310,69,28,-1.0
198333,25,24,-1.0
198365,7,12,-1.0
198388,26,89,-1.0
198394,86,33,-1.0
198408,10,16,-1.0
198490,86,87,0.0
198549,40,67,
198578,42,62,
198613,87,80,-1.0
198642,46,2,-1.0
198643,92,58,-1.0
198671,95,29,-1.0
198694,49,92,-1.0
198700,37,15,-1.0
198717,55,34,-1.0
198741,96,78,-1.0
198770,66,4,-1.0
198827,91,87,0.0
198848,55,28,-1.0
198881,73,91,-1.0
198907,73,41,-0.30000000000000004
198922,75,57,-1.0
198938,82,80,-1.0
198949,15,80,-1.0
198965,49,49,
199025,57,12,-1.0
199031,55,25,-1.0
199067,68,21,-1.0
199086,71,44,-1.0
199103,72,99,-1.0
199104,59,37,-1.0
199133,10,29,-1.0
199158,35,98,-1.0
199214,90,96,0.0
199322,87,24,-1.0
199349,28,65,
199351,69,35,
199353,20,75,-1.0
199390,57,36,-1.0
199393,91,97,-1.0
199398,65,84,
199434,15,46,-1.0
199455,98,61,-1.0
199509,98,59,-1.0
199517,51,59,
199519,14,56,-1.0
199586,27,18,-1.0
199599,47,31,
199603,5,5,-1.0
199627,95,24,-1.0
199726,65,42,
199739,31,72,
199773,17,73,-1.0
199804,19,10,-1.0
199823,47,81,
199839,44,4,-1.0
199853,89,73,-1.0
199955,97,44,-1.0
199974,91,78,-1.0
199979,51,12,-1.0
199992,77,28,-1.0
200104,47,20,-1.0
200143,50,12,-1.0
200174,44,52,
200182,59,11,-1.0
200186,90,9,-1.0
200197,87,31,-1.0
200238,80,83,-1.0
200244,10,13,-1.0
200295,5,69,-1.0
200346,97,45,-1.0
200411,19,95,-1.0
200516,17,64,-1.0
200520,92,87,0.0
200543,82,26,-1.0
200553,71,77,
200557,30,39,-1.0
200583,92,26,-1.0
200618,15,3,-1.0
200625,54,10,-1.0
200696,81,62,-1.0
200743,60,65,
200763,29,72,-1.0
200782,20,73,-1.0
200785,77,49,-1.0
200805,38,45,-1.0
200825,17,8,-1.0
200845,51,17,-1.0
200884,94,43,-1.0
200921,43,93,-1.0
200948,6,17,-1.0
200962,46,60,
200987,89,83,-1.0
201031,61,99,-1.0
201053,47,65,
201118,38,65,
201130,89,84,-1.0
201145,18,69,-1.0
201186,28,56,
201203,35,59,
201215,73,55,-1.0
201247,3,47,-1.0
201279,28,28,-1.0
201400,77,6,-1.0
201404,66,40,
201424,62,75,
201436,92,8,-1.0
201447,31,69,
201488,20,68,-1.0
201536,70,67,-1.0
201588,76,60,-1.0
201641,58,38,
201660,49,18,-1.0
201662,99,20,-1.0
201669,77,56,-1.0
201680,25,35,-1.0
201719,92,50,-1.0
201802,68,39,
201829,78,69,-1.0
201840,48,97,-1.0
201845,44,0,-1.0
201846,77,22,-1.0
201870,65,73,
201875,23,45,-1.0
201919,26,31,-1.0
201959,36,14,-1.0
201969,42,59,
202016,32,24,
202028,57,78,
202038,61,65,
202042,90,71,-1.0
202058,48,21,-1.0
202148,19,51,-1.0
202149,95,66,-1.0
202172,64,34,-1.0
202187,9,21,-1.0
202204,13,16,-1.0
202238,25,80,-1.0
202257,46,91,-1.0
202277,46,41,
202312,38,49,
202380,18,65,-1.0
202388,60,10,-1.0
202401,97,82,-1.0
202485,12,10,-1.0
202544,45,27,
202552,33,2,-1.0
202581,22,69,-1.0
202646,55,60,
202653,11,5,-1.0
202784,46,33,
202830,95,52,-1.0
202883,84,14,-1.0
202893,53,68,
202906,12,49,-1.0
202915,1,28,-1.0
202960,8,91,-1.0
203007,35,18,
203061,68,75,
203079,40,18,-1.0
203132,19,4,-1.0
203156,44,69,
203168,61,2,-1.0
203187,27,37,-1.0
203256,60,79,
203263,63,62,
203265,28,23,-1.0
203299,81,52,-1.0
203376,17,92,-1.0
203439,15,67,-1.0
203441,32,30,
203456,45,35,
203457,96,39,-1.0
203479,75,88,
203578,91,11,-1.0
203616,46,19,-1.0
203621,5,31,-1.0
203656,13,63,-1.0
203670,91,19,-1.0
203790,62,54,
203872,92,5,-1.0
204043,12,8,-1.0
204078,87,30,-1.0
204165,36,2,-1.0
204179,24,39,-1.0
204249,29,25,-1.0
204268,32,62,
204295,96,32,-1.0
204337,11,7,-1.0
204349,11,46,-1.0
204369,48,83,
204393,81,7,-1.0
204406,12,95,-1.0
204427,60,19,-1.0
204475,14,3,-1.0
204481,60,33,-1.0
204504,97,25,-1.0
204509,83,89,-1.0
204528,90,32,-1.0
204533,28,45,-1.0
204559,16,53,-1.0
204588,59,40,
204630,63,14,-1.0
204647,36,82,-1.0
204681,90,42,-1.0
204697,90,74,-1.0
204713,11,62,-1.0
204785,80,48,-1.0
204800,88,91,0.0
204807,45,69,
204811,57,6,-1.0
204826,67,72,
204843,29,92,-1.0
204975,14,77,-1.0
205000,21,33,-1.0
205025,74,11,-1.0
205056,4,21,-1.0
205068,84,85,-1.0
205092,99,39,-1.0
205095,3,87,-1.0
205126,43,62,
205138,95,83,-1.0
205159,58,44,
205179,12,93,-1.0
205190,77,20,-1.0
205193,19,43,-1.0
205195,68,83,
205229,31,39,-1.0
205243,8,62,-1.0
205248,63,55,
205285,85,52,-1.0
205326,55,35,
205332,24,81,-1.0
205383,18,4,-1.0
205419,19,74,-1.0
205435,36,79,-1.0
205465,82,94,-1.0
205486,71,43,-0.30000000000000004
205493,98,88,-1.0
205519,27,27,-1.0
205527,65,61,
205563,35,24,
205568,3,80,-1.0
205585,57,80,
205598,41,14,-1.0
205621,29,83,-1.0
205747,89,56,-1.0
205802,46,79,
205867,99,67,-1.0
205869,58,57,
205879,49,90,-1.0
205935,62,18,-1.0
205957,17,71,-1.0
205961,85,61,-1.0
205963,50,22,-1.0
205992,63,5,-1.0
206019,8,48,0.0
206036,63,64,
206044,2,58,-1.0
206080,85,75,-1.0
206103,38,55,
206112,67,3,-1.0
206148,55,78,
206156,58,41,
206208,26,0,-1.0
206221,49,24,-1.0
206258,45,17,-1.0
206350,21,6,-1.0
206399,82,85,-1.0
206405,7,14,-1.0
206414,21,25,-1.0
206452,24,31,-1.0
206485,16,65,-1.0
206518,94,54,-1.0
206534,18,9,-1.0
206536,94,42,-1.0
206548,25,88,-1.0
206635,32,10,-1.0
206669,57,63,
206683,37,86,-1.0
206714,46,67,
206719,15,22,-1.0
206752,16,70,-1.0
206754,3,39,-1.0
206776,86,31,-1.0
206801,29,91,-1.0
206851,36,56,
206879,86,39,-1.0
206893,36,96,-1.0
206951,51,84,
206991,30,95,-1.0
207014,50,10,-1.0
207027,58,86,
207031,9,94,-1.0
207131,19,69,-1.0
207155,22,28,-1.0
207201,39,39,
207202,87,97,-1.0
207282,13,12,-1.0
207290,93,54,-1.0
207334,12,21,-1.0
207351,71,46,-1.0
207371,80,35,-1.0
207372,68,24,-1.0
207428,48,61,
207430,78,47,-1.0
207548,47,9,-1.0
207558,12,7,-1.0
207570,31,31,
207653,90,87,0.0
207701,95,33,-1.0
207710,98,89,-1.0
207713,89,41,-1.0
207714,34,78,-1.0
207751,47,21,-1.0
207764,26,63,
207879,55,16,-1.0
207881,32,8,-1.0
207896,53,95,-1.0
207901,10,20,-1.0
207947,79,92,-1.0
207956,38,86,-1.0
207983,67,6,-1.0
208010,10,83,-1.0
208026,41,36,
208090,81,36,-1.0
208091,33,32,
208098,12,46,-1.0
208153,28,91,-1.0
208158,45,49,
208159,56,24,-1.0
208169,19,83,-1.0
208174,28,18,-1.0
208264,80,94,-1.0
208285,23,47,-1.0
208370,71,73,
208425,20,10,-1.0
208436,3,5,-0.5
208456,58,1,-1.0
208488,33,82,-1.0
208512,55,66,
208560,53,13,-1.0
208604,84,93,-1.0
208609,97,41,-1.0
208739,12,9,-1.0
208740,6,1,-1.0
208758,22,60,-1.0
208760,43,35,
208769,53,96,-1.0
208833,96,59,-1.0
208837,44,16,-1.0
208858,79,80,
208876,14,80,-1.0
208879,11,51,-1.0
208909,50,57,
208967,9,61,-1.0
208987,34,14,
209123,15,20,-1.0
209217,72,41,-0.30000000000000004
209231,28,8,-1.0
209316,44,85,
209352,36,88,-1.0
209545,10,53,-1.0
209688,75,23,-1.0
209702,82,48,-1.0
209735,93,72,-1.0
209747,11,12,-1.0
209751,56,97,-1.0
209756,13,32,-1.0
209774,44,46,
209778,21,59,-1.0
209851,57,83,
209891,95,7,-1.0
209932,86,84,-1.0
209939,54,22,-1.0
210045,54,16,-1.0
210075,27,1,-1.0
210086,50,50,
210161,45,39,
210234,50,36,
210275,67,44,
210287,42,76,
210297,62,76,
210317,75,95,-1.0
210342,15,78,-1.0
210357,11,79,-1.0
210385,3,76,-1.0
210395,82,95,-1.0
210410,47,5,-1.0
210424,63,16,-1.0
210439,71,98,-1.0
210457,84,17,-1.0
210502,50,38,
210509,53,54,
210534,68,90,-1.0
210536,47,14,-1.0
210710,78,10,-1.0
210720,34,16,
210771,70,10,-1.0
210837,87,4,-1.0
210898,85,76,-1.0
210907,63,37,
210939,78,99,-1.0
210972,89,16,-1.0
210992,63,49,
211024,74,55,-1.0
211054,78,76,-1.0
211154,16,34,-1.0
211155,35,26,
211162,7,99,-1.0
211185,29,94,-1.0
211267,68,37,
211276,2,21,-1.0
211354,23,62,-1.0
211389,94,13,-1.0
211393,98,8,-1.0
211501,15,52,-1.0
211505,66,64,
211534,61,64,
211590,2,64,-1.0
211611,49,93,-1.0
211612,12,73,-1.0
211624,50,68,
211765,52,96,-1.0
211787,49,71,
211798,71,29,-1.0
211822,56,79,
211830,84,66,-1.0
211842,7,37,
211898,95,50,-1.0
211917,95,32,-1.0
211918,49,44,
211919,38,93,-1.0
211958,81,89,-1.0
211973,30,21,
211982,18,49,-1.0
212092,99,16,-1.0
212149,41,90,-1.0
212169,69,2,-1.0
212204,97,35,-1.0
212247,23,36,-1.0
212271,40,15,-1.0
212272,17,38,-1.0
212274,42,96,-1.0
212298,62,70,
212307,17,45,-1.0
212336,30,97,-1.0
212385,55,39,
212390,46,96,-1.0
212411,36,66,
212440,99,28,-1.0
212480,85,80,-1.0
212501,37,41,
212608,93,4,-1.0
212673,56,63,
212806,31,62,
212866,1,44,-1.0
212897,71,58,-1.0
212938,86,22,-1.0
212978,96,55,-1.0
212997,10,28,-1.0
213082,47,59,
213090,41,10,-1.0
213097,66,45,
213107,8,3,-1.0
213165,66,6,-1.0
213179,3,99,-1.0
213205,29,36,-1.0
213233,55,75,
213290,60,89,-1.0
213323,29,47,-1.0
213351,53,51,
213361,4,96,-1.0
213376,54,93,-1.0
213388,0,35,-1.0
213392,17,85,-1.0
213402,3,4,-0.5
213422,88,60,-1.0
213468,26,56,
213571,71,94,-1.0
213611,35,41,-1.0
213616,19,47,-1.0
213709,10,77,-1.0
213721,17,78,-1.0
213733,3,23,-1.0
213772,16,83,-1.0
213788,82,21,-1.0
213803,83,36,-1.0
213826,44,78,
213834,66,54,
213835,77,78,
213849,92,45,-1.0
213909,27,69,-1.0
213964,35,1,-1.0
213979,35,38,
214001,49,80,
214052,88,11,-1.0
214065,26,85,-1.0
214087,55,21,-1.0
214132,85,32,-1.0
214134,67,38,
214146,67,24,-1.0
214160,38,38,
214176,76,43,-0.30000000000000004
214178,43,60,
214229,83,93,-1.0
214242,21,47,-1.0
214257,8,70,-1.0
214331,35,42,-1.0
214373,30,28,
214404,52,36,
214405,97,15,-1.0
214417,46,56,
214419,53,99,-1.0
214457,87,28,-1.0
214463,69,13,-1.0
214524,33,89,-1.0
214545,37,8,-1.0
214560,3,73,-1.0
214566,38,68,
214619,92,14,-1.0
214637,99,99,-1.0
214639,6,48,0.0
214662,50,97,-1.0
214722,97,34,-1.0
214812,28,17,-1.0
214854,22,66,-1.0
214905,89,95,0.0
214999,19,24,-1.0
215063,63,48,
215096,59,72,
215197,13,8,-1.0
215266,7,82,-1.0
215268,22,34,-1.0
215278,70,83,
215292,86,32,-1.0
215318,26,80,-1.0
215361,53,46,
215379,80,70,-1.0
215383,52,34,
215386,89,74,-1.0
215401,15,9,-1.0
215414,13,44,
215416,61,59,
215431,78,19,-1.0
215435,13,66,-1.0
215463,44,70,
215504,82,76,-1.0
215580,34,25,
215590,97,43,-1.0
215631,9,57,-1.0
215638,2,76,-1.0
215669,44,54,
215707,30,30,
215710,82,98,-1.0
215745,5,52,-1.0
215746,27,58,
215812,32,12,
215850,20,35,-1.0
215905,94,27,-1.0
215947,68,64,
215965,71,90,-1.0
215976,52,38,
215982,91,92,0.0
215984,86,47,-1.0
215987,22,53,-1.0
216134,42,29,
216154,1,97,-1.0
216190,43,72,
216237,81,49,-1.0
216251,24,73,-1.0
216262,24,0,-1.0
216328,28,6,-1.0
216331,40,23,
216340,13,50,-1.0
216343,71,27,-1.0
216396,3,33,-1.0
216485,16,10,-1.0
216510,20,25,-1.0
216518,43,17,-1.0
216521,57,74,
216557,33,0,-1.0
216566,87,38,-1.0
216588,45,5,-1.0
216620,44,96,-1.0
216637,49,4,-1.0
216652,44,76,
216656,66,57,
216712,10,9,-1.0
216743,19,42,-1.0
216780,26,42,-1.0
216782,84,29,-1.0
216791,39,7,-1.0
216816,20,51,-1.0
216864,77,62,-1.0
216873,64,78,
216923,15,94,-1.0
216937,59,0,-1.0
217009,51,40,
217013,56,17,-1.0
217055,48,1,-1.0
217111,68,57,
217122,81,1,-1.0
217216,24,55,-1.0
217224,18,60,-1.0
217246,77,75,-1.0
217269,76,52,-1.0
217294,27,93,-1.0
217482,94,69,-1.0
217483,4,30,-1.0
217525,2,28,-1.0
217559,88,23,-1.0
217567,48,74,
217628,70,88,
217669,68,85,
217672,23,48,-1.0
217677,1,78,-1.0
217726,74,29,-1.0
217762,99,25,-1.0
217804,32,45,-1.0
217826,94,2,-1.0
217833,8,7,-1.0
217856,68,53,
217878,84,84,-1.0
217914,58,3,-1.0
217926,72,95,-1.0
218012,34,76,-1.0
218027,53,86,
218034,34,28,
218049,86,23,-1.0
218079,47,86,
218093,59,66,
218118,27,65,
218149,64,98,-1.0
218163,58,19,-1.0
218239,15,25,-1.0
218247,4,3,-1.0
218302,67,79,
218375,78,80,
218379,61,38,
218452,97,59,-1.0
218513,94,8,-1.0
218521,78,18,-1.0
218578,50,15,-1.0
218594,79,9,-1.0
218610,41,7,-1.0
218673,9,69,-1.0
218674,34,54,
218676,1,57,-1.0
218677,69,80,
218698,68,63,
218699,62,93,-1.0
218700,1,55,-1.0
218716,47,18,-1.0
218835,18,22,-1.0
218852,12,14,-1.0
218854,34,59,
218905,27,96,-1.0
218924,70,73,
218985,92,11,-1.0
219109,40,7,-1.0
219145,76,90,-1.0
219174,97,70,-1.0
219204,88,77,-1.0
219225,38,25,
219228,14,65,-1.0
219232,21,58,-1.0
219269,36,19,
219273,32,48,
219313,23,60,-1.0
219320,16,80,-1.0
219340,17,49,-1.0
219355,18,10,-1.0
219365,43,14,-1.0
219379,84,48,-1.0
219384,72,21,-1.0
219443,19,60,-1.0
219457,86,46,-1.0
219459,69,11,-1.0
219474,12,40,
219482,4,34,-1.0
219573,8,94,-1.0
219589,48,3,-1.0
219615,74,5,-1.0
219629,94,24,-1.0
219655,98,19,-1.0
219676,28,19,-1.0
219685,60,82,
219730,36,86,-1.0
219766,41,67,
219779,89,31,-1.0
219804,71,10,-1.0
219807,21,95,-1.0
219823,13,51,-1.0
219889,53,48,
219894,92,49,-1.0
219920,18,66,-1.0
219924,71,28,-1.0
219966,50,61,
219969,99,45,-1.0
219990,88,72,-1.0
219996,88,4,-1.0
220000,97,89,-1.0
220001,88,64,-1.0
220024,0,17,-1.0
220033,47,75,
220040,99,3,-1.0
220043,29,38,-1.0
220102,65,33,-1.0
220120,83,77,-1.0
220133,14,93,-1.0
220136,4,68,-1.0
220228,6,21,-1.0
220305,54,68,
220309,89,79,-1.0
220325,1,51,-1.0
220338,75,81,
220363,68,16,-1.0
220378,23,97,-1.0
220605,90,55,-1.0
220631,93,53,-1.0
220648,57,37,
220695,70,5,-1.0
220712,70,69,-1.0
220754,34,90,-1.0
220838,71,3,-1.0
220844,76,40,-0.30000000000000004
220851,16,31,-1.0
220856,81,0,-1.0
220895,34,18,
220943,43,73,
220951,54,65,
220975,11,20,-1.0
221061,47,68,
221072,34,41,-1.0
221096,5,84,-1.0
221131,89,28,-1.0
221189,58,46,
221194,35,34,
221221,77,8,-1.0
221277,42,37,
221294,23,94,-1.0
221327,99,30,-1.0
221420,50,51,
221453,70,34,-1.0
221461,32,97,-1.0
221469,21,90,-1.0
221538,90,58,-1.0
221560,86,7,-1.0
221569,32,35,
221570,90,73,-1.0
221639,34,44,-1.0
221651,52,20,-1.0
221677,67,4,-1.0
221692,44,1,-1.0
221720,41,72,
221741,87,50,-1.0
221750,93,43,-1.0
221815,54,18,-1.0
221820,52,23,-1.0
221843,23,17,-1.0
221858,80,71,-1.0
222065,4,18,-1.0
222069,81,3,-1.0
222101,49,36,
222137,66,58,
222165,94,14,-1.0
222172,78,26,-1.0
222173,75,20,-1.0
222199,23,77,-1.0
222207,61,50,
222245,94,99,-1.0
222273,81,69,-1.0
222275,30,82,-1.0
222372,84,59,-1.0
222392,83,25,-1.0
222434,20,57,-1.0
222461,92,15,-1.0
222467,49,51,
222491,95,11,-1.0
222544,82,63,-1.0
222557,86,0,-1.0
222568,84,50,-1.0
222569,23,95,-1.0
222577,68,61,
222685,24,71,-1.0
222695,35,6,-1.0
222735,76,62,-1.0
222737,80,15,-1.0
222738,52,57,
222739,78,65,-1.0
222854,0,73,-1.0
222910,7,80,-1.0
222937,36,7,-1.0
222980,11,1,-1.0
223006,58,89,
223041,82,99,-1.0
223067,11,40,
223095,10,85,-1.0
223108,48,77,
223110,67,87,
223140,67,16,-1.0
223167,32,27,
223182,51,92,-1.0
223199,66,60,
223201,99,48,-1.0
223259,63,63,
223282,73,28,-1.0
223350,33,86,-1.0
223371,33,52,
223431,57,33,-1.0
223450,97,10,-1.0
223463,4,39,-1.0
223520,93,83,-1.0
223525,82,72,-1.0
223553,58,0,-1.0
223562,85,15,-1.0
223591,22,92,-1.0
223684,91,10,-1.0
223730,56,29,-1.0
223771,66,96,-1.0
223778,48,75,
223822,42,77,
223860,91,14,-1.0
223922,54,78,
223949,62,21,-1.0
223967,33,37,
223984,99,2,-1.0
223986,68,56,
223991,23,59,-1.0
224014,62,47,
224019,35,44,-1.0
224062,43,64,
224179,46,48,
224228,94,58,-1.0
224253,52,17,-1.0
224264,41,58,
224306,87,64,-1.0
224356,46,94,-1.0
224405,50,11,-1.0
224441,42,57,
224455,17,37,-1.0
224478,96,9,-1.0
224482,98,49,-1.0
224558,87,20,-1.0
224574,22,46,-1.0
224589,66,28,-1.0
224594,82,86,-1.0
224608,20,32,-1.0
224611,91,45,-1.0
224656,30,20,
224689,87,18,-1.0
224725,19,61,-1.0
224729,66,16,-1.0
224798,24,47,-1.0
224824,56,65,
224825,32,16,
224854,84,44,-1.0
224863,4,4,-1.0
224864,51,70,
224865,79,72,-1.0
224958,24,38,-1.0
224964,49,89,
224965,90,56,-1.0
224966,79,76,-1.0
224974,53,98,-1.0
224977,76,20,-1.0
225008,44,2,-1.0
225072,35,94,-1.0
225099,77,83,
225172,28,68,
225183,91,48,-1.0
225194,58,12,-1.0
225195,2,30,-1.0
225203,62,35,-1.0
225208,81,26,-1.0
225354,82,96,-1.0
225373,23,6,-1.0
225378,28,82,-1.0
225438,52,2,-1.0
225495,96,65,-1.0
225538,74,91,-1.0
225557,79,91,-1.0
225635,78,84,
225684,67,34,
225689,1,91,-1.0
225717,35,30,
225729,76,94,-1.0
225736,85,21,-1.0
225750,49,64,
225755,59,94,-1.0
225771,83,17,-1.0
225808,75,22,-1.0
225866,94,6,-1.0
225903,8,25,-1.0
226026,5,14,-1.0
226069,35,68,
226071,69,62,
226087,59,67,
226180,14,8,-1.0
226225,72,9,-1.0
226234,12,72,-1.0
226248,8,96,-1.0
226265,53,38,
226299,33,70,
226327,2,72,-1.0
226331,49,3,-1.0
226356,5,21,-1.0
226390,60,48,
226396,5,32,-1.0
226438,83,8,-1.0
226448,40,36,
226451,59,20,-1.0
226501,48,73,
226518,80,0,-1.0
226589,85,89,0.0
226597,57,75,
226619,1,33,-1.0
226631,75,61,-1.0
226632,46,70,
226666,46,86,
226707,24,46,-1.0
226711,66,33,-1.0
226722,7,56,-1.0
226739,51,68,
226768,81,14,-1.0
226804,39,48,
226822,81,8,-1.0
226825,28,49,-1.0
226829,28,93,-1.0
226893,33,47,
226959,38,94,-1.0
226980,26,25,-1.0
227071,63,99,-1.0
227080,92,32,-1.0
227081,67,88,-1.0
227099,43,77,
227129,10,90,-1.0
227136,21,89,-1.0
227151,90,16,-1.0
227193,6,51,0.0
227255,29,61,
227289,26,60,
227326,18,70,-1.0
227335,38,66,
227341,76,93,-1.0
227360,22,2,-1.0
227375,34,10,-1.0
227424,24,19,-1.0
227440,5,23,-1.0
227486,79,97,-1.0
227531,78,54,-1.0
227552,78,66,-1.0
227616,46,74,
227676,0,49,-1.0
227708,77,73,-1.0
227745,73,88,
227779,43,84,
227791,19,88,-1.0
227809,48,28,
227844,62,74,
227907,15,44,-1.0
227952,42,7,-1.0
227963,73,3,-1.0
227967,61,84,-1.0
227971,14,2,-1.0
228004,51,24,-1.0
228060,66,86,
228070,20,67,-1.0
228109,69,83,
228118,78,34,-1.0
228140,56,96,-1.0
228151,69,20,-1.0
228169,39,38,
228185,62,40,
228201,30,9,-1.0
228240,8,1,-1.0
228286,84,51,-1.0
228292,21,34,-1.0
228315,10,84,-1.0
228361,92,24,-1.0
228370,13,26,-1.0
228390,47,12,-1.0
228399,71,60,-1.0
228412,4,70,-1.0
228425,75,11,-1.0
228482,79,41,-0.30000000000000004
228513,29,42,-1.0
228554,80,47,-1.0
228556,98,97,-1.0
228567,67,18,-1.0
228594,55,74,
228596,4,53,-1.0
228622,64,87,-1.0
228690,28,75,-1.0
228695,85,4,-1.0
228717,23,84,-1.0
228746,21,60,-1.0
228824,30,64,
228850,66,27,-1.0
228906,64,68,
228925,9,81,-1.0
228943,30,69,
228996,96,1,-1.0
229021,19,52,-1.0
229067,55,40,
229123,41,57,
229131,73,90,-1.0
229195,89,98,-1.0
229240,89,14,-1.0
229266,29,81,-1.0
229268,39,35,
229356,64,10,-1.0
229366,67,43,
229380,51,29,-1.0
229389,62,53,
229398,99,38,-1.0
229405,37,32,
