,x,y,value
193845,94,72,-987.0
193852,8,17,-987.0
193892,36,55,
193917,70,94,-987.0
193953,25,41,-987.0
193972,44,6,-987.0
193999,61,55,
194003,52,14,-987.0
194019,4,62,-987.0
194067,53,85,
194098,83,11,-987.0
194125,30,46,-987.0
194260,9,51,-987.0
194325,43,24,
194349,56,68,
194363,94,82,-987.0
194410,0,69,-987.0
194413,21,46,-987.0
194443,37,98,-987.0
194517,85,97,-987.0
194529,88,61,-987.0
194543,10,55,-987.0
194579,97,83,-987.0
194590,85,13,-987.0
194611,77,40,-987.0
194634,68,28,-987.0
194641,44,41,
194650,30,50,
194682,49,68,
194684,67,9,-987.0
194692,61,2,-987.0
194699,37,66,
194744,25,36,-987.0
194746,72,20,-987.0
194751,27,62,
194786,25,55,-987.0
194864,42,88,
194939,66,6,-987.0
194944,71,18,-987.0
195009,77,69,-987.0
195016,80,78,-987.0
195019,95,71,-987.0
195020,89,74,-987.0
195026,18,71,-987.0
195033,85,6,-987.0
195057,12,96,-987.0
195059,5,88,-987.0
195074,59,75,
195089,38,92,-987.0
195094,64,4,-987.0
195099,59,13,-987.0
195170,11,22,-987.0
195190,81,75,-987.0
195203,17,97,-987.0
195204,67,49,
195254,30,99,-987.0
195271,35,41,-987.0
195350,33,11,-987.0
195362,70,78,
195366,35,56,
195382,31,74,-987.0
195404,99,13,-987.0
195453,78,69,-987.0
195479,5,97,-987.0
195483,85,80,-987.0
195485,27,51,-987.0
195665,0,46,-987.0
195689,51,86,
195716,88,67,-987.0
195723,13,36,
195778,92,63,-987.0
195829,7,70,-987.0
195849,57,36,-987.0
195894,38,43,-987.0
195917,71,16,-987.0
195923,10,0,-306.0
195940,57,18,-987.0
195944,99,87,-987.0
195990,29,75,-987.0
196004,33,50,
196065,67,47,
196105,95,83,-987.0
196110,20,95,-987.0
196127,1,25,-987.0
196143,81,66,-987.0
196208,23,63,-987.0
196210,33,13,
196219,79,82,
196254,84,93,-987.0
196278,45,29,
196356,23,94,-987.0
196360,48,43,
196376,99,99,-987.0
196382,87,22,-987.0
196407,76,76,
196408,33,18,
196459,57,33,-987.0
196462,16,36,-987.0
196483,70,0,-987.0
196526,5,31,-987.0
196563,80,6,-987.0
196589,13,70,-987.0
196712,32,20,
196733,12,1,-306.0
196770,4,10,-987.0
196772,49,2,-987.0
196814,83,26,-987.0
196819,20,68,-987.0
196829,45,42,
196883,26,24,-987.0
196952,54,60,
196959,53,59,
196968,16,38,-987.0
196972,78,30,-987.0
196974,38,31,
197022,32,63,
197063,50,42,
197081,5,30,-987.0
197098,7,45,-987.0
197114,22,78,148.0
197121,57,94,-987.0
197182,21,20,-987.0
197235,81,88,-987.0
197244,74,1,-987.0
197247,54,76,
197281,53,68,
197324,27,15,-987.0
197325,63,53,
197334,29,85,-987.0
197355,64,70,
197401,68,96,-987.0
197440,70,67,-987.0
197452,92,25,-987.0
197484,15,35,-987.0
197488,33,28,
197492,88,51,-987.0
197521,62,20,-987.0
197537,66,95,-987.0
197543,3,33,-987.0
197568,49,29,
197581,56,94,-987.0
197637,63,55,
197712,79,18,-987.0
197792,11,72,-987.0
197793,8,63,-987.0
197815,26,78,-987.0
197820,19,59,-987.0
197831,83,55,-987.0
197834,59,90,-987.0
197870,17,29,-987.0
197908,98,29,-987.0
197936,59,77,
197938,54,65,
197947,88,50,-987.0
198004,35,92,-987.0
198008,32,59,
198009,53,93,-987.0
198071,3,5,-987.0
198101,68,92,-987.0
198102,59,5,-987.0
198104,81,82,-987.0
198111,59,38,-987.0
198114,16,88,375.0
198158,90,19,-987.0
198164,19,3,-987.0
198168,34,53,
198189,94,15,-987.0
198192,98,36,-987.0
198195,86,39,-987.0
198215,97,92,-987.0
198308,45,86,
198311,48,62,
198390,83,94,-987.0
198438,14,48,-987.0
198482,81,96,-987.0
198496,53,1,-987.0
198509,62,23,-987.0
198513,74,85,
198518,59,72,
198519,99,53,-987.0
198532,50,22,-987.0
198533,98,39,-987.0
198553,14,82,-987.0
198585,9,28,-987.0
198744,84,89,-987.0
198755,98,24,-987.0
198815,42,33,
198841,32,9,-987.0
198843,47,98,-987.0
198870,86,15,-987.0
198887,48,86,
198956,52,10,-987.0
199016,53,20,-987.0
199037,8,77,-987.0
199046,10,89,-987.0
199061,82,12,-987.0
199084,90,57,-987.0
199226,46,44,
199232,72,95,-987.0
199302,69,97,-987.0
199333,9,33,-987.0
199352,18,41,-987.0
199365,14,81,-987.0
199393,25,44,-987.0
199395,60,12,-987.0
199404,8,14,-987.0
199460,95,40,-987.0
199484,51,58,
199558,2,92,-987.0
199621,61,16,-987.0
199641,48,91,-987.0
199673,92,72,-987.0
199685,41,56,
199686,71,50,-987.0
199717,97,53,-987.0
199718,99,30,-987.0
199740,30,70,
199745,22,45,-987.0
199757,31,5,-987.0
199813,39,19,
199818,35,62,
199856,89,63,-987.0
199872,84,78,-987.0
199892,84,82,-987.0
199951,13,87,-987.0
199970,15,42,-987.0
199994,31,55,
200068,36,26,
200106,10,6,-306.0
200110,69,37,
200129,42,26,
200218,22,12,-987.0
200238,4,52,-987.0
200250,33,47,
200274,48,94,-987.0
200288,64,22,-987.0
200307,0,96,-987.0
200321,58,24,-987.0
200344,20,35,-987.0
200352,24,39,-987.0
200419,22,38,-987.0
200433,12,6,-987.0
200467,60,71,
200468,10,10,-987.0
200551,9,45,-987.0
200622,27,14,-987.0
200644,81,49,-987.0
200667,65,51,
200715,39,81,-987.0
200725,2,22,-987.0
200826,13,75,-987.0
200846,67,44,
200855,95,42,-987.0
200866,43,81,
200867,12,36,
200875,6,33,-987.0
200892,38,27,
200914,73,13,-987.0
200932,51,26,-987.0
200950,68,57,
200954,86,27,-987.0
201050,63,25,-987.0
201093,7,86,-987.0
201161,87,8,-987.0
201209,45,80,
201248,89,58,-987.0
201282,73,14,-987.0
201319,14,87,375.0
201335,63,17,-987.0
201390,23,13,-987.0
201424,42,15,-987.0
201455,92,95,-987.0
201522,20,17,-987.0
201538,49,13,-987.0
201557,84,29,-987.0
201609,59,86,
201624,82,50,-987.0
201657,91,2,-987.0
201670,54,58,
201715,49,97,-987.0
201731,95,79,-987.0
201738,92,97,-987.0
201751,86,70,-987.0
201859,7,87,-987.0
201866,45,76,
201904,7,51,-987.0
201917,81,79,-987.0
201926,15,94,-987.0
201938,41,34,
201952,38,26,
201959,48,26,-987.0
201976,79,57,-987.0
202065,7,16,-987.0
202069,64,30,-987.0
202104,88,9,-987.0
202130,94,53,-987.0
202134,41,80,
202196,49,85,
202219,40,88,
202222,12,90,-987.0
202291,44,19,-987.0
202292,34,39,-987.0
202316,51,63,
202320,68,36,
202361,3,51,-987.0
202443,0,21,-987.0
202472,65,84,
202494,19,23,-987.0
202502,59,3,-987.0
202511,19,76,-987.0
202549,44,7,-987.0
202558,41,77,
202698,93,56,-987.0
202701,92,4,-987.0
202706,19,45,-987.0
202767,18,49,-987.0
202773,76,48,-987.0
202777,31,60,
202797,23,32,-987.0
202943,32,10,-987.0
202952,53,77,
202994,17,66,-987.0
203015,69,4,-987.0
203038,45,79,
203106,44,34,
203117,76,49,-987.0
203172,80,57,-987.0
203194,83,57,-987.0
203226,75,74,-987.0
203341,9,87,-987.0
203352,88,26,-987.0
203362,56,34,-987.0
203418,18,76,-987.0
203427,1,93,-987.0
203432,55,11,-987.0
203447,63,71,
203571,77,76,-987.0
203579,45,67,
203614,88,11,-987.0
203634,30,57,
203700,50,95,-987.0
203726,20,76,-987.0
203740,79,43,-987.0
203741,34,2,-987.0
203747,65,89,-987.0
203750,69,30,-987.0
203752,89,88,-987.0
203760,56,90,-987.0
203782,77,4,-987.0
203792,2,15,-987.0
203803,33,96,-987.0
203830,77,21,-987.0
203835,36,37,
203901,62,98,-987.0
203913,45,0,-987.0
203918,58,73,
203936,70,10,-987.0
204003,67,33,
204040,67,99,-987.0
204131,22,26,-987.0
204135,83,58,-987.0
204169,93,0,-987.0
204173,67,82,
204191,79,73,-987.0
204245,47,43,
204256,63,37,
204259,27,75,-987.0
204269,21,68,-987.0
204279,52,1,-987.0
204283,71,74,
204306,92,62,-987.0
204314,72,10,-987.0
204334,98,95,-987.0
204345,56,32,-987.0
204507,89,12,-987.0
204516,34,68,
204532,71,77,
204621,57,12,-987.0
204634,89,75,-987.0
204672,88,98,-987.0
204703,90,93,-987.0
204715,64,50,
204716,38,70,
204729,4,93,-987.0
204732,44,53,
204772,43,5,-987.0
204818,68,45,
204849,8,22,-987.0
204862,50,51,
204865,7,4,-306.0
204893,91,45,-987.0
205131,34,65,
205135,78,34,-987.0
205229,89,47,-987.0
205307,51,6,-987.0
205342,87,80,-987.0
205373,49,38,
205413,83,21,-987.0
205444,24,85,829.0
205463,65,42,
205495,76,17,-987.0
205571,91,34,-987.0
205583,23,23,-987.0
205601,65,66,
205694,57,73,
205770,98,25,-987.0
205813,50,23,-987.0
205938,42,1,-987.0
205949,98,57,-987.0
205981,62,77,
205990,70,54,-987.0
205992,19,24,-987.0
206015,92,88,-987.0
206033,47,78,
206039,18,23,-987.0
206069,32,56,
206104,5,16,-987.0
206141,78,52,-987.0
206145,98,88,-987.0
206183,10,60,-987.0
206205,10,73,-987.0
206275,45,15,-987.0
206329,90,84,-987.0
206339,68,64,
206346,15,54,-987.0
206357,73,31,-987.0
206364,26,52,-987.0
206489,81,89,-987.0
206509,63,46,
206523,65,11,-987.0
206604,87,4,-987.0
206614,93,42,-987.0
206654,39,92,-987.0
206695,20,67,-987.0
206784,25,63,-987.0
206819,57,99,-987.0
206839,82,88,-987.0
206863,91,54,-987.0
206903,13,95,-987.0
206946,47,90,-987.0
207057,45,21,-987.0
207080,87,95,-987.0
207109,11,85,-987.0
207163,82,73,-987.0
207170,13,48,-987.0
207176,99,36,-987.0
207213,42,81,
207252,79,62,-987.0
207263,73,73,
207266,23,67,-987.0
207279,16,5,-987.0
207323,80,50,-987.0
207329,17,96,-987.0
207342,77,45,-987.0
207346,53,61,
207392,9,6,-306.0
207393,46,36,
207423,31,90,-987.0
207494,24,48,-987.0
207537,87,69,-987.0
207615,62,83,
207670,8,70,-987.0
207683,47,74,
207804,90,52,-987.0
207805,37,59,
207843,40,20,
207928,42,9,-987.0
207942,33,35,
208004,42,41,
208010,73,56,-987.0
208013,33,23,
208039,21,54,-987.0
208067,18,59,-987.0
208138,70,8,-987.0
208149,54,38,
208226,50,24,-987.0
208309,3,49,-987.0
208316,89,21,-987.0
208323,48,66,
208346,1,30,-987.0
208388,27,77,-987.0
208391,68,25,-987.0
208450,31,26,
208484,46,76,
208564,29,36,-987.0
208647,86,51,-987.0
208675,80,38,-987.0
208757,86,69,-987.0
208770,76,39,-987.0
208805,42,12,-987.0
208814,21,28,-987.0
208818,44,9,-987.0
208822,91,21,-987.0
208874,29,59,
208891,20,23,-987.0
208902,99,40,-987.0
208908,30,62,
208912,81,56,-987.0
208935,88,86,-987.0
208996,36,87,-987.0
209038,68,17,-987.0
209075,29,76,-987.0
209141,8,16,-987.0
209159,21,67,-987.0
209189,86,24,-987.0
209198,50,87,
209293,74,82,
209319,31,0,-987.0
209401,18,99,-987.0
209420,51,23,-987.0
209445,63,59,
209475,66,38,
209526,94,80,-987.0
209637,90,14,-987.0
209642,17,41,-987.0
209673,71,91,-987.0
209687,24,26,-987.0
209733,45,85,
209734,41,17,-987.0
209776,98,13,-987.0
209793,70,31,-987.0
209866,59,65,
209892,26,97,-987.0
209911,43,91,-987.0
209912,68,24,-987.0
209932,78,77,-987.0
209956,85,17,-987.0
209991,38,7,-987.0
210008,92,39,-987.0
210050,36,81,-987.0
210071,39,35,
210096,35,63,
210098,61,5,-987.0
210136,53,69,
210150,19,87,375.0
210178,12,87,-987.0
210198,43,35,
210216,61,33,-987.0
210218,32,41,-987.0
210222,2,44,-987.0
210251,9,88,-987.0
210300,14,18,-987.0
210314,1,81,-987.0
210319,90,35,-987.0
210330,77,12,-987.0
210373,42,90,-987.0
210380,76,64,-987.0
210410,18,53,-987.0
210423,47,3,-987.0
210458,41,99,-987.0
210470,14,47,-987.0
210486,42,40,
210488,1,67,-987.0
210504,97,59,-987.0
210510,51,40,
210553,4,66,-987.0
210568,78,91,-987.0
210597,23,78,-987.0
210602,76,15,-987.0
210609,83,91,-987.0
210634,66,65,
210660,93,13,-987.0
210678,76,51,-987.0
210693,94,67,-987.0
210757,13,84,-987.0
210854,30,5,-987.0
210934,13,30,-987.0
211000,52,7,-987.0
211003,33,12,-987.0
211020,3,81,-987.0
211056,61,92,-987.0
211081,77,34,-987.0
211099,95,64,-987.0
211136,55,64,
211151,46,98,-987.0
211165,19,30,-987.0
211192,17,80,148.0
211244,51,50,
211258,33,20,
211350,89,64,-987.0
211369,14,30,-987.0
211395,8,44,
211405,92,0,-987.0
211444,13,80,-987.0
211455,51,28,-987.0
211523,52,27,-987.0
211601,35,75,-987.0
211622,48,28,
211646,3,67,-987.0
211648,52,29,-987.0
211691,97,29,-987.0
211699,19,80,148.0
211711,56,36,
211728,87,38,-987.0
211744,26,8,-987.0
211759,21,5,-987.0
211774,77,47,-987.0
211782,87,71,-987.0
211797,19,96,-987.0
211815,78,26,-987.0
211875,76,32,-987.0
211933,34,83,-987.0
211963,57,3,-987.0
211976,78,18,-987.0
211980,34,35,
211982,55,59,
212048,65,90,-987.0
212052,6,1,-306.0
212087,13,61,-987.0
212107,86,90,-987.0
212131,46,62,
212170,10,57,-987.0
212197,82,56,-987.0
212206,10,34,-987.0
212220,25,89,-987.0
212243,28,68,
212255,39,71,
212263,39,14,-987.0
212270,40,64,
212278,5,98,-987.0
212291,23,83,-987.0
212308,0,48,-987.0
212345,51,78,
212350,31,40,-987.0
212358,52,66,
212384,28,35,-987.0
212401,95,22,-987.0
212453,18,78,148.0
212473,99,38,-987.0
212476,15,30,-987.0
212607,67,89,-987.0
212624,14,92,-987.0
212638,97,90,-987.0
212661,19,85,375.0
212666,96,89,-987.0
212667,79,23,-987.0
212720,79,51,-987.0
212721,43,56,
212753,47,95,-987.0
212772,65,27,-987.0
212784,35,12,-987.0
212838,59,83,
212872,83,93,-987.0
212880,53,43,
212932,64,63,
212945,65,38,
212989,68,97,-987.0
213022,1,85,-987.0
213071,14,74,-987.0
213077,82,62,-987.0
213138,96,9,-987.0
213173,89,31,-987.0
213180,54,15,-987.0
213183,72,23,-987.0
213215,70,17,-987.0
213277,1,70,-987.0
213346,37,65,
213389,83,67,-987.0
213424,68,66,
213428,59,94,-987.0
213450,14,57,-987.0
213458,9,95,-987.0
213462,44,60,
213472,89,83,-987.0
213499,22,74,-987.0
213505,27,90,-987.0
213519,15,65,-987.0
213538,27,88,-987.0
213546,35,84,-987.0
213618,59,44,
213628,67,69,
213684,35,0,-987.0
213705,45,1,-987.0
213721,99,77,-987.0
213800,22,6,-987.0
213865,66,76,
213882,82,47,-987.0
213914,7,15,-987.0
213998,53,18,-987.0
214021,29,53,
214103,90,59,-987.0
214112,84,87,-987.0
214119,24,19,-987.0
214198,51,4,-987.0
214212,17,76,-987.0
214258,48,59,
214302,43,33,
214309,88,6,-987.0
214318,12,72,-987.0
214338,86,96,-987.0
214347,56,15,-987.0
214396,40,17,-987.0
214400,41,86,
214406,2,32,-987.0
214464,76,23,-987.0
214477,40,99,-987.0
214487,49,83,
214517,52,77,
214523,65,22,-987.0
214550,29,78,-987.0
214554,26,83,-987.0
214570,44,21,-987.0
214591,3,83,-987.0
214599,57,70,
214697,81,80,-987.0
214710,0,62,-987.0
214743,82,59,-987.0
214789,20,50,-987.0
214811,7,30,-987.0
214827,91,14,-987.0
214841,48,21,-987.0
214845,91,79,-987.0
214888,2,40,-987.0
214979,16,69,-987.0
215010,27,74,-987.0
215042,75,3,-987.0
215044,20,94,-987.0
215106,44,32,
215163,48,7,-987.0
215169,69,84,
215264,4,68,-987.0
215327,68,60,
215367,11,36,
215376,64,78,
215404,20,49,-987.0
215465,71,19,-987.0
215498,93,89,-987.0
215515,91,46,-987.0
215575,36,56,
215642,9,14,-987.0
215701,29,21,-987.0
215814,0,55,-987.0
215818,35,23,
215822,65,0,-987.0
215878,13,73,-987.0
215880,83,27,-987.0
215918,97,39,-987.0
216003,37,32,
216027,46,0,-987.0
216072,88,37,-987.0
216116,52,11,-987.0
216191,44,13,-987.0
216200,19,27,-987.0
216263,4,12,-987.0
216272,76,89,
216274,66,66,
216292,79,95,-987.0
216329,2,50,-987.0
216358,0,8,-987.0
216438,79,12,-987.0
216463,58,86,
216573,45,36,
216574,81,63,-987.0
216610,36,33,
216652,55,34,-987.0
216683,68,93,-987.0
216688,21,26,-987.0
216698,26,84,-987.0
216724,59,61,
216737,81,31,-987.0
216789,58,88,
216791,75,27,-987.0
216793,89,11,-987.0
216874,1,95,-987.0
216876,50,27,-987.0
216886,45,95,-987.0
216907,81,84,-987.0
216935,77,6,-987.0
216966,68,56,
217022,97,35,-987.0
217038,8,33,-987.0
217045,60,76,
217051,29,28,-987.0
217068,33,2,-987.0
217142,70,25,-987.0
217165,26,26,-987.0
217193,50,16,-987.0
217194,62,37,
217196,4,24,-987.0
217200,43,42,
217228,74,97,-987.0
217236,56,50,
217273,90,97,-987.0
217307,89,82,-987.0
217350,32,35,
217355,73,17,-987.0
217362,72,58,-987.0
217363,21,44,-987.0
217378,47,44,
217385,39,55,
217389,31,9,-987.0
217395,4,46,-987.0
217424,73,35,-987.0
217426,67,94,-987.0
217439,38,65,
217440,37,44,-987.0
217451,28,43,-987.0
217455,1,66,-987.0
217465,11,15,-987.0
217473,95,58,-987.0
217592,78,81,
217615,30,69,
217627,71,38,-987.0
217644,8,82,-987.0
217714,67,11,-987.0
217765,58,81,
217769,39,15,-987.0
217803,9,35,-987.0
217833,94,81,-987.0
217873,56,13,-987.0
217874,82,96,-987.0
217894,93,11,-987.0
217910,69,68,
217917,83,87,-987.0
217934,12,0,-987.0
217940,64,46,
217975,22,49,-987.0
217977,93,51,-987.0
218005,92,76,-987.0
218103,78,56,-987.0
218133,68,63,
218147,94,87,-987.0
218231,57,65,
218237,57,49,
218283,45,83,
218284,72,35,-987.0
218327,5,22,-987.0
218328,93,75,-987.0
218377,94,11,-987.0
218395,65,8,-987.0
218403,14,71,-987.0
218434,80,59,-987.0
218459,97,9,-987.0
218471,96,34,-987.0
218479,70,37,-987.0
218484,83,83,-987.0
218490,1,16,-987.0
218527,79,14,-987.0
218560,52,55,
218586,49,89,
218604,41,53,
218647,66,51,
218728,84,31,-987.0
218731,26,16,-987.0
218798,38,93,-987.0
218854,4,96,-987.0
218884,70,13,-987.0
218889,46,38,
218926,99,18,-987.0
218947,91,20,-987.0
218952,10,16,-987.0
219031,52,28,-987.0
219048,74,44,-987.0
219057,7,73,-987.0
219070,96,46,-987.0
219075,82,17,-987.0
219178,18,10,-987.0
219186,91,22,-987.0
219213,35,59,
219227,17,17,-987.0
219268,56,63,
219291,90,18,-987.0
219316,30,63,
219357,59,80,
219380,68,72,
219406,23,96,-987.0
219421,45,57,
219439,20,90,-987.0
219464,13,13,-987.0
219569,33,91,-987.0
219575,88,65,-987.0
219595,22,48,-987.0
219673,95,78,-987.0
219675,21,27,-987.0
219678,73,0,-987.0
219696,5,20,-987.0
219750,88,21,-987.0
219809,55,41,
219828,79,36,-987.0
219875,87,53,-987.0
219889,90,16,-987.0
220022,19,94,-987.0
220067,54,10,-987.0
220069,3,91,-987.0
220091,32,2,-987.0
220113,95,36,-987.0
220118,78,7,-987.0
220128,96,52,-987.0
220133,58,65,
220168,24,69,-987.0
220193,63,69,
220198,62,86,-987.0
220208,53,34,
220214,12,85,-987.0
220215,82,15,-987.0
220227,55,19,-987.0
220241,97,32,-987.0
220245,95,96,-987.0
220268,90,26,-987.0
220277,32,32,
220305,96,67,-987.0
220324,1,84,-987.0
220330,69,51,
220392,70,85,
220409,55,9,-987.0
220443,60,37,-987.0
220479,43,25,
220513,14,97,-987.0
220515,46,97,-987.0
220540,65,56,
220579,58,18,-987.0
220591,61,22,-987.0
220625,70,29,-987.0
220634,86,16,-987.0
220692,98,20,-987.0
220705,37,86,-987.0
220736,78,15,-987.0
220751,7,3,-306.0
220772,51,52,
220775,13,88,-987.0
220792,3,45,-987.0
220816,71,65,-987.0
220848,66,1,-987.0
220965,58,51,
220967,17,94,-987.0
220973,56,58,
220982,30,82,-987.0
221024,16,42,-987.0
221033,65,54,
221085,21,14,-987.0
221113,78,62,-987.0
221132,8,28,-987.0
221149,82,34,-987.0
221164,33,92,-987.0
221179,96,75,-987.0
221191,19,53,-987.0
221196,7,1,-306.0
221218,0,0,1283.0
221288,89,79,-987.0
221360,93,4,-987.0
221430,90,99,-987.0
221496,48,53,
221529,43,53,
221533,7,13,-987.0
221538,78,22,-987.0
221545,84,3,-987.0
221599,36,63,
221622,77,38,-987.0
221639,71,75,
221645,47,6,-987.0
221657,10,81,-987.0
221666,13,7,-987.0
221686,31,77,-987.0
221714,20,84,375.0
221765,46,95,-987.0
221783,45,74,
221824,68,35,
221954,56,59,
222072,92,68,-987.0
222113,91,3,-987.0
222176,70,33,-987.0
222208,64,0,-987.0
222332,86,48,-987.0
222335,50,78,
222350,49,24,-987.0
222360,1,37,-987.0
222362,74,73,-987.0
222378,69,34,
222391,51,35,
222400,90,68,-987.0
222437,59,43,
222438,33,14,
222441,31,10,-987.0
222472,21,82,148.0
222510,19,48,-987.0
222590,20,74,-987.0
222602,97,62,-987.0
222634,82,20,-987.0
222646,47,34,
222659,9,29,-987.0
222781,62,36,
222800,65,64,
222825,49,16,-987.0
222892,17,93,-987.0
222897,23,46,-987.0
222900,13,19,-987.0
222969,24,70,-987.0
222989,73,4,-987.0
223013,66,94,-987.0
223083,6,18,-987.0
223102,67,18,-987.0
223113,97,21,-987.0
223116,25,33,-987.0
223128,27,65,
223173,3,8,-987.0
223260,72,24,-987.0
223306,95,94,-987.0
223312,8,32,-987.0
223343,58,93,-987.0
223358,7,62,-987.0
223396,68,98,-987.0
223427,49,39,
223456,60,15,-987.0
223500,92,81,-987.0
223513,28,31,-987.0
223532,57,92,-987.0
223542,87,16,-987.0
223543,47,11,-987.0
223552,85,26,-987.0
223580,15,34,-987.0
223614,38,99,-987.0
223616,98,74,-987.0
223629,74,32,-987.0
223643,95,66,-987.0
223661,85,62,-987.0
223700,87,11,-987.0
223711,94,77,-987.0
223713,37,21,
223773,97,4,-987.0
223818,71,36,-987.0
223826,79,13,-987.0
223830,8,35,-987.0
223857,73,23,-987.0
223866,94,50,-987.0
223884,66,73,
223888,68,42,
223897,88,43,-987.0
223906,27,31,-987.0
223922,67,53,
223986,4,17,-987.0
224042,92,79,-987.0
224108,88,38,-987.0
224117,75,5,-987.0
224125,20,59,-987.0
224221,67,6,-987.0
224231,31,62,
224242,34,51,
224252,16,48,-987.0
224268,29,9,-987.0
224270,5,18,-987.0
224305,68,47,
224307,67,77,
224336,28,88,-987.0
224386,94,21,-987.0
224399,20,77,148.0
224421,30,45,-987.0
224499,92,14,-987.0
224500,96,87,-987.0
224518,13,18,-987.0
224610,64,77,
224635,29,24,-987.0
224667,35,3,-987.0
224671,40,83,
224704,46,14,-987.0
224730,17,57,-987.0
224736,97,81,-987.0
224810,13,38,
224812,85,77,-987.0
224825,38,50,
224847,25,28,-987.0
224903,30,84,-987.0
225001,80,79,-987.0
225005,20,26,-987.0
225018,89,42,-987.0
225044,36,97,-987.0
225052,43,3,-987.0
225079,19,6,-987.0
225096,92,78,-987.0
225204,51,38,
225214,54,93,-987.0
225228,70,48,-987.0
225237,18,97,-987.0
225298,15,45,-987.0
225318,85,11,-987.0
225379,27,98,-987.0
225385,91,31,-987.0
225413,64,2,-987.0
225426,94,51,-987.0
225430,25,5,-987.0
225443,75,99,-987.0
225464,56,95,-987.0
225529,72,8,-987.0
225531,38,81,-987.0
225547,40,72,
225574,18,11,-987.0
225578,45,93,-987.0
225605,31,32,
225656,77,29,-987.0
225684,13,17,-987.0
225686,32,33,
225697,64,98,-987.0
225703,73,25,-987.0
225741,95,18,-987.0
225766,21,60,-987.0
225772,1,80,-987.0
225826,94,85,-987.0
225927,28,19,-987.0
225950,88,46,-987.0
225960,41,43,
225983,62,9,-987.0
226083,26,20,-987.0
226184,55,39,
226209,80,0,-987.0
226226,70,32,-987.0
226228,20,63,-987.0
226250,88,94,-987.0
226275,43,86,
226283,35,40,-987.0
226300,19,47,-987.0
226320,29,72,-987.0
226321,95,13,-987.0
226367,3,58,-987.0
226369,80,13,-987.0
226378,57,63,
226385,10,54,-987.0
226387,30,27,
226410,73,50,-987.0
226460,67,72,
226463,37,57,
226470,79,24,-987.0
226498,87,35,-987.0
226546,0,91,-987.0
226558,57,23,-987.0
226560,22,7,-987.0
226659,25,83,-987.0
226761,85,63,-987.0
226807,36,58,
226830,87,74,-987.0
226840,69,0,-987.0
226851,53,88,
226871,45,73,
226898,89,52,-987.0
226910,87,24,-987.0
226929,5,13,-987.0
226933,84,37,-987.0
226964,72,82,
226986,20,96,-987.0
226993,78,72,-987.0
227030,36,42,-987.0
227036,17,27,-987.0
227038,43,85,
227040,28,96,-987.0
227058,8,2,-306.0
227079,3,93,-987.0
227089,18,19,-987.0
227104,25,72,-987.0
227121,55,30,-987.0
227132,77,52,-987.0
227134,9,61,-987.0
227149,46,81,
227251,55,0,-987.0
227282,30,52,
227289,9,53,-987.0
227302,66,80,
227313,27,99,-987.0
227351,91,28,-987.0
227551,71,88,
227616,53,60,
227632,37,40,
227639,30,87,-987.0
227647,84,96,-987.0
227681,8,65,-987.0
227700,53,27,-987.0
227716,74,7,-987.0
227724,55,83,
227733,30,10,
227754,82,95,-987.0
227758,95,26,-987.0
227766,42,31,
227771,50,44,
227781,53,76,
227785,53,14,-987.0
227799,63,36,
227808,69,60,
227812,0,71,-987.0
227825,10,63,-987.0
227832,38,49,
227905,49,99,-987.0
227908,2,88,-987.0
227912,17,81,375.0
227955,57,38,
227969,28,21,-987.0
227985,85,24,-987.0
227987,34,96,-987.0
228023,72,61,-987.0
228049,11,42,
228083,28,23,-987.0
228084,27,39,-987.0
228161,49,21,-987.0
228165,33,69,
228187,51,29,-987.0
228219,87,93,-987.0
228288,66,13,-987.0
228342,77,89,
228360,59,82,
228483,83,61,-987.0
228505,22,50,-987.0
228552,22,3,-987.0
228619,42,8,-987.0
228628,27,34,-987.0
228644,73,76,
228748,72,78,
228763,36,98,-987.0
228783,75,0,-987.0
228786,65,48,
228810,23,17,-987.0
228815,21,35,-987.0
228844,61,51,
228958,40,61,
228962,78,11,-987.0
228973,89,16,-987.0
228975,30,56,
229014,15,28,-987.0
229063,45,64,
229073,80,83,-987.0
229079,41,39,
229091,14,64,-987.0
229104,17,49,-987.0
229123,62,28,-987.0
229174,23,16,-987.0
229193,53,81,
229209,89,95,-987.0
229229,56,6,-987.0
229238,16,0,-987.0
229263,91,51,-987.0
229290,23,20,-987.0
229325,16,72,-987.0
229327,8,1,-306.0
229339,87,61,-987.0
229341,71,73,
229362,84,61,-987.0
229413,72,32,-987.0
229433,32,91,-987.0
229496,76,95,-987.0
229497,62,3,-987.0
229517,34,46,-987.0
229559,79,69,-987.0
229634,78,66,-987.0
229638,20,54,-987.0
229653,29,41,-987.0
229677,58,11,-987.0
229686,11,95,-987.0
229699,44,67,
229700,52,68,
229708,70,81,
229806,12,97,-987.0
229814,18,61,-987.0
229852,29,67,
229876,72,62,-987.0
229884,41,91,-987.0
229903,64,71,
229912,78,16,-987.0
229914,13,63,-987.0
229926,88,81,-987.0
229947,92,99,-987.0
229960,46,3,-987.0
229986,80,7,-987.0
230075,33,52,
230076,94,28,-987.0
230190,85,44,-987.0
230205,76,73,-987.0
230211,85,79,-987.0
230229,56,44,
230231,22,97,-987.0
230272,81,10,-987.0
230281,7,35,-987.0
230302,40,58,
230357,27,78,-987.0
230365,85,51,-987.0
230515,34,54,
230516,90,90,-987.0
