,x,y,value
202777,58,39,
202778,63,11,78.0
202790,7,60,78.0
202793,13,85,78.0
202852,92,71,78.0
202920,18,9,78.0
203051,65,5,78.0
203182,67,68,
203191,93,7,78.0
203214,1,14,78.0
203232,64,35,
203269,42,76,
203275,65,88,78.0
203301,9,20,78.0
203339,47,57,
203371,8,31,78.0
203376,53,89,
203449,25,27,78.0
203472,60,76,
203577,63,86,78.0
203578,55,33,78.0
203587,36,94,78.0
203627,22,19,78.0
203697,30,72,78.0
203711,35,85,78.0
203730,56,65,
203741,31,87,78.0
203755,53,27,78.0
203757,47,4,78.0
203763,6,99,78.0
203794,94,67,78.0
203814,55,43,
203839,55,84,
203867,81,9,78.0
203876,55,19,78.0
203879,33,62,
203971,63,30,78.225
204021,62,13,78.0
204045,57,93,78.0
204067,98,46,78.0
204084,0,39,78.0
204113,84,80,78.0
204156,18,61,78.0
204183,67,3,78.0
204200,28,93,78.0
204267,1,39,78.0
204272,3,10,78.0
204305,64,42,
204307,63,93,78.0
204309,29,69,
204324,14,21,78.0
204354,8,74,78.0
204371,20,92,78.0
204374,94,15,78.0
204393,77,49,78.67500000000001
204427,17,94,78.0
204439,56,95,78.0
204501,51,19,78.0
204526,96,32,78.0
204532,45,51,
204553,47,96,78.0
204562,15,92,78.0
204574,96,93,78.0
204634,14,6,78.0
204695,13,21,78.0
204758,72,91,78.0
204771,28,22,78.0
204802,86,30,78.0
204814,30,9,78.0
204825,28,87,78.0
204906,10,5,78.0
204920,10,39,
204986,72,8,78.0
204995,6,80,78.0
205006,93,73,78.0
205023,51,79,
205031,1,56,78.0
205058,32,85,78.0
205129,95,63,78.0
205160,22,6,78.0
205164,87,43,78.67500000000001
205167,9,25,78.0
205184,76,68,78.0
205199,64,50,
205250,21,9,78.0
205264,37,21,
205292,25,29,78.0
205349,97,39,78.0
205421,3,91,78.0
205442,60,54,
205452,27,5,78.0
205467,82,28,78.0
205472,17,88,78.0
205527,92,97,78.9
205551,94,27,78.0
205579,42,16,78.0
205605,22,24,78.0
205650,3,87,78.0
205674,9,16,78.0
205675,21,78,78.0
205681,4,34,78.0
205705,14,87,78.0
205709,23,96,78.0
205732,18,56,78.0
205760,28,44,78.0
205807,25,4,78.0
205822,97,91,78.0
205850,55,7,78.0
205855,75,41,78.0
205874,97,71,78.0
205905,61,79,
205921,50,90,78.0
205928,74,16,78.0
205957,90,68,78.0
205960,80,29,78.0
205973,49,4,78.0
206030,32,4,78.0
206090,68,85,
206102,60,32,78.0
206150,79,51,78.67500000000001
206180,47,12,78.0
206211,44,27,
206218,20,17,78.0
206237,70,49,78.0
206340,90,17,78.0
206360,7,6,78.0
206476,88,25,78.0
206520,57,8,78.0
206603,23,86,78.0
206654,59,74,
206704,97,59,78.0
206736,58,45,
206752,81,2,78.0
206807,82,62,78.0
206808,54,77,
206809,81,90,78.0
206829,69,86,
206898,52,60,
206912,20,26,78.0
206917,66,3,78.0
206929,15,55,78.0
206970,34,91,78.0
206994,40,67,
207014,49,49,
207019,11,3,78.0
207089,48,74,
207162,10,3,78.0
207175,24,49,78.0
207219,75,1,78.0
207251,26,8,78.0
207264,15,63,78.0
207284,42,26,
207292,50,74,
207307,24,11,78.0
207313,72,12,78.0
207339,87,31,78.0
207375,0,84,78.0
207387,27,55,
207394,84,25,78.0
207400,54,14,78.0
207411,71,80,
207413,19,28,78.0
207449,15,12,78.0
207456,94,35,78.0
207468,35,27,
207518,26,56,
207575,35,56,
207643,88,99,78.9
207647,34,2,78.0
207651,68,68,
207683,42,41,
207685,31,84,78.0
207775,76,51,78.67500000000001
207820,10,8,78.0
207867,81,61,78.0
207900,53,80,
207960,91,78,78.0
207967,72,87,
208001,96,60,78.0
208033,37,96,78.0
208087,17,26,78.0
208096,30,27,
208101,75,89,
208141,34,86,78.0
208179,3,71,78.0
208224,25,15,78.0
208272,61,66,
208316,50,97,78.0
208327,49,86,
208332,45,4,78.0
208389,5,25,78.0
208394,69,69,
208430,51,38,
208485,50,3,78.0
208516,88,53,78.67500000000001
208556,87,13,78.0
208617,91,61,78.0
208654,83,80,78.0
208742,16,10,78.0
208754,94,63,78.0
208758,3,41,78.0
208768,95,45,78.0
208825,51,74,
208839,92,35,78.0
208851,39,55,
208857,41,86,
208859,16,47,78.0
208875,39,89,78.0
208948,52,32,
209047,72,98,78.0
209070,15,42,78.0
209123,71,1,78.0
209146,15,33,78.0
209151,33,98,78.0
209204,41,67,
209207,88,51,78.67500000000001
209239,7,14,78.0
209246,44,56,
209260,16,40,78.0
209298,65,6,78.0
209325,4,30,78.0
209366,83,92,78.0
209392,53,63,
209399,10,59,78.0
209437,54,93,78.0
209454,1,76,78.0
209499,35,96,78.0
209540,55,94,78.0
209580,5,33,78.0
209608,53,74,
209610,47,64,
209621,26,92,78.0
209622,33,32,
209624,43,22,78.0
209640,70,38,78.225
209660,18,49,78.0
209683,62,62,
209723,65,49,
209775,54,50,
209793,88,27,78.0
209797,97,37,78.0
209824,85,57,78.67500000000001
209842,55,69,
209875,51,8,78.0
209941,3,35,78.0
209969,18,30,78.0
209973,58,97,78.0
209974,27,94,78.0
209985,40,80,
210000,4,0,78.0
210009,39,69,
210022,18,46,78.0
210023,0,12,78.0
210028,37,41,
210035,95,73,78.0
210039,1,53,78.0
210090,64,84,
210097,88,17,78.0
210118,92,13,78.0
210151,60,80,
210180,43,16,78.0
210271,25,98,78.0
210386,7,41,
210407,11,81,78.0
210436,24,27,78.0
210440,57,80,
210453,0,47,78.0
210554,64,3,78.0
210575,43,24,
210584,43,63,
210602,97,29,78.0
210607,8,57,78.0
210618,70,30,78.225
210625,92,31,78.0
210640,47,55,
210789,57,91,78.0
210805,54,0,78.0
210809,50,64,
210824,44,55,
210839,49,24,78.0
210863,11,76,78.0
210898,9,52,78.0
210927,32,46,78.0
210962,99,31,78.0
211073,80,32,78.0
211141,7,64,78.0
211218,58,75,
211220,50,62,
211247,21,91,78.0
211280,70,10,78.0
211313,59,86,
211321,79,32,78.0
211333,18,1,78.0
211367,86,40,78.0
211432,9,36,
211491,77,62,78.0
211559,66,7,78.0
211574,85,94,78.9
211589,59,22,78.0
211597,22,46,78.0
211683,71,95,78.0
211715,33,38,78.0
211755,4,22,78.0
211762,51,78,
211819,1,6,78.45
211842,20,99,78.0
211876,66,39,
211930,42,94,78.0
211963,9,96,78.0
211977,53,26,78.0
211995,91,10,78.0
212005,66,5,78.0
212037,50,52,
212112,36,31,
212116,72,72,
212164,61,16,78.0
212171,81,31,78.0
212183,25,17,78.0
212206,86,50,78.67500000000001
212213,75,5,78.0
212231,62,22,78.0
212244,70,87,
212267,1,17,78.0
212269,10,85,78.0
212317,13,11,78.0
212339,3,18,78.0
212410,27,68,78.0
212414,12,15,78.0
212430,74,10,78.0
212508,42,60,
212517,39,50,
212579,13,26,78.0
212587,13,38,
212591,76,85,
212651,41,17,78.0
212653,81,75,78.0
212754,52,45,
212773,32,14,
212800,37,80,78.0
212802,57,81,
212840,35,79,78.0
212936,84,89,78.0
212965,24,14,78.0
212988,53,14,78.0
212993,56,51,
213019,4,72,78.0
213035,83,74,78.0
213052,98,73,78.0
213074,64,73,
213082,61,84,78.0
213099,13,14,78.0
213214,38,13,78.0
213225,98,30,78.0
213246,38,26,
213253,99,92,78.0
213284,4,13,78.0
213293,60,69,
213349,3,80,78.0
213408,63,44,
213418,41,6,78.0
213508,78,21,78.0
213568,46,6,78.0
213584,56,98,78.0
213586,16,32,78.0
213592,82,43,78.67500000000001
213624,82,30,78.0
213747,46,94,78.0
213759,56,68,
213845,18,72,78.0
213852,25,28,78.0
213917,52,66,
213944,53,6,78.0
213974,61,92,78.0
214058,45,61,
214094,40,48,
214143,89,14,78.0
214160,70,5,78.0
214174,77,97,78.0
214221,91,62,78.0
214265,48,99,78.0
214341,19,91,78.0
214419,53,11,78.0
214420,53,82,
214467,73,67,78.0
214479,98,44,78.0
214520,95,26,78.0
214607,64,31,78.225
214629,31,71,
214679,24,10,78.0
214683,65,87,78.0
214684,52,63,
214712,27,22,78.0
214713,16,5,78.0
214764,13,0,78.0
214793,81,98,78.0
214798,22,58,78.0
214815,28,39,78.0
214859,52,33,
214861,91,83,78.0
214890,29,42,78.0
214915,37,35,
215005,92,9,78.0
215041,53,65,
215072,82,14,78.0
215219,76,29,78.225
215253,41,92,78.0
215281,91,25,78.0
215300,7,45,78.0
215341,37,8,78.0
215373,6,44,78.0
215493,31,39,78.0
215563,14,23,78.0
215574,77,75,78.0
215583,31,35,
215635,79,35,78.0
215648,30,58,
215667,20,37,78.0
215679,49,34,
215707,6,7,78.0
215757,23,87,78.0
215792,40,92,78.0
215903,39,96,78.0
215910,24,79,78.0
215911,58,28,78.0
215919,6,69,78.0
215930,58,9,78.0
215952,68,1,78.0
215970,0,8,78.45
215972,89,13,78.0
215991,12,16,78.0
216024,24,22,78.0
216035,13,78,78.0
216060,93,63,78.0
216083,89,35,78.0
216096,64,72,
216133,63,43,
216152,23,78,78.0
216159,76,1,78.0
216186,30,11,
216187,28,48,78.0
216223,91,94,78.9
216250,91,86,78.0
216292,93,29,78.0
216293,14,18,78.0
216294,58,16,78.0
216297,91,57,78.67500000000001
216386,59,28,78.0
216431,29,25,78.0
216536,42,84,
216626,59,38,78.0
216660,44,48,
216682,40,44,
216784,6,68,78.0
216789,49,83,
216810,39,25,
216815,17,27,78.0
216830,21,43,78.0
216883,63,40,
216926,0,49,78.0
216930,50,13,78.0
216967,14,49,78.0
216999,66,45,
217049,97,69,78.0
217057,9,31,78.0
217125,86,14,78.0
217181,38,73,
217191,69,87,
217205,56,64,
217207,1,96,78.0
217220,14,7,78.0
217224,10,87,78.0
217262,73,79,
217266,70,45,78.0
217273,71,84,
217281,59,17,78.0
217379,40,7,78.0
217422,36,50,
217454,57,30,78.0
217484,7,8,78.0
217501,54,33,78.0
217520,89,62,78.0
217575,49,25,78.0
217606,48,47,
217620,37,67,
217673,59,35,78.0
217682,6,26,78.0
217685,38,86,78.0
217719,18,93,78.0
217726,41,95,78.0
217750,36,12,78.0
217769,96,5,78.0
217770,32,76,78.0
217804,49,36,
217824,27,95,78.0
217860,1,72,78.0
217869,98,26,78.0
217874,49,44,
217897,93,68,78.0
217900,75,27,78.225
217923,25,72,78.0
218016,70,90,78.0
218026,89,23,78.0
218038,63,87,78.0
218051,69,47,
218059,37,55,
218070,11,63,78.0
218077,42,54,
218127,30,20,
218210,60,37,78.0
218243,60,46,
218257,20,76,78.0
218277,55,51,
218286,11,5,78.0
218296,63,97,78.0
218316,55,9,78.0
218350,40,95,78.0
218449,81,20,78.0
218480,70,93,78.0
218497,41,83,
218517,28,12,78.0
218542,13,69,78.0
218583,31,73,78.0
218667,13,40,
218675,24,82,78.0
218688,43,41,
218691,50,15,78.0
218733,55,62,
218738,35,11,78.0
218783,67,20,78.0
218826,22,45,78.0
218851,94,65,78.0
218872,34,60,
218892,44,45,
218910,3,33,78.0
218939,10,56,78.0
218987,77,88,
219006,65,86,78.0
219044,29,86,78.0
219054,94,64,78.0
219079,86,57,78.67500000000001
219096,18,97,78.0
219112,51,42,
219179,4,95,78.0
219224,94,62,78.0
219256,85,27,78.0
219336,48,23,78.0
219343,31,80,78.0
219345,28,90,78.0
219371,64,80,
219422,42,1,78.0
219429,42,62,
219481,58,41,
219495,84,49,78.67500000000001
219518,12,82,78.0
219521,77,65,78.0
219525,85,78,78.0
219556,97,43,78.0
219559,43,5,78.0
219664,57,65,
219675,68,22,78.0
219682,37,3,78.0
219723,34,27,
219777,62,1,78.0
219786,89,19,78.0
219794,10,81,78.0
219798,31,86,78.0
219873,4,49,78.0
219880,6,36,78.0
219916,5,36,78.0
220055,43,62,
220061,79,63,78.0
220154,41,40,
220186,96,91,78.0
220231,9,85,78.0
220239,7,59,78.0
220249,23,67,78.0
220315,35,29,
220356,65,36,
220368,60,6,78.0
220494,30,84,78.0
220526,48,91,78.0
220536,45,8,78.0
220572,65,63,
220590,61,81,
220656,69,35,
220670,72,3,78.0
220769,18,68,78.0
220823,62,94,78.0
220825,83,45,78.67500000000001
220828,29,52,
220832,14,85,78.0
220838,7,82,78.0
220880,72,52,78.0
220904,56,46,
220966,65,38,
220988,32,48,
220991,30,45,78.0
221093,77,42,78.0
221114,73,48,78.0
221115,77,82,
221162,35,60,
221310,26,43,78.0
221372,34,21,
221376,17,7,78.0
221401,18,4,78.0
221428,68,4,78.0
221488,77,44,78.67500000000001
221531,87,64,78.0
221537,11,1,78.0
221553,47,53,
221564,23,6,78.0
221663,62,31,78.0
221680,15,75,78.0
221697,33,94,78.0
221700,8,29,78.0
221706,86,82,78.0
221707,96,37,78.0
221730,66,6,78.0
221731,27,32,78.0
221733,5,5,78.0
221832,46,49,
221872,94,31,78.0
221942,43,85,
221959,17,48,78.0
221976,79,2,78.0
221996,30,87,78.0
222006,57,18,78.0
222018,97,8,78.0
222028,0,82,78.0
222031,68,7,78.0
222033,78,23,78.0
222130,52,42,
222143,9,48,78.0
222193,35,42,78.0
222207,0,77,78.0
222268,82,79,78.0
222272,20,81,78.0
222305,86,63,78.0
222325,6,97,78.0
222419,34,0,78.0
222435,4,26,78.0
222436,65,95,78.0
222460,60,34,78.0
222482,8,20,78.0
222483,54,36,
222499,28,75,78.0
222511,15,47,78.0
222607,0,25,78.0
222620,74,31,78.225
222662,14,75,78.0
222697,41,43,
222711,39,84,78.0
222729,8,41,
222749,35,6,78.0
222761,93,16,78.0
222823,88,98,78.9
222849,6,18,78.0
222874,86,54,78.67500000000001
222888,67,47,
222901,14,66,78.0
222935,56,58,
222936,7,80,78.0
222937,83,64,78.0
222952,0,79,78.0
223012,69,10,78.0
223076,4,47,78.0
223159,46,93,78.0
223172,78,28,78.0
223214,18,2,78.0
223327,54,56,
223343,16,97,78.0
223392,83,9,78.0
223416,81,95,78.0
223417,13,18,78.0
223431,22,87,78.0
223449,66,93,78.0
223464,99,88,78.0
223474,89,59,78.67500000000001
223487,10,50,78.0
223583,0,86,78.0
223703,4,90,78.0
223779,99,42,78.0
223786,12,95,78.0
223837,21,96,78.0
223865,39,28,
223869,41,74,
223946,26,93,78.0
223954,52,48,
223997,84,56,78.67500000000001
224033,3,29,78.0
224048,19,32,78.0
224078,34,76,78.0
224084,7,73,78.0
224093,35,20,
224174,58,89,
224288,15,54,78.0
224334,36,8,78.0
224344,65,90,78.0
224354,48,57,
224363,3,88,78.0
224414,95,20,78.0
224430,10,15,78.0
224461,56,22,78.0
224543,16,77,78.0
224550,68,96,78.0
224552,43,37,
224561,9,27,78.0
224565,46,2,78.0
224591,40,15,78.0
224609,48,13,78.0
224610,46,56,
224641,27,23,78.0
224673,56,85,
224676,20,2,78.0
224699,51,62,
224731,52,15,78.0
224762,48,60,
224764,41,91,78.0
224820,50,40,
224833,21,58,78.0
224855,50,71,
224901,39,67,
224935,97,1,78.0
224951,38,42,
225022,94,16,78.0
225046,98,89,78.0
225080,7,63,78.0
225149,19,73,78.0
225176,37,18,
225283,28,50,78.0
225340,87,98,78.9
225350,10,65,78.0
225377,37,99,78.0
225426,44,60,
225427,59,31,78.0
225468,81,81,78.0
225480,90,55,78.67500000000001
225522,77,68,78.0
225527,97,66,78.0
225532,90,22,78.0
225613,61,70,
225614,64,41,
225648,46,80,
225664,5,54,78.0
225769,7,70,78.0
225772,5,93,78.0
225785,58,13,78.0
225803,74,91,78.0
225845,58,54,
225906,55,14,78.0
225909,28,76,78.0
225927,86,61,78.0
225931,44,77,
226000,23,9,78.0
226001,66,71,
226002,13,65,78.0
226057,60,39,
226094,75,69,78.0
226105,67,96,78.0
226114,21,95,78.0
226153,46,47,
226187,24,93,78.0
226211,7,10,78.0
226232,86,19,78.0
226245,20,86,78.0
226277,55,49,
226279,72,27,78.225
226291,18,76,78.0
226353,15,49,78.0
226361,53,93,78.0
226395,0,46,78.0
226397,39,48,
226416,3,70,78.0
226420,17,5,78.0
226437,10,57,78.0
226455,35,63,
226461,99,60,78.0
226470,62,2,78.0
226517,94,79,78.0
226525,58,23,78.0
226555,1,3,78.45
226557,73,27,78.225
226568,34,52,
226600,12,31,78.0
226625,96,0,78.0
226634,56,79,
226648,84,26,78.0
226679,88,48,78.67500000000001
226705,58,37,78.0
226736,52,12,78.0
226774,97,99,78.9
226789,28,52,
226804,98,23,78.0
226807,25,34,78.0
226866,52,85,
226874,85,23,78.0
226888,60,14,78.0
226913,91,81,78.0
226916,42,50,
226922,69,24,78.225
226938,4,57,78.0
226963,22,81,78.0
226975,91,95,78.9
226996,91,77,78.0
227016,77,29,78.225
227023,22,55,78.0
227082,81,99,78.0
227083,75,2,78.0
227113,84,39,78.0
227115,35,66,
227119,49,29,
227183,62,6,78.0
227245,46,68,
227248,97,10,78.0
227293,72,94,78.0
227390,20,27,78.0
227416,37,59,
227469,28,51,
227565,32,12,
227587,37,94,78.0
227594,83,21,78.0
227597,88,19,78.0
227609,87,9,78.0
227618,42,44,
227647,9,94,78.0
227653,35,76,78.0
227654,78,55,78.67500000000001
227705,65,55,
227709,7,30,78.0
227722,79,96,78.0
227772,40,59,
227809,11,28,78.0
227894,7,81,78.0
227948,37,46,
227977,31,47,78.0
228005,77,31,78.225
228040,74,68,78.0
228078,37,68,
228101,46,71,
228123,4,33,78.0
228185,41,42,
228228,16,89,78.0
228229,69,33,
228237,87,58,78.67500000000001
228253,49,84,
228363,10,88,78.0
228365,42,78,
228378,44,31,
228414,11,75,78.0
228461,41,21,
228485,9,11,78.0
228490,99,76,78.0
228499,33,5,78.0
228523,4,8,78.0
228535,36,47,
228563,76,36,78.0
228569,87,12,78.0
228570,7,62,78.0
228602,37,5,78.0
228667,40,36,
228674,77,99,78.0
228696,38,45,78.0
228701,96,9,78.0
228704,9,12,78.0
228733,60,22,78.0
228747,70,67,78.0
228789,87,51,78.67500000000001
228844,74,4,78.0
228847,72,81,
228856,64,12,78.0
228980,54,59,
228991,62,82,
229014,68,97,78.0
229015,23,76,78.0
229042,85,32,78.0
229049,44,12,78.0
229154,69,16,78.0
229161,8,76,78.0
229173,52,59,
229194,27,41,78.0
229249,4,4,78.0
229326,36,63,
229346,54,1,78.0
229363,54,94,78.0
229375,5,78,78.0
229380,39,18,78.0
229424,72,70,78.0
229432,64,10,78.0
229441,86,46,78.67500000000001
229489,96,51,78.0
229507,47,25,78.0
229516,33,53,
229529,85,71,78.0
229534,95,12,78.0
229596,86,35,78.0
229615,84,46,78.67500000000001
229670,20,54,78.0
229691,58,38,
229697,87,87,78.0
229742,98,62,78.0
229843,50,66,
229845,34,55,
229892,52,35,
229940,22,4,78.0
229943,66,12,78.0
229963,35,78,78.0
230011,3,3,78.45
230014,20,10,78.0
230015,2,84,78.0
230021,45,71,
230050,63,66,
230056,20,11,78.0
230082,43,66,
230119,94,11,78.0
230168,53,53,
230215,8,12,78.0
230241,21,85,78.0
230287,57,1,78.0
230306,20,82,78.0
230368,24,28,78.0
230435,77,30,78.225
230469,88,63,78.0
230515,16,37,78.0
230543,93,30,78.0
230552,38,69,
230572,9,64,78.0
230589,6,96,78.0
230626,40,8,78.0
230627,56,12,78.0
230700,59,12,78.0
230711,88,10,78.0
230738,31,76,78.0
230765,52,39,
230844,76,99,78.0
230857,50,87,
230869,95,67,78.0
230924,87,24,78.0
230929,16,20,78.0
230957,19,81,78.0
230975,56,89,
230981,35,77,78.0
230995,26,62,
231008,79,0,78.0
231011,95,54,78.0
231021,51,96,78.0
231029,26,60,
231037,98,67,78.0
231119,34,11,78.0
231205,33,91,78.0
231213,19,35,78.0
231235,78,89,
231249,69,27,78.225
231291,98,97,78.0
231450,17,49,78.0
231460,36,90,78.0
231484,61,0,78.0
231578,60,0,78.0
231580,67,78,
231613,81,76,78.0
231631,84,75,78.0
231663,73,8,78.0
231731,20,23,78.0
231763,31,52,
231779,31,61,
231818,99,10,78.0
231824,39,8,78.0
231854,11,0,78.0
231923,18,28,78.0
231937,93,80,78.0
231943,15,52,78.0
231949,44,83,
231965,69,39,
231983,6,34,78.0
232005,43,20,78.0
232035,82,90,78.0
232102,60,33,78.0
232124,33,47,
232144,53,12,78.0
232236,76,43,78.0
232291,13,28,78.0
232295,7,74,78.0
232367,88,87,78.0
232376,13,41,
232389,4,82,78.0
232414,41,3,78.0
232416,30,81,78.0
232446,86,33,78.0
232452,74,3,78.0
232487,59,92,78.0
232491,50,22,78.0
232508,2,24,78.0
232561,67,85,
232562,87,76,78.0
232565,13,57,78.0
232627,99,97,78.0
232632,65,60,
232680,47,31,
232689,33,21,
232719,51,17,78.0
232730,84,38,78.0
232734,97,54,78.0
232800,85,51,78.67500000000001
232811,24,12,78.0
232824,45,66,
232843,64,87,78.0
232845,84,44,78.67500000000001
232872,72,43,78.0
232873,76,24,78.0
232884,29,58,
232996,89,99,78.9
233000,15,24,78.0
233021,0,53,78.0
233027,39,66,
233031,61,49,
233048,17,24,78.0
233085,82,67,78.0
233099,18,36,78.0
233138,23,92,78.0
233148,13,37,
233157,13,66,78.0
233173,94,85,78.0
233226,60,13,78.0
233249,2,9,78.0
233269,7,92,78.0
233277,64,7,78.0
233286,14,42,
233344,8,32,78.0
233375,62,58,
233401,79,73,78.0
233433,50,27,78.0
233459,98,8,78.0
233488,52,78,
233541,28,86,78.0
233570,15,50,78.0
233597,76,53,78.67500000000001
233610,65,92,78.0
233617,47,43,
233652,92,98,78.9
233654,46,51,
233664,71,54,78.0
233686,66,42,
233719,87,30,78.0
233731,3,26,78.0
233771,96,70,78.0
233801,50,7,78.0
233806,98,38,78.0
233830,34,81,78.0
233842,78,38,78.0
233852,56,6,78.0
233853,61,63,
233956,52,69,
233957,33,3,78.0
233968,51,54,
233977,66,94,78.0
234076,52,16,78.0
234096,39,92,78.0
234240,17,91,78.0
234248,25,87,78.0
234251,91,17,78.0
234286,42,49,
234418,40,91,78.0
234422,33,27,
234468,54,82,
234490,68,69,
234538,75,35,78.225
234540,89,39,78.0
234542,94,2,78.0
234560,7,5,78.0
234648,12,14,78.0
234667,58,50,
234693,9,78,78.0
234734,36,23,
234765,52,25,78.0
234766,10,20,78.0
234779,4,6,78.0
234782,71,90,78.0
234809,40,94,78.0
234811,14,81,78.0
234822,70,11,78.0
234845,58,62,
234894,93,49,78.67500000000001
234912,25,13,78.0
234924,16,68,78.0
234931,72,6,78.0
234981,32,99,78.0
235009,5,4,78.0
235030,88,21,78.0
235132,96,30,78.0
235196,77,1,78.0
235216,94,28,78.0
235265,51,83,
235335,6,23,78.0
235389,2,66,78.0
235420,36,15,78.0
235474,29,66,
235493,65,75,
235497,2,89,78.0
235517,76,79,
235543,76,27,78.225
235546,16,69,78.0
235550,20,64,78.0
235568,78,42,78.0
235617,41,58,
235620,8,67,78.0
235625,4,81,78.0
235640,53,34,
235649,73,16,78.0
235679,22,17,78.0
235705,57,36,78.0
235758,18,80,78.0
235786,55,24,78.0
235800,13,92,78.0
235956,23,98,78.0
235975,70,6,78.0
236105,39,81,78.0
236130,55,50,
236137,66,2,78.0
236158,49,87,
236254,34,47,
236337,67,48,
236339,7,77,78.0
236370,35,92,78.0
236416,75,8,78.0
236429,28,9,78.0
236438,3,11,78.0
236439,60,42,
236451,99,16,78.0
236468,96,18,78.0
236477,62,47,
236484,32,30,
236491,84,0,78.0
236492,18,8,78.0
236509,50,43,
236516,72,35,78.225
236581,96,38,78.0
236633,27,69,78.0
236662,13,27,78.0
236763,20,4,78.0
236795,68,32,78.225
236810,41,53,
236812,91,90,78.0
236842,39,71,
236870,99,12,78.0
236877,40,82,
236917,12,51,78.0
236932,19,14,78.0
236934,65,13,78.0
236941,82,22,78.0
236958,4,48,78.0
236959,48,62,
236995,83,10,78.0
237008,22,3,78.0
237014,83,18,78.0
237040,90,70,78.0
237051,66,16,78.0
237058,48,42,
237080,28,56,
237088,17,16,78.0
237092,60,48,
237140,39,30,
237167,66,97,78.0
237194,37,56,
237231,25,84,78.0
237257,72,67,78.0
237295,44,10,78.0
237377,28,68,
237381,71,45,78.0
237390,64,97,78.0
237421,77,7,78.0
237426,86,87,78.0
237473,5,75,78.0
237481,49,95,78.0
237484,63,58,
237486,29,2,78.0
237496,9,33,78.0
237507,97,63,78.0
237519,43,18,78.0
237520,85,80,78.0
237536,27,93,78.0
237548,13,51,78.0
237636,12,98,78.0
237644,26,32,78.0
237772,88,1,78.0
237938,56,33,78.0
237963,70,64,78.0
237966,56,92,78.0
238053,4,86,78.0
238063,75,0,78.0
238064,46,21,78.0
238072,92,64,78.0
238078,52,14,78.0
238112,47,74,
238152,41,62,
238198,0,69,78.0
238209,80,63,78.0
238218,59,90,78.0
238229,20,89,78.0
238247,63,2,78.0
238367,90,41,78.0
238368,8,14,78.0
238403,99,79,78.0
238425,2,63,78.0
238454,21,99,78.0
238466,31,43,78.0
238471,81,55,78.67500000000001
238504,60,77,
238509,76,86,
238519,99,17,78.0
238549,71,55,78.0
238567,2,72,78.0
238574,84,22,78.0
238585,10,6,78.0
238586,40,27,
238615,27,31,78.0
238655,38,58,
238680,8,8,78.0
238687,57,62,
238688,68,66,
238702,75,79,
238731,99,40,78.0
238769,51,14,78.0
238773,23,66,78.0
238774,10,12,78.0
238780,50,89,
238832,12,1,78.0
238847,13,56,78.0
238864,5,17,78.0
238871,16,81,78.0
238941,69,6,78.0
238974,59,79,
238982,69,71,
238984,57,72,
239000,45,5,78.0
239099,41,51,
239129,70,20,78.0
239146,0,31,78.0
239204,65,21,78.0
239222,67,87,
239270,47,54,
239290,16,57,78.0
239314,45,80,
239346,77,36,78.0
239390,28,98,78.0
239408,36,24,
239424,77,77,
239446,76,62,78.0
239455,62,21,78.0
239508,64,33,78.225
239545,2,1,78.0
239554,16,18,78.0
239558,41,12,78.0
239566,97,13,78.0
239588,9,87,78.0
239673,59,46,
239675,94,50,78.67500000000001
239714,27,24,78.0
239724,12,63,78.0
239732,82,18,78.0
239740,99,61,78.0
239829,45,89,
239831,62,48,
239891,80,90,78.0
239894,27,82,78.0
239904,78,91,78.0
239924,71,81,
239938,98,52,78.0
239943,75,37,78.0
240048,87,72,78.0
240057,39,34,
240068,80,17,78.0
240086,50,98,78.0
240114,15,53,78.0
240134,33,50,
240143,2,74,78.0
240181,71,60,78.0
240219,80,28,78.0
240245,29,36,78.0
240253,88,82,78.0
240258,60,1,78.0
240287,24,72,78.0
240326,34,7,78.0
240343,11,39,
240351,52,52,
240398,25,3,78.0
240404,63,24,78.0
240433,71,99,78.0
240472,42,3,78.0
240520,17,9,78.0
240540,0,94,78.0
240636,88,84,78.0
240660,13,58,78.0
240667,3,83,78.0
240675,49,80,
240704,19,23,78.0
240772,52,10,78.0
240773,31,11,
240777,70,77,
240825,79,44,78.67500000000001
240829,29,72,78.0
240833,67,95,78.0
240844,88,46,78.67500000000001
240897,65,74,
240914,29,35,78.0
240933,86,1,78.0
240937,46,82,
240969,66,14,78.0
240993,39,58,
241000,27,96,78.0
241029,74,45,78.0
241049,54,55,
241051,21,10,78.0
241083,86,0,78.0
241105,34,49,
241116,59,99,78.0
241136,7,27,78.0
241168,56,18,78.0
241188,57,10,78.0
241189,36,99,78.0
241221,83,50,78.67500000000001
241240,20,87,78.0
241268,4,66,78.0
241274,2,61,78.0
241291,93,60,78.0
241292,82,13,78.0
241306,42,85,
241309,14,36,78.0
241391,99,44,78.0
241409,19,38,78.0
241453,59,89,
241466,75,51,78.0
241469,79,89,
241476,87,65,78.0
241496,34,29,
241515,35,3,78.0
241580,46,32,
241598,19,80,78.0
241610,24,80,78.0
241644,75,4,78.0
241681,59,30,78.0
241684,86,45,78.67500000000001
241699,23,61,78.0
241785,27,59,
241787,77,70,78.0
241845,93,95,78.9
241851,87,53,78.67500000000001
241926,21,11,78.0
241927,30,19,
241930,71,62,78.0
241971,43,93,78.0
242008,71,87,
242019,85,97,78.9
242071,63,76,
242086,17,41,78.0
