,x,y,value
31097,38,87,0.44361681345558557
31176,78,98,-0.49482287744587994
31178,37,74,
31233,62,41,
31270,99,4,0.3168702208319889
31276,5,55,0.021705325444856705
31333,17,6,-0.24883642819243734
31347,73,59,-0.5097159672610047
31356,26,56,
31395,72,82,
31412,96,35,-0.47731503636856465
31433,99,39,-0.1292343049632726
31446,52,81,
31449,56,36,
31462,53,64,
31483,70,88,
31500,57,60,
31515,81,89,-0.20523901835949654
31534,70,29,0.24971169347485778
31541,30,82,-0.8853242340780757
31556,54,63,
31593,52,55,
31595,25,37,0.41328825391847457
31706,12,34,0.7595461205377183
31728,70,90,0.14958087163743872
31735,49,13,-0.9048304098112484
31743,22,6,0.9583602794832895
31744,45,94,-0.22102585213428705
31750,65,21,0.46970795549897426
31758,65,86,0.32904837863477776
31759,95,73,-0.5815127792938954
31811,28,47,0.468967933209093
31821,75,2,-0.41205138608433745
31839,35,67,
31874,5,86,-0.37603119716155897
31878,92,6,0.8835184329837111
31889,41,65,
31894,54,7,0.2054930605708989
31901,69,84,
31910,28,98,0.38719094152082545
31930,83,62,-0.6069208481783923
31938,10,63,-0.3840807659792902
31965,19,5,0.12243096028208633
31982,23,70,0.6065242137952263
31992,33,74,-0.1321692780222773
32016,12,8,0.13025174304309584
32021,86,4,0.5342330893934113
32046,37,90,-0.22966360203604064
32081,91,32,0.6066784767934834
32094,87,1,-0.30616831310495674
32119,63,46,
32128,92,87,0.5242742633772972
32141,2,42,-0.2602104138953413
32149,63,64,
32175,31,52,
32205,55,95,0.43033058876094565
32249,52,78,
32298,45,75,
32304,77,50,0.8134116498528621
32375,54,31,0.2493294790552798
32405,3,76,0.7201627270979725
32409,35,50,
32433,60,37,0.516418958437554
32449,89,82,0.10038330036020504
32508,64,91,0.6223535289715809
32520,52,42,
32535,98,15,0.11496244352476537
32549,56,72,
32607,39,28,
32634,29,9,0.6823615987263911
32737,91,29,-0.5439783057135474
32812,5,47,-0.9725372120973291
32858,33,17,
32879,75,98,-0.8112443104985554
32892,93,35,-0.9026412807300948
32894,66,33,0.013067050102220312
32942,33,57,
32955,23,80,-0.10569388838921212
32958,68,76,
32967,48,16,0.920867781526689
32971,64,88,-0.6254472944192827
32981,30,23,
32996,96,19,0.5222581813339189
33000,44,48,
33002,79,58,0.03459152990337744
33006,16,51,-0.42899583286796705
33039,86,13,-0.7416235769350585
33078,39,11,0.004214759970202708
33100,33,37,
33147,3,16,-0.836600202819257
33157,56,17,-0.22917793522100582
33211,33,73,
33226,13,36,
33238,68,64,
33258,14,43,
33271,37,51,
33292,90,11,0.0019846258672355788
33314,42,49,
33325,88,75,-0.2265115547705605
33360,21,99,0.036440934715935125
33375,85,33,0.012850491589703195
33414,67,64,
33425,0,39,1.9587186331770923e-05
33431,56,95,0.6082182385487258
33524,93,8,-0.1453143949588982
33597,33,18,
33633,46,9,0.50255148639972
33636,96,17,-0.14532302797063734
33694,71,22,-0.013846113269971538
33697,7,48,-0.39365895319357336
33726,78,85,
33736,18,58,0.010970228962700945
33756,65,95,-0.6261182757210936
33777,20,66,-0.7173533254380782
33821,13,44,
33873,97,63,0.19810778229008408
33880,91,95,0.5310120080466922
33964,45,50,
33965,8,53,-0.2785172333868179
33977,31,48,
33982,24,23,-0.4253654983909334
34080,50,8,0.13226963710164652
34161,5,1,0.5295528927833908
34263,26,46,-0.09267655277696984
34297,62,57,
34307,70,45,-0.17532622334525771
34309,4,56,0.8431482843662668
34318,78,61,-0.15587139548956663
34357,30,56,
34564,98,85,0.14895846220246978
34582,68,9,0.7897660643266093
34597,39,66,
34614,81,79,0.36049395382294813
34649,82,46,0.30032950732681996
34653,93,29,-0.7471842231332637
34676,20,74,0.12324840042647978
34677,16,42,0.23123820544920948
34797,6,86,-0.32624029694966017
34924,41,79,
34937,66,99,-0.03911360195092339
34947,99,69,-0.4815216705048804
35022,44,67,
35061,33,41,0.7600782817844676
35080,77,92,-0.5280248481478504
35112,41,22,
35212,81,75,-0.3708269300367837
35215,29,51,
35276,2,76,0.5363286344122884
35347,84,23,0.5305004831927036
35369,66,25,-0.9740655341641191
35378,3,23,-0.46546805089232957
35419,91,62,0.4898034107771865
35449,64,97,0.5790316082006954
35518,55,12,0.4973255176696978
35566,41,83,
35576,77,97,-0.7798085527108922
35634,33,28,
35657,23,15,-0.7275033296656693
35668,32,4,0.6166691679121858
35746,25,15,-0.4101573753109654
35780,44,98,-0.10143611823332155
35791,86,21,0.44767081030865374
35814,42,74,
35831,49,37,
35919,54,51,
35942,90,88,0.44374782269288215
35987,35,48,
35992,60,99,0.02688540908419723
36213,24,9,-0.7273775703346808
36219,26,93,0.06810361528796038
36225,92,5,0.26103080252753386
36269,74,30,0.13580297642336214
36273,87,50,-0.5468241314272453
36275,75,59,-0.7635084515890552
36317,11,42,
36319,70,44,-0.3337154155193053
36430,87,60,0.5397495263634817
36469,59,71,
36474,60,35,-0.6096714490937392
36475,35,30,
36532,31,76,-0.8242222809760115
36537,38,38,
36542,71,14,0.0019156187696227622
36549,14,88,-0.9692631827776933
36583,49,56,
36596,31,53,
36650,84,44,-0.9954100389759677
36667,88,14,-0.03358518148177003
36696,18,9,-0.0836978970398311
36702,86,17,0.2249066140119269
36713,46,3,0.546047779131728
36736,6,3,-0.8417738615170366
36766,84,4,0.6507777805273096
36779,66,56,
36797,76,17,-0.26887506304179243
36819,64,20,-0.2553822919772476
36822,66,81,
36835,57,23,-0.5185204401247461
36862,26,81,0.1666078949635974
36881,71,55,0.0003264021797790839
36936,65,79,
36972,39,67,
36975,9,49,-0.013804729091416945
37012,93,85,-0.9832336380561613
37014,46,50,
37041,37,46,
37043,32,46,0.40773770758969397
37068,59,90,-0.39822652787964397
37085,14,97,0.8973115015568671
37117,78,70,0.38253848350302944
37129,90,89,0.226541512118011
37137,71,35,-0.012511229111415778
37144,49,9,0.9085425238297546
37223,50,20,-0.3709004162780981
37250,63,80,
37279,24,54,-0.6620565619266192
37346,75,47,-0.9825966594656033
37391,4,28,-0.9512011149711046
37406,82,12,-0.5863539609241635
37463,49,28,0.9598708236981979
37491,77,26,0.5453227651541428
37496,51,24,-0.3002566704299974
37546,55,53,
37547,86,67,0.42318537547500035
37556,88,4,0.16066014254058536
37560,1,71,-0.10715760410496433
37566,78,62,0.4068116363424714
37567,87,67,0.29343837535356143
37649,84,0,-0.9955660386340166
37663,17,66,0.25910725750276953
37666,73,7,0.49839935645817257
37683,45,52,
37691,15,57,-0.7425482858678301
37719,77,34,-0.7152598172120952
37726,61,23,-0.20074488928667533
37727,20,88,0.7171957466858316
37770,48,67,
37771,20,10,-0.6021198802041139
37775,73,40,-0.44087103937691385
37784,39,19,
37815,98,28,0.14566448416230293
37819,25,62,0.3636651281854837
37911,52,51,
37982,62,10,-0.02694332466822813
37988,63,26,-0.20473517655763362
38021,24,78,-0.6848040410492895
38033,96,60,-0.50304958715631
38045,39,75,0.8737587918695882
38087,13,59,0.766616324720967
38140,7,76,0.5069701844359102
38164,92,16,-0.8811689449898589
38168,1,30,0.05351803776850672
38327,61,58,
38412,55,65,
38415,45,64,
38551,31,22,
38556,92,43,0.5108060257994167
38559,29,6,-0.7190483136633179
38625,1,48,-0.22199926797198533
38637,6,85,-0.8369986854886688
38711,0,99,1.9587186331770923e-05
38773,67,61,
38800,65,89,-0.4374670347463794
38835,45,87,
38893,25,16,-0.5170478165421055
38951,18,23,-0.04893876908938799
38958,40,77,
38966,83,93,-0.28603574388535646
38974,35,47,
39023,52,77,
39090,31,84,0.6799692812542639
39092,31,38,-0.9549504047275686
39093,22,39,0.2661544342511868
39113,36,51,
39126,51,76,
39159,61,79,
39192,43,67,
39224,12,42,
39232,31,75,-0.9216316468122078
39244,16,77,0.017925254642521482
39255,90,62,0.29906114614603596
39266,73,85,
39278,53,59,
39279,36,23,
39292,18,84,-0.06246308806527656
39295,74,48,-0.5634822021153223
39311,45,81,
39336,89,86,-0.04053038125039132
39344,68,57,
39357,72,56,0.307006895853547
39381,23,49,0.28788511789535365
39410,95,64,0.309554926088885
39447,61,64,
39457,41,13,0.8413589435522757
39479,29,90,0.3355802258102569
39527,33,60,
39541,68,95,-0.6328778388126939
39562,39,68,
39594,54,40,
39640,92,46,-0.3976481190460972
39685,24,42,-0.31930707042116113
39716,63,39,
39733,85,68,-0.42534311277145875
39746,71,48,-0.008856810194034392
39839,67,41,
39876,91,23,-0.3874640338252153
39965,14,29,0.7255535656297636
40034,81,82,-0.3820625192471918
40054,34,72,
40074,53,48,
40081,71,28,-0.013328140292061308
40106,5,9,-0.8929505411385588
40125,4,51,0.7333959989734715
40127,27,60,
40180,40,84,
40207,98,68,-0.06657525438847167
40266,17,38,-0.2475154852434166
40288,41,34,
40353,66,7,-0.7408630658075204
40398,15,14,-0.11281562603506845
40431,73,9,-0.6022984017553733
40465,68,27,0.25323869831130774
40484,45,84,
40504,42,95,0.5400815097281109
40547,3,46,-0.37753488694935444
40553,21,4,-0.5978220788177125
40562,39,59,
40623,62,75,
40680,38,46,
40685,40,23,
40698,23,9,-0.8725336475544898
40849,54,38,
40932,41,70,
40961,73,57,0.5948916929753507
40978,73,95,0.48271310449644944
41065,78,20,0.24649734931765033
41117,43,73,
41134,53,24,-0.03309466384714066
41174,59,17,-0.24454453451826752
41175,31,56,
41192,29,40,0.4994869823523074
41264,91,46,-0.3142662558729076
41336,33,89,-0.3927172436270677
41348,23,57,0.8617862780256609
41368,5,42,-0.39199344650920354
41416,89,9,-0.09627036094209063
41425,87,2,0.23584890849655404
41428,29,99,-0.02980211972585678
41430,77,0,0.8429425903282792
41500,31,27,
41522,93,45,0.5247420531876621
41543,4,85,-0.9727143994686425
41583,62,38,
41595,34,21,
41677,18,35,-0.0830144652317738
41681,96,6,0.5071862084591583
41702,62,67,
41775,58,10,-0.8328378752381964
41789,2,70,0.41205635635869964
41800,55,49,
41874,16,60,0.5505788329767303
41972,60,3,-0.6678953818275942
41982,40,86,
42001,10,22,0.3895992994452364
42028,72,79,
42042,56,54,
42093,15,71,0.2550243757866002
42130,15,86,0.31664659200676093
42133,85,84,0.6572073996328351
42180,4,19,0.9770303597671273
42222,63,24,-0.1342362147887941
42223,82,25,-0.6887430875334702
42229,28,54,
42237,21,40,-0.6099815650820741
42238,80,92,0.037504373994272644
42264,59,26,0.5749990048635929
42283,49,11,-0.004393446054912542
42297,58,30,0.15312866868511787
42321,97,46,-0.08681441819023161
42345,7,16,-0.5889256914789469
42354,83,18,-0.5950340852907432
42360,62,7,0.024245650550901665
42369,25,7,0.40707270922786765
42382,79,97,-0.2683485223109294
42388,30,75,-0.8592896218358229
42473,98,11,-0.0006500330082602757
42475,76,5,0.27721946665856323
42544,55,52,
42611,30,91,0.9270257594509388
42637,51,53,
42651,26,72,-0.2074421701093252
42715,5,58,0.11682429151628226
42723,38,60,
42731,4,91,-0.9825870511971896
42774,52,69,
42781,98,55,-0.003328251476366617
42783,44,77,
42792,21,79,-0.8194617730279948
42805,2,24,0.2759899776026511
42809,85,35,0.8733651513364269
42822,92,57,0.8280303203367665
42835,70,52,0.05442384053220861
42877,3,34,-0.7412989082516814
42990,46,94,-0.5346836019439847
43011,21,95,0.6678577856231125
43023,63,52,
43078,83,16,0.8630278734135433
43102,48,20,-0.39237628784500733
43173,65,57,
43179,70,26,-0.2159138695066839
43187,67,51,
43188,58,33,-0.013158833983100693
43209,82,58,-0.08279578408049582
43229,37,71,
43256,64,24,-0.2654567121006258
43317,57,49,
43331,23,68,0.4215270643204103
43365,73,31,0.6047254129076112
43438,69,52,
43536,37,80,-0.056565075024868516
43539,16,64,-0.22650044737763042
43570,35,72,
43571,80,60,0.057009472950452
43576,87,93,-0.1798664258010484
43622,74,44,0.8801546734567751
43659,18,41,-0.09070021858654909
43671,61,18,0.2488182411324653
43675,34,73,
43699,99,43,-0.2690689431959502
43705,46,10,0.46280765023503934
43717,54,42,
43731,48,35,
43765,2,0,0.6506184750211308
43783,47,6,-0.7744727237061879
43836,41,12,0.7823988528576975
43875,60,55,
43968,3,27,-0.2551954593277509
44038,15,64,-0.32334002717016785
44073,68,54,
44091,30,30,
44118,19,62,0.29066437790886357
44159,42,90,-0.3313913423429058
44174,9,47,0.04565731062524181
44182,8,89,0.15476831400677793
44198,60,16,-0.6460813724901723
44219,0,50,1.9587186331770923e-05
44247,35,17,
44251,6,42,
44272,38,11,0.003465354979230506
44277,0,0,1.9587186331770923e-05
44367,93,69,0.9922762618459702
44390,54,8,-0.039635947933760574
44409,40,47,
44418,58,76,
44440,50,73,
44509,77,54,-0.6990247476658213
44525,58,8,-0.14440289020830221
44535,16,6,-0.5550239073050456
44557,49,22,0.9971188873953156
44585,7,8,-0.08946060876837736
44600,16,17,0.15908264384566007
44653,52,17,0.11531001807294694
44749,64,86,0.24016075741282328
44763,84,61,0.25698186592718764
44774,81,0,-0.4023085998243099
44784,51,56,
44793,28,53,
44824,64,59,
44919,73,32,0.551496975050846
44949,36,97,-0.16927213253230855
44997,65,17,0.2359774383626534
45057,12,13,-0.8122053146235857
45079,33,93,-0.24433860862060386
45272,77,38,0.805073131448401
45326,33,91,0.7654886123823978
45328,78,75,0.5567487636512054
45337,6,31,0.7778276278487892
45351,25,91,-0.5368674921339318
45409,32,31,
45499,77,31,0.7710769625280731
45500,68,42,
45505,4,54,-0.8194816325010035
45528,7,91,-0.6115005130211961
45549,86,94,-0.7923055682737181
45603,46,18,-0.3641766461709469
45610,64,47,
45614,28,70,-0.2992683069024388
45681,67,32,-0.8224824421453729
45721,49,99,-0.03968734025087828
45728,70,24,-0.14156598020897782
45730,19,83,0.1077059481078968
45745,20,76,0.5915811066347358
45746,34,47,
45786,31,69,
45787,63,4,0.20690264129101177
45798,99,90,0.2172211396207464
45809,34,15,
45879,35,4,0.11070705883699294
46020,42,48,
46071,81,38,-0.3842334604848633
46077,76,18,0.6452931601860321
46173,69,56,
46188,96,15,-0.4012512679351323
46216,0,73,1.9587186331770923e-05
46227,80,97,0.05537798056165566
46245,11,47,0.6796076333707926
46261,43,76,
46290,56,98,-0.6824072117030119
46303,89,54,-0.08762342515704558
46434,90,12,0.3746962312818285
46457,29,30,-0.11549874098504298
46467,44,62,
46473,56,58,
46485,4,80,-0.10906205803148217
46496,92,26,0.5952811595843748
46500,52,0,-0.4189694820078951
46501,56,15,-0.6327630671562089
46510,60,97,-0.6241466467608859
46521,87,91,0.5635250204833162
46534,4,75,0.9108688980884874
46568,45,28,
46591,54,71,
46612,0,52,1.9587186331770923e-05
46614,32,82,-0.8959095331043694
46651,37,23,
46697,87,17,0.1559539294982486
46702,90,27,-0.12969194326718447
46780,78,50,0.5828500751979389
46799,98,56,-0.12907494572253264
46819,16,9,0.5267146240193821
46837,11,64,-0.26833874312582284
46873,88,83,-0.06130781180432898
46905,32,69,
46924,9,90,0.02062658996803446
46940,93,88,0.9982523378399522
46958,31,62,
46979,54,98,-0.22327461374402557
46989,84,24,-0.42228693529312655
47037,10,52,0.06351997620875705
47074,8,20,0.12380049840138918
47084,69,61,
47113,66,8,0.1430068914924052
47189,46,46,
47191,19,59,-0.33273181112682215
47224,90,45,0.23326596566566082
47242,19,15,-0.3278155819090284
47334,14,64,-0.3800390635080527
47401,83,29,0.6741421327891433
47425,19,85,-0.42477759317973396
47471,69,41,
47477,20,35,-0.6484933514634039
47530,48,3,0.9519579552972808
47539,79,8,-0.04218726897485936
47597,55,82,
47686,41,92,-0.5807884330499824
47707,77,3,-0.83446786113611
47712,60,40,
47726,32,60,
47728,90,30,0.06850823382082116
47730,99,0,-0.4847256524704482
47734,71,19,0.013729206317081522
47783,17,93,-0.08225127968523827
47835,83,69,-0.8951881006958161
47870,21,39,0.24389904966720377
47887,92,23,-0.49026569346900317
47905,89,6,0.10149217674204825
47932,33,40,0.5134318296208946
47984,52,39,
48011,27,49,-0.04133640721438059
48013,15,1,-0.4458365351313084
48020,49,34,
48043,65,20,-0.3499186243897867
48055,82,96,0.12539630864759
48060,88,67,0.12726756380385607
48099,23,75,0.8827441389547463
48107,14,11,-0.004272855762534111
48118,75,62,0.6669302242734576
48124,44,20,0.05055400372205976
48191,90,56,0.37885486232857657
48229,53,97,0.07224279304977821
48243,30,49,
48253,38,15,-0.5914595760668225
48350,14,14,-0.1326005576424516
48379,39,89,0.4836225939151426
48382,96,11,0.002357262416007977
48424,21,29,-0.6841758146218624
48426,49,82,
48527,88,34,0.20856564477411577
48541,27,53,
48728,11,80,0.07561685615068048
48758,40,59,
48769,3,99,0.03480746040938576
48781,89,31,0.09669126835920205
48808,11,39,
48892,52,3,0.4148156218462211
48913,22,15,-0.758220748367668
48932,43,81,
48944,69,98,0.5243688634658548
48969,27,47,0.1365466599963434
48988,83,35,0.8143945056380915
49029,39,9,-0.8636518353870171
49039,54,0,0.27256615698475617
49072,58,99,0.03954555874711696
49098,33,69,
49105,65,33,0.011404653116797059
49111,50,99,-0.03617499835301963
49124,71,59,-0.010672399056880444
49139,92,86,-0.3530398002583327
49196,93,23,-0.5322053383788649
49221,39,7,0.7146526750425997
49285,92,62,0.6197459095088158
49290,36,67,
49304,18,19,0.09086484470874456
49320,32,91,0.9381091795832743
49351,25,21,-0.29571491171365727
49411,89,81,0.08210121266789394
49450,39,26,
49453,6,76,0.7009508735042824
49478,48,48,
49482,65,29,0.6414932969891465
49543,38,21,
49581,87,69,-0.562932136752746
49583,95,61,-0.20385971156714178
49593,76,97,-0.904051518448592
49621,6,56,0.7255150828079806
49662,96,96,-0.09528465479446457
49759,27,11,-0.0005893072956589807
49795,32,96,0.1702382772402813
49834,48,74,
49853,61,20,0.15377954269120608
49876,18,81,0.07138391253985366
49887,72,52,-0.0586242500617119
49931,58,89,
49948,62,26,0.02080783712749934
49953,44,52,
49981,53,65,
50001,91,39,0.19392605507624894
50027,15,65,0.46415510978555474
50030,23,82,0.9094881691370349
50043,56,69,
50079,20,70,0.4545058549473959
50111,70,42,0.13352960723177199
50120,94,51,0.7077194034723684
50203,1,12,0.29269028391380947
50209,45,43,
50215,76,32,0.8152379237710763
50246,60,87,0.384411164055096
50258,91,12,0.613681982452303
50270,24,70,0.5056274101287286
50272,61,83,
50284,23,29,-0.7163653740070448
50291,99,84,0.3296577395270577
50340,31,94,-0.9693345660980484
50370,58,74,
50419,68,13,-0.7865341349567303
50447,62,8,-0.004655943385817651
50453,5,17,-0.26965935068802005
50462,51,92,0.44347952077422703
50496,26,15,-0.16292287189163968
50499,23,74,0.16446645976151242
50567,25,67,-0.2795389527821206
50568,55,6,0.5658738714304508
50715,92,88,0.9195909954472634
50719,21,69,0.908603623883407
50742,29,1,-0.40461076881040736
50771,78,51,0.448273805404517
50774,88,97,0.22738540140037045
50777,53,7,-0.05883506632836022
50786,53,28,0.0751670408604741
50824,56,97,-0.7705827930238878
50842,30,80,0.1029288842006919
50865,57,38,
50912,67,59,
50917,2,72,-0.6292725698022111
50970,91,8,-0.10579007138585539
51007,42,77,
51036,94,9,-0.8688116095066458
51073,28,69,
51094,64,7,-0.47181701256351793
51109,68,43,
51125,70,97,0.30882208949713297
51180,61,72,
51219,64,27,0.1828573242720415
51268,97,66,-0.20083145945648662
51297,81,14,-0.054993649912104314
51309,72,9,-0.3278037076582093
51367,43,38,
51369,25,70,0.34196651383359433
51405,82,59,0.5358244400821044
51415,92,84,-0.6257027266778616
51439,25,34,-0.4581474731092946
51451,57,71,
51462,68,85,
51479,6,87,0.48447992443943555
51584,91,16,-0.6964037743004537
51586,80,13,-0.0542796395937597
51643,28,14,-0.06459837146950687
51675,52,48,
51687,21,49,0.2749503620061886
51703,89,0,0.1057014552534139
51705,99,12,-0.40903460227477273
51750,61,91,-0.3746449983345346
51752,95,79,-0.707724583714306
51783,84,29,0.744774911031379
51831,84,1,-0.5378976221335774
51847,76,76,
51863,79,71,-0.08962216406851986
51929,97,82,0.19083061606917018
52002,96,39,0.1408616825640565
52015,63,53,
52090,34,37,
52156,11,60,0.6522672359324357
52160,77,98,-0.6905773209736417
52172,88,48,0.15734253644627882
52241,86,69,-0.8118640400249348
52273,32,34,
52296,54,53,
52342,98,52,0.024680537537626224
52416,78,16,-0.5783978138262283
52427,57,95,0.710606588763623
52436,86,76,-0.6736945183505119
