,x,y,value
83287,23,20,-4.480135076575702
83362,18,26,-4.495603022701828
83390,27,56,
83407,57,8,-4.38485059338454
83425,57,84,
83504,60,48,
83569,82,57,-4.3230811144182635
83611,59,30,-4.379593989358335
83634,1,60,-4.551858680991518
83648,34,7,-4.4475887488356936
83676,26,20,-4.471038997280133
83697,69,82,
83785,88,10,-4.309281774404027
83846,20,12,-4.489454900890884
83879,50,27,-4.403147223987393
83890,6,24,-4.534896066078977
83892,40,7,-4.430559805263577
83895,92,89,-4.299903126289935
83921,65,6,-4.364490809458189
83971,41,24,
84078,70,81,
84095,39,77,-4.4329774392670345
84124,0,5,-4.5560155818412
84130,96,82,-4.290901928028628
84185,80,26,-4.327898913947813
84187,87,60,-4.311428570499986
84209,62,45,
84210,13,2,-4.511820643820605
84212,46,65,
84221,42,97,-4.4245315954011435
84254,35,21,
84324,12,15,-4.514955625348419
84346,95,53,-4.293223597779858
84353,71,7,-4.3496305631996375
84377,92,1,-4.300165855568266
84408,51,83,
84462,15,52,-4.504928670043283
84477,65,49,
84499,97,90,-4.2886448833995345
84501,90,8,-4.304699526199995
84508,61,79,
84567,12,35,-4.514775872160687
84611,62,11,-4.37202794203069
84628,60,84,-4.376818690732096
84666,95,33,-4.293280637234674
84700,74,28,-4.342247570368643
84734,98,16,-4.2866171496444405
84736,19,31,-4.492424570963978
84758,71,29,-4.349541753712609
84811,38,23,
84830,36,70,
84883,98,92,-4.286410467208369
84886,10,62,-4.521125015541778
84889,48,22,-4.408531159467952
84920,55,75,
84967,35,47,
84974,92,76,-4.299937882155699
85007,34,70,
85029,3,79,-4.544683582261891
85069,35,40,-4.444509858711708
85076,8,1,-4.528371093058938
85093,38,53,
85107,76,0,-4.337537667234711
85160,1,4,-4.5524773000147025
85186,12,83,-4.514389286579078
85264,61,95,-4.374231060564636
85281,8,28,-4.528091986478765
85291,96,51,-4.290984408526709
85365,43,12,-4.422202308804548
85417,47,60,
85448,18,71,-4.495268717303288
85450,16,81,-4.5015216935197575
85487,4,6,-4.541957702509446
85494,16,0,-4.502173306691285
85537,54,6,-4.392676461171158
85540,95,78,-4.293156341771416
85675,54,90,-4.39230303925364
85721,95,67,-4.293185481034332
85724,18,75,-4.4952408202194585
85771,84,82,-4.318325266121701
85818,93,54,-4.297732090087339
85827,29,58,
85845,95,17,-4.293329436751961
85858,71,42,-4.349493350270561
85930,15,20,-4.505189333020131
85954,20,37,-4.489259607818181
85963,43,81,
85987,43,94,-4.421789034056105
85998,24,43,-4.476922984895309
86045,23,72,-4.479776995195115
86061,11,87,-4.517630479465552
86106,80,66,-4.32776758073191
86123,11,5,-4.518338481097817
86124,94,29,-4.29554514294299
86137,72,27,-4.347107547083315
86191,9,73,-4.524352161019893
86204,27,10,-4.468113868136259
86216,55,16,-4.390009418947644
86249,68,6,-4.357019560006374
86266,31,9,-4.45628678638293
86269,67,90,-4.359180017753672
86278,16,50,-4.501749603032702
86283,8,19,-4.5281798335871555
86321,24,36,-4.476971038023034
86342,27,86,-4.467622313799732
86354,71,82,
86361,58,94,-4.381906908131234
86364,61,22,-4.374518381800613
86403,7,32,-4.531423509737645
86414,73,52,-4.344584902249803
86435,75,56,-4.339735151084826
86489,11,98,-4.517546366178052
86499,74,21,-4.342273935004365
86519,22,49,-4.4829919090102495
86667,73,31,-4.344659939528155
86715,20,4,-4.489523794322295
86725,2,35,-4.548600482407495
86726,82,62,-4.323065652136002
86735,91,35,-4.302329056275664
86819,91,40,-4.302313995960395
86883,15,10,-4.505278845959615
86887,65,26,-4.364403496168407
86929,40,49,
86935,94,83,-4.295394523221488
86976,57,51,
87005,59,19,-4.379643104655164
87132,6,57,-4.534581450821673
87146,18,11,-4.495727816271065
87181,52,13,-4.397906210532738
87243,31,99,-4.4557471099456265
87294,84,80,-4.3183310619414135
87353,49,25,-4.405830401240118
87397,24,67,-4.476765323292499
87409,23,96,-4.479626412297177
87416,56,40,
87438,76,34,-4.337405851484381
87446,75,0,-4.339944492986153
87473,37,40,
87481,40,94,-4.430097838224305
87485,1,41,-4.552053478406036
87579,41,77,
87616,60,32,-4.377025028483385
87624,46,4,-4.4140402428845515
87627,72,95,-4.346873053529307
87630,84,5,-4.318573475056632
87730,0,83,-4.555167154766089
87765,53,70,
87795,27,52,-4.467828362592233
87800,21,30,-4.486210395813633
87834,38,28,
87865,86,9,-4.313905909860683
87870,61,68,
87956,54,51,
87966,57,94,-4.384485574333215
87975,17,5,-4.498943171359422
87997,92,65,-4.299967979580264
88009,69,72,
88053,15,77,-4.5047411881081665
88067,0,42,-4.555584690842473
88081,47,62,
88102,54,53,
88105,82,98,-4.322958872994438
88126,26,9,-4.4711208369511715
88131,74,26,-4.342255017906516
88137,88,72,-4.309089364089802
88168,65,63,
88210,52,43,
88222,1,2,-4.5525033404264565
88246,29,66,
88312,58,6,-4.382277601397363
88339,85,64,-4.316049805242316
88383,8,24,-4.528130566784663
88386,49,64,
88399,37,16,-4.43895245885165
88405,19,44,-4.492326767507408
88445,58,61,
88463,15,53,-4.50492095417367
88490,11,33,-4.518073057765128
88518,38,30,
88531,64,68,
88536,25,95,-4.473567601599567
88554,90,5,-4.30471027192568
88585,47,71,
88593,55,5,-4.390065364062799
88640,69,43,
88643,45,48,
88644,49,61,
88646,79,90,-4.330063630825263
88655,85,29,-4.316158787687185
88659,64,12,-4.3669732945673285
88674,21,37,-4.486158796327166
88698,20,95,-4.488861167233325
88735,98,41,-4.286543984863082
88777,15,83,-4.504697642330705
88790,87,49,-4.3114613394315295
88802,78,98,-4.332416955062559
88806,59,93,-4.379342682293218
88849,32,93,-4.452868058285333
88890,6,25,-4.534885957472702
88905,31,35,
89022,99,0,-4.284445216138875
89023,70,54,-4.351900479079971
89092,80,49,-4.327821520360902
89146,43,66,
89169,91,83,-4.302192525938761
89206,3,37,-4.545089018813774
89241,51,49,
89272,50,76,
89302,61,81,
89325,50,1,-4.403285645831859
89363,34,21,
89407,0,38,-4.555627928057889
89423,99,95,-4.284180778599005
89431,8,11,-4.528261605953876
89443,90,84,-4.3044708193281185
89447,74,49,-4.342172596054962
89489,31,53,
89536,98,57,-4.286500396187909
89586,50,50,
89637,62,36,
89645,21,13,-4.486342603411861
89653,14,26,-4.508356185022963
89666,46,95,-4.413592435261711
89719,83,27,-4.3208327384594165
89812,29,74,-4.4617572437819115
89835,92,46,-4.30002179750425
89849,49,97,-4.405504017652218
89856,32,24,
89876,81,8,-4.325601977934223
89916,22,9,-4.483289371566152
89922,36,21,
89939,68,36,
89987,3,96,-4.544529657857054
90003,83,12,-4.320885553287607
90055,91,33,-4.302335154898152
90109,15,7,-4.50530692748054
90121,77,44,-4.334974743717011
90225,25,41,-4.473907089536901
90234,47,65,
90240,4,22,-4.541778716765169
90281,36,89,-4.441391351897224
90329,80,55,-4.32780222251184
90411,71,94,-4.349315595831118
90466,24,93,-4.476603652455848
90494,10,32,-4.521383693524736
90566,81,57,-4.325434312450467
90567,67,14,-4.359464791001195
90585,1,11,-4.552389905707681
90607,33,71,
90618,73,65,-4.344540618212072
90673,35,73,
90681,87,61,-4.31142563555103
90720,44,59,
90722,5,10,-4.538464983107
90743,5,14,-4.5384206953063435
90744,10,23,-4.521466645824877
90749,70,8,-4.352078254871075
90786,71,91,-4.349325358145711
90787,77,21,-4.335056066276787
90797,8,67,-4.527742276177115
90798,75,20,-4.339862903837682
90883,14,68,-4.508019611890304
90889,68,10,-4.357001785101198
90918,9,94,-4.524182578714685
91058,6,29,-4.534845970817528
91089,23,24,-4.480105131304136
91099,95,24,-4.293307644246341
91126,55,44,
91131,75,52,-4.3397486353270125
91140,3,73,-4.54473907630026
91165,27,80,-4.4676576394194
91170,54,41,
91189,92,57,-4.299990327955058
91191,44,0,-4.419526366392599
91287,84,16,-4.318532932008776
91346,23,12,-4.480196977632389
91358,72,92,-4.3468826943913985
91403,17,87,-4.498309197842794
91409,77,89,
91414,70,62,-4.351872292656914
91417,91,81,-4.302197928305134
91477,26,13,-4.471090404419976
91503,95,63,-4.293196244851209
91506,51,5,-4.4005998248093015
91583,79,3,-4.330357158946079
91590,83,71,-4.320693751574549
91615,97,96,-4.2886298508195715
91621,47,11,-4.411288448968191
91636,28,25,-4.465024880086641
91638,79,81,
91648,56,61,
91715,30,77,-4.458796022195969
91719,86,70,-4.313711843477517
91720,5,99,-4.53762161248641
91742,4,73,-4.541281271692686
91749,80,29,-4.327888446431964
91764,8,92,-4.527534802428439
91773,44,5,-4.4194949037068225
91776,60,42,
91787,6,36,-4.534777537045923
91869,39,20,
91872,22,36,-4.483083309284816
91905,96,87,-4.290889100916695
91916,30,43,-4.458996703093739
91931,43,20,-4.422156503813578
91941,24,28,-4.477027448968069
92031,98,77,-4.286448251968929
92069,25,65,-4.473751165941138
92128,67,96,-4.359159624266343
92157,60,72,
92194,63,59,
92238,75,38,-4.3397970406515425
92298,59,6,-4.379705226331331
92351,13,92,-4.5110713284170165
92371,53,48,
92396,41,63,
92403,81,55,-4.325440613918151
92404,8,3,-4.528348334857267
92407,94,44,-4.295501047613972
92427,11,41,
92450,13,39,
92517,38,0,-4.4362268443055894
92527,18,54,-4.495390056242766
92557,21,69,-4.485936421065361
92617,57,49,
92623,3,54,-4.544919642881328
92630,96,16,-4.29108691572313
92671,70,2,-4.352105048498905
92788,61,26,-4.374500911400996
92799,96,9,-4.291109548539126
92849,35,7,-4.444714649741707
92899,70,42,-4.351943889890846
92923,73,19,-4.344705545581425
92947,78,38,-4.332607535607978
92959,30,85,-4.458750915950951
93048,78,73,-4.33249339863659
93049,51,8,-4.40058328551675
93078,64,56,
93087,97,86,-4.28865498886219
93089,69,3,-4.354562133807748
93106,85,28,-4.316162090800411
93116,13,99,-4.51102003309732
93162,83,81,-4.320664199722097
93174,2,91,-4.548053864023359
93186,59,41,
93188,0,65,-4.555345541471263
93281,72,19,-4.347138556054199
93318,57,39,
93324,98,82,-4.286435544424397
93350,83,0,-4.320931963671549
93401,79,60,-4.330156241505357
93412,65,72,
93487,95,99,-4.293102321765193
93537,2,21,-4.548752139496292
93539,50,8,-4.403245775898311
93613,25,64,-4.4737574767072115
93626,7,48,-4.531274156190661
93700,34,22,
93742,32,6,-4.4533889652755505
93782,40,41,
93786,44,50,
93804,99,91,-4.284190618125867
93865,31,45,-4.456053295829334
93955,93,71,-4.297685194888832
93964,98,96,-4.286400553422961
94002,48,64,
94015,10,77,-4.521002911291024
94048,16,46,-4.501780293059493
94056,11,14,-4.5182483071926365
94085,20,16,-4.489421950442464
94108,80,51,-4.327815053415463
94125,22,82,-4.482773239392323
94145,59,20,-4.3796385315451225
94152,12,63,-4.514544896323926
94240,60,79,
94272,4,11,-4.541899670301643
94285,64,41,
94350,70,92,-4.351770749247644
94397,55,54,
94429,85,83,-4.315994481206524
94520,89,87,-4.306751222323364
94551,34,61,
94592,2,52,-4.548426390152018
94709,21,68,-4.485943106096622
94733,89,75,-4.3067843314772585
94790,29,86,-4.461688394001342
94791,29,36,-4.461988058044403
94803,77,81,
94867,60,2,-4.377163741546014
94878,70,63,-4.3518688068896205
94925,20,41,-4.489230194540329
94927,47,14,-4.4112718150999966
94929,3,87,-4.544610571462812
94948,90,48,-4.304572351668945
94973,73,84,
94976,47,8,-4.4113054455546985
94978,23,26,-4.480090371338158
95016,58,92,-4.381914456067983
95101,34,41,-4.447375054597846
95123,0,28,-4.555738769792705
95255,24,39,-4.476950307190236
95284,48,44,
95330,19,80,-4.492073572324861
95382,53,31,-4.3951797868957545
95442,8,4,-4.5283371426140056
95508,63,36,
95514,84,55,-4.318405534094261
95551,5,1,-4.538570146212469
95559,39,32,
95686,12,9,-4.5150134947296445
95699,32,99,-4.45283608293223
95724,86,42,-4.313795861155824
95775,36,6,-4.441861968852227
95798,57,28,-4.38475579174918
95828,56,43,
95841,95,49,-4.293234734780777
95932,92,21,-4.300097632012592
95935,57,89,
95949,34,69,
95992,7,94,-4.530877287989895
96006,74,74,
96020,11,81,-4.517677039780461
96025,47,12,-4.4112828666082535
96064,91,28,-4.302350607242544
96104,62,76,
96167,87,53,-4.311449315948267
96222,90,57,-4.304546177907744
96261,11,83,-4.5176614631872205
96280,23,14,-4.480181217286657
96373,86,66,-4.313723502718388
96386,72,42,-4.347052090684693
96479,40,0,-4.4306058858998645
96543,0,73,-4.5552654478922845
96574,19,14,-4.492560711820463
96614,44,18,-4.419419179558509
96628,51,32,
96641,61,53,
96686,17,71,-4.498421465714336
96713,28,77,-4.464699611560088
96727,89,63,-4.306818231215663
96750,72,80,
96773,92,32,-4.300063377994131
96810,63,26,-4.369431874072121
96838,78,10,-4.3327093462733615
96854,24,35,-4.476977996677153
96856,98,79,-4.286443154709081
96878,91,91,-4.3021711057938985
96913,62,35,-4.371923459518686
96931,53,77,
96958,43,50,
96963,22,85,-4.4827540926184515
96973,52,79,
97017,1,69,-4.551769642112137
97106,10,45,
97168,19,3,-4.4926568001255855
97224,57,99,-4.384466582039976
97228,73,39,-4.344630751676194
97229,80,39,-4.327854425676822
97289,25,60,
97290,40,13,-4.43052253710165
97311,23,17,-4.480157947383539
97327,26,38,-4.470914498927374
97403,24,17,-4.477108306095599
97509,42,74,
97512,47,28,
97521,24,72,-4.476733596388402
97525,70,59,-4.351882798659016
97551,75,14,-4.3398861379186915
97556,0,30,-4.555716255346402
97562,8,96,-4.527502467466156
97592,11,31,-4.518090805714379
97625,73,86,
97795,48,79,
97798,5,45,-4.538106252258163
97862,71,99,-4.349299429538057
97875,38,34,
98002,64,43,
98010,56,98,-4.387059691609068
98028,21,95,-4.485767093006492
98051,90,83,-4.304473539190361
98077,16,43,-4.501803548151724
98117,80,4,-4.327981149311537
98139,45,84,
98150,23,3,-4.4802709840311215
98192,73,64,-4.344543976711519
98195,44,65,
98214,20,56,-4.48912301439598
98248,76,32,-4.3374129689329495
98279,40,96,-4.430088335597065
98339,35,49,
98346,45,3,-4.416770416307836
98431,93,14,-4.2978525379107895
98575,22,79,-4.4827924921368245
98615,4,91,-4.541120069636878
98629,23,41,-4.479983380854356
98637,61,91,-4.374245627207209
98679,86,22,-4.313860475176161
98710,60,38,
98746,99,55,-4.284282560435948
98766,24,57,-4.4768298467992675
98782,3,36,-4.545099269906948
98805,6,41,
98824,28,22,-4.465045441429384
98829,84,59,-4.318393337576904
98892,87,35,-4.311504556451975
98950,91,70,-4.3022280105556625
98984,33,35,
98992,45,87,
99076,36,43,-4.441636398663588
99094,71,49,-4.349468127534461
99096,20,29,-4.489319710967602
99103,61,25,-4.374505248815229
99112,11,63,-4.5178200468253396
99166,28,28,-4.465004597651376
99167,39,62,
99171,15,55,-4.504905583139333
99180,62,74,
99198,36,73,
99231,33,9,-4.450463758295409
99250,10,55,-4.521183431915606
99278,96,68,-4.290938491403172
99382,17,2,-4.498971527516397
99439,29,0,-4.4622411117325465
99486,88,69,-4.309097893656276
99521,0,8,-4.555976991486281
99584,48,48,
99588,39,79,-4.43296751062265
99618,15,19,-4.505198047179771
99713,51,89,
99715,82,73,-4.323032239683353
99733,21,0,-4.48645436594968
99754,46,38,
99762,38,18,
99783,29,72,-4.461768874615511
99804,47,50,
99811,55,95,-4.389671662835794
99836,20,90,-4.488893667568045
99859,17,25,-4.498769889098814
99900,43,82,
99908,91,15,-4.302392462669131
99973,20,77,-4.488979509498278
100001,12,96,-4.514291241343742
100033,6,63,-4.5345274503218675
100035,5,66,-4.537911035637732
100058,77,18,-4.335067281952707
100070,78,45,-4.332583840735442
100089,39,33,
100116,98,48,-4.286524674349478
100195,95,48,-4.293237538110268
100221,48,50,
100283,1,94,-4.551530707348332
100361,69,74,
100384,86,29,-4.313837277819871
100430,74,64,-4.34212179126313
100457,49,34,
100480,88,29,-4.309218040195008
100521,3,80,-4.544674396361397
100611,65,82,
100663,44,10,-4.419464929309332
100693,60,8,-4.377133700182933
100750,82,44,-4.323122258152258
100775,53,55,
100809,87,82,-4.3113654346277315
100844,75,88,
100853,45,49,
100871,27,15,-4.468076818378022
100973,58,37,-4.382134554416699
101024,9,47,-4.52457281045006
101041,55,11,-4.390034289280857
101105,43,46,
101165,57,1,-4.384887120030748
101258,14,41,
101316,71,6,-4.349634915702302
101322,79,54,-4.330175491675459
101344,71,13,-4.349605164571222
101418,49,84,
101448,73,99,-4.344430254501501
101517,57,83,
101538,28,42,-4.464913022441241
101582,29,80,-4.461722625254774
101594,48,98,-4.408180819985132
101600,43,17,-4.422173428133136
101601,52,5,-4.3979489033885315
101712,61,69,
101760,49,78,
101765,98,93,-4.286407982745579
101804,27,32,-4.467958228897702
101845,49,82,
101855,82,61,-4.32306872999954
101877,0,44,-4.555563280422797
101972,80,97,-4.327674029215997
101978,41,11,-4.427745867127324
101993,15,80,-4.504719353662961
102013,47,42,
102056,25,53,-4.473827889124726
102094,62,67,
102179,75,53,-4.339745251174976
102184,58,70,
102255,21,57,-4.486017641560211
102256,36,19,
102269,90,97,-4.30443588123837
102291,53,53,
102294,61,34,-4.374466856777181
102297,8,23,-4.52814032261977
102304,41,36,
102310,24,22,-4.477071010740887
102368,41,69,
102383,13,45,-4.511434511010532
102396,27,74,-4.467693364965835
102408,66,40,
102409,72,60,-4.3469888867148185
102410,72,32,-4.34708871789354
102436,21,64,-4.485969992440766
102463,75,63,-4.339711871425678
102468,34,43,-4.44736340593249
102469,50,60,
102475,72,38,-4.347066591056154
102476,87,47,-4.311467400944244
102487,74,34,-4.342225588309177
102506,51,71,
102511,65,92,-4.364156295906053
102548,41,14,-4.427727823679556
102626,81,26,-4.32553631989175
102630,85,75,-4.316017521196842
102651,65,7,-4.364486154778558
102659,81,3,-4.325621746516623
102663,59,16,-4.379656975787982
102681,71,47,-4.349475281434794
102705,55,73,
102755,26,28,-4.470982504917371
102762,51,37,
102764,72,49,-4.347027141318076
102769,43,57,
102789,93,30,-4.297802090500014
102806,22,48,-4.482998812392434
102824,68,38,
102875,74,58,-4.342141887661324
102886,26,86,-4.470613660555032
102910,91,29,-4.302347491985561
102919,30,53,
102931,58,88,
102938,88,34,-4.309202195373483
102963,61,47,
102983,10,26,-4.5214386334649825
103026,73,7,-4.344754274779597
103074,8,51,-4.527881000652346
103096,97,48,-4.288755118444975
103102,29,39,-4.461968922432279
103127,39,71,
103196,66,25,-4.361908358919705
103229,82,8,-4.323247082072919
103266,6,9,-4.535054490953708
103270,52,93,-4.397548280990403
103317,35,41,-4.444504092334185
103339,50,65,
103384,84,26,-4.3184983810256234
103408,92,96,-4.299884732598824
103420,35,86,-4.44425946465249
103449,44,3,-4.4195072810380704
103493,72,37,-4.347070246286625
103579,35,26,
103586,96,33,-4.291035417267267
103626,80,6,-4.327973126826268
103642,77,83,
103657,36,49,
103663,21,16,-4.486318388447153
103685,16,68,-4.501615364520701
103720,90,4,-4.304713920388416
103762,87,91,-4.3113403627906735
103804,14,0,-4.508598231403845
103836,74,97,-4.3420155289655
103848,47,7,-4.411311201798171
103852,0,74,-4.55525553102138
103857,27,90,-4.467598971581325
103896,22,99,-4.482666038127296
103903,14,11,-4.508490294695118
103914,20,82,-4.488946252309473
103962,81,42,-4.325482409191877
104002,19,1,-4.492675349994709
104041,21,93,-4.4857798418352
104048,6,74,-4.53443033570737
104115,31,4,-4.4563232460077575
104117,61,48,
104189,20,92,-4.488880634985963
104190,24,79,-4.4766897181080525
104199,72,54,-4.347009619026106
104216,60,77,
104341,31,83,-4.455834409439476
104359,91,98,-4.30215259598789
104365,46,50,
104366,95,61,-4.293201663162171
104438,45,61,
104473,10,86,-4.520931389428069
104542,25,36,-4.473940966937717
104545,60,55,
104565,87,97,-4.3113238573246
104624,10,48,-4.5212429107920435
104648,2,36,-4.54858997282753
104687,9,0,-4.5250298003837806
104700,88,12,-4.309274727141168
104707,46,77,
104717,46,63,
104764,3,23,-4.545236232146844
104769,83,31,-4.320819285544596
104796,28,33,-4.464971350629098
104819,86,19,-4.313870655423728
104829,63,82,
104843,33,76,-4.450062688513333
