,x,y,value
186599,62,19,0
186629,62,20,0
186659,62,21,0
186689,62,22,0
186719,62,23,0
186749,62,24,0
186779,62,25,0
186809,62,26,0
186839,62,27,0
186869,62,28,0
186899,62,29,0
186929,62,30,0
186959,62,31,0
186989,62,32,0
187019,62,33,0
187049,62,34,0
187079,62,35,0
187109,62,36,1
187139,62,37,1
187169,62,38,1
187199,62,39,1
187229,62,40,1
187259,62,41,1
187289,62,42,1
187319,62,43,1
187349,62,44,1
187379,62,45,1
187409,62,46,1
187439,62,47,1
187469,62,48,1
187499,62,49,1
187529,62,50,1
187559,62,51,1
187589,62,52,1
187619,62,53,1
187649,62,54,1
187679,62,55,1
187709,62,56,1
187739,62,57,1
187769,62,58,1
187799,62,59,1
187829,62,60,1
187859,62,61,1
187889,62,62,1
187919,62,63,1
187949,62,64,1
187979,62,65,1
188009,62,66,1
188039,62,67,1
188069,62,68,1
188099,62,69,1
188129,62,70,1
188159,62,71,1
188189,62,72,1
188219,62,73,1
188249,62,74,1
188279,62,75,1
188309,62,76,1
188339,62,77,1
188369,62,78,1
188399,62,79,1
188429,62,80,1
188459,62,81,1
188489,62,82,1
188519,62,83,1
188549,62,84,1
188579,62,85,0
188609,62,86,0
188639,62,87,0
188669,62,88,0
188699,62,89,0
188729,62,90,0
188759,62,91,0
188789,62,92,0
188819,62,93,0
188849,62,94,0
188879,62,95,0
188909,62,96,0
188939,62,97,0
188969,62,98,0
188999,62,99,0
189029,63,0,0
189059,63,1,0
189089,63,2,0
189119,63,3,0
189149,63,4,0
189179,63,5,0
189209,63,6,0
189239,63,7,0
189269,63,8,0
189299,63,9,0
189329,63,10,0
189359,63,11,0
189389,63,12,0
189419,63,13,0
189449,63,14,0
189479,63,15,0
189509,63,16,0
189539,63,17,0
189569,63,18,0
189599,63,19,0
189629,63,20,0
189659,63,21,0
189689,63,22,0
189719,63,23,0
189749,63,24,0
189779,63,25,0
189809,63,26,0
189839,63,27,0
189869,63,28,0
189899,63,29,0
189929,63,30,0
189959,63,31,0
189989,63,32,0
190019,63,33,0
190049,63,34,0
190079,63,35,0
190109,63,36,1
190139,63,37,1
190169,63,38,1
190199,63,39,1
190229,63,40,1
190259,63,41,1
190289,63,42,1
190319,63,43,1
190349,63,44,1
190379,63,45,1
190409,63,46,1
190439,63,47,1
190469,63,48,1
190499,63,49,1
190529,63,50,1
190559,63,51,1
190589,63,52,1
190619,63,53,1
190649,63,54,1
190679,63,55,1
190709,63,56,1
190739,63,57,1
190769,63,58,1
190799,63,59,1
190829,63,60,1
190859,63,61,1
190889,63,62,1
190919,63,63,1
190949,63,64,1
190979,63,65,1
191009,63,66,1
191039,63,67,1
191069,63,68,1
191099,63,69,1
191129,63,70,1
191159,63,71,1
191189,63,72,1
191219,63,73,1
191249,63,74,1
191279,63,75,1
191309,63,76,1
191339,63,77,1
191369,63,78,1
191399,63,79,1
191429,63,80,1
191459,63,81,1
191489,63,82,1
191519,63,83,1
191549,63,84,1
191579,63,85,0
191609,63,86,0
191639,63,87,0
191669,63,88,0
191699,63,89,0
191729,63,90,0
191759,63,91,0
191789,63,92,0
191819,63,93,0
191849,63,94,0
191879,63,95,0
191909,63,96,0
191939,63,97,0
191969,63,98,0
191999,63,99,0
192029,64,0,0
192059,64,1,0
192089,64,2,0
192119,64,3,0
192149,64,4,0
192179,64,5,0
192209,64,6,0
192239,64,7,0
192269,64,8,0
192299,64,9,0
192329,64,10,0
192359,64,11,0
192389,64,12,0
192419,64,13,0
192449,64,14,0
192479,64,15,0
192509,64,16,0
192539,64,17,0
192569,64,18,0
192599,64,19,0
192629,64,20,0
192659,64,21,0
192689,64,22,0
192719,64,23,0
192749,64,24,0
192779,64,25,0
192809,64,26,0
192839,64,27,0
192869,64,28,0
192899,64,29,0
192929,64,30,0
192959,64,31,0
192989,64,32,0
193019,64,33,0
193049,64,34,0
193079,64,35,1
193109,64,36,1
193139,64,37,1
193169,64,38,1
193199,64,39,1
193229,64,40,1
193259,64,41,1
193289,64,42,1
193319,64,43,1
193349,64,44,1
193379,64,45,1
193409,64,46,1
193439,64,47,1
193469,64,48,1
193499,64,49,1
193529,64,50,1
193559,64,51,1
193589,64,52,1
193619,64,53,1
193649,64,54,1
193679,64,55,1
193709,64,56,1
193739,64,57,1
193769,64,58,1
193799,64,59,1
193829,64,60,1
193859,64,61,1
193889,64,62,1
193919,64,63,1
193949,64,64,1
193979,64,65,1
194009,64,66,1
194039,64,67,1
194069,64,68,1
194099,64,69,1
194129,64,70,1
194159,64,71,1
194189,64,72,1
194219,64,73,1
194249,64,74,1
194279,64,75,1
194309,64,76,1
194339,64,77,1
194369,64,78,1
194399,64,79,1
194429,64,80,1
194459,64,81,1
194489,64,82,1
194519,64,83,1
194549,64,84,1
194579,64,85,1
194609,64,86,0
194639,64,87,0
194669,64,88,0
194699,64,89,0
194729,64,90,0
194759,64,91,0
194789,64,92,0
194819,64,93,0
194849,64,94,0
194879,64,95,0
194909,64,96,0
194939,64,97,0
194969,64,98,0
194999,64,99,0
195029,65,0,0
195059,65,1,0
195089,65,2,0
195119,65,3,0
195149,65,4,0
195179,65,5,0
195209,65,6,0
195239,65,7,0
195269,65,8,0
195299,65,9,0
195329,65,10,0
195359,65,11,0
195389,65,12,0
195419,65,13,0
195449,65,14,0
195479,65,15,0
195509,65,16,0
195539,65,17,0
195569,65,18,0
195599,65,19,0
195629,65,20,0
195659,65,21,0
195689,65,22,0
195719,65,23,0
195749,65,24,0
195779,65,25,0
195809,65,26,0
195839,65,27,0
195869,65,28,0
195899,65,29,0
195929,65,30,0
195959,65,31,0
195989,65,32,0
196019,65,33,0
196049,65,34,0
196079,65,35,1
196109,65,36,1
196139,65,37,1
196169,65,38,1
196199,65,39,1
196229,65,40,1
196259,65,41,1
196289,65,42,1
196319,65,43,1
196349,65,44,1
196379,65,45,1
196409,65,46,1
196439,65,47,1
196469,65,48,1
196499,65,49,1
196529,65,50,1
196559,65,51,1
196589,65,52,1
196619,65,53,1
196649,65,54,1
196679,65,55,1
196709,65,56,1
196739,65,57,1
196769,65,58,1
196799,65,59,1
196829,65,60,1
196859,65,61,1
196889,65,62,1
196919,65,63,1
196949,65,64,1
196979,65,65,1
197009,65,66,1
197039,65,67,1
197069,65,68,1
197099,65,69,1
197129,65,70,1
197159,65,71,1
197189,65,72,1
197219,65,73,1
197249,65,74,1
197279,65,75,1
197309,65,76,1
197339,65,77,1
197369,65,78,1
197399,65,79,1
197429,65,80,1
197459,65,81,1
197489,65,82,1
197519,65,83,1
197549,65,84,1
197579,65,85,1
197609,65,86,0
197639,65,87,0
197669,65,88,0
197699,65,89,0
197729,65,90,0
197759,65,91,0
197789,65,92,0
197819,65,93,0
197849,65,94,0
197879,65,95,0
197909,65,96,0
197939,65,97,0
197969,65,98,0
197999,65,99,0
198029,66,0,0
198059,66,1,0
198089,66,2,0
198119,66,3,0
198149,66,4,0
198179,66,5,0
198209,66,6,0
198239,66,7,0
198269,66,8,0
198299,66,9,0
198329,66,10,0
198359,66,11,0
198389,66,12,0
198419,66,13,0
198449,66,14,0
198479,66,15,0
198509,66,16,0
198539,66,17,0
198569,66,18,0
198599,66,19,0
198629,66,20,0
198659,66,21,0
198689,66,22,0
198719,66,23,0
198749,66,24,0
198779,66,25,0
198809,66,26,0
198839,66,27,0
198869,66,28,0
198899,66,29,0
198929,66,30,0
198959,66,31,0
198989,66,32,0
199019,66,33,0
199049,66,34,1
199079,66,35,1
199109,66,36,1
199139,66,37,1
199169,66,38,1
199199,66,39,1
199229,66,40,1
199259,66,41,1
199289,66,42,1
199319,66,43,1
199349,66,44,1
199379,66,45,1
199409,66,46,1
199439,66,47,1
199469,66,48,1
199499,66,49,1
199529,66,50,1
199559,66,51,1
199589,66,52,1
199619,66,53,1
199649,66,54,1
199679,66,55,1
199709,66,56,1
199739,66,57,1
199769,66,58,1
199799,66,59,1
199829,66,60,1
199859,66,61,1
199889,66,62,1
199919,66,63,1
199949,66,64,1
199979,66,65,1
200009,66,66,1
200039,66,67,1
200069,66,68,1
200099,66,69,1
200129,66,70,1
200159,66,71,1
200189,66,72,1
200219,66,73,1
200249,66,74,1
200279,66,75,1
200309,66,76,1
200339,66,77,1
200369,66,78,1
200399,66,79,1
200429,66,80,1
200459,66,81,1
200489,66,82,1
200519,66,83,1
200549,66,84,1
200579,66,85,1
200609,66,86,1
200639,66,87,0
200669,66,88,0
200699,66,89,0
200729,66,90,0
200759,66,91,0
200789,66,92,0
200819,66,93,0
200849,66,94,0
200879,66,95,0
200909,66,96,0
200939,66,97,0
200969,66,98,0
200999,66,99,0
201029,67,0,0
201059,67,1,0
201089,67,2,0
201119,67,3,0
201149,67,4,0
201179,67,5,0
201209,67,6,0
201239,67,7,0
201269,67,8,0
201299,67,9,0
201329,67,10,0
201359,67,11,0
201389,67,12,0
201419,67,13,0
201449,67,14,0
201479,67,15,0
201509,67,16,0
201539,67,17,0
201569,67,18,0
201599,67,19,0
201629,67,20,0
201659,67,21,0
201689,67,22,0
201719,67,23,0
201749,67,24,0
201779,67,25,0
201809,67,26,0
201839,67,27,0
201869,67,28,0
201899,67,29,0
201929,67,30,0
201959,67,31,0
201989,67,32,0
202019,67,33,1
202049,67,34,1
202079,67,35,1
202109,67,36,1
202139,67,37,1
202169,67,38,1
202199,67,39,1
202229,67,40,1
202259,67,41,1
202289,67,42,1
202319,67,43,1
202349,67,44,1
202379,67,45,1
202409,67,46,1
202439,67,47,1
202469,67,48,1
202499,67,49,1
202529,67,50,1
202559,67,51,1
202589,67,52,1
202619,67,53,1
202649,67,54,1
202679,67,55,1
202709,67,56,1
202739,67,57,1
202769,67,58,1
202799,67,59,1
202829,67,60,1
202859,67,61,1
202889,67,62,1
202919,67,63,1
202949,67,64,1
202979,67,65,1
203009,67,66,1
203039,67,67,1
203069,67,68,1
203099,67,69,1
203129,67,70,1
203159,67,71,1
203189,67,72,1
203219,67,73,1
203249,67,74,1
203279,67,75,1
203309,67,76,1
203339,67,77,1
203369,67,78,1
203399,67,79,1
203429,67,80,1
203459,67,81,1
203489,67,82,1
203519,67,83,1
203549,67,84,1
203579,67,85,1
203609,67,86,1
203639,67,87,1
203669,67,88,0
203699,67,89,0
203729,67,90,0
203759,67,91,0
203789,67,92,0
203819,67,93,0
203849,67,94,0
203879,67,95,0
203909,67,96,0
203939,67,97,0
203969,67,98,0
203999,67,99,0
204029,68,0,0
204059,68,1,0
204089,68,2,0
204119,68,3,0
204149,68,4,0
204179,68,5,0
204209,68,6,0
204239,68,7,0
204269,68,8,0
204299,68,9,0
204329,68,10,0
204359,68,11,0
204389,68,12,0
204419,68,13,0
204449,68,14,0
204479,68,15,0
204509,68,16,0
204539,68,17,0
204569,68,18,0
204599,68,19,0
204629,68,20,0
204659,68,21,0
204689,68,22,0
204719,68,23,0
204749,68,24,0
204779,68,25,0
204809,68,26,0
204839,68,27,0
204869,68,28,0
204899,68,29,0
204929,68,30,0
204959,68,31,0
204989,68,32,0
205019,68,33,1
205049,68,34,1
205079,68,35,1
205109,68,36,1
205139,68,37,1
205169,68,38,1
205199,68,39,1
205229,68,40,1
205259,68,41,1
205289,68,42,1
205319,68,43,1
205349,68,44,1
205379,68,45,1
205409,68,46,1
205439,68,47,1
205469,68,48,1
205499,68,49,1
205529,68,50,1
205559,68,51,1
205589,68,52,1
205619,68,53,1
205649,68,54,1
205679,68,55,1
205709,68,56,1
205739,68,57,1
205769,68,58,1
205799,68,59,1
205829,68,60,1
205859,68,61,1
205889,68,62,1
205919,68,63,1
205949,68,64,1
205979,68,65,1
206009,68,66,1
206039,68,67,1
206069,68,68,1
206099,68,69,1
206129,68,70,1
206159,68,71,1
206189,68,72,1
206219,68,73,1
206249,68,74,1
206279,68,75,1
206309,68,76,1
206339,68,77,1
206369,68,78,1
206399,68,79,1
206429,68,80,1
206459,68,81,1
206489,68,82,1
206519,68,83,1
206549,68,84,1
206579,68,85,1
206609,68,86,1
206639,68,87,1
206669,68,88,0
206699,68,89,0
206729,68,90,0
206759,68,91,0
206789,68,92,0
206819,68,93,0
206849,68,94,0
206879,68,95,0
206909,68,96,0
206939,68,97,0
206969,68,98,0
206999,68,99,0
207029,69,0,0
207059,69,1,0
207089,69,2,0
207119,69,3,0
207149,69,4,0
207179,69,5,0
207209,69,6,0
207239,69,7,0
207269,69,8,0
207299,69,9,0
207329,69,10,0
207359,69,11,0
207389,69,12,0
207419,69,13,0
207449,69,14,0
207479,69,15,0
207509,69,16,0
207539,69,17,0
207569,69,18,0
207599,69,19,0
207629,69,20,0
207659,69,21,0
207689,69,22,0
207719,69,23,0
207749,69,24,0
207779,69,25,0
207809,69,26,0
207839,69,27,0
207869,69,28,0
207899,69,29,0
207929,69,30,0
207959,69,31,0
207989,69,32,0
208019,69,33,1
208049,69,34,1
208079,69,35,1
208109,69,36,1
208139,69,37,1
208169,69,38,1
208199,69,39,1
208229,69,40,1
208259,69,41,1
208289,69,42,1
208319,69,43,1
208349,69,44,1
208379,69,45,1
208409,69,46,1
208439,69,47,1
208469,69,48,1
208499,69,49,1
208529,69,50,1
208559,69,51,1
208589,69,52,1
208619,69,53,1
208649,69,54,1
208679,69,55,1
208709,69,56,1
208739,69,57,1
208769,69,58,1
208799,69,59,1
208829,69,60,1
208859,69,61,1
208889,69,62,1
208919,69,63,1
208949,69,64,1
208979,69,65,1
209009,69,66,1
209039,69,67,1
209069,69,68,1
209099,69,69,1
209129,69,70,1
209159,69,71,1
209189,69,72,1
209219,69,73,1
209249,69,74,1
209279,69,75,1
209309,69,76,1
209339,69,77,1
209369,69,78,1
209399,69,79,1
209429,69,80,1
209459,69,81,1
209489,69,82,1
209519,69,83,1
209549,69,84,1
209579,69,85,1
209609,69,86,1
209639,69,87,1
209669,69,88,0
209699,69,89,0
209729,69,90,0
209759,69,91,0
209789,69,92,0
209819,69,93,0
209849,69,94,0
209879,69,95,0
209909,69,96,0
209939,69,97,0
209969,69,98,0
209999,69,99,0
210029,70,0,0
210059,70,1,0
210089,70,2,0
210119,70,3,0
210149,70,4,0
210179,70,5,0
210209,70,6,0
210239,70,7,0
210269,70,8,0
210299,70,9,0
210329,70,10,0
210359,70,11,0
210389,70,12,0
210419,70,13,0
210449,70,14,0
210479,70,15,0
210509,70,16,0
210539,70,17,0
210569,70,18,0
210599,70,19,0
210629,70,20,0
210659,70,21,0
210689,70,22,0
210719,70,23,0
210749,70,24,0
210779,70,25,0
210809,70,26,0
210839,70,27,0
210869,70,28,0
210899,70,29,0
210929,70,30,0
210959,70,31,0
210989,70,32,0
211019,70,33,0
211049,70,34,0
211079,70,35,0
211109,70,36,0
211139,70,37,0
211169,70,38,0
211199,70,39,0
211229,70,40,0
211259,70,41,0
211289,70,42,0
211319,70,43,0
211349,70,44,0
211379,70,45,0
211409,70,46,0
211439,70,47,0
211469,70,48,0
211499,70,49,0
211529,70,50,0
211559,70,51,0
211589,70,52,0
211619,70,53,0
211649,70,54,0
211679,70,55,0
211709,70,56,0
211739,70,57,0
211769,70,58,0
211799,70,59,0
211829,70,60,0
211859,70,61,0
211889,70,62,0
211919,70,63,0
211949,70,64,0
211979,70,65,0
212009,70,66,0
212039,70,67,0
212069,70,68,0
212099,70,69,0
212129,70,70,1
212159,70,71,1
212189,70,72,1
212219,70,73,1
212249,70,74,1
212279,70,75,1
212309,70,76,1
212339,70,77,1
212369,70,78,1
212399,70,79,1
212429,70,80,1
212459,70,81,1
212489,70,82,1
212519,70,83,1
212549,70,84,1
212579,70,85,1
212609,70,86,1
212639,70,87,1
212669,70,88,1
212699,70,89,0
212729,70,90,0
212759,70,91,0
212789,70,92,0
212819,70,93,0
212849,70,94,0
212879,70,95,0
212909,70,96,0
212939,70,97,0
212969,70,98,0
212999,70,99,0
213029,71,0,0
213059,71,1,0
213089,71,2,0
213119,71,3,0
213149,71,4,0
213179,71,5,0
213209,71,6,0
213239,71,7,0
213269,71,8,0
213299,71,9,0
213329,71,10,0
213359,71,11,0
213389,71,12,0
213419,71,13,0
213449,71,14,0
213479,71,15,0
213509,71,16,0
213539,71,17,0
213569,71,18,0
213599,71,19,0
213629,71,20,0
213659,71,21,0
213689,71,22,0
213719,71,23,0
213749,71,24,0
213779,71,25,0
213809,71,26,0
213839,71,27,0
213869,71,28,0
213899,71,29,0
213929,71,30,0
213959,71,31,0
213989,71,32,0
214019,71,33,0
214049,71,34,0
214079,71,35,0
214109,71,36,0
214139,71,37,0
214169,71,38,0
214199,71,39,0
214229,71,40,0
214259,71,41,0
214289,71,42,0
214319,71,43,0
214349,71,44,0
214379,71,45,0
214409,71,46,0
214439,71,47,0
214469,71,48,0
214499,71,49,0
214529,71,50,0
214559,71,51,0
214589,71,52,0
214619,71,53,0
214649,71,54,0
214679,71,55,0
214709,71,56,0
214739,71,57,0
214769,71,58,0
214799,71,59,0
214829,71,60,0
214859,71,61,0
214889,71,62,0
214919,71,63,0
214949,71,64,0
214979,71,65,0
215009,71,66,0
215039,71,67,0
215069,71,68,0
215099,71,69,0
215129,71,70,0
215159,71,71,1
215189,71,72,1
215219,71,73,1
215249,71,74,1
215279,71,75,1
215309,71,76,1
215339,71,77,1
215369,71,78,1
215399,71,79,1
215429,71,80,1
215459,71,81,1
215489,71,82,1
215519,71,83,1
215549,71,84,1
215579,71,85,1
215609,71,86,1
215639,71,87,1
215669,71,88,1
215699,71,89,0
215729,71,90,0
215759,71,91,0
215789,71,92,0
215819,71,93,0
215849,71,94,0
215879,71,95,0
215909,71,96,0
215939,71,97,0
215969,71,98,0
215999,71,99,0
216029,72,0,0
216059,72,1,0
216089,72,2,0
216119,72,3,0
216149,72,4,0
216179,72,5,0
216209,72,6,0
216239,72,7,0
216269,72,8,0
216299,72,9,0
216329,72,10,0
216359,72,11,0
216389,72,12,0
216419,72,13,0
216449,72,14,0
216479,72,15,0
216509,72,16,0
216539,72,17,0
216569,72,18,0
216599,72,19,0
216629,72,20,0
216659,72,21,0
216689,72,22,0
216719,72,23,0
216749,72,24,0
216779,72,25,0
216809,72,26,0
216839,72,27,0
216869,72,28,0
216899,72,29,0
216929,72,30,0
216959,72,31,0
216989,72,32,0
217019,72,33,0
217049,72,34,0
217079,72,35,0
217109,72,36,0
217139,72,37,0
217169,72,38,0
217199,72,39,0
217229,72,40,0
217259,72,41,0
217289,72,42,0
217319,72,43,0
217349,72,44,0
217379,72,45,0
217409,72,46,0
217439,72,47,0
217469,72,48,0
217499,72,49,0
217529,72,50,0
217559,72,51,0
217589,72,52,0
217619,72,53,0
217649,72,54,0
217679,72,55,0
217709,72,56,0
217739,72,57,0
217769,72,58,0
217799,72,59,0
217829,72,60,0
217859,72,61,0
217889,72,62,0
217919,72,63,0
217949,72,64,0
217979,72,65,0
218009,72,66,0
218039,72,67,0
218069,72,68,0
218099,72,69,0
218129,72,70,0
218159,72,71,0
218189,72,72,1
218219,72,73,1
218249,72,74,1
218279,72,75,1
218309,72,76,1
218339,72,77,1
218369,72,78,1
218399,72,79,1
218429,72,80,1
218459,72,81,1
218489,72,82,1
218519,72,83,1
218549,72,84,1
218579,72,85,1
218609,72,86,1
218639,72,87,1
218669,72,88,1
218699,72,89,0
218729,72,90,0
218759,72,91,0
218789,72,92,0
218819,72,93,0
218849,72,94,0
218879,72,95,0
218909,72,96,0
218939,72,97,0
218969,72,98,0
218999,72,99,0
219029,73,0,0
219059,73,1,0
219089,73,2,0
219119,73,3,0
219149,73,4,0
219179,73,5,0
219209,73,6,0
219239,73,7,0
219269,73,8,0
219299,73,9,0
219329,73,10,0
219359,73,11,0
219389,73,12,0
219419,73,13,0
219449,73,14,0
219479,73,15,0
219509,73,16,0
219539,73,17,0
219569,73,18,0
219599,73,19,0
219629,73,20,0
219659,73,21,0
219689,73,22,0
219719,73,23,0
219749,73,24,0
219779,73,25,0
219809,73,26,0
219839,73,27,0
219869,73,28,0
219899,73,29,0
219929,73,30,0
219959,73,31,0
219989,73,32,0
220019,73,33,0
220049,73,34,0
220079,73,35,0
220109,73,36,0
220139,73,37,0
220169,73,38,0
220199,73,39,0
220229,73,40,0
220259,73,41,0
220289,73,42,0
220319,73,43,0
220349,73,44,0
220379,73,45,0
220409,73,46,0
220439,73,47,0
220469,73,48,0
220499,73,49,0
220529,73,50,0
220559,73,51,0
220589,73,52,0
220619,73,53,0
220649,73,54,0
220679,73,55,0
220709,73,56,0
220739,73,57,0
220769,73,58,0
220799,73,59,0
220829,73,60,0
220859,73,61,0
220889,73,62,0
220919,73,63,0
220949,73,64,0
220979,73,65,0
221009,73,66,0
221039,73,67,0
221069,73,68,0
221099,73,69,0
221129,73,70,0
221159,73,71,0
221189,73,72,0
221219,73,73,1
221249,73,74,1
221279,73,75,1
221309,73,76,1
221339,73,77,1
221369,73,78,1
221399,73,79,1
221429,73,80,1
221459,73,81,1
221489,73,82,1
221519,73,83,1
221549,73,84,1
221579,73,85,1
221609,73,86,1
221639,73,87,1
221669,73,88,1
221699,73,89,1
221729,73,90,0
221759,73,91,0
221789,73,92,0
221819,73,93,0
221849,73,94,0
221879,73,95,0
221909,73,96,0
221939,73,97,0
221969,73,98,0
221999,73,99,0
222029,74,0,0
222059,74,1,0
222089,74,2,0
222119,74,3,0
222149,74,4,0
222179,74,5,0
222209,74,6,0
222239,74,7,0
222269,74,8,0
222299,74,9,0
222329,74,10,0
222359,74,11,0
222389,74,12,0
222419,74,13,0
222449,74,14,0
222479,74,15,0
222509,74,16,0
222539,74,17,0
222569,74,18,0
222599,74,19,0
222629,74,20,0
222659,74,21,0
222689,74,22,0
222719,74,23,0
222749,74,24,0
222779,74,25,0
222809,74,26,0
222839,74,27,0
222869,74,28,0
222899,74,29,0
222929,74,30,0
222959,74,31,0
222989,74,32,0
223019,74,33,0
223049,74,34,0
223079,74,35,0
223109,74,36,0
223139,74,37,0
223169,74,38,0
223199,74,39,0
223229,74,40,0
223259,74,41,0
223289,74,42,0
223319,74,43,0
223349,74,44,0
223379,74,45,0
223409,74,46,0
223439,74,47,0
223469,74,48,0
223499,74,49,0
223529,74,50,0
223559,74,51,0
223589,74,52,0
223619,74,53,0
223649,74,54,0
223679,74,55,0
223709,74,56,0
223739,74,57,0
223769,74,58,0
223799,74,59,0
223829,74,60,0
223859,74,61,0
223889,74,62,0
223919,74,63,0
223949,74,64,0
223979,74,65,0
224009,74,66,0
224039,74,67,0
224069,74,68,0
224099,74,69,0
224129,74,70,0
224159,74,71,0
224189,74,72,0
224219,74,73,0
224249,74,74,1
224279,74,75,1
224309,74,76,1
224339,74,77,1
224369,74,78,1
224399,74,79,1
224429,74,80,1
224459,74,81,1
224489,74,82,1
224519,74,83,1
224549,74,84,1
224579,74,85,1
224609,74,86,1
224639,74,87,1
224669,74,88,1
224699,74,89,1
224729,74,90,0
224759,74,91,0
224789,74,92,0
224819,74,93,0
224849,74,94,0
224879,74,95,0
224909,74,96,0
224939,74,97,0
224969,74,98,0
224999,74,99,0
225029,75,0,0
225059,75,1,0
225089,75,2,0
225119,75,3,0
225149,75,4,0
225179,75,5,0
225209,75,6,0
225239,75,7,0
225269,75,8,0
225299,75,9,0
225329,75,10,0
225359,75,11,0
225389,75,12,0
225419,75,13,0
225449,75,14,0
225479,75,15,0
225509,75,16,0
225539,75,17,0
225569,75,18,0
225599,75,19,0
225629,75,20,0
225659,75,21,0
225689,75,22,0
225719,75,23,0
225749,75,24,0
225779,75,25,0
225809,75,26,0
225839,75,27,0
225869,75,28,0
225899,75,29,0
225929,75,30,0
225959,75,31,0
225989,75,32,0
226019,75,33,0
226049,75,34,0
226079,75,35,0
226109,75,36,0
226139,75,37,0
226169,75,38,0
226199,75,39,0
226229,75,40,0
226259,75,41,0
226289,75,42,0
226319,75,43,0
226349,75,44,0
226379,75,45,0
226409,75,46,0
226439,75,47,0
226469,75,48,0
226499,75,49,0
226529,75,50,0
226559,75,51,0
226589,75,52,0
226619,75,53,0
226649,75,54,0
226679,75,55,0
226709,75,56,0
226739,75,57,0
226769,75,58,0
226799,75,59,0
226829,75,60,0
226859,75,61,0
226889,75,62,0
226919,75,63,0
226949,75,64,0
226979,75,65,0
227009,75,66,0
227039,75,67,0
227069,75,68,0
227099,75,69,0
227129,75,70,0
227159,75,71,0
227189,75,72,0
227219,75,73,0
227249,75,74,0
227279,75,75,1
227309,75,76,1
227339,75,77,1
227369,75,78,1
227399,75,79,1
227429,75,80,1
227459,75,81,1
227489,75,82,1
227519,75,83,1
227549,75,84,1
227579,75,85,1
227609,75,86,1
227639,75,87,1
227669,75,88,1
227699,75,89,1
227729,75,90,0
227759,75,91,0
227789,75,92,0
227819,75,93,0
227849,75,94,0
227879,75,95,0
227909,75,96,0
227939,75,97,0
227969,75,98,0
227999,75,99,0
228029,76,0,0
228059,76,1,0
228089,76,2,0
228119,76,3,0
228149,76,4,0
228179,76,5,0
228209,76,6,0
228239,76,7,0
228269,76,8,0
228299,76,9,0
228329,76,10,0
228359,76,11,0
228389,76,12,0
228419,76,13,0
228449,76,14,0
228479,76,15,0
228509,76,16,0
228539,76,17,0
228569,76,18,0
228599,76,19,0
228629,76,20,0
228659,76,21,0
228689,76,22,0
228719,76,23,0
228749,76,24,0
228779,76,25,0
228809,76,26,0
228839,76,27,0
228869,76,28,0
228899,76,29,0
228929,76,30,0
228959,76,31,0
228989,76,32,0
229019,76,33,0
229049,76,34,0
229079,76,35,0
229109,76,36,0
229139,76,37,0
229169,76,38,0
229199,76,39,0
229229,76,40,0
229259,76,41,0
229289,76,42,0
229319,76,43,0
229349,76,44,0
229379,76,45,0
229409,76,46,0
229439,76,47,0
229469,76,48,0
229499,76,49,0
229529,76,50,0
229559,76,51,0
229589,76,52,0
229619,76,53,0
229649,76,54,0
229679,76,55,0
229709,76,56,0
229739,76,57,0
229769,76,58,0
229799,76,59,0
229829,76,60,0
229859,76,61,0
229889,76,62,0
229919,76,63,0
229949,76,64,0
229979,76,65,0
230009,76,66,0
230039,76,67,0
230069,76,68,0
230099,76,69,0
230129,76,70,0
230159,76,71,0
230189,76,72,0
230219,76,73,0
230249,76,74,0
230279,76,75,0
230309,76,76,1
230339,76,77,1
230369,76,78,1
230399,76,79,1
230429,76,80,1
230459,76,81,1
230489,76,82,1
230519,76,83,1
230549,76,84,1
230579,76,85,1
230609,76,86,1
230639,76,87,1
230669,76,88,1
230699,76,89,1
230729,76,90,0
230759,76,91,0
230789,76,92,0
230819,76,93,0
230849,76,94,0
230879,76,95,0
230909,76,96,0
230939,76,97,0
230969,76,98,0
230999,76,99,0
231029,77,0,0
231059,77,1,0
231089,77,2,0
231119,77,3,0
231149,77,4,0
231179,77,5,0
231209,77,6,0
231239,77,7,0
231269,77,8,0
231299,77,9,0
231329,77,10,0
231359,77,11,0
231389,77,12,0
231419,77,13,0
231449,77,14,0
231479,77,15,0
231509,77,16,0
231539,77,17,0
231569,77,18,0
231599,77,19,0
231629,77,20,0
231659,77,21,0
231689,77,22,0
231719,77,23,0
231749,77,24,0
231779,77,25,0
231809,77,26,0
231839,77,27,0
231869,77,28,0
231899,77,29,0
231929,77,30,0
231959,77,31,0
231989,77,32,0
232019,77,33,0
232049,77,34,0
232079,77,35,0
232109,77,36,0
232139,77,37,0
232169,77,38,0
232199,77,39,0
232229,77,40,0
232259,77,41,0
232289,77,42,0
232319,77,43,0
232349,77,44,0
232379,77,45,0
232409,77,46,0
232439,77,47,0
232469,77,48,0
232499,77,49,0
232529,77,50,0
232559,77,51,0
232589,77,52,0
232619,77,53,0
232649,77,54,0
232679,77,55,0
232709,77,56,0
232739,77,57,0
232769,77,58,0
232799,77,59,0
232829,77,60,0
232859,77,61,0
232889,77,62,0
232919,77,63,0
232949,77,64,0
232979,77,65,0
233009,77,66,0
233039,77,67,0
233069,77,68,0
233099,77,69,0
233129,77,70,0
233159,77,71,0
233189,77,72,0
