,x,y,value
199689,58,32,78.0
199699,13,40,
199709,17,29,78.0
199713,86,66,78.0
199747,71,78,
199756,29,59,
199762,83,57,78.67500000000001
199767,21,59,78.0
199798,59,46,
199799,98,53,78.0
199801,51,3,78.0
199813,16,98,78.0
199882,21,41,78.0
199889,20,69,78.0
199909,87,11,78.0
199923,30,73,78.0
199934,92,55,78.67500000000001
199968,37,9,78.0
200021,89,57,78.67500000000001
200039,90,25,78.0
200057,46,3,78.0
200070,42,32,
200071,13,59,78.0
200107,41,49,
200115,27,93,78.0
200121,89,22,78.0
200198,49,74,
200206,21,93,78.0
200317,58,23,78.0
200363,16,64,78.0
200391,39,93,78.0
200426,69,9,78.0
200457,31,26,
200478,55,85,
200520,21,73,78.0
200543,39,2,78.0
200557,11,29,78.0
200577,16,18,78.0
200598,51,84,
200604,15,53,78.0
200714,86,24,78.0
200738,59,11,78.0
200814,30,8,78.0
200818,2,65,78.0
200859,22,25,78.0
200871,97,86,78.0
200876,20,39,78.0
200894,99,9,78.0
200945,23,77,78.0
200969,74,13,78.0
201013,45,62,
201022,86,14,78.0
201052,20,22,78.0
201071,46,22,78.0
201081,58,40,
201203,63,50,
201287,42,50,
201297,3,79,78.0
201324,12,51,78.0
201338,5,7,78.0
201374,70,88,
201428,82,33,78.0
201525,49,64,
201578,85,11,78.0
201598,14,95,78.0
201639,60,9,78.0
201674,57,34,78.0
201713,96,73,78.0
201730,1,55,78.0
201739,98,78,78.0
201782,24,75,78.0
201830,92,10,78.0
201859,60,86,78.0
201865,16,15,78.0
201876,70,1,78.0
201918,4,9,78.0
201942,94,71,78.0
201987,15,20,78.0
202064,22,23,78.0
202080,34,35,
202151,57,89,
202186,75,18,78.0
202204,20,52,78.0
202219,41,60,
202243,93,78,78.0
202278,23,79,78.0
202304,26,3,78.0
202360,35,5,78.0
202389,17,65,78.0
202462,52,8,78.0
202467,98,99,78.0
202553,25,37,78.0
202566,61,60,
202608,6,70,78.0
202615,97,48,78.0
202624,66,95,78.0
202660,35,99,78.0
202749,43,34,
202759,3,4,78.45
202814,69,20,78.0
202899,59,83,
202935,41,42,
202937,77,65,78.0
202954,51,2,78.0
202972,75,43,78.0
203008,97,66,78.0
203050,0,29,78.0
203063,63,96,78.0
203080,38,91,78.0
203084,10,75,78.0
203136,16,49,78.0
203174,20,35,78.0
203271,51,74,
203282,26,7,78.0
203297,88,56,78.67500000000001
203308,88,12,78.0
203316,40,43,
203344,83,38,78.0
203386,38,78,78.0
203393,78,77,78.0
203405,3,96,78.0
203428,47,57,
203485,65,88,78.0
203507,64,87,78.0
203549,56,36,
203584,54,76,
203593,16,65,78.0
203646,35,22,
203679,52,94,78.0
203695,79,58,78.67500000000001
203717,23,52,78.0
203723,77,7,78.0
203729,78,50,78.67500000000001
203731,24,49,78.0
203754,76,10,78.0
203804,5,9,78.0
203881,62,86,78.0
203885,68,59,
203943,40,55,
204007,7,31,78.0
204063,46,99,78.0
204087,29,20,78.0
204130,60,77,
204135,91,77,78.0
204209,74,38,78.0
204251,99,82,78.0
204273,67,61,
204284,53,72,
204303,58,36,78.0
204304,30,24,
204336,34,94,78.0
204344,95,87,78.0
204365,12,25,78.0
204378,26,19,78.0
204431,98,12,78.0
204458,17,55,78.0
204470,40,46,
204497,85,99,78.9
204504,54,15,78.0
204523,80,24,78.0
204559,48,37,
204593,89,45,78.67500000000001
204595,55,54,
204616,75,60,78.0
204647,84,14,78.0
204656,78,58,78.0
204657,17,18,78.0
204674,58,61,
204705,99,87,78.0
204761,67,39,
204809,94,58,78.0
204846,76,29,78.225
204862,2,13,78.0
204866,29,91,78.0
204900,83,31,78.0
204904,44,37,
204977,59,40,
204978,39,88,78.0
205069,85,83,78.0
205133,53,5,78.0
205180,30,79,78.0
205192,96,5,78.0
205204,17,87,78.0
205244,68,23,78.225
205290,95,85,78.0
205342,61,87,78.0
205352,35,60,
205403,65,25,78.225
205414,92,76,78.0
205483,29,47,78.0
205487,37,66,
205491,33,13,
205492,41,16,78.0
205505,39,31,
205543,55,18,78.0
205545,65,16,78.0
205573,61,64,
205588,93,85,78.0
205662,40,28,
205685,90,23,78.0
205694,58,13,78.0
205696,60,69,
205728,50,29,78.0
205741,11,40,
205746,36,42,78.0
205747,83,52,78.67500000000001
205775,81,57,78.67500000000001
205804,11,26,78.0
205828,50,88,
205845,30,11,
205859,74,25,78.225
205907,29,96,78.0
205942,51,44,
205949,74,2,78.0
205981,36,38,
206036,10,31,78.0
206104,72,70,78.0
206174,79,27,78.0
206181,54,92,78.0
206200,24,2,78.0
206269,69,71,
206270,15,33,78.0
206291,4,81,78.0
206314,50,23,78.0
206338,54,90,78.0
206385,54,48,
206400,80,60,78.0
206407,28,18,78.0
206410,19,65,78.0
206422,33,10,78.0
206449,76,85,
206504,54,16,78.0
206536,67,36,
206543,43,72,
206570,20,86,78.0
206578,32,16,
206625,66,1,78.0
206627,71,65,78.0
206635,56,84,
206665,63,80,
206740,22,34,78.0
206791,96,88,78.0
206798,17,68,78.0
206813,7,34,78.0
206852,16,89,78.0
206884,52,22,78.0
206886,59,67,
206899,12,24,78.0
206916,62,40,
207000,56,8,78.0
207040,87,91,78.0
207115,69,13,78.0
207133,62,87,78.0
207144,53,50,
207150,71,41,78.0
207164,96,71,78.0
207201,24,79,78.0
207236,61,35,78.0
207246,83,22,78.0
207278,49,30,
207281,88,28,78.0
207312,0,32,78.0
207362,5,21,78.0
207381,50,12,78.0
207390,6,5,78.0
207404,95,19,78.0
207418,0,11,78.0
207420,25,32,78.0
207425,88,13,78.0
207452,28,70,78.0
207480,64,48,
207489,79,23,78.0
207504,36,91,78.0
207582,22,6,78.0
207713,25,8,78.0
207725,92,84,78.0
207789,59,18,78.0
207885,16,94,78.0
207887,1,87,78.0
207903,2,33,78.0
207908,3,98,78.0
207947,59,89,
207956,8,65,78.0
207957,58,14,78.0
207971,29,57,
207982,91,84,78.0
207996,29,76,78.0
208120,13,50,78.0
208168,87,42,78.67500000000001
208223,34,62,
208259,92,86,78.0
208262,70,91,78.0
208296,66,92,78.0
208535,27,87,78.0
208586,82,83,78.0
208621,55,56,
208625,98,32,78.0
208673,29,81,78.0
208674,20,47,78.0
208692,25,82,78.0
208710,64,57,
208717,7,4,78.0
208727,33,97,78.0
208765,95,34,78.0
208809,33,80,78.0
208843,69,46,
208853,83,19,78.0
208854,62,41,
208919,58,63,
208934,82,67,78.0
208955,82,30,78.0
208998,55,47,
209026,59,62,
209028,27,44,78.0
209034,35,67,
209052,4,91,78.0
209099,22,47,78.0
209141,11,79,78.0
209147,8,6,78.0
209183,6,9,78.0
209190,81,23,78.0
209196,82,12,78.0
209280,53,58,
209294,89,16,78.0
209338,23,87,78.0
209351,93,94,78.9
209372,86,19,78.0
209413,46,84,
209415,36,86,78.0
209429,2,89,78.0
209453,30,44,78.0
209469,66,81,
209494,11,69,78.0
209517,18,61,78.0
209520,39,80,78.0
209614,29,70,
209645,73,5,78.0
209665,89,19,78.0
209689,71,10,78.0
209690,6,4,78.0
209787,97,75,78.0
209851,73,71,78.0
209868,52,3,78.0
209948,96,50,78.0
210005,29,60,
210061,13,87,78.0
210062,28,30,78.0
210086,47,37,
210137,92,19,78.0
210142,31,31,
210157,48,88,
210161,60,84,78.0
210200,37,78,78.0
210214,37,92,78.0
210244,77,60,78.0
210267,38,93,78.0
210295,52,13,78.0
210298,19,80,78.0
210416,16,51,78.0
210448,83,90,78.0
210456,81,60,78.0
210468,91,64,78.0
210504,28,11,78.0
210519,76,69,78.0
210566,7,82,78.0
210599,67,4,78.0
210678,97,15,78.0
210697,72,54,78.0
210733,94,24,78.0
210764,95,90,78.0
210821,62,32,78.0
210857,99,42,78.0
210920,20,81,78.0
210921,20,11,78.0
210943,3,54,78.0
210968,40,54,
210975,65,40,
210976,16,28,78.0
210988,27,19,78.0
211045,23,13,78.0
211049,52,5,78.0
211053,81,29,78.0
211096,57,7,78.0
211107,1,81,78.0
211125,37,81,78.0
211215,62,46,
211235,15,12,78.0
211263,81,38,78.0
211264,86,6,78.0
211386,98,26,78.0
211454,29,9,78.0
211457,59,69,
211465,87,40,78.0
211548,27,12,78.0
211563,14,43,
211564,73,8,78.0
211625,82,69,78.0
211627,81,63,78.0
211634,5,36,78.0
211700,64,59,
211820,31,3,78.0
211825,29,24,78.0
211881,72,74,
211899,90,76,78.0
211924,15,89,78.0
211951,23,63,78.0
211969,75,13,78.0
211978,60,1,78.0
212040,22,40,78.0
212056,4,55,78.0
212067,70,41,78.0
212076,68,26,78.225
212093,7,39,
212130,2,95,78.0
212137,36,26,
212142,23,1,78.0
212158,35,97,78.0
212189,12,17,78.0
212245,17,6,78.0
212288,12,26,78.0
212308,13,8,78.0
212379,36,50,
212470,45,1,78.0
212477,69,90,78.0
212519,55,29,78.0
212521,18,74,78.0
212522,92,60,78.0
212527,42,34,
212537,0,20,78.0
212542,92,29,78.0
212545,54,34,
212586,68,96,78.0
212717,88,45,78.67500000000001
212720,14,90,78.0
212732,84,81,78.0
212739,28,47,78.0
212760,61,27,78.0
212792,23,0,78.0
212812,81,84,78.0
212854,2,3,78.45
212890,92,41,78.0
212940,45,70,
212982,24,1,78.0
213012,48,27,78.0
213018,33,67,
213103,38,80,78.0
213106,41,59,
213178,27,84,78.0
213223,8,52,78.0
213243,31,90,78.0
213257,73,61,78.0
213264,52,99,78.0
213298,61,94,78.0
213333,40,49,
213345,87,53,78.67500000000001
213437,26,59,
213472,58,60,
213482,14,64,78.0
213490,35,23,
213503,83,69,78.0
213509,7,54,78.0
213559,63,25,78.0
213571,2,16,78.0
213598,41,15,78.0
213631,14,1,78.0
213660,4,99,78.0
213689,12,95,78.0
213726,19,55,78.0
213741,87,92,78.0
213803,18,9,78.0
213820,90,57,78.67500000000001
213839,16,61,78.0
213875,58,76,
213883,37,63,
213888,53,28,78.0
213893,11,54,78.0
213897,14,40,
213967,94,98,78.9
213972,67,47,
213984,19,63,78.0
214033,60,14,78.0
214156,50,35,
214194,40,60,
214207,64,14,78.0
214215,85,52,78.67500000000001
214223,43,50,
214263,65,67,
214314,31,56,
214322,14,8,78.0
214323,58,48,
214344,96,41,78.0
214368,14,56,78.0
214398,92,87,78.0
214456,3,68,78.0
214462,41,78,
214524,11,57,78.0
214586,35,55,
214596,4,51,78.0
214615,95,68,78.0
214638,75,47,78.0
214656,34,84,78.0
214657,11,56,78.0
214661,87,47,78.67500000000001
214741,48,69,
214745,52,47,
214811,62,72,
214864,54,40,
214916,4,37,78.0
214948,76,47,78.67500000000001
214955,86,2,78.0
215045,23,65,78.0
215052,14,76,78.0
215075,80,86,78.0
215243,65,71,
215311,18,80,78.0
215314,1,58,78.0
215343,58,88,
215367,98,88,78.0
215425,81,37,78.0
215434,2,43,78.0
215445,13,27,78.0
215464,9,80,78.0
215476,33,69,
215506,14,81,78.0
215513,53,87,
215547,48,9,78.0
215559,94,53,78.67500000000001
215610,10,92,78.0
215650,70,0,78.0
215654,24,54,78.0
215689,90,30,78.0
215742,57,64,
215852,90,74,78.0
215861,51,7,78.0
215869,94,11,78.0
215870,29,40,78.0
215901,2,6,78.45
215929,0,18,78.0
215949,23,33,78.0
215951,78,67,78.0
215982,77,1,78.0
216061,58,82,
216062,79,50,78.67500000000001
216072,77,19,78.0
216081,85,63,78.0
216091,1,14,78.0
216163,25,58,78.0
216220,37,35,
216222,46,80,
216253,64,16,78.0
216274,92,85,78.0
216353,3,91,78.0
216369,48,78,
216408,8,50,78.0
216426,22,52,78.0
216429,61,81,
216446,48,51,
216448,56,37,
216525,13,48,78.0
216578,2,40,78.0
216579,39,99,78.0
216595,49,69,
216725,81,16,78.0
216741,33,27,
216782,48,50,
216804,58,42,
216854,91,39,78.0
216856,12,40,
216911,15,59,78.0
216934,77,6,78.0
216938,75,39,78.0
216948,2,17,78.0
216983,56,66,
217047,86,36,78.0
217104,2,44,78.0
217114,44,15,78.0
217119,67,41,
217195,21,91,78.0
217365,59,88,
217384,58,65,
217398,29,8,78.0
217402,62,21,78.0
217420,89,31,78.0
217435,42,81,
217466,13,85,78.0
217492,86,52,78.67500000000001
217552,76,86,
217655,67,46,
217678,95,98,78.9
217763,15,2,78.0
217776,24,61,78.0
217786,43,11,78.0
217817,77,40,78.0
217831,1,84,78.0
217841,46,88,
217863,60,35,78.0
217890,22,93,78.0
217896,97,2,78.0
217919,61,93,78.0
217924,62,76,
217931,60,78,
217951,79,39,78.0
217987,57,83,
217989,93,25,78.0
218030,43,38,
218087,68,1,78.0
218113,31,27,
218179,81,71,78.0
218208,37,88,78.0
218333,14,14,78.0
218344,48,65,
218372,2,96,78.0
218375,93,12,78.0
218404,41,39,
218420,84,97,78.9
218431,22,22,78.0
218437,35,93,78.0
218443,77,63,78.0
218458,95,80,78.0
218472,98,16,78.0
218495,76,42,78.0
218538,71,0,78.0
218541,42,61,
218597,44,69,
218608,41,13,78.0
218616,70,7,78.0
218673,1,30,78.0
218682,54,68,
218704,97,33,78.0
218709,45,92,78.0
218731,97,23,78.0
218852,9,65,78.0
218869,93,77,78.0
218883,55,36,
219052,46,57,
219061,82,24,78.0
219065,13,23,78.0
219099,83,37,78.0
219138,27,18,78.0
219142,27,11,78.0
219167,95,71,78.0
219239,69,37,
219337,17,42,78.0
219368,80,59,78.0
219414,96,16,78.0
219447,60,12,78.0
219461,28,95,78.0
219553,77,48,78.67500000000001
219570,5,45,78.0
219589,70,30,78.225
219691,48,90,78.0
219760,53,61,
219766,3,87,78.0
219773,32,86,78.0
219778,24,29,78.0
219779,9,13,78.0
219785,56,16,78.0
219844,68,57,
219878,37,48,
219903,95,44,78.0
219913,43,74,
219935,63,36,
219936,97,77,78.0
219987,46,82,
219992,99,4,78.0
220039,34,0,78.0
220138,30,31,
220225,72,63,78.0
220282,88,99,78.9
220347,9,47,78.0
220464,5,66,78.0
220520,70,12,78.0
220522,68,80,
220534,37,79,78.0
220596,92,78,78.0
220599,43,85,
220601,53,9,78.0
220603,65,97,78.0
220635,61,59,
220661,35,35,
220749,62,83,
220761,8,76,78.0
220766,40,6,78.0
220786,90,29,78.0
220791,77,55,78.67500000000001
220793,92,44,78.67500000000001
220808,91,70,78.0
220819,50,49,
220869,95,72,78.0
220933,12,98,78.0
220948,71,55,78.0
221010,78,64,78.0
221065,95,57,78.0
221141,28,76,78.0
221152,17,2,78.0
221164,70,29,78.225
221177,53,1,78.0
221193,49,93,78.0
221198,74,15,78.0
221204,3,0,78.0
221342,0,34,78.0
221412,88,72,78.0
221431,15,86,78.0
221486,9,49,78.0
221509,50,37,
221551,54,75,
221606,39,72,
221770,42,82,
221817,72,2,78.0
221831,71,79,
221852,42,47,
221908,44,35,
221973,19,16,78.0
222022,28,62,
222086,50,71,
222167,99,53,78.0
222175,57,94,78.0
222187,11,92,78.0
222283,31,63,
222390,71,29,78.225
222455,56,23,78.0
222495,94,23,78.0
222507,71,43,78.0
222577,92,11,78.0
222616,87,15,78.0
222624,14,62,78.0
222647,70,71,
222650,43,46,
222652,17,54,78.0
222673,0,91,78.0
222678,10,19,78.0
222801,59,81,
222925,26,36,78.0
223104,28,2,78.0
223127,31,17,
223194,63,55,
223276,24,70,78.0
223282,67,21,78.0
223311,85,28,78.0
223335,32,90,78.0
223426,16,93,78.0
223478,92,97,78.9
223484,8,9,78.0
223489,9,79,78.0
223542,64,66,
223552,26,5,78.0
223594,58,73,
223604,27,28,78.0
223621,92,25,78.0
223623,17,62,78.0
223676,65,95,78.0
223748,72,65,78.0
223789,73,16,78.0
223826,21,69,78.0
223845,92,73,78.0
223922,94,91,78.0
223937,88,3,78.0
223939,70,4,78.0
223947,92,68,78.0
223948,77,44,78.67500000000001
223996,38,34,
224031,16,96,78.0
224060,64,47,
224082,57,28,78.0
224092,44,36,
224100,6,1,78.0
224247,96,49,78.0
224362,99,51,78.0
224432,46,65,
224488,66,86,
224527,35,31,
224529,27,65,
224558,80,49,78.67500000000001
224583,32,36,
224650,12,44,
224659,54,56,
224686,41,9,78.0
224729,19,21,78.0
224743,10,95,78.0
224777,45,90,78.0
224824,11,25,78.0
224849,99,94,78.0
224943,71,86,
224974,80,46,78.67500000000001
224985,87,37,78.0
225013,31,93,78.0
225054,65,9,78.0
225118,91,46,78.67500000000001
225155,75,80,
225160,39,53,
225213,93,93,78.9
225297,91,69,78.0
225358,81,54,78.67500000000001
225364,60,58,
225367,16,55,78.0
225371,86,34,78.0
225419,8,8,78.0
225420,2,15,78.0
225510,75,59,78.0
225530,53,15,78.0
225553,28,80,78.0
225571,72,5,78.0
225574,65,70,
225645,60,7,78.0
225653,47,1,78.0
225715,21,49,78.0
225748,29,88,78.0
225792,66,20,78.0
225794,60,31,78.0
225850,94,43,78.0
225859,14,61,78.0
225864,2,51,78.0
225891,88,39,78.0
225912,94,25,78.0
225913,65,58,
225938,10,14,78.0
225943,67,2,78.0
225951,67,12,78.0
225956,39,70,
225972,14,68,78.0
226027,18,35,78.0
226028,35,64,
226034,9,22,78.0
226066,12,89,78.0
226155,18,81,78.0
226192,81,0,78.0
226203,46,25,78.0
226206,22,33,78.0
226207,9,18,78.0
226248,19,23,78.0
226266,70,86,
226267,5,71,78.0
226268,4,1,78.0
226276,0,53,78.0
226282,94,41,78.0
226328,22,12,78.0
226367,34,78,78.0
226374,1,99,78.0
226404,66,10,78.0
226418,35,78,78.0
226475,12,16,78.0
226526,14,87,78.0
226535,84,4,78.0
226652,60,90,78.0
226658,30,1,78.0
226733,47,61,
226795,6,68,78.0
226809,74,73,78.0
226840,69,7,78.0
226903,51,82,
226908,54,78,
226939,93,64,78.0
226945,57,86,
226949,53,80,
226951,44,95,78.0
227071,59,41,
227117,75,99,78.0
227169,38,11,78.0
227181,54,65,
227225,73,79,
227230,56,41,
227235,82,25,78.0
227354,86,54,78.67500000000001
227483,79,36,78.0
227606,75,5,78.0
227628,33,17,
227646,3,27,78.0
227716,87,67,78.0
227755,45,27,
227786,73,43,78.0
227808,60,92,78.0
227856,85,29,78.0
227865,37,55,
227890,14,10,78.0
227912,78,91,78.0
227942,5,67,78.0
227955,22,96,78.0
227972,38,25,
227987,81,75,78.0
227988,98,44,78.0
228015,35,36,
228019,85,10,78.0
228032,49,99,78.0
228051,13,11,78.0
228059,75,72,78.0
228077,18,78,78.0
228093,10,5,78.0
228100,9,89,78.0
228124,50,95,78.0
228189,75,92,78.0
228241,38,76,78.0
228252,12,23,78.0
228256,8,83,78.0
228273,22,28,78.0
228305,1,21,78.0
228339,20,18,78.0
228354,57,18,78.0
228374,21,25,78.0
228425,59,63,
228428,47,22,78.0
228456,21,58,78.0
228472,61,69,
228480,32,52,
228493,10,82,78.0
228519,52,72,
228520,3,55,78.0
228524,86,11,78.0
228559,82,82,78.0
228584,47,78,
228591,74,3,78.0
228750,53,65,
228796,95,77,78.0
228804,71,67,78.0
228857,56,94,78.0
228861,97,78,78.0
228915,89,68,78.0
228922,67,6,78.0
228925,45,86,
228930,58,80,
228936,9,44,
228938,83,15,78.0
228941,27,55,
229035,32,75,78.0
229067,59,48,
229068,5,33,78.0
229114,16,74,78.0
229127,81,42,78.67500000000001
229169,57,6,78.0
229216,90,43,78.67500000000001
229231,19,46,78.0
229297,92,13,78.0
229360,19,74,78.0
229402,26,70,78.0
229452,78,16,78.0
229471,20,21,78.0
229569,39,17,78.0
229636,82,80,78.0
229641,95,24,78.0
229663,7,99,78.0
229678,27,30,78.0
229761,7,18,78.0
229774,35,4,78.0
229809,11,22,78.0
229821,24,53,78.0
229857,68,48,
229906,45,21,78.0
229935,22,15,78.0
229955,63,14,78.0
229985,20,55,78.0
229991,77,33,78.225
230001,45,17,78.0
230002,74,94,78.0
230025,27,75,78.0
230027,1,33,78.0
230035,57,67,
230100,71,7,78.0
230106,17,9,78.0
230138,21,4,78.0
230149,20,53,78.0
230164,16,76,78.0
230165,95,50,78.67500000000001
230187,84,85,78.0
230192,30,26,
230210,86,18,78.0
230412,11,5,78.0
230419,95,69,78.0
230513,22,2,78.0
230588,36,74,
230664,31,15,
230681,45,40,
230683,36,29,
230702,26,31,78.0
230744,45,69,
230813,45,26,
230833,80,83,78.0
230856,53,27,78.0
230859,87,32,78.0
230922,45,73,
230974,42,71,
230989,63,13,78.0
231007,3,60,78.0
231043,36,39,
231086,36,83,78.0
231088,8,69,78.0
231091,31,51,
231102,63,86,78.0
231126,84,65,78.0
231140,1,42,78.0
231142,23,20,78.0
231152,94,7,78.0
231161,68,10,78.0
231185,2,18,78.0
231221,95,37,78.0
231255,75,0,78.0
231259,52,58,
231297,62,94,78.0
231303,4,57,78.0
231323,53,40,
231330,84,13,78.0
231354,59,20,78.0
231383,44,51,
231384,76,12,78.0
231391,23,58,78.0
231396,65,49,
231408,15,67,78.0
231415,79,75,78.0
231429,31,23,
231439,22,46,78.0
231459,60,29,78.0
231540,27,7,78.0
231557,14,38,
231562,92,2,78.0
231594,3,1,78.0
231606,21,48,78.0
231634,18,44,78.0
231640,6,58,78.0
231691,72,89,78.0
231699,92,66,78.0
231706,52,98,78.0
231742,74,89,
231745,73,24,78.225
231746,22,19,78.0
231807,58,74,
231827,42,87,
231852,12,64,78.0
231867,58,86,
231936,72,21,78.0
231944,65,2,78.0
231955,58,70,
231979,77,27,78.225
232016,74,71,78.0
232038,32,34,
232093,82,26,78.0
232142,49,26,78.0
232172,27,51,78.0
232221,99,13,78.0
232254,76,73,78.0
232370,67,55,
232391,41,98,78.0
232505,25,74,78.0
232507,7,73,78.0
232523,53,79,
232556,83,8,78.0
232586,33,29,
232590,48,28,
232605,51,71,
232606,23,62,78.0
232692,79,9,78.0
232701,49,12,78.0
232750,53,22,78.0
232761,85,12,78.0
232763,14,71,78.0
232916,83,6,78.0
232918,74,4,78.0
232946,74,68,78.0
233014,0,14,78.0
233025,43,79,
233034,55,46,
233039,73,17,78.0
233044,31,47,78.0
233053,84,2,78.0
233058,11,38,
233075,24,40,78.0
233080,65,27,78.225
233297,17,3,78.0
233307,0,62,78.0
233346,70,83,
233357,33,83,78.0
233398,14,5,78.0
233421,75,20,78.0
233451,47,28,
233478,84,69,78.0
233501,17,49,78.0
233513,77,75,78.0
233699,35,91,78.0
233738,3,11,78.0
233818,27,58,
233850,80,95,78.0
233870,53,76,
233920,22,65,78.0
233925,55,9,78.0
233938,70,44,78.0
233943,4,82,78.0
233969,36,90,78.0
234001,72,8,78.0
234025,68,93,78.0
234031,7,50,78.0
234044,41,74,
234053,18,73,78.0
234090,96,58,78.0
234129,53,41,
234148,90,0,78.0
234167,25,45,78.0
234212,41,52,
234229,70,94,78.0
234271,76,89,
234273,30,97,78.0
234326,9,72,78.0
234328,18,13,78.0
234370,28,52,
234376,31,66,
234378,73,14,78.0
234382,46,12,78.0
234509,95,18,78.0
234569,92,3,78.0
234598,85,54,78.67500000000001
234607,67,15,78.0
234615,44,52,
234634,29,72,78.0
234662,64,12,78.0
234672,1,18,78.0
234701,7,10,78.0
234798,38,26,
234824,82,77,78.0
234853,91,17,78.0
234875,32,96,78.0
234879,99,62,78.0
234881,20,74,78.0
234882,54,79,
234885,44,5,78.0
234907,7,58,78.0
234908,44,81,
234938,31,22,
234966,19,93,78.0
235018,96,82,78.0
235117,64,32,78.225
235120,3,21,78.0
235157,10,70,78.0
235197,6,12,78.0
235211,26,9,78.0
235245,38,43,78.0
235390,87,5,78.0
235403,97,73,78.0
235433,95,25,78.0
235448,53,82,
235467,13,36,
235565,94,75,78.0
235595,9,96,78.0
235596,40,38,
235623,46,55,
235626,39,75,78.0
235632,93,27,78.0
235671,68,61,
235706,14,27,78.0
235743,57,98,78.0
235775,67,23,78.225
235779,95,22,78.0
235794,73,28,78.225
235831,34,55,
235834,0,63,78.0
235911,70,90,78.0
235912,31,8,78.0
235953,11,32,78.0
235999,17,90,78.0
236008,68,47,
236030,88,27,78.0
236064,44,1,78.0
236066,96,68,78.0
236072,17,69,78.0
236108,88,42,78.67500000000001
236159,60,27,78.0
236166,6,2,78.0
236184,74,83,
236192,28,34,78.0
236237,82,62,78.0
236284,77,51,78.67500000000001
236287,30,78,78.0
236303,59,65,
236306,40,72,
236312,36,70,
236354,18,83,78.0
236406,71,25,78.225
236446,51,26,78.0
236462,70,58,78.0
236464,57,63,
236518,79,61,78.0
236552,23,97,78.0
236561,7,23,78.0
236580,66,16,78.0
236599,66,49,
236630,2,47,78.0
236639,74,53,78.0
236646,14,86,78.0
236660,61,48,
236673,41,55,
236750,57,82,
236752,72,16,78.0
236822,56,60,
236825,72,38,78.0
236845,1,82,78.0
236847,74,99,78.0
236875,58,49,
236886,63,78,
236890,64,1,78.0
236909,44,74,
236947,6,92,78.0
236956,61,39,
237012,96,45,78.0
237067,48,32,
237095,49,41,
237172,15,29,78.0
237226,89,55,78.67500000000001
237232,89,88,78.0
237269,35,14,78.0
237303,10,83,78.0
237408,11,6,78.0
237467,69,8,78.0
237493,53,51,
237530,94,38,78.0
237537,84,74,78.0
237545,2,20,78.0
237617,74,27,78.225
237624,41,79,
237654,4,41,78.0
237693,99,37,78.0
237738,93,29,78.0
237765,9,46,78.0
237768,83,56,78.67500000000001
237769,87,0,78.0
237809,58,45,
237812,84,78,78.0
237830,64,74,
237896,77,4,78.0
237899,83,81,78.0
237964,96,78,78.0
238006,41,71,
238206,12,53,78.0
238220,27,76,78.0
238284,29,41,78.0
238294,95,4,78.0
238303,17,0,78.0
238530,94,47,78.67500000000001
238546,86,82,78.0
238573,5,49,78.0
238617,23,93,78.0
238621,43,78,
238634,57,55,
238651,23,6,78.0
238665,66,96,78.0
238827,7,8,78.0
238846,12,42,
238877,58,22,78.0
238900,12,66,78.0
238909,37,22,
238912,27,48,78.0
238965,6,47,78.0
239024,63,2,78.0
239025,85,68,78.0
239045,4,74,78.0
239055,81,99,78.0
239136,92,15,78.0
239141,18,17,78.0
239187,38,13,78.0
239196,12,6,78.0
239234,26,57,
239366,74,95,78.0
239438,18,57,78.0
239449,69,95,78.0
239470,25,20,78.0
239475,79,48,78.67500000000001
239510,54,6,78.0
239621,93,86,78.0
239713,3,81,78.0
239718,2,92,78.0
239743,51,87,
239753,54,94,78.0
239765,19,69,78.0
239888,73,2,78.0
239957,96,40,78.0
240010,94,66,78.0
240017,62,81,
240022,3,28,78.0
240033,41,67,
240047,6,30,78.0
240058,48,22,78.0
240136,72,90,78.0
240157,54,98,78.0
240193,59,82,
240208,53,89,
240211,18,79,78.0
240342,96,18,78.0
240390,95,78,78.0
240401,8,40,
240445,7,19,78.0
240522,1,78,78.0
240534,36,81,78.0
240544,68,62,
240571,66,52,
240573,55,76,
240583,89,47,78.67500000000001
240589,50,2,78.0
240626,0,99,78.0
240646,87,96,78.9
240669,4,42,78.0
240714,22,57,78.0
240717,56,12,78.0
240747,4,79,78.0
240774,88,48,78.67500000000001
240787,13,88,78.0
240821,82,89,78.0
240900,82,32,78.0
240935,40,20,
240968,35,85,78.0
240972,58,90,78.0
241035,91,5,78.0
241057,70,26,78.225
241073,95,42,78.0
241092,42,91,78.0
241129,31,62,
241146,45,71,
241182,66,23,78.0
241265,7,38,
241337,53,78,
241390,26,6,78.0
241403,45,52,
241420,9,56,78.0
241455,72,59,78.0
241526,79,55,78.67500000000001
241674,8,11,78.0
241689,2,25,78.0
241771,48,10,78.0
241775,60,24,78.0
241832,50,98,78.0
241838,99,30,78.0
241956,60,57,
241963,15,47,78.0
241989,88,16,78.0
242046,67,37,
242056,10,10,78.0
242091,51,83,
242093,31,75,78.0
242099,97,90,78.0
242126,80,27,78.0
242158,29,54,
242165,96,39,78.0
242192,42,20,78.0
242207,25,59,78.0
242256,82,19,78.0
242273,84,71,78.0
242280,55,20,78.0
242307,68,11,78.0
242331,98,13,78.0
242400,62,47,
242427,15,1,78.0
242444,34,40,78.0
242448,8,26,78.0
242482,2,27,78.0
242515,91,65,78.0
