,x,y,value
29606,94,16,0.546047878845825
29621,9,62,-0.5877684265859219
29659,38,30,
29663,1,51,-0.594624995594641
29713,81,39,0.03240085496826972
29737,29,76,-0.7992489010411757
29757,75,77,
29795,80,30,-0.13386710866429263
29853,22,99,0.0398287311530523
29867,68,30,0.054824221089553316
29904,63,98,0.7451106079489012
29953,63,21,0.49814482692639905
29969,64,97,-0.19514161858139234
30001,38,32,
30016,35,10,0.751944352478247
30043,83,91,0.9807146401554427
30069,30,18,
30133,94,71,0.17621494243671432
30151,88,58,0.011971522789193667
30152,81,54,-0.10069226568170442
30183,19,9,-0.846575120582769
30221,37,66,
30222,40,38,
30253,36,13,0.8092953783788315
30372,43,99,-0.03065004360676271
30378,76,84,
30401,38,29,
30403,31,37,0.39038901005664517
30445,99,88,0.7818804512424924
30577,81,86,-0.04657696792752675
30594,18,89,-0.434753905602022
30607,52,34,
30646,77,45,-0.3374048277002242
30660,86,28,0.9457860275677894
30674,49,35,
30690,87,96,-0.13299294052800303
30722,60,9,0.646171510751707
30742,5,85,-0.9822540094483124
30752,79,73,-0.6752831983610842
30770,2,92,-0.6006573350264217
30809,23,86,0.22182329083849672
30835,42,48,
30916,69,74,
30956,92,70,-0.3963490104919145
30959,13,25,0.4621005503179547
30966,37,48,
30973,80,79,0.777701675305579
30987,59,21,-0.5418254523731705
31006,85,55,0.009724300977842937
31016,38,59,
31084,70,94,0.7711586383402718
31108,20,96,0.04688843417929789
31113,67,27,-0.15667524119031684
31115,8,45,0.4798520362047929
31190,24,74,-0.05285493080546877
31208,33,72,
31221,79,35,-0.8289289316814521
31259,65,19,0.6495843849728085
31260,78,2,0.09563750498167711
31314,84,43,0.2540540858642355
31363,74,43,-0.18716187320789757
31368,14,10,-0.3607030891663291
31428,81,43,0.06743285896055018
31482,61,90,0.063003849665076
31498,18,74,-0.14631813855088727
31505,74,1,-0.18216767871007067
31506,58,74,
31512,26,83,-0.20581527843740555
31516,69,36,
31520,1,4,0.5237458423023071
31542,46,10,0.7916024774475039
31606,66,14,-0.13633256828907914
31620,51,70,
31653,38,14,-0.0939230629674721
31662,29,70,
31668,90,8,-0.1346494715163209
31771,17,74,0.015591318842873791
31776,10,20,0.053482321492040796
31826,4,45,-0.28601167909632774
31873,24,75,-0.2838023819602401
31898,85,68,0.1930646955648705
31920,96,3,-0.9401038810955231
31927,81,73,-0.08938407087069733
31931,31,11,
31934,92,56,-0.5339759966532429
31943,11,52,-0.1166727299126683
31981,94,82,-0.5414577350313942
32005,25,28,-0.911143797010765
32140,4,88,-0.5441266924462873
32180,73,98,-0.7832884907372758
32190,15,11,-0.004320532274154076
32247,88,90,-0.044915308928274
32295,91,81,-0.19448905282275697
32297,47,44,
32317,68,36,
32372,18,8,0.12401489141846822
32457,35,20,
32464,94,76,-0.4699890513059872
32482,36,42,-0.3566938188993394
32495,94,73,0.4197742708971617
32518,80,76,-0.715480969136294
32533,55,12,-0.6329498920301111
32539,16,40,-0.4959683760042788
32548,52,1,-0.5039164739048563
32628,58,80,
32641,16,80,-0.0820731098451074
32649,58,13,-0.4307402609587472
32666,62,58,
32673,48,81,
32723,44,90,0.022515403495143582
32751,25,44,0.946430412899594
32757,71,58,0.0011692276224444242
32779,52,70,
32799,88,45,0.05270130765486725
32801,17,67,-0.04693299370167825
32911,8,6,0.8770452398818995
32961,94,31,-0.5215386672904276
33046,38,39,
33072,8,56,0.7793562655570763
33121,2,59,-0.7393438099373449
33171,44,17,0.013834334774468715
33232,25,99,0.03771240561852385
33260,75,50,-0.533175504333906
33261,79,40,-0.6117565410886837
33294,29,48,0.6207010767125192
33327,84,50,0.4416135115576312
33338,15,32,-0.8180726213425437
33347,88,74,0.01724019701134294
33374,65,23,-0.3500440887997298
33377,55,73,
33383,74,0,-0.33717546809604393
33413,58,42,
33435,64,17,-0.05802651542210879
33470,47,51,
33487,19,69,0.9230479108005674
33519,93,9,-0.9105790665378883
33579,73,60,-0.9105668704688635
33604,78,93,-0.07291589813329691
33621,65,47,
33631,9,32,-0.7280298227454807
33655,56,30,0.15098993505180514
33665,23,37,-0.4424416054075686
33675,12,89,-0.5039330738473567
33701,58,1,-0.25645885759502696
33723,61,9,0.12809422827461225
33744,28,0,0.7763261281465617
33749,89,84,0.582941769075259
33767,85,44,0.4385471793877658
33818,66,0,-0.9971643343716058
33868,67,60,
33909,37,69,
33926,14,82,0.4082926234907387
33948,37,94,-0.1658757298604946
33978,70,89,0.4058307597661541
34036,0,70,1.9587186331770923e-05
34054,60,98,0.5810393357287005
34072,6,49,-0.195270185695954
34124,98,70,0.019607531978985238
34126,34,18,
34128,32,43,-0.5519733821137708
34186,55,43,
34195,86,49,-0.295314515846259
34201,95,50,-0.30595113210365
34236,63,49,
34244,33,95,0.4965297605557202
34259,77,70,-0.4067735151141334
34313,98,57,0.027851589818677303
34330,52,61,
34370,1,88,-0.8007195474526247
34464,49,95,-0.7300816707746712
34478,10,44,
34489,37,43,-0.09497221991642346
34490,69,37,
34527,63,84,
34599,26,92,0.5167465559943609
34623,60,80,
34624,5,13,0.9055276767487617
34632,1,86,0.30745462250702693
34687,60,81,
34706,56,18,0.64629061554713
34724,74,53,0.30966000204798116
34758,77,94,-0.6226828058566742
34811,88,85,-0.0986982587575459
34859,7,60,0.2099036011666382
34864,62,65,
34871,87,43,0.4092466533118986
34873,55,29,0.5611327751867776
34880,55,37,
34891,87,35,-0.6661783020681751
34912,16,72,-0.7193045551251311
34927,96,80,-0.10480710482234934
34992,79,76,0.7561711088305025
35149,46,62,
35152,63,71,
35210,24,91,0.30620124387143277
35222,25,86,-0.3631736841682861
35236,54,25,-0.08033883906470762
35237,34,62,
35247,46,5,-0.2675882684561184
35262,79,55,0.020316256480761963
35277,69,53,
35309,66,73,
35336,3,47,0.3436263609546055
35345,13,30,0.07192884498444396
35349,39,59,
35393,97,23,0.4366041934512579
35532,7,56,-0.18800521371407786
35546,5,68,0.4392222771751524
35642,61,19,-0.1389594308682901
35661,55,50,
35798,44,31,
35818,86,84,0.6681470350902186
35843,45,88,
35878,18,41,0.8414313098663366
35889,39,70,
35901,95,22,0.3170864312822559
35944,84,61,-0.11809453386592395
35980,52,78,
36077,65,99,0.02618133625117247
36117,29,17,0.2668169014709183
36120,39,85,-0.9777710536357698
36127,41,21,
36201,17,39,0.024199394225938864
36223,54,99,-0.003208756440243987
36243,49,73,
36267,75,47,0.5483377514221333
36268,79,49,0.27575035316517105
36270,58,25,-0.47049877427277353
36280,71,86,
36287,18,76,-0.7024765670290801
36306,32,85,0.9788629779108757
36352,69,62,
36357,10,4,-0.08561410883442755
36361,69,92,0.6023842591446589
36396,27,61,
36450,29,21,0.5310957713090734
36459,57,87,
36462,54,88,
36560,90,15,-0.7031174049813214
36562,97,29,0.6129515745065535
36565,64,28,-0.20304350720397824
36567,82,57,0.6503044910323783
36581,51,87,
36641,85,26,0.2837560190008943
36664,98,82,0.029392191437529025
36735,19,21,-0.5089138907084481
36785,56,32,0.816498077501705
36796,70,73,
36812,27,90,-0.018158406483577805
36833,94,15,0.4331705158573389
36857,94,61,0.14718128530715324
36858,55,95,-0.547678949814927
36859,77,50,-0.6197966483421776
36897,58,53,
36953,87,95,0.5383003008890015
36974,6,41,
37004,54,72,
37005,75,38,-0.527709435401251
37007,2,24,0.4067508487441265
37015,10,14,0.017933497771526863
37020,13,54,-0.3865897744068757
37045,13,98,-0.38191789012465815
37056,43,13,-0.6988865514196527
37121,16,53,-0.6828882193317207
37186,75,69,-0.5488814712882563
37188,75,45,-0.29024877214954503
37270,25,11,0.004208772082606949
37300,97,35,0.7404731448462774
37328,24,59,0.23744752945576253
37369,11,14,0.09791581633774227
37392,74,99,-0.013407816779225534
37436,44,44,
37448,16,76,0.6130576508670027
37470,89,80,0.09464451330860624
37475,3,30,-0.05339162776328721
37499,24,95,-0.22481253912275312
37511,60,30,-0.10937187441592355
37525,2,46,-0.4143815917970236
37568,0,65,1.9587186331770923e-05
37582,97,5,-0.2324032147549252
37646,31,83,0.127287739095304
37650,36,72,
37653,80,8,0.12631025600653745
37808,37,62,
37848,28,4,-0.5074082311470187
37878,42,76,
37889,41,50,
37918,20,19,-0.25680760386206813
37957,87,15,-0.5600189759298136
37975,19,48,-0.594783189841357
37976,4,20,-0.22217600213293165
38024,15,4,0.6410238777619974
38038,76,75,0.92034249191477
38044,41,57,
38058,49,88,
38085,48,85,
38165,89,35,0.7746725739819915
38220,75,51,-0.4100601080653311
38255,10,9,-0.11934737271524365
38400,92,6,-0.6009117412768998
38417,82,3,-0.7153942453564333
38425,40,6,-0.4816878695932526
38451,85,23,-0.2336790128155577
38458,72,20,-0.3292928294057813
38533,61,24,-0.05960588723210547
38550,18,52,0.1389205270883851
38565,83,19,-0.9750904863052943
38589,30,1,0.20751473740480475
38646,88,61,-0.025864039477712764
38648,76,61,-0.2576820890726017
38689,10,92,-0.08205075162515929
38691,95,87,-0.18063643016929876
38723,75,98,0.45271994971852947
38728,7,50,-0.2126307520879991
38738,62,81,
38743,53,18,0.559383267823897
38760,33,62,
38768,70,93,0.2525125498772125
38771,71,6,0.00928162219686457
38797,33,90,-0.304665655762531
38819,7,85,0.2169474592675622
38838,20,50,-0.25064123708420794
38879,78,20,-0.09374529004783083
38945,65,75,
38954,49,8,0.14550521333294997
38956,70,87,
38968,85,66,-0.4384221047504989
39003,76,93,0.31695639456824654
39044,7,16,0.2110597765682023
39097,73,12,0.8068145415406784
39110,50,42,
39121,37,24,
39131,87,57,0.6633974246396537
39143,41,52,
39166,56,91,-0.9731965582167948
39179,38,80,0.07585899920107897
39199,53,94,0.8212624132403985
39242,93,40,-0.6665293427128478
39250,40,16,0.48046739851859077
39314,60,89,-0.3617858458437071
39342,63,46,
39358,80,80,0.09583316529168018
39365,58,97,0.4391818835572481
39378,30,54,
39393,5,29,-0.7464397737791287
39413,60,5,-0.201146891908203
39453,58,61,
39465,1,64,-0.3139526039012762
39477,76,32,0.8329502177705841
39501,38,8,0.09998255961329416
39508,32,41,0.981808958858855
39526,95,91,0.3153128910699736
39573,36,38,
39577,44,9,0.04576345218294575
39578,78,5,-0.06515737716672576
39585,8,84,-0.6211182030137705
39617,54,93,-0.025714874616776573
39654,80,25,-0.8603215603034631
39697,15,27,0.286509386619602
39810,67,17,-0.14757008848330422
39857,93,71,-0.30882283854557335
39903,73,16,-0.9155829631353446
39923,53,73,
39929,72,32,-0.673178616148606
40035,29,2,0.4035139593834929
40053,52,4,0.6096682747412188
40058,44,25,
40098,94,9,0.5195183344948835
40151,29,65,
40161,75,82,
40163,98,79,-0.02769191967472151
40221,58,64,
40259,12,22,0.9877804525318918
40261,69,27,0.28092892922976276
40298,69,97,0.8896055580635365
40310,94,13,-0.5173789516761848
40320,84,46,-0.19775644748570353
40358,64,46,
40394,84,8,-0.06656506867570355
40402,51,66,
40460,86,79,0.8803167915622523
40479,40,30,
40487,12,92,0.6188211378329127
40503,74,13,-0.3059669804505809
40540,18,96,0.15378263360608146
40634,84,74,0.07860197519034706
40683,76,63,0.9843884028591741
40728,51,14,0.03681069613267729
40745,12,2,0.4110892496456884
40750,23,64,-0.22650044737763042
40756,25,53,-0.8691893802795059
40809,7,8,0.032083546579987576
40812,26,1,-0.44565244914910984
40815,71,11,6.227854043983072e-05
40822,3,62,-0.23318947401334844
40826,50,96,-0.11016861074326678
40876,30,44,0.38399469754504767
40952,29,6,-0.930957829892914
40994,71,83,
40996,67,96,-0.09675810013335162
41079,60,93,-0.2250933024432471
41111,36,33,
41113,65,61,
41141,26,43,-0.45786939977269236
41172,19,94,0.9008119365945197
41206,57,21,0.23071086504747274
41228,86,61,0.25360610064982847
41278,93,46,-0.4319061991083072
41290,56,48,
41307,42,11,0.004320977696950168
41334,32,4,0.6499890297419606
41384,96,54,-0.7875153072990486
41431,4,38,-0.5200060915690019
41437,72,78,
41442,41,31,
41467,29,58,
41594,50,27,-0.17838848642960958
41597,3,79,0.3102591140273545
41604,90,26,0.5987824459575617
41706,41,65,
41719,70,78,
41729,57,93,-0.13367426140119731
41766,9,29,0.6528697336440514
41783,11,63,0.7058666048103037
41811,6,98,0.5322969795509003
41860,2,86,-0.3678961980665343
41862,16,33,-0.009854053548233654
41937,43,22,0.7701790876871135
41939,84,84,-0.31117711323052255
42044,38,23,
42100,63,18,-0.6004968403344064
42114,2,60,-0.9132178110532219
42129,20,48,0.16630430918240902
42146,92,9,0.5702587690167795
42192,26,34,0.6999685569197236
42209,21,27,0.1806508962570239
42218,87,39,0.1965875754039963
42255,70,32,0.6635875847612391
42265,48,45,
42316,51,93,0.08542833027307162
42394,40,60,
42477,15,57,-0.8824467578104336
42482,85,41,-0.43302378302338174
42510,47,49,
42525,79,69,0.9112474137502435
42533,79,99,0.036546913233767686
42541,98,11,0.00015646970534666238
42584,38,33,
42606,44,27,
42608,93,24,0.42395110299415006
42609,95,39,-0.08452735788617727
42672,48,6,0.5625950532878556
42676,47,35,
42719,0,10,1.9587186331770923e-05
42741,36,9,-0.8125411917364593
42745,63,61,
42746,97,96,0.1478579411469454
42775,55,27,0.21915104673523178
42798,33,99,0.027097357847846393
42834,89,87,-0.48837546112744445
42840,68,91,-0.35327332967870695
42843,64,0,0.21097102795405598
42854,88,1,0.054203603184425964
42861,6,43,
42878,45,11,0.003694120730850514
42880,33,4,-0.44445104945876723
42974,52,33,
42975,25,7,0.7136326592237512
42982,91,16,0.23985015889906358
42994,0,73,1.9587186331770923e-05
42999,30,8,-0.0558575598182548
43038,47,47,
43051,1,1,-0.4328929269891736
43054,5,14,0.13646467659816963
43096,12,94,-0.9576119496328801
43178,23,15,0.4391706833393034
43183,65,11,0.0029272074864621356
43186,69,7,-0.7249035654427507
43264,55,25,-0.7434753281725799
43308,79,53,-0.8423127370758197
43349,95,16,0.30367355155157694
43373,23,21,0.31664421810532395
43433,42,81,
43434,46,73,
43501,98,99,0.00125120814924351
43521,26,27,0.24099227297159964
43524,73,83,
43578,33,7,0.5126650169901403
43596,78,68,-0.10111192613337516
43606,82,1,0.3904667316850685
43647,92,76,-0.5158956924089744
43665,98,6,0.02971671696670075
43735,1,61,0.20682127378530635
43758,64,63,
43819,12,40,
43854,8,24,0.38746739299929467
43872,57,90,0.18873814320865745
43944,73,89,
43977,6,10,0.5451498366082332
43991,83,69,-0.9797118193013163
44002,40,95,-0.36630090196517784
44040,58,14,-0.06488879593323482
44076,70,76,
44104,80,89,-0.44280230457452907
44148,0,33,1.9587186331770923e-05
44341,84,0,0.4576459816215308
44352,44,71,
44403,28,36,-0.09931946207682707
44439,42,20,0.3966395809086771
44442,96,69,0.9433697765557476
44444,34,99,0.007211934226352801
44462,99,92,-0.4900799635194697
44471,47,18,0.19727209822660163
44514,88,13,0.09102255050797292
44606,14,67,-0.22257324482195562
44615,30,58,
44628,65,36,
44641,69,68,
44728,59,27,-0.2889807928744992
44736,78,65,0.12925441823201855
44750,25,29,-0.7080611072892193
44848,82,88,0.7222124052978942
44860,86,35,0.8879029773873364
44864,29,31,-0.8869110848017955
44874,27,71,-0.012517221485843222
44901,66,50,
45014,91,30,-0.03861023288454013
45015,69,89,-0.4905468618293387
45080,85,51,0.3255256841477867
45197,97,57,-0.7372995904002848
45229,20,66,0.2596893039369057
45330,78,56,-0.1960245082066936
45353,82,68,0.3180870550430446
45368,16,3,-0.7362172392835602
45382,5,12,0.8420707153201639
45392,59,14,0.13528784614102696
45401,96,48,-0.607878673345303
45403,40,61,
45429,50,58,
45461,47,23,-0.15915047456392095
45468,13,86,-0.1788537421388312
45471,54,5,-0.022977368167236167
45504,19,59,-0.7164448563131793
45508,4,71,0.1682786057101724
45530,81,4,-0.07935926202527466
45593,88,17,-0.027575065934980936
45692,21,93,-0.19624862565612267
45803,49,75,
45816,69,20,-0.39237628784500733
45850,12,15,0.7504389740172399
45904,56,73,
45911,10,99,0.005236511299137714
45928,81,76,0.10012684799909066
45931,35,2,0.37294501911237665
45989,26,6,-0.7919834123061174
46031,69,3,0.9519579552972808
46073,4,95,-0.3975508033611924
46116,77,23,0.3422684820457753
46127,68,92,-0.2225524447359123
46130,42,32,
46163,0,76,1.9587186331770923e-05
46200,39,50,
46252,57,73,
46284,37,52,
46299,12,98,0.809312156230592
46312,99,45,0.4110058630712399
46315,26,37,-0.6313374058624701
46321,49,1,-0.5402292170241484
46403,32,10,0.8343746342034846
46429,73,76,
46469,59,96,-0.17847250924436842
46533,0,81,1.9587186331770923e-05
46607,48,16,-0.5610847669058631
46615,17,89,0.04628363924106349
46636,82,97,-0.6685343130671793
46637,84,70,0.28984317062128895
46683,93,54,-0.8288063764726662
46723,65,6,0.6308377371333909
46725,8,5,0.25911843330749584
46733,47,65,
46735,73,43,0.5307543264468246
46758,0,22,1.9587186331770923e-05
46763,2,54,-0.7951782625618846
46822,13,12,0.393409159256322
46831,63,12,-0.7674124016161592
46835,34,84,-0.12280454244981165
46856,83,53,0.905676118650349
46889,86,76,-0.8098912350925579
46908,39,90,-0.4450561784675665
46911,89,0,-0.8571892970235517
46918,79,9,-0.835751792526344
46962,49,94,-0.9693437819604412
46998,16,21,-0.4073152700948841
47046,14,73,-0.3164747740543544
47076,36,27,
47145,2,69,0.9525488622685774
47254,35,35,
47303,42,95,0.7096842852401681
47333,42,27,
47374,21,22,0.618301813618078
47391,65,40,
47409,28,78,-0.6658985649556701
47417,83,62,-0.6642269496155164
47418,26,28,0.7940315911497351
47557,81,9,-0.11062858463353253
47631,57,23,0.2244369029546971
47662,87,77,-0.022815068952854678
47706,16,9,-0.67756903577208
47711,62,6,0.8424694174031555
47732,71,44,0.009664317770578856
47747,37,1,-0.09243774049003128
47758,1,28,0.7712991490536798
47832,18,4,0.557055468944186
47848,66,68,
47874,81,30,0.018751970078894287
47877,36,83,0.22256352093020437
47906,30,97,-0.3552697110369697
47928,66,95,-0.7280977477844065
47988,48,14,0.08013558883334904
47998,15,96,0.17696110157496925
48017,1,63,-0.7899214573260706
48028,73,54,-0.792869966540986
48041,52,19,-0.9221380742937452
48127,49,40,
48222,30,71,
48265,67,35,
48272,71,85,
48307,46,43,
48336,45,34,
48447,97,14,-0.11201807244608974
48453,11,66,-0.7156722902889109
48481,7,84,0.1498769114665781
48484,83,20,-0.40245140563181026
48524,45,16,-0.7950983567347154
48526,21,83,-0.1542726767225212
48532,2,66,-0.9585093919604653
48607,84,76,0.3772553620610519
48608,42,22,
48615,77,86,
48650,44,32,
48681,86,98,0.8049755452910652
48706,97,33,0.010898086148786401
48730,35,48,
48745,8,65,-0.5137293413648363
48750,72,45,-0.42390263291274455
48784,54,62,
48792,36,36,
48803,36,21,
48853,92,50,-0.6039132000347851
48865,54,76,
48916,74,68,-0.14839446361637254
48917,37,38,
48943,49,14,-0.13670409106848214
49008,63,79,
49021,59,91,-0.9836654472460332
49114,30,52,
49125,93,61,-0.25793145674371043
49226,89,8,0.1247435088199138
49231,49,9,0.9110596273954299
49269,61,76,
49362,93,59,-0.7706107412398002
49426,73,88,
49449,75,46,0.23882090461297012
49485,37,78,0.14680811800060756
49573,19,57,0.8361486515785728
49602,82,15,-0.548965625470379
49603,26,94,-0.7996455732168982
49610,65,26,0.4250363323930688
49612,44,67,
49624,65,25,0.6512256624996404
49650,85,85,-0.43172438260706514
49655,98,51,0.022973692105275
49664,32,73,0.7320741126286676
49668,48,94,0.5680376384150456
49673,26,82,-0.7833285290087524
49683,79,4,-0.5995616732577601
49696,75,60,0.5262784515020638
49725,17,82,0.08613859015926839
49748,85,29,-0.32807568982897994
49766,48,63,
49822,75,32,-0.46093322143083126
49878,96,87,0.5410698094290063
49885,50,20,0.24923377013208547
49961,9,51,-0.6476785601547195
49999,86,55,-0.02172009282122922
50032,49,70,
50050,19,50,0.8966368625345971
50055,33,15,
50103,34,53,
50129,29,5,-0.2750181768616311
50176,38,45,-0.36089268278975284
50223,60,17,0.19515888571970996
50235,48,30,
50266,46,68,
50273,24,76,-0.25380522359372526
50276,11,72,-0.6924779381953268
50279,60,99,-0.028220434620067403
50375,34,10,-0.1515313973458593
50398,10,25,0.12987683290364238
50409,84,15,-0.3476336532712523
