,x,y,value
103279,66,22,-1.065167638693695
103285,92,26,-4.80883794314485
103308,42,7,-3.539247190450972
103429,15,15,-3.856894424209556
103459,31,87,-2.724353558360404
103574,81,6,0.4910751222010976
103583,52,4,0.08253268952658566
103609,99,27,-1.7025840790336
103696,44,74,
103712,13,66,-6.498495905357769
103721,44,55,
103731,97,77,-7.802669453393294
103738,23,76,-3.459556938456803
103796,50,58,
103799,3,68,-5.294967611576267
103802,92,41,-2.2406599674094823
103822,90,12,-3.046811174578469
103834,27,33,-5.486526325375122
103850,53,69,
103903,71,71,
103912,22,13,-1.8983653536213883
103929,47,58,
103944,9,16,-2.93659992864648
103956,5,9,0.47471575242401265
103969,32,48,
103982,70,10,-0.25965038618633063
104022,68,46,
104045,35,55,
104079,66,81,
104099,29,90,-3.336859109935042
104146,96,42,-6.481721555487146
104151,58,52,
104185,0,76,-5.611529633479238
104186,96,76,-3.497095514128217
104197,65,8,-3.645506463981347
104198,6,83,-3.010988565005002
104203,70,30,-0.8485901439944321
104341,74,86,
104360,0,32,-3.27639341101587
104362,73,81,
104382,3,3,-0.34403543723485797
104383,52,55,
104399,29,5,-0.256696771477813
104407,20,68,-5.0641699338685715
104457,73,26,-1.639927541337162
104468,98,67,-5.585387212749199
104502,62,98,-3.6035778993440033
104526,6,86,-3.4669137224235724
104562,64,65,
104572,16,44,-3.854274558235767
104587,31,55,
104602,30,65,
104618,84,94,-6.434933313571709
104739,87,56,-4.108706527252901
104776,27,97,-6.0554834931993655
104794,61,34,-2.3090710971094177
104855,70,22,-0.9995070964601371
104873,1,83,-3.078442560065529
104876,8,94,-6.4188072593705625
104878,13,47,-2.5037826378782597
104919,11,65,-7.88125778415366
104929,98,60,-7.551421874120116
104951,84,10,-3.5764151323184876
104961,82,47,-3.2445511233860156
104972,44,9,-1.0828693352374943
105108,85,72,-5.320731057537456
105123,81,61,-4.130959237125447
105170,13,32,-1.1025828323095075
105211,88,88,-4.8326240326640235
105214,53,79,
105215,34,43,-6.451348253299688
105241,60,92,-5.038756098988843
105261,96,5,0.07691853109780311
105319,6,67,-6.023775393465202
105331,60,65,
105334,96,50,-5.776265093006572
105363,81,13,-2.8475051748987177
105377,85,40,-2.487438408080739
105387,12,58,-7.729861069868775
105453,36,21,
105506,47,8,-3.282900435908224
105593,78,50,-7.155003506805865
105653,99,25,-3.8033497673133105
105657,11,27,-0.538124229036054
105668,99,65,-3.8084900318677866
105673,68,27,-0.5982278932635499
105700,0,60,-5.587006492842976
105714,47,59,
105724,92,22,-0.6697489134289736
105754,37,16,0.3776595184413569
105760,18,59,-5.2284321385889605
105788,48,23,-4.563659178976588
105790,61,33,-1.8279853149963143
105877,19,38,-5.101858927515366
105881,76,96,-2.047449704271094
105889,56,73,
105923,83,11,0.5683057756713534
105949,1,63,-5.306233290038525
105952,5,20,-3.275375177515966
105956,21,21,-0.14189160189588712
105967,86,28,-0.6217663295567899
106070,30,57,
106093,18,48,-4.976090414202113
106113,1,68,-7.770107687053772
106158,14,23,-0.14520563067194292
106218,58,35,-2.446663116188378
106222,4,57,-3.263151504852684
106223,87,21,-4.439611451884106
106224,60,55,
106258,65,22,-3.530410974182235
106280,39,8,-3.2719930792397554
106371,8,21,-4.463394876176808
106382,12,13,-3.6240698393084267
106474,9,85,-7.370313792002476
106513,18,45,-5.714298575533945
106515,76,97,-1.8838548297667321
106575,62,67,
106582,50,34,
106593,25,8,-3.3653823843025084
106709,93,5,-1.2095219151171062
106724,10,10,-2.6229372962796997
106853,46,0,-1.249944555509014
106868,20,18,0.18010806568988258
106871,55,35,
106878,25,6,-2.943509224924753
106887,27,39,-5.203537656878039
106888,23,33,-5.525461457155519
106894,36,52,
106906,22,52,-4.1456369806585815
106924,40,35,
106951,53,15,-2.160462700687206
106962,65,23,-3.267307164305514
106976,98,37,-2.5181242880951498
106991,62,64,
107026,96,31,-4.952558343735898
107038,31,29,
107083,64,41,
107093,54,57,
107096,96,51,-2.8560265996117398
107100,70,45,-2.660841208378373
107118,37,3,-3.216579909410113
107119,18,62,-7.163580291839183
107131,57,45,
107146,7,75,-6.425051653178557
107155,55,38,
107172,40,54,
107192,86,91,-5.283707690084553
107215,80,22,-0.8426958595288898
107244,57,74,
107247,69,74,
107256,14,48,-5.503340825368445
107265,44,28,
107277,67,43,
107293,82,8,-0.1432589649701752
107298,3,23,-2.6533064578104097
107371,98,55,-7.200331520048216
107425,8,82,-4.062836769441015
107432,52,96,-4.182749047292493
107436,46,4,0.9094553950680382
107447,65,4,0.24942133683295076
107448,19,81,-6.214312442346152
107455,54,39,
107467,94,27,-3.6625155700774714
107468,33,10,-1.7814623953740494
107469,65,33,-1.9166736699874658
107515,64,52,
107533,26,3,-0.11484754133226982
107582,52,51,
107643,66,32,-1.5863815788437465
107676,11,69,-7.894864514441885
107677,75,27,-0.5884739592432799
107715,11,57,-7.630396015501985
107738,47,83,
107752,63,36,
107753,85,90,-5.217762936127327
107776,93,32,-5.055223429367906
107786,72,59,-4.3381662917474895
107799,62,53,
107804,66,75,
107847,58,53,
107852,2,25,-3.170035900755254
107876,31,53,
107880,17,12,-1.1290225257928919
107969,35,92,-4.246793967466938
107988,58,16,-3.95253997923552
108001,53,93,-4.095305771911251
108002,11,2,-1.2793661658760662
108031,91,27,-2.1621055591148908
108048,3,31,-5.307390715903121
108094,11,89,-6.885846304029833
108097,26,43,-5.279695866131
108103,88,98,-4.686822803805551
108116,20,35,-2.3624019432043477
108136,50,98,-5.702296913802877
108143,75,88,
108176,98,76,-4.134364792110556
108186,78,25,-0.7773117011540895
108213,22,24,-2.011893723209746
108259,16,80,-7.639423021206203
108295,34,64,
108304,45,6,-1.7311249705510692
108334,54,37,
108336,2,62,-7.895718824690656
108368,80,72,-7.954439195498996
108415,49,14,0.3374457597855738
108429,12,85,-3.206387815581672
108459,71,80,
108506,26,71,-7.872861622788568
108537,80,37,-2.485608194330128
108540,69,87,
108547,84,3,0.13048157776663594
108577,68,66,
108584,2,27,-4.029400079441613
108615,70,24,-0.9491787681413255
108680,70,94,-2.111394862075306
108795,15,51,-7.322272392383632
108802,87,45,-3.3503888696351964
108872,88,4,-0.9702965947632247
108874,39,71,
108904,27,49,-5.772786855612376
108934,82,55,-7.524035350554077
108944,85,47,-6.763216542762189
108976,14,51,-6.775713472725084
109025,45,99,-3.365347539052056
109106,17,58,-6.50006837308991
109122,78,91,-6.680997799598405
109210,69,3,-2.03251016063479
109220,49,81,
109222,64,64,
109229,26,92,-6.677797233305464
109288,95,43,-2.58597649274206
109293,61,40,
109322,47,53,
109326,75,83,
109375,88,0,-1.249944555509014
109541,80,46,-6.757800679400222
109625,9,9,-2.8571082210302405
109708,83,16,-0.07813571330070879
109723,1,25,-2.8774801370333805
109725,90,20,-1.838578624038842
109729,11,31,-0.9448422470486069
109819,40,92,-6.636998636392525
109841,19,49,-2.924956449428727
109870,61,36,-3.749744773688449
109906,95,79,-4.895645286905792
109922,58,5,0.5512897316060297
109927,75,81,
109929,32,52,
109945,55,54,
109946,10,61,-4.483989926254939
109981,0,98,-3.96162190756523
110068,2,52,-5.868745462617639
110074,12,32,-1.7831471386048214
110084,64,51,
110087,41,57,
110108,74,64,-7.952889619118014
110110,71,6,-3.474896134655398
110117,69,1,-1.5105914571714898
110148,12,18,-0.4113283561669654
110161,98,33,-5.548261366589827
110166,92,76,-7.696388456475729
110184,95,38,-4.581147442120489
110267,59,64,
110275,96,38,-5.185350245513103
110298,27,55,
110303,50,45,
110306,91,42,-2.1144404880658003
110327,64,24,-1.9540584361918691
110350,15,13,-1.1462494238784977
110364,86,72,-5.5402041635527075
110396,11,32,-2.958802142853104
110433,13,53,-7.096471063431633
110439,23,73,-3.4851666561231287
110455,59,62,
110458,85,75,-7.109110486353671
110464,75,92,-2.578379351000158
110489,88,76,-4.631306060321942
110515,40,43,
110542,71,45,-4.575688567550783
110551,78,54,-3.551012207458072
110576,68,30,-5.083453563322177
110602,8,12,0.629301815264478
110632,15,32,-1.8903378934779713
110673,32,90,-3.0464296902626113
110741,77,27,-4.279841558149434
110754,59,53,
110770,17,95,-3.7659774643402013
110803,20,58,-7.038491561084565
110826,8,10,-3.7198782505404164
110838,33,34,
110845,36,88,-2.738821351168677
110877,97,92,-2.3985232877578824
110947,15,49,-5.216068243862275
110970,44,2,-1.1798032522010544
110976,24,49,-2.9730392706501503
111033,27,64,
111100,1,82,-4.6152420096216975
111101,77,52,-2.8968711068349844
111148,72,19,-4.27521721114762
111172,34,97,-5.463612142971657
111191,63,41,
111230,81,34,-1.405323119429526
111255,31,72,
111262,46,96,-6.145540843706149
111280,80,43,-4.290169904190883
111298,83,33,-4.396118164648676
111337,18,14,-0.29839383273579934
111349,44,44,
111359,58,84,
111425,58,72,
111463,94,13,-1.4612451062943306
111556,6,19,-0.28900353878453444
111646,27,98,-2.3808460654851675
111795,54,6,-2.2441749647547056
111818,92,2,0.9378927953858707
111858,50,36,
111902,48,95,-6.509519080308943
111912,82,4,0.8640055975176786
111921,84,86,-7.287850055905906
111924,41,8,0.7514553872427534
111976,43,78,
111986,29,67,
112014,82,76,-7.401417460810281
112022,11,63,-3.5196535012957435
112092,83,2,-0.17203039182494617
112097,82,6,0.7856457895564617
112104,65,94,-3.485095844908293
112139,32,37,-2.9569608805346634
112141,58,49,
112182,52,30,-0.8662387112994434
112228,74,6,-3.270232245252405
112285,93,67,-7.860164122089628
112304,97,44,-2.257131548213861
112320,17,47,-2.8167820923252336
112331,0,99,-3.859920957850801
112357,35,26,
112405,45,48,
112418,55,10,-1.9774454364621006
112501,69,93,-2.299757150892348
112518,71,52,-6.468190217283347
112531,67,55,
112568,81,84,-6.622536631138777
112582,93,88,-5.2296436177018135
112604,91,24,-3.7439189310089747
112615,32,98,-2.5284722388574883
112633,52,53,
112647,80,23,-4.2552350941650685
112666,24,86,-4.988065882336403
112682,66,85,
112688,93,73,-5.73944717194367
112698,77,25,-0.9714292523215038
112700,33,67,
112761,72,50,-5.586881018232411
112763,66,80,
112812,10,83,-3.9507882651773683
112864,53,45,
112878,78,71,-4.41138806529494
112929,64,25,-4.3824639267783665
112983,30,56,
112990,61,59,
113004,44,97,-1.8363809049168918
113062,65,30,-1.2693796136829523
113111,31,0,-1.249944555509014
113135,67,61,
113143,38,68,
113172,4,38,-1.7946704164386285
113179,12,87,-3.088079828225214
113182,38,69,
113202,13,15,-1.2703745209127009
113205,44,84,
113224,76,92,-6.628843004580952
113247,60,71,
113260,66,47,
113285,22,75,-7.031392745228262
113296,22,55,-6.393135428820876
113304,67,51,
113321,12,68,-7.385742939064992
113422,42,12,0.6092037607165839
113439,63,23,-3.888435764012537
113458,75,70,-6.616828324442681
113461,63,82,
113485,29,7,0.7345023391141812
113501,6,33,-3.5585851815103515
113515,6,71,-7.872945484818305
113517,88,2,-1.1002558742047501
113521,31,54,
113545,69,64,
113572,73,97,-4.398233984875506
113594,42,81,
113660,17,32,-4.363932237074238
113664,26,90,-3.670573482505226
113690,81,26,-0.6372746578925517
113718,74,37,-6.030776002422451
113764,16,96,-3.6296524067249463
113805,65,46,
113822,0,66,-5.737108280500805
113829,15,36,-4.469441208073404
113843,1,2,0.7864951868750758
113851,42,31,
113882,34,75,-7.505138166205692
113906,20,2,0.4170758137030539
113912,82,96,-5.824056534496867
113918,58,95,-5.038974875288448
113928,4,51,-4.618020503232223
113946,65,49,
113967,90,35,-1.6721145093584022
113974,10,58,-3.4082686641474815
113990,58,61,
114094,41,3,-2.306110238368702
114100,74,32,-4.827890010880164
114163,60,30,-2.7742936258518256
114248,64,61,
114276,34,3,0.9670751946064602
114345,90,66,-4.200591674062805
114367,39,36,
114378,25,16,-3.7463803661062416
114404,35,81,-3.2211329638667614
114412,13,55,-7.498084389293303
114468,49,17,-2.93786263866674
114473,97,78,-3.5852660436850057
114479,86,63,-3.5494492566364526
114491,17,2,-0.0689990350009797
114508,91,18,-4.098278422424168
114527,13,3,0.8972536309066825
114536,93,6,-3.43496607961289
114542,48,61,
114572,30,13,
114601,90,4,0.8697003966047099
114611,30,88,-2.925664644869948
114624,15,11,0.7134534165992896
114655,3,51,-3.2583724346279572
114679,3,11,0.7182112845628481
114689,71,77,
114691,97,80,-4.842010826122024
114698,53,94,-5.563056142765193
114741,44,16,-1.202963822618706
114816,15,34,-1.5179128236192918
114822,19,33,-5.558345376051758
114835,79,57,-7.454499553145668
114853,30,82,-5.618281760049843
114855,74,95,-6.000438646833362
114874,60,93,-3.3110007388993834
114892,64,45,
114893,4,16,0.23829827179939045
114920,78,74,-7.428471089029054
114933,80,52,-4.00504651434357
114953,90,6,-2.1148605847352346
115005,52,46,
115018,64,84,
115026,84,30,-2.1079002738713264
115031,7,55,-3.117425952855916
115103,80,29,-0.7255779155436635
115238,41,6,0.5027172754157689
115258,71,5,-1.309204812111644
115260,26,82,-3.274239614283588
115264,7,22,-2.445442582275618
115358,39,18,-4.20358474898131
115377,52,35,
115449,22,8,-1.241243484797507
115457,27,18,-0.151388599436995
115544,8,66,-5.262712150621513
115584,43,75,
115598,63,90,-3.4994414277341503
115630,4,20,-4.3723161317766825
115651,42,9,0.4642147343402989
115663,69,85,
115719,72,80,
115721,14,94,-3.63315000693282
115779,85,19,-1.5611881683328566
115808,95,6,-3.540611037484596
115821,44,56,
115842,88,63,-3.9049557344870545
115878,2,83,-4.169870683341832
115887,77,32,-1.393633888525481
115911,62,54,
115973,65,66,
115979,26,55,
116001,74,33,-5.251311907221099
116020,99,63,-7.497934949520559
116054,77,79,
116109,67,7,-3.1317423411396996
116153,62,70,
116181,42,21,-0.6253180233424871
116232,14,84,-3.2454833718712406
116351,90,50,-2.869640384383435
116371,83,53,-3.647112463906349
116374,25,41,-2.5188268863661962
116446,89,57,-4.050582040322258
116485,43,90,-5.685343208253423
116486,88,44,-2.233257259862331
116491,73,93,-4.4923921452807125
116492,78,60,-7.446898985557122
116507,37,43,-2.1916234278981293
116547,22,2,-1.2196206164121444
116587,56,59,
116589,88,8,-0.7716148306010355
116661,85,43,-6.572935559751452
116680,36,97,-6.296258548698192
116728,81,28,-3.3834583811848304
116803,28,99,-1.8393188025475276
116818,83,76,-6.315143972341673
116873,61,84,-5.331121801681572
116885,98,46,-4.249888508345315
116915,49,12,-2.7060358843327537
116917,19,34,-5.552955396108583
117004,11,84,-4.373515805019818
117041,20,63,-6.176766380546788
117054,23,41,-3.0731934027297543
117062,49,34,
117089,72,13,-2.075149931224032
117122,98,95,-6.496493881272822
117135,2,73,-3.4562442332246173
117157,57,29,-1.8482692225207318
117180,3,44,-4.363658186275667
117184,66,69,
117188,15,63,-4.376562107701853
117219,69,57,
117240,10,94,-5.742822094148536
117332,25,19,-3.3616795061042195
117345,20,55,-4.37690803923843
117364,31,49,
117402,63,84,
117436,72,31,-0.9352978147136781
117446,30,59,
117466,53,89,
117493,57,80,
117529,62,44,
117544,55,6,-1.6328789871005283
117579,57,15,-0.7115937945549122
117637,28,90,-3.7587415439980605
117661,23,98,-6.201984298098279
117684,19,40,-4.686625509018526
117722,2,47,-5.3038565641929445
117727,38,56,
117747,21,79,-4.951797274870505
117749,91,40,-2.085190872261598
117758,3,45,-4.376246023334078
117806,98,52,-4.4017004482790885
117859,96,58,-3.4979736915054254
117951,80,16,-4.037408452152385
117954,18,56,-4.416854058216438
117974,5,97,-1.9695568146250721
117983,42,45,
118034,55,15,0.3630588861807258
118050,88,79,-4.724638457964501
118075,87,78,-5.1730694144204055
118096,51,93,-6.073018559515405
118129,57,10,-3.689194445758119
118145,51,94,-4.514800267110658
118185,37,14,-0.9016946179043135
118203,36,58,
118212,23,51,-7.1582421734355774
118229,39,21,
118249,33,87,-5.879290863912414
118252,36,10,0.6739883790544532
118256,45,52,
118277,23,90,-4.037148872882278
118321,56,99,-2.0820882105112553
118356,36,41,-5.3687622924883645
118369,51,48,
118405,51,80,
118430,85,95,-2.247804539376191
118484,88,42,-2.0509609273823655
118520,49,7,-2.572833525118419
118547,6,81,-3.552802723437927
118593,42,43,
118605,94,95,-2.0105814822012382
118777,56,86,
118795,56,43,
118886,81,67,-7.984291909691345
118918,93,81,-6.534138754352443
118960,71,69,-7.889127961657746
118967,22,61,-6.7801435012089115
118972,66,5,-1.6069995013378975
118991,89,24,-3.114592092994588
119005,1,19,-1.718004158110693
119018,84,51,-7.110029458114634
119020,16,42,-4.959810746061822
119024,70,65,-3.8628044053885553
119025,88,3,-1.032771585252907
119034,80,85,-2.8713892623042465
119076,57,27,-3.6075265964376966
119120,49,97,-3.5500814811635735
119157,71,59,-7.686309698588238
119178,46,9,-2.8724686494648513
119255,14,82,-7.4989148384999895
119288,91,31,-3.510419918781829
119310,47,33,
119332,17,98,-2.1237316377449202
119358,81,44,-2.254109805526805
119405,95,84,-4.409480692274098
119484,83,45,-3.7958066465464535
119533,54,15,-2.9033743438779416
119567,10,74,-7.897049102257827
119573,55,19,-0.0011619221377632272
119579,17,48,-6.472631106261608
119606,90,94,-3.6722706448477984
119628,74,19,-4.284090478011148
119635,82,52,-6.848445217820719
119642,56,94,-6.530083135400455
119648,40,25,
119710,15,10,-3.092092633198276
119761,5,91,-3.4952090852698463
119912,30,54,
119952,43,30,
119966,81,52,-3.417011509505363
120040,49,84,
120070,62,28,-0.7022532130328178
120103,3,9,0.7120317278936312
120126,76,60,-7.836504039397635
120246,28,93,-3.6160446304494265
120297,43,59,
120314,32,45,-2.520814078359188
120319,38,46,
120349,65,53,
120362,57,8,-2.417569738016814
120428,32,2,0.8106348744098177
120435,11,33,-5.605605988666342
120500,69,34,
120540,40,85,
120551,63,49,
120564,63,37,
120567,95,34,-2.5189481561074443
120596,21,49,-7.149912627203093
120606,4,42,-6.536771278842786
120628,1,57,-4.470198294431608
120632,17,79,-7.73357958617162
120676,12,72,-5.857499242157216
120695,49,56,
120708,42,26,
120712,13,89,-3.0541672491008667
120714,66,2,-1.1400108480481776
120720,66,36,
120724,50,5,-3.492853249901817
120725,87,31,-0.9273910992346455
120734,90,11,-2.404326981154864
120826,8,22,-2.14692543462356
120893,84,72,-6.66447553694482
120901,20,90,-4.425134895978561
120903,94,4,-3.1703502256332996
120911,75,58,-3.489830603853025
120940,70,80,
120948,37,68,
120982,32,73,-7.891210367553476
121006,39,27,
121092,50,49,
121119,91,39,-5.889028922911798
121133,14,73,-7.569959147618644
121138,14,92,-4.663152875107734
121181,78,31,-5.098427284104092
121241,80,91,-6.437916229732323
121269,39,57,
121272,96,19,0.09063699885630072
121277,77,69,-6.957097161791515
121281,1,69,-6.007203262235599
121285,97,12,0.6644371072768003
121288,60,82,
121309,57,3,0.9260438366874695
121381,15,72,-7.181053255513564
121416,2,56,-7.400570321133633
121469,89,28,-4.349327259611044
121517,72,33,-1.5415625155031334
121620,83,29,-1.8138085397616281
121636,96,98,-1.9878979662799754
121756,12,74,-3.699465165851536
121800,45,41,
121890,6,82,-3.1993536159125693
121906,74,78,
121920,16,64,-6.062274117095715
121939,31,95,-6.443884823592696
121994,20,75,-7.881324981374418
122045,1,75,-6.51753663418892
122062,26,73,-4.6632314964307895
122067,54,69,
122081,70,83,
122095,13,14,-2.174452949503565
122119,10,87,-4.477109919376941
122133,92,96,-6.034341921359468
122145,0,75,-5.645016679211071
122193,92,17,-3.0075224707351573
122204,51,24,-4.600166868866709
122242,33,7,-3.6057900014782636
122252,23,9,-2.2010380676874055
122255,12,10,-0.1772078338965084
122293,31,1,-2.1614187385767103
