,x,y,value
31109,4,47,-0.9901958317717787
31174,83,13,-0.8919578813030706
31185,0,59,1.9587186331770923e-05
31189,12,40,
31242,63,31,-0.13074650739465188
31289,58,42,
31299,87,77,0.007704449273661762
31325,95,43,0.20700703466294867
31364,85,3,-0.834788859991325
31377,60,94,-0.535658312837255
31445,88,19,0.980960486067171
31475,68,2,-0.18250088242613793
31510,92,62,-0.0402813085715219
31587,2,89,-0.34869553748541304
31623,53,79,
31638,21,74,-0.008187973787823433
31642,65,44,
31644,86,92,0.5073238126563366
31714,33,2,-0.4115085655804035
31800,76,58,-0.037769962592259954
31810,32,19,
31834,69,7,0.5086523319579963
31850,83,84,0.6684506715282177
31852,15,68,-0.3532752796371589
31913,58,73,
31941,80,21,0.5297777098579579
31961,81,14,0.08093516948296653
31971,52,82,
32031,68,42,
32058,22,4,0.5957714763520947
32111,79,31,0.10891642882317254
32122,13,78,-0.15287954179383034
32145,30,74,0.1644366172142777
32203,40,83,
32212,58,45,
32226,22,20,-0.3719195727778958
32250,70,39,-0.24913737041327022
32321,16,56,-0.22161397210086908
32333,42,85,
32338,51,25,-0.9342888496957239
32342,97,36,-0.04630935242072387
32413,49,59,
32465,20,76,0.7802979457923351
32467,19,35,0.5854742928778356
32478,46,86,
32509,80,96,0.1745300671451815
32511,75,53,-0.9169615936159768
32562,72,68,0.40739850650705955
32577,51,19,-0.931934050656347
32642,90,99,-0.02541062603065114
32678,27,51,0.5507460594371931
32682,63,89,-0.07291227077639395
32705,26,0,0.3508010794073937
32761,99,55,-0.01992602945949573
32764,15,77,0.024882686567696988
32772,80,73,0.7120576334519937
32773,82,6,0.511112662128479
32786,52,33,
32788,81,71,-0.1828476257069881
32845,80,7,-0.7291469407718181
32855,9,64,-0.3801538981141207
32859,25,25,-0.9910452224395542
32881,99,95,-0.658177292650144
32884,50,59,
32939,55,96,-0.04894675032976892
32979,65,42,
32993,92,91,0.05951991862989825
32995,67,55,
33004,64,8,0.12631025600653745
33008,95,64,0.14613305209463978
33030,30,5,0.27162228944025624
33031,46,14,0.13669835445194867
33085,36,75,0.7653239458323398
33097,71,82,
33150,81,54,-0.4907325936021625
33167,14,24,0.36043074673771947
33176,93,84,0.6163958568314252
33213,6,77,0.023971250398941546
33220,73,48,0.44317208975828026
33230,16,80,0.028693920492019576
33286,36,17,
33296,91,31,0.8693724261022202
33381,39,46,
33400,32,79,0.44951890218047663
33416,38,87,-0.5623446937901129
33452,27,84,-0.5046018814792743
33468,74,69,-0.4140236689356801
33488,66,47,
33535,11,32,0.4525550162629759
33578,16,20,-0.10598433726685141
33702,36,32,
33706,55,67,
33763,75,48,-0.6392173898147664
33786,71,16,-0.01152758103861573
33788,63,11,-0.0006130841191507308
33829,70,77,
33845,58,17,0.045797809252385635
33848,28,37,-0.6858978363182094
33942,75,70,0.6324411019861353
33974,49,42,
34047,49,76,
34050,97,90,-0.16220436526148596
34106,51,53,
34107,34,50,
34175,17,62,0.6692065394561073
34209,57,53,
34218,5,56,-0.26074212285400655
34274,39,42,
34294,69,10,-0.5660740309653537
34346,49,11,0.0040749766547159005
34353,96,13,-0.9074305045727109
34358,32,96,0.09053966894892707
34454,5,63,-0.30129079709727213
34552,42,86,
34578,61,24,-0.2426740586369337
34620,84,4,-0.1242358931893921
34630,0,61,1.9587186331770923e-05
34697,52,31,0.600992237403934
34717,9,18,-0.6406088991123438
34753,83,73,0.7236623732407483
34783,76,29,0.23721311905282816
34786,91,61,-0.24527504470357497
34977,79,51,0.08837041881778562
34988,62,15,-0.739184511688044
34998,11,71,-0.1676138542940887
35066,65,38,
35086,33,12,0.8345078743578713
35087,60,5,-0.15671886833757864
35092,16,84,0.17666337038107782
35106,8,10,-0.10990697518977277
35109,16,39,-0.06924392597142892
35160,37,15,-0.16202804061527232
35195,64,32,-0.7240670221844059
35249,81,91,-0.588407054604323
35260,75,59,-0.7699676803244948
35310,29,68,
35313,10,74,0.09995852091809021
35331,0,20,1.9587186331770923e-05
35341,17,39,0.26495213910549587
35404,3,71,0.132197358968974
35407,92,32,-0.04989814282644367
35439,10,72,-0.5629171052461037
35446,78,11,0.0039128747008931875
35452,4,99,0.039755393259565786
35476,88,82,0.9422400213505266
35486,29,40,0.05569227555329204
35496,3,89,-0.21819758219547247
35500,78,53,-0.8077939861865087
35503,10,23,-0.31008749542661207
35513,66,86,
35517,16,7,-0.19581503798529964
35550,69,34,
35615,29,31,-0.0763385773124019
35624,57,39,
35705,13,42,
35724,59,68,
35725,27,50,0.7160868667286855
35788,87,5,-0.07035660463136939
35868,15,67,0.41562406825817266
35921,85,35,-0.762016376772563
35964,21,91,0.04754729451787765
35986,3,33,0.005698427946297935
35996,87,21,0.13591045123915757
36005,74,20,-0.17006825449926932
36070,69,47,
36092,21,44,-0.047769848830061745
36094,43,75,
36114,24,95,0.28043199905035343
36153,4,84,-0.6785510892811035
36174,5,74,-0.05246078369814555
36187,80,82,-0.9184989417806492
36208,77,15,0.5816024355250311
36344,90,42,0.2554562260399631
36373,1,63,0.9169612321591574
36406,56,69,
36431,69,17,-0.18562395358756922
36463,15,95,-0.5860775626146044
36464,71,91,-0.011970194760874131
36489,78,84,
36503,66,81,
36541,31,83,-0.15474520307075945
36592,28,40,0.5976888300268053
36599,41,58,
36610,66,50,
36627,63,38,
36642,48,45,
36780,30,29,
36826,3,99,-0.01701293101071033
36830,93,91,0.9013186014123331
36869,39,23,
36875,49,82,
36967,84,51,0.14110063394406946
37074,65,65,
37149,59,61,
37157,36,7,0.6259635920307991
37167,46,23,-0.5325856634696442
37192,94,94,0.703819217010605
37193,53,32,0.3835699048753387
37194,81,23,-0.31528954863080605
37196,14,55,0.01881997509696398
37257,26,37,0.26851267049468897
37362,25,16,0.9575457354110279
37416,11,26,0.35094947834906964
37492,14,82,0.8069299584532754
37611,57,2,0.35622647449957023
37616,98,33,-0.009724589257604
37648,28,57,
37655,27,53,
37657,16,92,0.16274560762280377
37692,0,91,1.9587186331770923e-05
37694,58,62,
37699,12,34,0.8321812875839254
37729,75,40,-0.6659731336601464
37746,94,28,-0.6988045984061548
37751,79,20,0.04860031298412437
37760,2,9,0.6227933987788188
37762,98,70,0.46483027888101613
37796,48,48,
37803,84,2,-0.07908854365365758
37840,91,60,-0.9051346579188106
37856,77,25,-0.7588006399718911
37859,33,64,
37874,13,12,0.150432352414972
37877,70,45,-0.4908527090923276
37897,4,85,-0.9822540094483124
37925,92,34,0.0507957987849208
37940,24,18,0.2536045026693885
37962,37,75,0.19663665079067316
37968,42,69,
37974,27,26,0.48007561563235135
38014,16,34,0.22044529985247063
38037,12,60,0.9340160148413008
38065,78,93,0.2792616872407898
38080,44,25,
38094,41,36,
38129,17,7,0.7490859373536989
38191,64,88,-0.8674133411449242
38198,51,55,
38208,49,24,0.38870654316674513
38229,59,81,
38253,9,71,0.2998283912121411
38261,0,47,1.9587186331770923e-05
38287,77,49,-0.23010052506071876
38288,36,63,
38311,98,3,-0.7265636189993432
38333,70,2,0.3888762457563062
38385,6,76,-0.6374004674440691
38392,40,34,
38445,12,2,0.408119504667005
38447,36,70,
38494,27,34,-0.6296745058948796
38534,83,31,-0.899129089423189
38611,34,91,0.22382470605836957
38671,43,93,0.2827604975946969
38709,69,37,
38726,97,68,0.15937228768332523
38761,61,48,
38776,25,50,-0.964812091937989
38821,26,14,0.047984472631432684
38830,89,94,-0.4663384588213043
38851,87,29,0.18561161495026424
38855,6,5,-0.21932421175870231
38856,96,3,0.9900156952172063
38923,84,21,-0.10410192516788619
38929,62,76,
38936,62,79,
39011,67,92,0.6245843933240511
39013,67,62,
39015,62,22,-0.9729788363414237
39039,75,71,-0.308565121601858
39108,89,37,-0.36818254064305356
39141,4,62,0.6720878520465732
39155,53,80,
39163,52,57,
39168,12,4,0.6410238777619974
39293,89,0,-0.48103001844029425
39306,18,42,0.18819014567145187
39323,4,14,0.13646467659816963
39403,86,65,0.4555032558768417
39424,93,24,-0.38445811968807286
39481,13,73,-0.13120309814192754
39503,94,59,-0.5597624873933376
39504,1,37,0.7118995480129466
39593,40,55,
39655,62,71,
39665,50,48,
39683,62,36,
39718,94,88,0.7255358607944518
39724,53,6,0.4414764390499504
39731,23,54,-0.5951146341017048
39734,36,34,
39740,11,96,-0.09785728207186861
39748,49,23,-0.4882300459566381
39756,81,66,-0.5915315431571452
39804,87,71,0.07668769420923316
39816,17,64,0.3893632503648379
39859,67,5,-0.2827914720598965
39912,70,0,-0.9344021707594921
39921,44,97,0.6939668613300602
39998,69,11,0.00300545823556142
40091,67,94,-0.9665309240719286
40137,87,57,-0.22323611509119312
40242,6,44,-0.7731163502331029
40264,55,31,0.24826805748897662
40333,64,53,
40351,37,34,
40490,37,66,
40494,98,5,0.20820720567359485
40509,74,21,0.2283121205204679
40525,66,32,0.2453794120810724
40551,25,77,0.030990306355439756
40595,47,7,-0.29787772817073666
40596,51,70,
40598,29,25,-0.08272111757509748
40643,53,85,
40652,20,96,-0.17076850432807544
40669,26,40,-0.2339299412990712
40717,74,92,0.2611204638274647
40764,69,99,0.02688540908419723
40864,97,21,-0.19828444649568078
40867,62,31,0.8900973268183174
40890,49,73,
40897,47,97,0.3655828493645843
40918,92,68,-0.026317412715738064
40928,33,31,
40959,22,87,-0.5192692533334005
40962,32,95,-0.36630090196517784
40974,88,39,0.26456872849518365
41028,54,59,
41040,75,72,-0.9658599870412865
41122,19,14,-0.0885652732251132
41146,14,56,0.724973069225459
41235,93,97,0.8385773593499652
41247,72,18,0.6111825348309543
41300,62,92,-0.6095337514600789
41405,62,43,
41433,14,74,0.1459222490668708
41477,29,47,0.08285484057201398
41506,76,67,0.16419365486390647
41516,92,37,-0.04578077492507415
41527,12,33,0.013039605531535603
41538,2,46,0.29542093349368104
41555,86,14,-0.11071228825328638
41568,92,59,0.046158998057454825
41605,93,29,0.6780622028041774
41622,39,61,
41694,37,24,
41698,19,26,-0.4190854569052129
41710,89,86,0.18459757280895484
41714,80,44,-0.967018605986171
41760,94,22,-0.7259232255307381
41774,0,74,1.9587186331770923e-05
41864,95,82,0.3541299319964957
41879,70,78,
41907,84,99,0.007589404230819108
41913,89,50,-0.464176940262891
41953,24,57,0.34560020087366583
41967,68,7,0.330678338905694
42017,65,43,
42031,17,86,-0.38121762502197265
42132,48,73,
42140,85,67,-0.4365883709972257
42144,93,51,-0.6726722217024652
42166,49,46,
42174,86,88,-0.8092880718272476
42206,1,99,0.03705534149774237
42233,47,41,
42251,42,63,
42340,7,42,
42376,79,41,-0.11751966091889265
42398,28,73,0.6597506323714597
42406,85,60,-0.803100036429473
42429,9,40,
42435,31,39,-0.16535236917633434
42440,65,32,0.651420245636269
42455,37,7,0.16083308683894182
42481,90,51,-0.47393124661052866
42492,77,70,-0.4848210688304958
42511,67,52,
42562,41,79,
42565,45,97,0.3140742783596637
42624,96,26,-0.6469020950633523
42648,13,15,-0.1353909995643704
42687,37,55,
42797,79,75,0.10975081499203254
42800,43,54,
42842,62,50,
42951,19,50,-0.6251312097666462
42960,77,0,-0.765535370967622
42969,54,71,
43020,68,97,-0.4057467145389203
43071,38,26,
43081,26,6,0.3368295531238721
43089,27,21,-0.4064309921230964
43091,45,76,
43109,79,1,0.06434066528679017
43165,25,52,0.16298767525741353
43289,45,32,
43370,63,66,
43432,9,76,-0.7997332075904486
43436,75,85,
43520,69,31,0.6171657935129067
43527,85,28,-0.8116951594009405
43534,52,21,-0.35983070542365003
43547,9,69,-0.9637515355487725
43569,28,85,0.8821579399887503
43625,1,4,-0.6079073172549025
43630,73,55,-0.015298094790542116
43662,72,32,0.7721436325659334
43666,42,76,
43704,89,73,0.354164803954776
43755,31,29,
43794,96,62,-0.673490032049068
43810,71,18,0.007981486241790625
43814,47,76,
43840,75,67,-0.5170163079906058
43870,27,81,0.5763708801680996
43973,5,93,-0.09699318862025341
43979,31,28,
44006,50,12,0.030186972922841893
44008,69,63,
44011,32,97,0.4641564941452472
44071,13,77,-0.005501557944912583
44072,33,27,
44089,4,3,-0.9878578648061626
44144,72,34,-0.7853833928474028
44153,58,58,
44161,25,9,0.9110229950978672
44225,9,50,-0.9361746942008973
44252,14,48,-0.5438903180133269
44260,93,80,0.1000750676446196
44316,65,30,0.12046634135373169
44358,91,79,-0.8514932781939815
44369,28,42,0.3584620484909924
44379,44,40,
44396,21,70,-0.030251123506107924
44417,22,15,0.6924236661308643
44423,67,30,-0.15376903240614304
44447,77,68,-0.3369340859823794
44487,83,72,0.950781382544327
44520,9,5,-0.2751848324878541
44524,81,17,-0.1628110014196834
44543,92,36,0.0076765975419048615
44562,73,86,
44566,96,52,0.1630109625621654
44648,79,88,
44790,6,49,-0.23241573150660777
44826,40,73,
44836,37,26,
44844,35,21,
44858,53,62,
44862,22,38,-0.8704653522701937
44890,87,82,-0.23559412255799772
44906,58,91,0.16544996306399895
44953,95,55,0.008270084493914975
45006,70,34,0.7929421150911333
45019,48,63,
45023,70,21,0.5118297254034583
45029,98,14,0.10037485932376833
45065,46,22,-0.9995137868054503
45075,95,49,0.11210280189144162
45086,18,91,0.467813462238319
45168,56,68,
45203,93,86,0.34780553532107517
45224,8,80,-0.014442219495102715
45231,50,20,0.014608330704660721
45324,81,11,0.0026385371288988324
45356,28,77,0.027777522782168607
45361,57,27,0.2500800143804933
45364,24,2,-0.15979548194158866
45408,75,75,
45413,64,13,-0.7876232603667651
45417,49,53,
45418,55,15,-0.20614924348556207
45444,43,66,
45445,43,38,
45469,89,48,0.30796076923210736
45492,21,49,-0.014347812197148313
45495,97,63,0.35696102361986526
45542,81,48,-0.37879206819863476
45561,37,18,
45570,37,37,
45573,58,55,
45609,14,40,
45640,24,56,0.3276862147363637
45641,72,66,-0.9252144378900277
45647,77,76,-0.6310513505047076
45669,76,59,0.2445131377239269
45697,82,14,0.07280401541174397
45725,83,0,-0.9829333382336337
45735,56,58,
45756,51,15,0.716101924611219
45793,76,96,0.057230341473376356
45891,89,29,0.3598723668292536
45912,84,87,0.1083272325433382
45916,17,84,-0.6756418993433329
45918,99,35,0.8146305529865496
45923,94,58,0.08654093928735174
45946,98,0,0.7339475802576967
45957,0,56,1.9587186331770923e-05
45968,51,51,
45977,96,29,0.7480798457422022
45991,48,21,0.38845615865403116
46015,87,65,0.13956360169324245
46030,80,25,-0.9586616061182377
46037,70,3,0.925090116212895
46043,23,42,-0.2870202374114357
46095,62,56,
46107,26,56,
46207,59,24,0.4149646579593713
46219,37,43,0.11842978188591613
46234,40,51,
46246,46,40,
46262,49,65,
46270,20,81,0.7351988049771645
46289,30,58,
46292,39,77,-0.015842221552017866
46340,31,34,
46342,29,32,-0.0696172499479275
46360,96,59,0.7711026230143856
46365,38,79,0.8843754654810063
46395,13,34,-0.15123383788842215
46416,64,95,-0.6337541993831113
46497,3,21,0.2342989024530453
46571,49,41,
46635,96,60,0.9524360419442033
46654,36,81,0.6448802853635178
46760,29,17,0.02298886072188
46838,64,72,
46845,69,27,-0.19707673834468498
46887,76,19,-0.3134781466816895
46897,95,34,-0.31639040461364054
46907,34,95,-0.16432265754392295
46913,67,14,-0.13630735204453492
46931,90,82,-0.6064588760253384
47031,86,58,-0.0964942960589501
47045,52,61,
47056,72,15,-0.7031174049813214
47077,70,25,-0.9261818867559789
47142,51,32,
47143,22,35,0.8236738250970783
47158,91,11,0.004225682025244204
47206,6,86,0.2967171340487744
47210,15,26,-0.5192508866053908
47214,48,39,
47245,79,79,
47271,49,36,
47278,68,52,
47298,28,32,-0.7475605449155358
47366,34,1,-0.1215877929252206
47397,39,8,-0.07448860792133527
47528,35,33,
47569,86,28,0.77955243335018
47600,53,33,
47634,45,40,
47643,60,91,0.5494605350328108
47742,92,13,-0.0542796395937597
47751,94,18,0.4793905343414224
47779,16,25,-0.25745653788432976
47801,8,51,0.0972490328076534
47825,32,94,-0.4863481045268747
47828,76,72,0.3067146930133
47862,74,4,0.27245702834759555
47880,2,58,-0.08144216457904252
47901,86,60,0.7712980795870554
47908,49,84,
47945,22,9,0.8304531100848194
48018,46,12,0.8435128243857422
48073,8,56,0.11179975150122345
48103,30,68,
48109,64,9,0.7908596106814536
48144,11,45,0.2849874061990818
48145,78,4,-0.5749908529638834
48184,75,29,-0.7469776201900739
48197,20,41,-0.9345554335379599
48210,53,41,
48246,96,43,-0.5550957393527416
48270,53,92,-0.2880003585325701
48313,42,79,
48327,87,16,0.23761356600031713
48347,62,0,0.9730561280635435
48352,40,46,
48356,92,84,0.04071040317410546
48361,14,98,-0.6961030907040553
48388,88,78,-0.8510476798946788
48406,28,34,0.7604565494598698
48444,18,59,0.3627693951347093
48445,10,99,0.023195209894677937
48446,74,33,0.005553310648080512
48449,11,16,-0.5194753878456899
48461,48,65,
48525,76,2,0.13197112034812353
48537,59,21,-0.5357861757510561
48572,11,69,0.5388972583357965
48595,87,78,0.21283933590766035
48596,37,85,-0.20995597939209032
48636,84,11,0.0008608976679924663
48643,9,3,0.9604941392095667
48656,46,66,
48687,95,90,-0.16705551951735487
48751,62,54,
48788,27,77,-0.022965892147246092
48818,26,81,0.27246665494706046
48861,46,98,-0.8189184376566491
48900,57,16,0.8197420328076688
48967,52,51,
49086,65,84,
49092,46,48,
49107,45,8,0.04941167480036124
49117,57,15,0.6502854140617846
49127,61,60,
49131,13,41,
49157,83,69,-0.9764363926457255
49163,51,98,0.7722812380335649
49174,77,69,-0.7604753433924921
49201,18,93,-0.14931273529132782
49203,48,40,
49323,20,56,0.8076428814373533
49350,92,90,0.02683113293614592
49414,63,59,
49507,75,78,
49516,64,5,-0.24619263822300197
49594,80,3,0.9575301759821699
49629,54,19,-0.9836218404651866
49645,85,80,-0.09306415227021947
49803,99,6,-0.865502147021529
49812,11,50,0.5234780953284757
49840,64,47,
49844,46,10,-0.838693264698171
49958,19,92,0.405860035756193
49975,15,86,0.3080074095086065
50134,60,69,
50144,2,96,0.1233470227167035
50169,35,32,
50189,55,69,
50289,27,52,-0.12093012663648883
50333,21,50,-0.0461028220729639
50350,87,62,-0.16707659861255075
50361,27,43,0.4119496032914505
50394,84,47,-0.18862008813139952
50450,89,74,-0.08258497238061624
50500,8,66,-0.1309439893556471
50537,67,36,
50552,64,65,
50588,33,95,0.7220891798534557
50590,70,13,-0.8479184295786403
50634,5,16,0.2927001293643907
50729,46,35,
50735,20,26,0.6123669867433639
50763,23,61,-0.18520083349404914
50832,16,68,-0.11431253390210083
50850,53,97,-0.42533487825960126
50851,6,43,
50879,33,26,
50886,30,48,-0.612909951336623
50961,37,74,
51011,70,90,0.4187093232588932
51052,95,66,-0.3727231929275048
51071,25,21,0.5476725886847387
51103,13,44,
51122,67,41,
51142,34,98,0.1844191279323235
51157,19,44,-0.6477263673587562
51185,66,16,-0.2816449807517657
51196,50,51,
51207,48,95,-0.5178021455672877
51222,61,37,
51245,44,74,
51260,82,30,0.08212673935863957
51284,48,62,
51334,36,11,0.003694120730850514
51336,53,87,
51413,93,18,-0.5984943642474831
51630,34,10,0.18887180800599235
51644,4,8,-0.1451695967289538
51731,42,94,0.09258802562242274
51767,33,58,
51784,5,18,-0.2017868546115893
51785,65,3,-0.7730129058794083
51795,57,63,
51856,15,57,-0.7222872870429837
51866,95,28,-0.35891133853363
51875,23,11,0.0031955827206924248
51902,84,45,0.0998815517018512
51908,33,87,0.5634464404188746
51909,99,3,0.8924238142527772
51961,22,44,-0.9112698693061964
51973,85,44,0.8431347045022366
52028,85,83,0.2104436046503022
52053,15,93,-0.2547747071623089
52065,44,7,-0.5654776915472491
52108,16,96,0.04688843417929789
52133,31,57,
52145,91,0,0.9503995838035411
52157,65,99,0.031113595021832197
52163,80,81,-0.7511831284996562
52178,99,1,-0.48702255031087327
52191,99,87,-0.5135677464721078
52203,24,5,0.10895587552850428
52227,91,10,-0.7974172097789437
52250,55,11,0.0012206606319651314
52267,71,55,0.00028638491775812014
52270,7,10,-0.7332467768387435
52332,30,91,-0.9520737945255743
52345,42,83,
52348,3,50,-0.4127237092338868
52349,93,22,0.9063884523268011
52411,29,94,-0.08090608238984798
