,x,y,value
184079,81,12,-5.5132580076431825
184080,52,22,-4.606333085750453
184091,45,15,-3.256737301470924
184096,91,28,-5.950603053274866
184112,91,12,-5.531345230982861
184117,13,64,-2.9083774174116916
184129,6,89,-3.086468764330178
184211,39,19,
184221,63,63,
184228,28,1,-0.658359483122763
184236,86,17,-6.792770514538727
184293,6,83,-2.3350011480680797
184294,87,66,-6.223021602387548
184298,90,92,-4.289141204978803
184311,78,74,-7.499233619067073
184356,45,71,
184430,22,89,-4.522200259039461
184467,28,76,-7.757964481731022
184484,34,45,-1.734582055226932
184495,18,87,-1.2479083073703165
184503,15,21,-3.812454666012644
184552,2,29,-3.212901860617974
184558,81,35,-1.979361284718947
184609,75,83,
184674,61,34,-3.2303001302647987
184717,73,12,-2.292229724848567
184792,75,54,-2.628313476970752
184824,47,93,-3.890593961087598
184875,32,36,
184882,2,11,-3.1170858985882077
184922,29,57,
184935,18,93,-0.928150517297885
184938,21,49,-3.490113401464029
184972,52,0,-1.249944555509014
185009,42,22,
185012,60,29,-6.410011165798474
185029,64,60,
185045,95,44,0.42784858023182437
185086,80,37,-2.270138939613984
185138,75,77,
185195,40,17,-2.507341077432214
185199,64,51,
185233,92,48,-3.2850314967573224
185236,80,85,-1.8038059275510756
185237,57,76,
185257,88,67,-3.2369663326992404
185265,16,78,-7.132975021758348
185272,28,33,-3.83941096417659
185287,57,53,
185309,18,82,-5.994760778244278
185348,21,46,-3.7392181675617264
185369,52,38,
185388,85,76,-3.9698000385556913
185390,66,11,-3.7450909356355178
185395,98,74,-3.644247695320124
185497,43,13,-4.118524999829805
185507,99,7,0.0879810618773682
185537,7,63,-1.6725776065649445
185608,33,42,-3.423991990364085
185666,80,47,-0.3274606196928236
185672,75,15,-3.534011617418824
185693,41,91,-4.508026097176791
185742,5,61,-3.7734333621209943
185757,5,80,-7.149657169445932
185798,29,10,-0.9608133827363892
185799,17,0,-1.249944555509014
185851,76,55,0.4986652281328272
185857,15,53,-1.8399421552866055
185902,58,17,-5.729545984677066
185908,44,4,-1.3724248861450175
185912,31,47,-2.8270131843458257
185921,78,51,0.24276863122310388
185970,4,53,-3.68994334887247
185985,70,43,-1.2284424884140188
185987,94,0,-1.249944555509014
186030,31,77,-6.931901615755055
186111,56,11,-2.5452145895029794
186156,16,89,-4.630414430056843
186172,18,11,-3.276224340426503
186184,96,22,-3.9157699767895275
186186,48,17,-6.36646052254827
186216,51,19,-2.949482634898631
186217,68,40,
186237,64,5,-2.648149712298446
186305,93,7,-3.507937544250508
186377,20,60,-3.103276566919706
186419,53,59,
186425,90,83,-6.0433875392979015
186471,71,94,0.38802675405582576
186490,27,54,
186529,55,62,
186537,61,93,-3.4223398012613195
186570,66,30,-3.680348763673342
186581,2,49,-2.548734074498194
186636,60,92,-2.6571649023617043
186654,22,96,0.23669870543709237
186669,33,75,-6.969886658678908
186700,97,59,-4.506696503546242
186708,5,34,-3.6241808977697856
186733,35,2,0.4197754110183922
186737,20,64,-6.236000321252541
186788,65,44,
186797,7,35,-4.236602191501816
186801,44,27,
186848,75,50,-3.2162390299343073
186853,88,98,-2.0097332743248844
186857,8,81,-3.377304007149032
186869,34,27,
186879,59,89,
186886,93,50,-0.28740504812113166
186899,25,55,-3.6519382868139036
186909,20,67,-2.5660904176623784
186914,61,29,-6.075912797186707
186925,31,20,
186928,32,6,-2.6655566495575007
186932,63,24,-7.491099544540851
186952,7,26,-6.200405291466112
186976,98,49,0.9849891573833904
187010,3,16,-6.211693126918869
187014,85,55,-1.0508506683039514
187033,26,85,-6.289578509511109
187042,12,78,-5.973401068176563
187066,98,30,-6.427995536843735
187121,71,86,
187176,73,63,-4.397358370175924
187217,48,83,
187233,33,79,-6.523561188132662
187241,96,73,-3.9544348714528628
187248,24,56,-3.201504883761827
187273,23,3,-1.6681452914606565
187299,35,95,0.5054632077051586
187317,8,63,-1.5574090149598643
187328,42,95,-1.1906166845706343
187362,90,80,-6.373231330241282
187373,14,1,0.9609899698521893
187382,19,43,-1.5930251682488734
187383,56,43,
187401,51,90,-2.9562602981121646
187414,15,0,-1.249944555509014
187455,41,58,
187459,70,91,-4.454876089677023
187501,92,59,-4.0367283418968505
187571,47,32,
187582,38,32,
187723,90,5,-3.2221957986591194
187745,99,85,-1.8699154543009957
187752,49,2,-2.6116270083450637
187759,91,39,-4.904892919986937
187785,24,30,-6.513303189667656
187786,19,71,-7.668171110782212
187821,8,72,-7.6282574175394195
187887,97,38,-5.071708290159668
187892,55,76,
187893,63,44,
187949,31,99,-0.5107467482350305
187971,95,76,-4.404353256565047
187991,12,86,-1.5239880034521223
188014,57,13,-4.572787102708859
188021,81,55,-1.2429497317584666
188073,4,46,0.7063776141625091
188082,36,86,-6.022090110328401
188117,8,55,-1.3412811201950774
188125,9,46,-2.9235923742795364
188214,19,16,-2.975113005106472
188283,31,89,-1.5097217928211775
188285,45,4,-3.3342361996102534
188343,56,40,
188355,45,40,
188376,69,69,
188389,74,56,-2.4612556611104477
188480,61,38,
188522,72,85,
188528,2,98,0.8294375651302275
188548,28,50,-3.3056678770519534
188566,28,96,-3.5531165623808647
188619,66,92,-0.7152962134741134
188626,59,31,-3.8452213097598538
188643,30,76,-7.320057676562226
188695,12,73,-4.620104781636389
188769,45,17,-6.979937084210956
188795,7,9,-2.1795907778928374
188811,4,58,-3.415449224417654
188813,82,5,0.564689157710859
188817,59,99,-2.8338696192376034
188833,2,96,-2.2519347517929615
188953,44,0,-1.249944555509014
188993,41,44,
189003,43,21,-7.690609921600246
189007,9,90,-3.7968114970305384
189076,70,42,-3.372179835842032
189077,58,84,
189089,84,33,-2.6361445214339705
189094,52,42,
189100,25,43,-0.7846887364603212
189105,16,53,-1.9566254965682273
189138,97,10,-1.2840299556355177
189199,65,6,-0.9034502750156888
189207,45,52,
189217,96,66,-3.304295683274109
189220,2,94,-2.822213833657413
189292,9,69,-7.155074672352158
189320,35,25,
189354,95,38,-3.9792739175244005
189368,70,32,-4.990827115508145
189369,93,28,-4.738350596784175
189373,40,0,-1.249944555509014
189442,21,80,-3.6979527836105657
189490,94,44,0.4319092151957111
189517,38,85,-3.0892801907858587
189529,4,64,-6.278626064464807
189559,97,75,-7.54798569622301
189620,55,24,-4.5975369235538395
189656,90,22,-3.9970045196169
189663,29,77,-4.240740561929826
189676,46,81,
189744,32,52,
189757,26,49,-3.5006700091937732
189782,39,48,
189811,43,9,-3.7969286171914476
189872,99,41,-2.3378529676251265
189889,37,2,-3.538108855059706
189908,63,57,
189913,43,20,-6.948913267769465
189918,64,23,-3.469021733515179
190009,12,65,-2.5605155317900534
190011,68,2,-3.099998822571642
190020,5,6,-4.090034907143551
190041,90,27,-7.916648979873756
190052,6,25,-7.358075249130778
190096,22,68,-3.749328509045072
190110,28,85,-6.236873410073631
190156,73,84,
190161,93,91,-3.3811395516246767
190166,48,16,-2.249089310565232
190208,2,36,-3.2888110113582893
190236,3,79,-7.611287398306411
190245,23,34,-3.833173515354429
190271,25,41,-0.8012581939052739
190323,67,34,
190410,85,66,-6.301163680994343
190416,98,79,-3.380833927794562
190440,44,5,-1.4858878764597723
190468,16,4,0.5384658624695504
190593,86,35,-3.356642346189
190611,53,14,-2.7046434977973624
190648,37,24,
190653,11,78,-6.299667569633524
190676,41,13,-5.638352243606517
190692,77,61,-3.888628039934331
190842,65,29,-5.347008080736438
190880,68,18,-7.072058262483681
190918,63,78,
190942,44,59,
191014,26,80,-4.644320131644256
191019,12,92,-4.331014874668586
191022,37,10,-4.284355122179024
191065,4,17,-6.750825270537052
191070,46,12,-5.170076249393008
191075,59,20,-7.467706060219355
191092,79,26,-6.999564922051882
191104,19,81,-5.875991550980491
191108,85,6,0.09807537069342764
191138,99,34,-6.601641326685202
191160,25,85,-1.8955323512231947
191168,64,93,0.23364101308738228
191224,86,93,-3.0135483509526786
191249,3,69,-5.981158859912761
191295,64,39,
191305,75,95,-1.8839770054591671
191334,51,62,
191487,19,34,-6.474184429263964
191499,40,59,
191501,16,60,-5.088330704637206
191516,27,87,-5.268222515827594
191522,48,19,-3.348075289032911
191556,81,48,-3.464341373974463
191565,70,59,-0.543315426367629
191636,32,19,
191758,50,18,-2.7130948666968013
191792,23,57,-3.98136477646492
191811,33,24,
191816,46,89,
191820,29,99,-2.1612595158185304
191830,27,65,
191833,30,45,-3.375868408437146
191864,33,71,
191878,83,3,-3.0460144514754486
191928,1,25,-6.047377782445497
191936,65,69,
191940,35,23,
191947,95,42,-1.8364006831984883
191954,77,18,-6.148862885053704
192004,89,37,-2.2863467717992263
192087,61,2,-0.19938202740083888
192126,7,48,-0.9642134567449512
192149,51,42,
192153,99,48,0.819015643325196
192162,14,63,-2.1560040280115444
192218,26,52,0.6756005336815676
192223,39,35,
192262,2,51,0.9578520799864592
192324,92,45,-2.9404929994805133
192362,89,63,-2.2284545070824313
192368,96,65,-2.6925317700123204
192424,76,96,0.661120992615988
192433,46,70,
192463,62,15,-4.021003375703744
192554,54,7,-0.17109726529635605
192561,87,21,-7.708911646775071
192653,17,51,-1.4593884392518843
192728,82,83,-2.4071780075493567
192755,96,46,-3.4746226639155546
192962,78,8,-0.22836371937594624
192975,89,22,-7.200572580395064
193011,7,65,-3.162599046782372
193021,98,3,-3.583651689788363
193024,42,67,
193033,44,81,
193043,47,63,
193045,30,7,-1.0227736527962517
193072,13,61,-1.0041348226097906
193076,45,58,
193210,70,94,0.4928862586622422
193227,23,13,-4.837377529671867
193267,38,46,
193275,25,93,-1.4507427565936153
193295,43,97,-3.286540589632459
193324,47,33,
193415,36,45,-3.5995758283032266
193489,33,93,-1.203006477867933
193490,42,86,
193494,73,54,-0.12780551467209822
193506,7,54,0.3288427683741748
193514,17,84,-2.0978105940128273
193526,50,69,
193527,79,71,-7.668422393519486
193557,7,30,-4.236745787160856
193575,59,47,
193580,49,10,-3.0200046535459952
193610,47,2,-1.8733252228222668
193622,55,60,
193666,56,36,
193717,50,58,
193729,84,69,-4.688522139082753
193811,81,94,-3.865730213851733
193832,72,59,-1.4277903725025887
193893,52,1,0.9520353859124935
193949,71,26,-7.865937564852135
193963,83,1,0.9109428102701216
193969,56,10,-1.2126524966726855
193974,15,80,-5.433693299946622
193986,11,58,-2.951954379866682
194004,83,57,-2.6751519245572695
194011,30,51,
194013,11,13,-5.91012083072811
194023,79,79,
194125,6,64,-2.537132661907693
194133,7,61,-3.7540612049740165
194184,45,77,
194234,37,39,
194288,58,22,-4.50073260893571
194317,16,58,-4.5014661395876665
194341,12,83,-4.839774636785727
194350,93,83,-4.821262027915234
194351,24,58,-2.9905202793629835
194369,31,81,-6.756659218496883
194408,20,62,-1.6639924493515048
194423,65,14,-5.910360945244504
194435,51,40,
194499,73,20,-3.664170050245138
194644,99,56,-0.15013714557423086
194670,97,34,-5.805417237400651
194694,51,17,-4.9093131931200205
194696,38,88,-1.0132445938637602
194707,43,56,
194722,92,30,-3.0529076446910146
194734,26,62,
194736,64,33,-2.9667348445651207
194784,71,44,0.33174938295322143
194804,84,58,-1.0913654194126856
194823,39,46,
194854,32,77,-3.759405219533668
194863,5,3,0.05329042548857288
194874,33,50,
194886,94,5,-3.812022442083208
194927,11,85,-6.1459459416732
194977,46,13,-1.661236903535297
194996,35,90,-0.743354129874966
195063,36,77,-3.621562586720784
195066,48,81,
195175,58,91,-2.1221685665484333
195176,24,18,-7.207128564069175
195223,4,25,-6.888919912212202
195238,16,27,-7.916107632610835
195255,80,97,-0.7599839744624752
195264,42,34,
195280,51,11,-0.9042127525476813
195318,85,47,-3.390425418837558
195350,28,12,-3.04237001647581
195360,70,44,0.31911599911500765
195368,34,7,-3.6269452266301903
195407,13,34,-2.555076868556454
195415,57,56,
195448,47,82,
195462,84,71,-3.3879300079792953
195491,66,18,-3.9232043432708643
195510,56,79,
195621,91,78,-7.584789731175918
195628,33,45,0.2254722545065082
195643,98,26,-6.1031650315148
195657,76,46,-0.23423657840204637
195673,34,80,-6.541014098186484
195683,42,3,-0.6673871701935212
195693,5,50,-3.435341509877241
195727,4,81,-5.949731919028068
195768,36,23,
195771,94,14,-3.2220798597233147
195785,70,31,-3.426539309708409
195810,35,9,-0.8795744586095031
195812,15,23,-6.91292467379098
195828,26,0,-1.249944555509014
195836,84,81,-6.472258540034394
195879,71,59,-4.775933779343337
195886,73,13,-3.1311220296006006
195888,83,5,-0.998890191852043
195892,74,30,-3.2777899439464893
195907,83,88,-2.752920802202434
195929,82,77,-6.914916803109268
195939,28,29,-3.20849120526308
195990,10,19,-2.917542976273472
195993,14,70,-5.785130019292312
195995,55,17,-6.82315256863485
196042,65,70,
196046,8,12,-1.1664300099539702
196078,33,21,
196254,52,34,
196288,76,34,-2.1559267778756483
196296,35,52,
196308,89,71,-7.6684642467494735
196334,84,9,-0.527154595889054
196356,93,89,-0.9256052885704085
196434,32,69,
196436,41,42,
196462,65,55,
196470,54,5,-2.080896048224276
196492,61,81,
196507,80,51,0.5215923890788172
196529,83,17,-5.657987640527866
196584,34,56,
196613,37,50,
196617,10,96,-3.636996695840878
196634,8,80,-6.9762544902788575
196708,34,91,-1.3846946250655074
196740,15,29,-3.210608331865852
196763,45,74,
196776,56,41,
196817,96,4,-0.03837320213737705
196843,18,74,-5.82410875528074
196848,36,88,-1.0543169907829562
196869,4,79,-3.233304082815243
196884,61,47,
196898,39,23,
196910,88,89,-2.9488172927059324
196926,30,89,-3.706871858137144
196965,79,12,-4.931224113983244
197002,70,87,
197057,6,12,-2.8084210899116355
197110,62,84,
197142,7,69,-6.842271528214023
197156,89,74,-3.630344941789507
197225,47,8,-4.188582385734278
197235,7,47,0.3364934656283207
197236,10,99,-2.1253669430221764
197244,63,52,
197245,63,13,-1.826198402007189
197298,4,11,-3.057340349124284
197341,82,50,-1.746132498113485
197375,12,87,-1.6074047265006994
197395,29,36,-1.9773100015663942
197434,38,23,
197465,72,11,-2.3922675034959004
197483,62,96,0.725247052400988
197528,2,7,0.15374143498809723
197547,23,6,-2.380059239322688
197591,70,54,-2.9619104541275396
197643,56,8,-0.17247916329197022
197709,9,29,-5.998784040339874
197755,50,19,-3.035297088197874
197772,91,6,-3.205442037921319
197825,29,14,-5.453568195319115
197877,83,62,-3.3063050435561436
197886,90,54,-1.476615211314816
197914,38,56,
197964,28,88,-1.3236093666064228
197983,41,41,
197995,21,23,-7.311227084214584
198006,25,98,-2.247526758315397
198028,3,37,-5.5222386246170725
198043,4,18,-4.387071300213497
198096,34,99,-3.450148511133266
198126,73,0,-1.249944555509014
198157,9,27,-7.669707228471241
198182,66,21,-6.679707815431751
198286,58,83,
198310,75,42,-0.31907342388052573
198328,70,58,-0.41537251705968536
198398,70,1,0.47337115169618826
198401,7,29,-3.3469202253105683
198508,25,42,-0.7699892305668499
198515,81,68,-6.618579943236121
198579,86,68,-7.2670609580106875
198592,76,17,-6.353005666989395
198631,47,47,
198659,20,2,0.3550251518440213
198702,53,74,
198735,68,32,-2.861999156227311
198759,71,74,
198769,85,80,-2.985614542618648
198816,2,31,-6.765972205666396
198822,89,41,-4.726137489290105
198854,91,47,-3.5426374687793682
198872,54,14,-1.9164913515844972
198875,83,30,-3.131653278009643
198885,71,30,-5.2887190989909545
198948,53,71,
199024,39,6,0.38043157273306605
199041,72,53,0.4911670708829181
199055,82,80,-4.453947467001754
199060,15,54,-2.7144343240026654
199092,7,32,-6.717044092597047
199133,78,32,-2.640868359918297
199139,98,93,-2.479127389877447
199142,17,50,0.9539156515123803
199145,55,81,
199182,68,41,
199199,18,59,-2.3180562193440597
199366,40,29,
199373,6,56,-1.5908088729854395
199377,70,63,-5.358335508494324
199397,60,18,-6.421193210098779
199444,38,81,-6.591971779023902
199468,28,6,-4.110603918483289
199509,50,6,-4.116414733610569
199510,75,91,-0.16480098666860155
199534,68,35,
199551,74,69,-6.999041901892554
199570,68,75,
199576,19,55,0.3165471650519631
199578,36,57,
199603,92,84,-5.027212562757272
199605,3,86,-2.9196302560608762
199615,82,58,-3.1970377636323173
199624,43,7,-3.332389277094231
199685,64,19,-5.617662751020485
199703,49,4,0.5823504686663661
199707,8,38,
199711,86,66,-2.858456552368069
199904,83,6,0.37936716462047215
199920,46,93,-3.634124759685016
199923,38,44,-0.40633200267153047
199970,12,4,-3.260214800631646
199983,61,21,-7.055031914892536
200043,34,65,
200072,35,35,
200086,94,24,-4.994235181776128
200160,71,27,-4.3443301149611635
200211,45,43,
200233,78,1,-0.11143891315744714
200246,96,17,-6.976787445962575
200290,9,98,0.3098755807660396
200313,80,95,-2.6412252785598618
200418,26,3,-0.2534096522836222
200435,19,23,-6.393756547500216
200518,48,46,
200581,59,30,-7.446829726490828
200643,87,6,-0.7968736117513924
200660,67,31,-5.994010929774994
200671,67,56,
200674,31,39,-1.9072896864405182
200683,69,79,
200702,92,42,-2.5894793129557554
200749,72,94,0.15243510567822227
200776,39,31,
200845,10,54,-2.355057997515467
200999,22,97,-3.054868377224433
201002,39,50,
201022,3,63,-2.6629325379472712
201048,2,15,-6.443138051693619
201071,47,66,
201103,74,37,-5.815306747706308
201172,22,66,-3.3196222484831477
201204,34,61,
201212,40,33,
201223,6,18,-2.8728126609400793
201248,86,1,-3.345713740425931
201391,74,70,-4.33761417639543
201437,6,24,-6.841921143928698
201445,91,50,0.6092591153379558
201484,0,15,-4.220038169049641
201499,87,72,-6.376174274617053
201568,78,73,-3.4783626101034173
201618,34,39,-2.459838175605136
201620,8,58,-4.218368702068683
201637,30,50,
201695,22,75,-7.132597808379422
201700,53,45,
201702,24,99,0.5853090844852762
201703,26,55,
201741,29,18,-3.8881198339578305
201764,56,49,
201817,41,35,
201856,80,0,-1.249944555509014
201879,52,9,-2.337551360445363
201943,9,99,-3.3596547253867115
201947,24,23,-7.479463480231612
201985,54,93,0.2748666365419403
202017,56,34,-3.9684987786061923
202059,9,25,-7.842323015760074
202136,87,96,0.7902328723505079
202156,85,12,-1.4650802637419433
202236,8,70,-3.7805674502876787
202246,93,64,-1.8518187551827214
202378,63,34,-5.611113489581167
202397,8,96,0.7806953635353846
202460,53,61,
202557,10,88,-2.426270296068531
202564,21,58,-4.195017642010762
202605,63,65,
202630,64,89,-3.576239508276225
202694,12,56,-2.5946782541165305
202749,32,38,-3.7478375931809618
202754,83,35,-2.2770393131872817
202812,41,0,-1.249944555509014
202822,74,1,-3.484513114381911
202858,85,96,-3.6113626185147965
202902,62,87,-3.2327572011519736
202960,59,48,
202964,4,3,-2.617180790042897
203032,16,65,-4.599874946519437
203039,22,87,-5.056459681763894
