,x,y,value
186591,62,19,0
186621,62,20,0
186651,62,21,0
186681,62,22,0
186711,62,23,0
186741,62,24,0
186771,62,25,0
186801,62,26,0
186831,62,27,0
186861,62,28,0
186891,62,29,0
186921,62,30,0
186951,62,31,0
186981,62,32,0
187011,62,33,0
187041,62,34,0
187071,62,35,0
187101,62,36,1
187131,62,37,1
187161,62,38,1
187191,62,39,1
187221,62,40,1
187251,62,41,1
187281,62,42,1
187311,62,43,1
187341,62,44,1
187371,62,45,1
187401,62,46,1
187431,62,47,1
187461,62,48,1
187491,62,49,1
187521,62,50,1
187551,62,51,1
187581,62,52,1
187611,62,53,1
187641,62,54,1
187671,62,55,1
187701,62,56,1
187731,62,57,1
187761,62,58,1
187791,62,59,1
187821,62,60,1
187851,62,61,1
187881,62,62,1
187911,62,63,1
187941,62,64,1
187971,62,65,1
188001,62,66,1
188031,62,67,1
188061,62,68,1
188091,62,69,1
188121,62,70,1
188151,62,71,1
188181,62,72,1
188211,62,73,1
188241,62,74,1
188271,62,75,1
188301,62,76,1
188331,62,77,1
188361,62,78,1
188391,62,79,1
188421,62,80,1
188451,62,81,1
188481,62,82,1
188511,62,83,1
188541,62,84,1
188571,62,85,0
188601,62,86,0
188631,62,87,0
188661,62,88,0
188691,62,89,0
188721,62,90,0
188751,62,91,0
188781,62,92,0
188811,62,93,0
188841,62,94,0
188871,62,95,0
188901,62,96,0
188931,62,97,0
188961,62,98,0
188991,62,99,0
189021,63,0,0
189051,63,1,0
189081,63,2,0
189111,63,3,0
189141,63,4,0
189171,63,5,0
189201,63,6,0
189231,63,7,0
189261,63,8,0
189291,63,9,0
189321,63,10,0
189351,63,11,0
189381,63,12,0
189411,63,13,0
189441,63,14,0
189471,63,15,0
189501,63,16,0
189531,63,17,0
189561,63,18,0
189591,63,19,0
189621,63,20,0
189651,63,21,0
189681,63,22,0
189711,63,23,0
189741,63,24,0
189771,63,25,0
189801,63,26,0
189831,63,27,0
189861,63,28,0
189891,63,29,0
189921,63,30,0
189951,63,31,0
189981,63,32,0
190011,63,33,0
190041,63,34,0
190071,63,35,0
190101,63,36,1
190131,63,37,1
190161,63,38,1
190191,63,39,1
190221,63,40,1
190251,63,41,1
190281,63,42,1
190311,63,43,1
190341,63,44,1
190371,63,45,1
190401,63,46,1
190431,63,47,1
190461,63,48,1
190491,63,49,1
190521,63,50,1
190551,63,51,1
190581,63,52,1
190611,63,53,1
190641,63,54,1
190671,63,55,1
190701,63,56,1
190731,63,57,1
190761,63,58,1
190791,63,59,1
190821,63,60,1
190851,63,61,1
190881,63,62,1
190911,63,63,1
190941,63,64,1
190971,63,65,1
191001,63,66,1
191031,63,67,1
191061,63,68,1
191091,63,69,1
191121,63,70,1
191151,63,71,1
191181,63,72,1
191211,63,73,1
191241,63,74,1
191271,63,75,1
191301,63,76,1
191331,63,77,1
191361,63,78,1
191391,63,79,1
191421,63,80,1
191451,63,81,1
191481,63,82,1
191511,63,83,1
191541,63,84,1
191571,63,85,0
191601,63,86,0
191631,63,87,0
191661,63,88,0
191691,63,89,0
191721,63,90,0
191751,63,91,0
191781,63,92,0
191811,63,93,0
191841,63,94,0
191871,63,95,0
191901,63,96,0
191931,63,97,0
191961,63,98,0
191991,63,99,0
192021,64,0,0
192051,64,1,0
192081,64,2,0
192111,64,3,0
192141,64,4,0
192171,64,5,0
192201,64,6,0
192231,64,7,0
192261,64,8,0
192291,64,9,0
192321,64,10,0
192351,64,11,0
192381,64,12,0
192411,64,13,0
192441,64,14,0
192471,64,15,0
192501,64,16,0
192531,64,17,0
192561,64,18,0
192591,64,19,0
192621,64,20,0
192651,64,21,0
192681,64,22,0
192711,64,23,0
192741,64,24,0
192771,64,25,0
192801,64,26,0
192831,64,27,0
192861,64,28,0
192891,64,29,0
192921,64,30,0
192951,64,31,0
192981,64,32,0
193011,64,33,0
193041,64,34,0
193071,64,35,1
193101,64,36,1
193131,64,37,1
193161,64,38,1
193191,64,39,1
193221,64,40,1
193251,64,41,1
193281,64,42,1
193311,64,43,1
193341,64,44,1
193371,64,45,1
193401,64,46,1
193431,64,47,1
193461,64,48,1
193491,64,49,1
193521,64,50,1
193551,64,51,1
193581,64,52,1
193611,64,53,1
193641,64,54,1
193671,64,55,1
193701,64,56,1
193731,64,57,1
193761,64,58,1
193791,64,59,1
193821,64,60,1
193851,64,61,1
193881,64,62,1
193911,64,63,1
193941,64,64,1
193971,64,65,1
194001,64,66,1
194031,64,67,1
194061,64,68,1
194091,64,69,1
194121,64,70,1
194151,64,71,1
194181,64,72,1
194211,64,73,1
194241,64,74,1
194271,64,75,1
194301,64,76,1
194331,64,77,1
194361,64,78,1
194391,64,79,1
194421,64,80,1
194451,64,81,1
194481,64,82,1
194511,64,83,1
194541,64,84,1
194571,64,85,1
194601,64,86,0
194631,64,87,0
194661,64,88,0
194691,64,89,0
194721,64,90,0
194751,64,91,0
194781,64,92,0
194811,64,93,0
194841,64,94,0
194871,64,95,0
194901,64,96,0
194931,64,97,0
194961,64,98,0
194991,64,99,0
195021,65,0,0
195051,65,1,0
195081,65,2,0
195111,65,3,0
195141,65,4,0
195171,65,5,0
195201,65,6,0
195231,65,7,0
195261,65,8,0
195291,65,9,0
195321,65,10,0
195351,65,11,0
195381,65,12,0
195411,65,13,0
195441,65,14,0
195471,65,15,0
195501,65,16,0
195531,65,17,0
195561,65,18,0
195591,65,19,0
195621,65,20,0
195651,65,21,0
195681,65,22,0
195711,65,23,0
195741,65,24,0
195771,65,25,0
195801,65,26,0
195831,65,27,0
195861,65,28,0
195891,65,29,0
195921,65,30,0
195951,65,31,0
195981,65,32,0
196011,65,33,0
196041,65,34,0
196071,65,35,1
196101,65,36,1
196131,65,37,1
196161,65,38,1
196191,65,39,1
196221,65,40,1
196251,65,41,1
196281,65,42,1
196311,65,43,1
196341,65,44,1
196371,65,45,1
196401,65,46,1
196431,65,47,1
196461,65,48,1
196491,65,49,1
196521,65,50,1
196551,65,51,1
196581,65,52,1
196611,65,53,1
196641,65,54,1
196671,65,55,1
196701,65,56,1
196731,65,57,1
196761,65,58,1
196791,65,59,1
196821,65,60,1
196851,65,61,1
196881,65,62,1
196911,65,63,1
196941,65,64,1
196971,65,65,1
197001,65,66,1
197031,65,67,1
197061,65,68,1
197091,65,69,1
197121,65,70,1
197151,65,71,1
197181,65,72,1
197211,65,73,1
197241,65,74,1
197271,65,75,1
197301,65,76,1
197331,65,77,1
197361,65,78,1
197391,65,79,1
197421,65,80,1
197451,65,81,1
197481,65,82,1
197511,65,83,1
197541,65,84,1
197571,65,85,1
197601,65,86,0
197631,65,87,0
197661,65,88,0
197691,65,89,0
197721,65,90,0
197751,65,91,0
197781,65,92,0
197811,65,93,0
197841,65,94,0
197871,65,95,0
197901,65,96,0
197931,65,97,0
197961,65,98,0
197991,65,99,0
198021,66,0,0
198051,66,1,0
198081,66,2,0
198111,66,3,0
198141,66,4,0
198171,66,5,0
198201,66,6,0
198231,66,7,0
198261,66,8,0
198291,66,9,0
198321,66,10,0
198351,66,11,0
198381,66,12,0
198411,66,13,0
198441,66,14,0
198471,66,15,0
198501,66,16,0
198531,66,17,0
198561,66,18,0
198591,66,19,0
198621,66,20,0
198651,66,21,0
198681,66,22,0
198711,66,23,0
198741,66,24,0
198771,66,25,0
198801,66,26,0
198831,66,27,0
198861,66,28,0
198891,66,29,0
198921,66,30,0
198951,66,31,0
198981,66,32,0
199011,66,33,0
199041,66,34,1
199071,66,35,1
199101,66,36,1
199131,66,37,1
199161,66,38,1
199191,66,39,1
199221,66,40,1
199251,66,41,1
199281,66,42,1
199311,66,43,1
199341,66,44,1
199371,66,45,1
199401,66,46,1
199431,66,47,1
199461,66,48,1
199491,66,49,1
199521,66,50,1
199551,66,51,1
199581,66,52,1
199611,66,53,1
199641,66,54,1
199671,66,55,1
199701,66,56,1
199731,66,57,1
199761,66,58,1
199791,66,59,1
199821,66,60,1
199851,66,61,1
199881,66,62,1
199911,66,63,1
199941,66,64,1
199971,66,65,1
200001,66,66,1
200031,66,67,1
200061,66,68,1
200091,66,69,1
200121,66,70,1
200151,66,71,1
200181,66,72,1
200211,66,73,1
200241,66,74,1
200271,66,75,1
200301,66,76,1
200331,66,77,1
200361,66,78,1
200391,66,79,1
200421,66,80,1
200451,66,81,1
200481,66,82,1
200511,66,83,1
200541,66,84,1
200571,66,85,1
200601,66,86,1
200631,66,87,0
200661,66,88,0
200691,66,89,0
200721,66,90,0
200751,66,91,0
200781,66,92,0
200811,66,93,0
200841,66,94,0
200871,66,95,0
200901,66,96,0
200931,66,97,0
200961,66,98,0
200991,66,99,0
201021,67,0,0
201051,67,1,0
201081,67,2,0
201111,67,3,0
201141,67,4,0
201171,67,5,0
201201,67,6,0
201231,67,7,0
201261,67,8,0
201291,67,9,0
201321,67,10,0
201351,67,11,0
201381,67,12,0
201411,67,13,0
201441,67,14,0
201471,67,15,0
201501,67,16,0
201531,67,17,0
201561,67,18,0
201591,67,19,0
201621,67,20,0
201651,67,21,0
201681,67,22,0
201711,67,23,0
201741,67,24,0
201771,67,25,0
201801,67,26,0
201831,67,27,0
201861,67,28,0
201891,67,29,0
201921,67,30,0
201951,67,31,0
201981,67,32,0
202011,67,33,1
202041,67,34,1
202071,67,35,1
202101,67,36,1
202131,67,37,1
202161,67,38,1
202191,67,39,1
202221,67,40,1
202251,67,41,1
202281,67,42,1
202311,67,43,1
202341,67,44,1
202371,67,45,1
202401,67,46,1
202431,67,47,1
202461,67,48,1
202491,67,49,1
202521,67,50,1
202551,67,51,1
202581,67,52,1
202611,67,53,1
202641,67,54,1
202671,67,55,1
202701,67,56,1
202731,67,57,1
202761,67,58,1
202791,67,59,1
202821,67,60,1
202851,67,61,1
202881,67,62,1
202911,67,63,1
202941,67,64,1
202971,67,65,1
203001,67,66,1
203031,67,67,1
203061,67,68,1
203091,67,69,1
203121,67,70,1
203151,67,71,1
203181,67,72,1
203211,67,73,1
203241,67,74,1
203271,67,75,1
203301,67,76,1
203331,67,77,1
203361,67,78,1
203391,67,79,1
203421,67,80,1
203451,67,81,1
203481,67,82,1
203511,67,83,1
203541,67,84,1
203571,67,85,1
203601,67,86,1
203631,67,87,1
203661,67,88,0
203691,67,89,0
203721,67,90,0
203751,67,91,0
203781,67,92,0
203811,67,93,0
203841,67,94,0
203871,67,95,0
203901,67,96,0
203931,67,97,0
203961,67,98,0
203991,67,99,0
204021,68,0,0
204051,68,1,0
204081,68,2,0
204111,68,3,0
204141,68,4,0
204171,68,5,0
204201,68,6,0
204231,68,7,0
204261,68,8,0
204291,68,9,0
204321,68,10,0
204351,68,11,0
204381,68,12,0
204411,68,13,0
204441,68,14,0
204471,68,15,0
204501,68,16,0
204531,68,17,0
204561,68,18,0
204591,68,19,0
204621,68,20,0
204651,68,21,0
204681,68,22,0
204711,68,23,0
204741,68,24,0
204771,68,25,0
204801,68,26,0
204831,68,27,0
204861,68,28,0
204891,68,29,0
204921,68,30,0
204951,68,31,0
204981,68,32,0
205011,68,33,1
205041,68,34,1
205071,68,35,1
205101,68,36,1
205131,68,37,1
205161,68,38,1
205191,68,39,1
205221,68,40,1
205251,68,41,1
205281,68,42,1
205311,68,43,1
205341,68,44,1
205371,68,45,1
205401,68,46,1
205431,68,47,1
205461,68,48,1
205491,68,49,1
205521,68,50,1
205551,68,51,1
205581,68,52,1
205611,68,53,1
205641,68,54,1
205671,68,55,1
205701,68,56,1
205731,68,57,1
205761,68,58,1
205791,68,59,1
205821,68,60,1
205851,68,61,1
205881,68,62,1
205911,68,63,1
205941,68,64,1
205971,68,65,1
206001,68,66,1
206031,68,67,1
206061,68,68,1
206091,68,69,1
206121,68,70,1
206151,68,71,1
206181,68,72,1
206211,68,73,1
206241,68,74,1
206271,68,75,1
206301,68,76,1
206331,68,77,1
206361,68,78,1
206391,68,79,1
206421,68,80,1
206451,68,81,1
206481,68,82,1
206511,68,83,1
206541,68,84,1
206571,68,85,1
206601,68,86,1
206631,68,87,1
206661,68,88,0
206691,68,89,0
206721,68,90,0
206751,68,91,0
206781,68,92,0
206811,68,93,0
206841,68,94,0
206871,68,95,0
206901,68,96,0
206931,68,97,0
206961,68,98,0
206991,68,99,0
207021,69,0,0
207051,69,1,0
207081,69,2,0
207111,69,3,0
207141,69,4,0
207171,69,5,0
207201,69,6,0
207231,69,7,0
207261,69,8,0
207291,69,9,0
207321,69,10,0
207351,69,11,0
207381,69,12,0
207411,69,13,0
207441,69,14,0
207471,69,15,0
207501,69,16,0
207531,69,17,0
207561,69,18,0
207591,69,19,0
207621,69,20,0
207651,69,21,0
207681,69,22,0
207711,69,23,0
207741,69,24,0
207771,69,25,0
207801,69,26,0
207831,69,27,0
207861,69,28,0
207891,69,29,0
207921,69,30,0
207951,69,31,0
207981,69,32,0
208011,69,33,1
208041,69,34,1
208071,69,35,1
208101,69,36,1
208131,69,37,1
208161,69,38,1
208191,69,39,1
208221,69,40,1
208251,69,41,1
208281,69,42,1
208311,69,43,1
208341,69,44,1
208371,69,45,1
208401,69,46,1
208431,69,47,1
208461,69,48,1
208491,69,49,1
208521,69,50,1
208551,69,51,1
208581,69,52,1
208611,69,53,1
208641,69,54,1
208671,69,55,1
208701,69,56,1
208731,69,57,1
208761,69,58,1
208791,69,59,1
208821,69,60,1
208851,69,61,1
208881,69,62,1
208911,69,63,1
208941,69,64,1
208971,69,65,1
209001,69,66,1
209031,69,67,1
209061,69,68,1
209091,69,69,1
209121,69,70,1
209151,69,71,1
209181,69,72,1
209211,69,73,1
209241,69,74,1
209271,69,75,1
209301,69,76,1
209331,69,77,1
209361,69,78,1
209391,69,79,1
209421,69,80,1
209451,69,81,1
209481,69,82,1
209511,69,83,1
209541,69,84,1
209571,69,85,1
209601,69,86,1
209631,69,87,1
209661,69,88,0
209691,69,89,0
209721,69,90,0
209751,69,91,0
209781,69,92,0
209811,69,93,0
209841,69,94,0
209871,69,95,0
209901,69,96,0
209931,69,97,0
209961,69,98,0
209991,69,99,0
210021,70,0,0
210051,70,1,0
210081,70,2,0
210111,70,3,0
210141,70,4,0
210171,70,5,0
210201,70,6,0
210231,70,7,0
210261,70,8,0
210291,70,9,0
210321,70,10,0
210351,70,11,0
210381,70,12,0
210411,70,13,0
210441,70,14,0
210471,70,15,0
210501,70,16,0
210531,70,17,0
210561,70,18,0
210591,70,19,0
210621,70,20,0
210651,70,21,0
210681,70,22,0
210711,70,23,0
210741,70,24,0
210771,70,25,0
210801,70,26,0
210831,70,27,0
210861,70,28,0
210891,70,29,0
210921,70,30,0
210951,70,31,0
210981,70,32,0
211011,70,33,0
211041,70,34,0
211071,70,35,0
211101,70,36,0
211131,70,37,0
211161,70,38,0
211191,70,39,0
211221,70,40,0
211251,70,41,0
211281,70,42,0
211311,70,43,0
211341,70,44,0
211371,70,45,0
211401,70,46,0
211431,70,47,0
211461,70,48,0
211491,70,49,0
211521,70,50,0
211551,70,51,0
211581,70,52,0
211611,70,53,0
211641,70,54,0
211671,70,55,0
211701,70,56,0
211731,70,57,0
211761,70,58,0
211791,70,59,0
211821,70,60,0
211851,70,61,0
211881,70,62,0
211911,70,63,0
211941,70,64,0
211971,70,65,0
212001,70,66,0
212031,70,67,0
212061,70,68,0
212091,70,69,0
212121,70,70,1
212151,70,71,1
212181,70,72,1
212211,70,73,1
212241,70,74,1
212271,70,75,1
212301,70,76,1
212331,70,77,1
212361,70,78,1
212391,70,79,1
212421,70,80,1
212451,70,81,1
212481,70,82,1
212511,70,83,1
212541,70,84,1
212571,70,85,1
212601,70,86,1
212631,70,87,1
212661,70,88,1
212691,70,89,0
212721,70,90,0
212751,70,91,0
212781,70,92,0
212811,70,93,0
212841,70,94,0
212871,70,95,0
212901,70,96,0
212931,70,97,0
212961,70,98,0
212991,70,99,0
213021,71,0,0
213051,71,1,0
213081,71,2,0
213111,71,3,0
213141,71,4,0
213171,71,5,0
213201,71,6,0
213231,71,7,0
213261,71,8,0
213291,71,9,0
213321,71,10,0
213351,71,11,0
213381,71,12,0
213411,71,13,0
213441,71,14,0
213471,71,15,0
213501,71,16,0
213531,71,17,0
213561,71,18,0
213591,71,19,0
213621,71,20,0
213651,71,21,0
213681,71,22,0
213711,71,23,0
213741,71,24,0
213771,71,25,0
213801,71,26,0
213831,71,27,0
213861,71,28,0
213891,71,29,0
213921,71,30,0
213951,71,31,0
213981,71,32,0
214011,71,33,0
214041,71,34,0
214071,71,35,0
214101,71,36,0
214131,71,37,0
214161,71,38,0
214191,71,39,0
214221,71,40,0
214251,71,41,0
214281,71,42,0
214311,71,43,0
214341,71,44,0
214371,71,45,0
214401,71,46,0
214431,71,47,0
214461,71,48,0
214491,71,49,0
214521,71,50,0
214551,71,51,0
214581,71,52,0
214611,71,53,0
214641,71,54,0
214671,71,55,0
214701,71,56,0
214731,71,57,0
214761,71,58,0
214791,71,59,0
214821,71,60,0
214851,71,61,0
214881,71,62,0
214911,71,63,0
214941,71,64,0
214971,71,65,0
215001,71,66,0
215031,71,67,0
215061,71,68,0
215091,71,69,0
215121,71,70,0
215151,71,71,1
215181,71,72,1
215211,71,73,1
215241,71,74,1
215271,71,75,1
215301,71,76,1
215331,71,77,1
215361,71,78,1
215391,71,79,1
215421,71,80,1
215451,71,81,1
215481,71,82,1
215511,71,83,1
215541,71,84,1
215571,71,85,1
215601,71,86,1
215631,71,87,1
215661,71,88,1
215691,71,89,0
215721,71,90,0
215751,71,91,0
215781,71,92,0
215811,71,93,0
215841,71,94,0
215871,71,95,0
215901,71,96,0
215931,71,97,0
215961,71,98,0
215991,71,99,0
216021,72,0,0
216051,72,1,0
216081,72,2,0
216111,72,3,0
216141,72,4,0
216171,72,5,0
216201,72,6,0
216231,72,7,0
216261,72,8,0
216291,72,9,0
216321,72,10,0
216351,72,11,0
216381,72,12,0
216411,72,13,0
216441,72,14,0
216471,72,15,0
216501,72,16,0
216531,72,17,0
216561,72,18,0
216591,72,19,0
216621,72,20,0
216651,72,21,0
216681,72,22,0
216711,72,23,0
216741,72,24,0
216771,72,25,0
216801,72,26,0
216831,72,27,0
216861,72,28,0
216891,72,29,0
216921,72,30,0
216951,72,31,0
216981,72,32,0
217011,72,33,0
217041,72,34,0
217071,72,35,0
217101,72,36,0
217131,72,37,0
217161,72,38,0
217191,72,39,0
217221,72,40,0
217251,72,41,0
217281,72,42,0
217311,72,43,0
217341,72,44,0
217371,72,45,0
217401,72,46,0
217431,72,47,0
217461,72,48,0
217491,72,49,0
217521,72,50,0
217551,72,51,0
217581,72,52,0
217611,72,53,0
217641,72,54,0
217671,72,55,0
217701,72,56,0
217731,72,57,0
217761,72,58,0
217791,72,59,0
217821,72,60,0
217851,72,61,0
217881,72,62,0
217911,72,63,0
217941,72,64,0
217971,72,65,0
218001,72,66,0
218031,72,67,0
218061,72,68,0
218091,72,69,0
218121,72,70,0
218151,72,71,0
218181,72,72,1
218211,72,73,1
218241,72,74,1
218271,72,75,1
218301,72,76,1
218331,72,77,1
218361,72,78,1
218391,72,79,1
218421,72,80,1
218451,72,81,1
218481,72,82,1
218511,72,83,1
218541,72,84,1
218571,72,85,1
218601,72,86,1
218631,72,87,1
218661,72,88,1
218691,72,89,0
218721,72,90,0
218751,72,91,0
218781,72,92,0
218811,72,93,0
218841,72,94,0
218871,72,95,0
218901,72,96,0
218931,72,97,0
218961,72,98,0
218991,72,99,0
219021,73,0,0
219051,73,1,0
219081,73,2,0
219111,73,3,0
219141,73,4,0
219171,73,5,0
219201,73,6,0
219231,73,7,0
219261,73,8,0
219291,73,9,0
219321,73,10,0
219351,73,11,0
219381,73,12,0
219411,73,13,0
219441,73,14,0
219471,73,15,0
219501,73,16,0
219531,73,17,0
219561,73,18,0
219591,73,19,0
219621,73,20,0
219651,73,21,0
219681,73,22,0
219711,73,23,0
219741,73,24,0
219771,73,25,0
219801,73,26,0
219831,73,27,0
219861,73,28,0
219891,73,29,0
219921,73,30,0
219951,73,31,0
219981,73,32,0
220011,73,33,0
220041,73,34,0
220071,73,35,0
220101,73,36,0
220131,73,37,0
220161,73,38,0
220191,73,39,0
220221,73,40,0
220251,73,41,0
220281,73,42,0
220311,73,43,0
220341,73,44,0
220371,73,45,0
220401,73,46,0
220431,73,47,0
220461,73,48,0
220491,73,49,0
220521,73,50,0
220551,73,51,0
220581,73,52,0
220611,73,53,0
220641,73,54,0
220671,73,55,0
220701,73,56,0
220731,73,57,0
220761,73,58,0
220791,73,59,0
220821,73,60,0
220851,73,61,0
220881,73,62,0
220911,73,63,0
220941,73,64,0
220971,73,65,0
221001,73,66,0
221031,73,67,0
221061,73,68,0
221091,73,69,0
221121,73,70,0
221151,73,71,0
221181,73,72,0
221211,73,73,1
221241,73,74,1
221271,73,75,1
221301,73,76,1
221331,73,77,1
221361,73,78,1
221391,73,79,1
221421,73,80,1
221451,73,81,1
221481,73,82,1
221511,73,83,1
221541,73,84,1
221571,73,85,1
221601,73,86,1
221631,73,87,1
221661,73,88,1
221691,73,89,1
221721,73,90,0
221751,73,91,0
221781,73,92,0
221811,73,93,0
221841,73,94,0
221871,73,95,0
221901,73,96,0
221931,73,97,0
221961,73,98,0
221991,73,99,0
222021,74,0,0
222051,74,1,0
222081,74,2,0
222111,74,3,0
222141,74,4,0
222171,74,5,0
222201,74,6,0
222231,74,7,0
222261,74,8,0
222291,74,9,0
222321,74,10,0
222351,74,11,0
222381,74,12,0
222411,74,13,0
222441,74,14,0
222471,74,15,0
222501,74,16,0
222531,74,17,0
222561,74,18,0
222591,74,19,0
222621,74,20,0
222651,74,21,0
222681,74,22,0
222711,74,23,0
222741,74,24,0
222771,74,25,0
222801,74,26,0
222831,74,27,0
222861,74,28,0
222891,74,29,0
222921,74,30,0
222951,74,31,0
222981,74,32,0
223011,74,33,0
223041,74,34,0
223071,74,35,0
223101,74,36,0
223131,74,37,0
223161,74,38,0
223191,74,39,0
223221,74,40,0
223251,74,41,0
223281,74,42,0
223311,74,43,0
223341,74,44,0
223371,74,45,0
223401,74,46,0
223431,74,47,0
223461,74,48,0
223491,74,49,0
223521,74,50,0
223551,74,51,0
223581,74,52,0
223611,74,53,0
223641,74,54,0
223671,74,55,0
223701,74,56,0
223731,74,57,0
223761,74,58,0
223791,74,59,0
223821,74,60,0
223851,74,61,0
223881,74,62,0
223911,74,63,0
223941,74,64,0
223971,74,65,0
224001,74,66,0
224031,74,67,0
224061,74,68,0
224091,74,69,0
224121,74,70,0
224151,74,71,0
224181,74,72,0
224211,74,73,0
224241,74,74,1
224271,74,75,1
224301,74,76,1
224331,74,77,1
224361,74,78,1
224391,74,79,1
224421,74,80,1
224451,74,81,1
224481,74,82,1
224511,74,83,1
224541,74,84,1
224571,74,85,1
224601,74,86,1
224631,74,87,1
224661,74,88,1
224691,74,89,1
224721,74,90,0
224751,74,91,0
224781,74,92,0
224811,74,93,0
224841,74,94,0
224871,74,95,0
224901,74,96,0
224931,74,97,0
224961,74,98,0
224991,74,99,0
225021,75,0,0
225051,75,1,0
225081,75,2,0
225111,75,3,0
225141,75,4,0
225171,75,5,0
225201,75,6,0
225231,75,7,0
225261,75,8,0
225291,75,9,0
225321,75,10,0
225351,75,11,0
225381,75,12,0
225411,75,13,0
225441,75,14,0
225471,75,15,0
225501,75,16,0
225531,75,17,0
225561,75,18,0
225591,75,19,0
225621,75,20,0
225651,75,21,0
225681,75,22,0
225711,75,23,0
225741,75,24,0
225771,75,25,0
225801,75,26,0
225831,75,27,0
225861,75,28,0
225891,75,29,0
225921,75,30,0
225951,75,31,0
225981,75,32,0
226011,75,33,0
226041,75,34,0
226071,75,35,0
226101,75,36,0
226131,75,37,0
226161,75,38,0
226191,75,39,0
226221,75,40,0
226251,75,41,0
226281,75,42,0
226311,75,43,0
226341,75,44,0
226371,75,45,0
226401,75,46,0
226431,75,47,0
226461,75,48,0
226491,75,49,0
226521,75,50,0
226551,75,51,0
226581,75,52,0
226611,75,53,0
226641,75,54,0
226671,75,55,0
226701,75,56,0
226731,75,57,0
226761,75,58,0
226791,75,59,0
226821,75,60,0
226851,75,61,0
226881,75,62,0
226911,75,63,0
226941,75,64,0
226971,75,65,0
227001,75,66,0
227031,75,67,0
227061,75,68,0
227091,75,69,0
227121,75,70,0
227151,75,71,0
227181,75,72,0
227211,75,73,0
227241,75,74,0
227271,75,75,1
227301,75,76,1
227331,75,77,1
227361,75,78,1
227391,75,79,1
227421,75,80,1
227451,75,81,1
227481,75,82,1
227511,75,83,1
227541,75,84,1
227571,75,85,1
227601,75,86,1
227631,75,87,1
227661,75,88,1
227691,75,89,1
227721,75,90,0
227751,75,91,0
227781,75,92,0
227811,75,93,0
227841,75,94,0
227871,75,95,0
227901,75,96,0
227931,75,97,0
227961,75,98,0
227991,75,99,0
228021,76,0,0
228051,76,1,0
228081,76,2,0
228111,76,3,0
228141,76,4,0
228171,76,5,0
228201,76,6,0
228231,76,7,0
228261,76,8,0
228291,76,9,0
228321,76,10,0
228351,76,11,0
228381,76,12,0
228411,76,13,0
228441,76,14,0
228471,76,15,0
228501,76,16,0
228531,76,17,0
228561,76,18,0
228591,76,19,0
228621,76,20,0
228651,76,21,0
228681,76,22,0
228711,76,23,0
228741,76,24,0
228771,76,25,0
228801,76,26,0
228831,76,27,0
228861,76,28,0
228891,76,29,0
228921,76,30,0
228951,76,31,0
228981,76,32,0
229011,76,33,0
229041,76,34,0
229071,76,35,0
229101,76,36,0
229131,76,37,0
229161,76,38,0
229191,76,39,0
229221,76,40,0
229251,76,41,0
229281,76,42,0
229311,76,43,0
229341,76,44,0
229371,76,45,0
229401,76,46,0
229431,76,47,0
229461,76,48,0
229491,76,49,0
229521,76,50,0
229551,76,51,0
229581,76,52,0
229611,76,53,0
229641,76,54,0
229671,76,55,0
229701,76,56,0
229731,76,57,0
229761,76,58,0
229791,76,59,0
229821,76,60,0
229851,76,61,0
229881,76,62,0
229911,76,63,0
229941,76,64,0
229971,76,65,0
230001,76,66,0
230031,76,67,0
230061,76,68,0
230091,76,69,0
230121,76,70,0
230151,76,71,0
230181,76,72,0
230211,76,73,0
230241,76,74,0
230271,76,75,0
230301,76,76,1
230331,76,77,1
230361,76,78,1
230391,76,79,1
230421,76,80,1
230451,76,81,1
230481,76,82,1
230511,76,83,1
230541,76,84,1
230571,76,85,1
230601,76,86,1
230631,76,87,1
230661,76,88,1
230691,76,89,1
230721,76,90,0
230751,76,91,0
230781,76,92,0
230811,76,93,0
230841,76,94,0
230871,76,95,0
230901,76,96,0
230931,76,97,0
230961,76,98,0
230991,76,99,0
231021,77,0,0
231051,77,1,0
231081,77,2,0
231111,77,3,0
231141,77,4,0
231171,77,5,0
231201,77,6,0
231231,77,7,0
231261,77,8,0
231291,77,9,0
231321,77,10,0
231351,77,11,0
231381,77,12,0
231411,77,13,0
231441,77,14,0
231471,77,15,0
231501,77,16,0
231531,77,17,0
231561,77,18,0
231591,77,19,0
231621,77,20,0
231651,77,21,0
231681,77,22,0
231711,77,23,0
231741,77,24,0
231771,77,25,0
231801,77,26,0
231831,77,27,0
231861,77,28,0
231891,77,29,0
231921,77,30,0
231951,77,31,0
231981,77,32,0
232011,77,33,0
232041,77,34,0
232071,77,35,0
232101,77,36,0
232131,77,37,0
232161,77,38,0
232191,77,39,0
232221,77,40,0
232251,77,41,0
232281,77,42,0
232311,77,43,0
232341,77,44,0
232371,77,45,0
232401,77,46,0
232431,77,47,0
232461,77,48,0
232491,77,49,0
232521,77,50,0
232551,77,51,0
232581,77,52,0
232611,77,53,0
232641,77,54,0
232671,77,55,0
232701,77,56,0
232731,77,57,0
232761,77,58,0
232791,77,59,0
232821,77,60,0
232851,77,61,0
232881,77,62,0
232911,77,63,0
232941,77,64,0
232971,77,65,0
233001,77,66,0
233031,77,67,0
233061,77,68,0
233091,77,69,0
233121,77,70,0
233151,77,71,0
233181,77,72,0
