,x,y,value
94324,95,95,0.41254280530871523
94330,79,41,0.5570985719598236
94386,5,28,0.4342434948436988
94413,49,22,0.4543668793025693
94414,78,6,0.4183762139256189
94422,72,78,
94477,45,33,
94483,3,61,0.5953915717651763
94497,52,92,0.4183343124512748
94528,35,28,
94556,15,62,0.45320027592225165
94622,53,94,0.40301317006040893
94631,87,56,0.5678884539066494
94637,11,52,0.5838850170104478
94653,65,60,
94741,38,56,
94822,14,59,0.42360706157468947
94823,65,71,
94843,69,61,
94867,24,64,0.5438358752648962
94896,46,57,
94917,5,98,0.5999504700141468
94933,44,28,
94964,87,14,0.4545037291873572
94972,84,85,0.44961700503952773
94993,54,60,
95027,12,79,0.47069820696735015
95038,97,22,0.40853968922678424
95065,4,29,0.4283347096816199
95097,68,19,0.40014478006170173
95163,98,98,0.48862056775591434
95170,73,36,0.5109443517273442
95173,29,39,0.5430086692452962
95179,78,9,0.5146379840118661
95181,45,51,
95188,7,64,0.5092190975384997
95192,87,90,0.5261050101259271
95261,13,46,0.5996856227956443
95289,16,70,0.5155858539008855
95308,11,7,0.4973479040918074
95321,20,38,0.45122869164753365
95343,68,9,0.5005104000819611
95376,8,65,0.5330231726235912
95391,46,59,
95413,48,63,
95437,76,60,0.4053851445995471
95465,47,29,
95503,46,19,0.5919121357735174
95595,64,83,
95643,49,19,0.5958307092002663
95645,13,19,0.559486017621916
95684,5,57,0.41078049659656846
95692,78,40,0.5057714349964327
95790,15,1,0.5799039701644377
95824,56,83,
95866,65,76,
95876,0,50,0.5543717642335481
95889,58,33,0.4092079781900261
95895,51,65,
95903,71,9,0.411114702019091
95923,86,30,0.44431587948242346
95956,26,97,0.4262818657522685
95974,76,19,0.5323288601084485
95995,15,14,0.44493648203352315
96025,65,56,
96077,74,49,0.5990398617002993
96119,89,24,0.4857465936486215
96126,61,13,0.5052511707958509
96163,26,35,0.58408440618415
96165,32,27,
96174,16,35,0.4040764532671964
96209,92,29,0.4451148961442399
96220,64,3,0.41464734891257665
96238,91,6,0.5986864402113474
96241,37,56,
96243,48,59,
96256,98,39,0.5111990033878773
96283,82,90,0.412947552738337
96307,94,52,0.5947754664654545
96311,49,87,
96361,30,25,
96411,21,21,0.4241959005192696
96422,94,10,0.40004125117302236
96428,95,77,0.5032241626613715
96429,46,2,0.44409610242624153
96457,9,81,0.5493407587295215
96459,46,24,0.5783635402746533
96505,53,81,
96532,23,27,0.5734274423029112
96554,34,18,
96559,78,55,0.461998694842669
96573,30,76,0.5980748424796398
96599,40,48,
96613,89,38,0.41126488408748335
96671,30,37,0.44555120106112767
96676,10,97,0.40274859003778124
96721,43,68,
96754,21,44,0.5725559868820168
96770,49,64,
96783,31,50,
96833,38,6,0.5403844696222551
96859,15,55,0.5873077019311672
96882,98,0,0.5056989876902361
96883,57,73,
96888,45,71,
96901,60,9,0.4654692986996727
96955,6,87,0.42512127770045005
96962,52,81,
96965,80,88,0.4186485312337071
96989,91,58,0.40301317006040893
96990,70,56,0.5999877582824074
97004,4,19,0.5015098157047692
97117,3,60,0.5228418118528666
97150,9,94,0.43440455864896155
97303,76,76,
97308,19,60,0.4045809250069863
97343,47,7,0.4586565655974776
97400,74,3,0.5250313665731853
97415,22,65,0.5498544350581146
97424,18,94,0.5767405025460512
97492,75,37,0.5903640199667968
97600,82,72,0.42667702116756007
97635,59,93,0.45975623264615567
97654,55,95,0.5970112619198158
97689,52,69,
97695,86,60,0.566217027318636
97718,16,62,0.5929884449194684
97728,78,28,0.5991678646445154
97756,36,93,0.4000183081355271
97780,25,19,0.40128236578229387
97802,8,17,0.494422585283873
97842,80,81,0.4009773426928153
97860,7,82,0.4837795295682621
97921,42,66,
97926,97,24,0.45427570594445127
97939,26,28,0.5141328972280116
97989,77,78,
97997,55,51,
97999,48,32,
98006,97,72,0.5870976149359184
98099,83,11,0.4192993770252826
98134,96,26,0.5518824017241964
98149,18,73,0.5031921971013689
98169,65,79,
98214,14,9,0.4667552037266888
98271,45,69,
98290,33,52,
98339,82,74,0.4286347244260364
98351,24,82,0.5651089079583751
98352,68,98,0.45398537072341194
98393,64,17,0.5478869988652832
98403,99,94,0.5061871974344514
98445,4,92,0.5695192347625746
98462,70,86,
98489,67,32,0.4333790629487303
98511,79,44,0.5603188122746282
98518,34,43,0.5267064249313415
98566,80,82,0.42889251317714816
98587,89,39,0.4156840508261464
98592,89,4,0.5238137026895509
98686,40,43,
98712,91,51,0.5991345527989044
98719,88,78,0.5806274572252346
98742,36,94,0.5814878647218549
98745,34,17,
98751,65,62,
98753,80,64,0.4134437571703172
98765,50,99,0.5951875437725893
98814,84,22,0.5297404922218291
98823,74,93,0.40345021237744944
98840,66,36,
98843,3,37,0.4143670627376617
98873,78,7,0.5748646010594239
98876,86,53,0.5585394845491817
98915,60,53,
99000,37,22,
99021,59,50,
99050,52,57,
99069,63,58,
99073,62,19,0.4018775125277044
99107,89,3,0.4586838143144039
99131,52,63,
99132,34,7,0.5180593590004642
99142,11,11,0.5148090981399778
99186,63,72,
99257,11,74,0.5832800694556146
99294,88,26,0.5785726916681145
99295,97,29,0.5987802811424895
99353,85,64,0.5298770633110528
99367,5,29,0.593453665906804
99404,3,53,0.5322904521003136
99420,39,66,
99433,34,67,
99461,11,42,
99472,3,0,0.5396740652929632
99477,77,74,0.4012922669771967
99531,55,92,0.4981528479879285
99588,43,94,0.481239527701973
99592,79,22,0.4758090293140194
99599,15,59,0.4034663518915197
99624,50,42,
99653,89,43,0.5564939256367719
99658,96,62,0.4643315047928618
99690,67,42,
99715,75,13,0.42123219787127
99770,46,41,
99810,70,18,0.5463934794968011
99830,60,76,
99891,8,35,0.4000765269274785
99894,10,39,
99906,26,92,0.468803114786284
99956,23,33,0.40091839171417915
100058,57,15,0.4615940765292485
100073,8,24,0.5846268685983572
100089,0,67,0.46370383102059887
100097,89,7,0.5635854418733554
100103,81,16,0.5421681701661103
100231,65,74,
100275,97,3,0.5864340495649148
100313,44,6,0.4684827351664096
100331,84,61,0.42367323898411796
100333,43,70,
100362,47,34,
100363,99,83,0.40429223666932684
100389,56,50,
100391,52,23,0.4006760752231849
100405,41,74,
100422,99,39,0.5907875654211293
100485,84,99,0.434954296790797
100533,88,31,0.5999613564801426
100556,16,94,0.4766325008575463
100634,49,15,0.5003160808341385
100682,59,57,
100685,7,79,0.41687276292155584
100717,79,88,
100745,37,59,
100840,10,15,0.45919592632626105
100866,47,39,
100873,20,20,0.5304695855148174
100908,27,50,0.4193839518352678
100921,7,4,0.4482217345342214
100925,48,54,
100946,74,57,0.4137048368399271
100967,16,65,0.5614841574135235
100983,14,8,0.5821800759975257
101000,82,60,0.5957485519778054
101059,0,21,0.5908902427557704
101082,42,68,
101122,14,7,0.5971581593682133
101144,68,87,
101170,77,56,0.41650543081600955
101172,97,39,0.5998737823401459
101184,63,64,
101206,85,15,0.4054211675826688
101223,8,94,0.5089659814032428
101305,97,57,0.4033898381015465
101375,91,94,0.5994807310135061
101419,93,22,0.5342057910431278
101546,66,45,
101557,94,26,0.4416841031830497
101567,68,63,
101596,13,18,0.5648215552758432
101610,9,72,0.4897649679799557
101635,77,98,0.4151181470974129
101659,61,27,0.5044875145083364
101678,51,74,
101771,93,96,0.43377499691801713
101801,66,18,0.5996524740006913
101814,12,29,0.496888944505653
101840,71,86,
101865,68,82,
101867,43,0,0.5990691620524661
101887,65,70,
101902,63,31,0.43044395042310785
101907,75,80,
101927,47,16,0.46248117616375606
101969,94,13,0.5462666858177718
101989,45,39,
102038,12,49,0.4497129990010079
102047,10,31,0.5413064897006659
102070,68,44,
102076,86,72,0.4075849105085668
102114,23,60,0.5831616450599707
102148,18,67,0.5984188152770441
102152,25,25,0.5958975668357096
102231,57,18,0.40143131978997637
102233,46,10,0.4582758103994678
102241,2,65,0.5972563847716892
102300,23,15,0.5030192809882684
102309,40,98,0.5625879598787207
102371,95,80,0.5365229757033971
102378,15,94,0.4546026871774803
102461,87,13,0.4317221091695806
102462,43,26,
102473,81,92,0.5976100083508636
102497,10,14,0.5518568178924429
102505,98,95,0.5889175949508062
102512,32,40,0.47414044220936635
102525,45,25,
102632,2,61,0.4186125456961222
102672,93,56,0.44657265467358476
102699,84,45,0.49138074000946286
102702,93,14,0.574301233660661
102742,38,31,
102792,75,83,
102800,47,52,
102895,45,3,0.5888245610562727
102903,47,17,0.42598673422437905
102924,43,60,
103039,83,19,0.44927248894006466
103042,1,35,0.4030282708045452
103049,33,43,0.4492467031358694
103058,48,62,
103099,36,58,
103103,26,36,0.4684827351664096
103133,14,10,0.5518568178924429
103182,26,11,0.4233376310377351
103230,12,68,0.5286866083801051
103249,13,93,0.4117974858547541
103485,73,19,0.49637883824006945
103499,12,55,0.5506741641406031
103511,57,63,
103563,21,81,0.5094423641829072
103585,44,55,
103594,92,30,0.4657079450281273
103633,36,7,0.44524347214824644
103676,68,50,
103693,88,68,0.5881783680870124
103702,66,10,0.4268777663305088
103724,9,16,0.5904470755291189
103744,83,38,0.4387890950441172
103778,49,80,
103819,81,75,0.5512455895036192
103821,1,73,0.5602625595493863
103828,96,29,0.5345507228562898
103829,38,76,0.5201116569916138
103830,1,18,0.45919592632626105
103879,68,38,
103924,90,43,0.41402158257040866
103947,80,31,0.43283299624086385
103972,29,47,0.5980329109102559
104111,89,62,0.5900608480010555
104125,85,39,0.581805992157716
104159,2,32,0.5767213129214529
104173,2,54,0.5279820759940828
104177,58,90,0.4002450875224459
104190,24,11,0.4503493461007456
104209,86,52,0.40693636006549183
104219,30,92,0.4657079450281273
104230,62,81,
104264,99,72,0.5624763084187189
104299,79,56,0.5442940463497394
104301,33,94,0.5838291808083765
104307,95,14,0.42504768998540654
104325,2,74,0.40762411335588306
104364,23,78,0.5996014540553769
104413,98,43,0.4003160812989569
104425,39,57,
104563,23,0,0.5720484835630152
104575,53,28,0.574722830400818
104599,5,37,0.5861968250228092
104603,40,52,
104619,23,61,0.438443459095692
104664,71,78,
104770,15,78,0.49028342493414995
104796,1,54,0.5994596595488361
104825,58,53,
104850,19,5,0.5382836425527829
104870,77,84,
104888,75,62,0.47810317436532684
104932,28,42,0.5610165457512499
104958,70,8,0.546366968616053
104973,23,83,0.5244581990094946
104989,40,47,
105003,39,65,
105018,1,98,0.4002604077943307
105022,95,43,0.5620065660112509
105044,81,61,0.4590847994453529
105056,26,3,0.5857748961104676
105057,59,51,
105068,58,30,0.408898114717633
105085,9,51,0.4187131872234888
105102,11,47,0.552126814123692
105174,52,39,
105229,48,70,
105266,41,26,
105293,22,17,0.5792117813754395
105294,22,79,0.4758090293140194
105346,42,27,
105360,28,52,
105399,60,48,
105494,90,96,0.5458970378260604
105501,67,74,
105513,18,58,0.4148449050276241
105536,58,95,0.5062809029132627
105549,76,50,0.5911985131080977
105627,6,57,0.40504687786538174
105689,27,62,
105695,20,4,0.46649550927360395
105727,13,59,0.46528699579896965
105737,84,5,0.4227322343035395
105755,76,24,0.43212570386959565
105792,83,23,0.5244581990094946
105828,76,38,0.5201116569916138
105835,35,18,
105848,58,51,
105854,74,55,0.5365149671593982
105922,87,50,0.5945253236927334
105935,57,66,
105974,34,54,
105980,22,16,0.5978475346130078
105991,18,66,0.5996524740006913
105993,33,19,
106015,64,84,
106039,71,36,0.4630202751166023
106087,48,98,0.42667702116756007
106124,79,48,0.4777449165106337
106135,17,48,0.45690845826733256
106144,7,0,0.5998858157947138
106239,18,92,0.4029587812131963
106247,54,40,
106301,90,27,0.4057611916783017
106307,55,90,0.5111990033878773
106354,75,66,0.5041909824396245
106390,43,51,
106394,7,38,
106421,14,5,0.40388556164345407
106434,99,30,0.5953020859273143
106453,37,17,
106467,31,96,0.48512969369012215
106499,53,30,0.4876769851598515
106547,90,91,0.5583245692438689
106551,61,38,
106578,64,15,0.5610249915804268
106588,94,23,0.41126488408748335
106591,16,56,0.400002235852713
106662,51,22,0.40746866495684125
106672,28,86,0.5966420639096895
106711,49,66,
106721,96,74,0.5673108520733676
106778,29,97,0.5987802811424895
106790,81,33,0.40703043048792276
106794,0,97,0.40070716628502523
106797,16,26,0.586103570845688
106806,43,98,0.4003160812989569
106816,42,35,
106817,45,41,
106820,13,17,0.4507484259693044
106855,13,84,0.4096753607707311
106878,42,47,
106884,30,78,0.4339591950686621
106899,16,60,0.5964585776011773
106903,57,21,0.5689305038127123
106925,64,65,
106945,12,82,0.5991678646445154
106981,63,43,
106989,55,74,
107009,0,68,0.5509996582193558
107013,38,57,
107021,26,19,0.4550217957578764
107026,23,58,0.5944385683071705
107044,9,11,0.41771543009005624
107078,92,70,0.40686617441300765
107091,41,39,
107129,62,37,
107156,21,71,0.5990954271471142
107199,96,86,0.4416008745967555
107237,50,83,
107315,66,55,
107318,87,63,0.400219489347747
107321,92,16,0.5922972023595763
107332,23,52,0.4006760752231849
107447,19,69,0.411114702019091
107467,67,70,
107487,31,85,0.4129875269372776
107645,54,47,
107716,97,86,0.40898724972484396
107761,30,81,0.4113161634103934
107827,60,95,0.4241499330531163
107831,93,0,0.560230166994802
107840,50,88,
107887,49,0,0.4303044685562103
107941,81,79,0.40001426892178327
107949,6,7,0.4986738385413023
107950,82,58,0.5346930203631433
107961,34,81,0.46189595891465035
107997,25,10,0.5839129020716965
108002,11,33,0.5676638885593724
108039,26,79,0.508121291294461
108050,69,59,
108060,1,46,0.40210644776728827
108084,20,79,0.40738788419037425
108147,19,67,0.5993965054774585
108199,63,6,0.4380018106467668
108262,97,55,0.591864099582436
108293,63,46,
108303,90,92,0.4351931266355503
108339,59,5,0.44364011234355416
108345,88,75,0.5851450066189829
108361,69,25,0.5999602199240169
108386,13,55,0.5903511996693199
108388,70,15,0.42398320619301677
108403,32,92,0.5615733550303266
108424,70,47,0.5395799650064818
108430,37,10,0.5263028290745397
108447,6,8,0.5346649533095392
108489,90,12,0.48454496886937004
108510,49,29,
108535,59,70,
108629,96,83,0.546175800127363
108679,67,83,
108801,78,20,0.5866736573761944
108803,99,11,0.4812081144929339
108808,66,32,0.4266276964721365
108820,16,53,0.5985823443060331
108841,87,92,0.46497270542025376
108845,87,88,0.5759973604232762
108929,67,16,0.4104330500795215
108937,60,30,0.4779927828896133
108957,50,52,
109040,94,37,0.5585394845491817
109081,69,16,0.5500394698114048
109126,93,2,0.5918074773558896
109155,96,44,0.5896437647458432
109177,51,13,0.5244872131338633
109189,58,36,0.41103070022677457
109194,70,14,0.40331636040073315
109208,38,36,
109209,57,41,
109216,23,29,0.4118115900868143
109272,24,23,0.48284460466440576
109298,68,21,0.5569143323714338
109387,0,44,0.4071965565799119
109388,23,82,0.5606113791841297
109406,40,61,
109423,93,46,0.43385182629465424
109539,21,39,0.4174324766961162
109631,76,42,0.5297404922218291
109655,95,99,0.4285689873124343
109665,16,39,0.40332673355843895
109667,40,86,
109682,88,64,0.5183092903503138
109715,39,58,
109767,22,38,0.42050881602044704
109774,72,37,0.5012450111853072
109832,22,84,0.5297404922218291
109893,14,47,0.40397329290320194
109903,71,47,0.44927248894006466
109954,21,2,0.5584147740334569
109985,2,69,0.5995332426816188
110009,23,89,0.599771667296474
110037,11,16,0.5015098157047692
110051,40,13,0.4285555075608648
110084,18,6,0.557333256467691
110120,89,73,0.47824280010323084
110138,12,28,0.5497303570080151
110139,18,38,0.5785911983815615
110184,42,14,0.5942423864851486
110207,31,12,
110211,74,17,0.4045172385080878
110217,80,19,0.5983251865724867
110243,71,71,
110249,0,15,0.43007815501181457
110277,82,11,0.5040799839714577
110286,37,41,
110289,91,59,0.5742798250024105
110313,25,44,0.4479515875093347
110317,88,55,0.4054343566269688
110327,63,30,0.5715012749627771
110351,75,25,0.513324813911352
110415,41,90,0.5681576986172906
110522,1,12,0.5993392215678196
110535,63,60,
110536,51,89,
110626,91,29,0.5478250883020885
110627,29,29,0.5523271369711913
110642,44,67,
110658,22,42,0.5989147112335576
110689,1,34,0.5259977526643449
110815,7,14,0.5971581593682133
110826,99,44,0.43987560088014854
110869,35,61,
110933,96,66,0.5517179439513562
110935,49,84,
110973,31,63,
110979,85,87,0.40241000198008614
110983,61,11,0.497113088585519
111016,20,2,0.5935188669092791
111032,19,48,0.5317786072206476
111067,75,72,0.4875752820175619
111073,68,25,0.5923406915689978
111094,36,14,0.40935804681099497
111100,70,87,
111105,87,47,0.458015928789621
111203,39,7,0.4023461053593531
111245,92,42,0.589805945094043
111311,49,83,
111313,37,85,0.5984440570391321
111374,35,46,
111430,31,42,0.5975540042400403
111545,70,53,0.4010674853114586
111624,44,88,
111644,61,75,
111709,51,84,
111763,20,45,0.566719641422969
111785,44,3,0.5999655124753346
111810,36,1,0.45222930069213274
111849,36,99,0.5355907422186932
111861,54,10,0.5120495902591736
111896,22,36,0.43977835590306136
111904,48,65,
111909,35,36,
111939,59,79,
111948,28,6,0.4237519587793052
111965,70,83,
111995,77,17,0.5757372269443931
111998,54,96,0.5155141698616383
112012,85,76,0.44389266198133875
112059,40,75,
112067,81,78,0.5988429743844972
112070,15,33,0.4872722925548149
112155,88,8,0.4637416510230665
112182,55,12,0.5506741641406031
112235,79,72,0.5922387202173697
112254,31,7,0.5992854779754605
112268,5,49,0.5652708701240338
112275,98,83,0.5576495642784411
112282,6,53,0.40001639963625335
112375,20,44,0.5224944364210192
112380,85,29,0.5752554790577299
112503,66,9,0.5063917731797184
112535,99,88,0.521759221034439
112585,74,31,0.43310557831091984
112587,52,80,
112605,9,78,0.5146379840118661
112626,23,32,0.591766801020823
112660,54,8,0.5983511617995877
112673,18,15,0.47555215049837424
112700,30,73,0.5846211885740624
112765,81,88,0.5538563697760719
112792,36,65,
112804,84,72,0.4056892738571036
112847,62,33,0.4071925860662007
112873,33,22,
112915,8,84,0.552821278748805
112938,49,34,
112939,71,46,0.546916714460568
112960,48,16,0.42203074043468514
112964,72,86,
112971,56,90,0.5311400308758973
113021,96,3,0.46754587650317053
113027,49,24,0.5204316087831122
113032,60,57,
113054,16,67,0.4104330500795215
113070,96,11,0.5999995246162018
113077,23,8,0.5344064135471274
113094,47,36,
113126,76,94,0.5172248670097437
113133,62,75,
113142,95,86,0.45273285867994023
113191,44,37,
113226,15,65,0.5044875145083364
113306,35,73,
113314,25,92,0.581185940440858
113442,92,31,0.5368566766772482
113453,27,39,0.4006148022494171
113467,27,16,0.496888944505653
113474,97,6,0.5179081292684253
113523,9,29,0.5251988211463454
113527,81,9,0.5493407587295215
113616,65,32,0.5923406915689978
113631,60,15,0.44380073718712926
113637,10,67,0.43365344646439336
113658,81,4,0.5028250430643706
113681,4,2,0.5529082771733242
113734,58,76,
113764,98,5,0.5999504700141468
113782,23,36,0.4015668523371509
113829,31,24,
114000,67,57,
114043,43,34,
114141,24,14,0.4292659210251519
114162,13,56,0.5971702766701471
114182,64,36,
114183,87,94,0.4450292508561248
114309,43,23,
114319,59,97,0.46186639161705795
114334,72,31,0.4352402855938293
114383,0,34,0.4008937249701017
114398,69,20,0.5694900557671831
114430,24,22,0.4043668134490124
114524,17,68,0.5984564222610257
114592,56,33,0.5730595743909911
114625,87,68,0.4872023603754521
