,x,y,value
233217,77,73,0
233247,77,74,0
233277,77,75,0
233307,77,76,0
233337,77,77,1
233367,77,78,1
233397,77,79,1
233427,77,80,1
233457,77,81,1
233487,77,82,1
233517,77,83,1
233547,77,84,1
233577,77,85,1
233607,77,86,1
233637,77,87,1
233667,77,88,1
233697,77,89,1
233727,77,90,0
233757,77,91,0
233787,77,92,0
233817,77,93,0
233847,77,94,0
233877,77,95,0
233907,77,96,0
233937,77,97,0
233967,77,98,0
233997,77,99,0
234027,78,0,0
234057,78,1,0
234087,78,2,0
234117,78,3,0
234147,78,4,0
234177,78,5,0
234207,78,6,0
234237,78,7,0
234267,78,8,0
234297,78,9,0
234327,78,10,0
234357,78,11,0
234387,78,12,0
234417,78,13,0
234447,78,14,0
234477,78,15,0
234507,78,16,0
234537,78,17,0
234567,78,18,0
234597,78,19,0
234627,78,20,0
234657,78,21,0
234687,78,22,0
234717,78,23,0
234747,78,24,0
234777,78,25,0
234807,78,26,0
234837,78,27,0
234867,78,28,0
234897,78,29,0
234927,78,30,0
234957,78,31,0
234987,78,32,0
235017,78,33,0
235047,78,34,0
235077,78,35,0
235107,78,36,0
235137,78,37,0
235167,78,38,0
235197,78,39,0
235227,78,40,0
235257,78,41,0
235287,78,42,0
235317,78,43,0
235347,78,44,0
235377,78,45,0
235407,78,46,0
235437,78,47,0
235467,78,48,0
235497,78,49,0
235527,78,50,0
235557,78,51,0
235587,78,52,0
235617,78,53,0
235647,78,54,0
235677,78,55,0
235707,78,56,0
235737,78,57,0
235767,78,58,0
235797,78,59,0
235827,78,60,0
235857,78,61,0
235887,78,62,0
235917,78,63,0
235947,78,64,0
235977,78,65,0
236007,78,66,0
236037,78,67,0
236067,78,68,0
236097,78,69,0
236127,78,70,0
236157,78,71,0
236187,78,72,0
236217,78,73,0
236247,78,74,0
236277,78,75,0
236307,78,76,0
236337,78,77,0
236367,78,78,1
236397,78,79,1
236427,78,80,1
236457,78,81,1
236487,78,82,1
236517,78,83,1
236547,78,84,1
236577,78,85,1
236607,78,86,1
236637,78,87,1
236667,78,88,1
236697,78,89,1
236727,78,90,0
236757,78,91,0
236787,78,92,0
236817,78,93,0
236847,78,94,0
236877,78,95,0
236907,78,96,0
236937,78,97,0
236967,78,98,0
236997,78,99,0
237027,79,0,0
237057,79,1,0
237087,79,2,0
237117,79,3,0
237147,79,4,0
237177,79,5,0
237207,79,6,0
237237,79,7,0
237267,79,8,0
237297,79,9,0
237327,79,10,0
237357,79,11,0
237387,79,12,0
237417,79,13,0
237447,79,14,0
237477,79,15,0
237507,79,16,0
237537,79,17,0
237567,79,18,0
237597,79,19,0
237627,79,20,0
237657,79,21,0
237687,79,22,0
237717,79,23,0
237747,79,24,0
237777,79,25,0
237807,79,26,0
237837,79,27,0
237867,79,28,0
237897,79,29,0
237927,79,30,0
237957,79,31,0
237987,79,32,0
238017,79,33,0
238047,79,34,0
238077,79,35,0
238107,79,36,0
238137,79,37,0
238167,79,38,0
238197,79,39,0
238227,79,40,0
238257,79,41,0
238287,79,42,0
238317,79,43,0
238347,79,44,0
238377,79,45,0
238407,79,46,0
238437,79,47,0
238467,79,48,0
238497,79,49,0
238527,79,50,0
238557,79,51,0
238587,79,52,0
238617,79,53,0
238647,79,54,0
238677,79,55,0
238707,79,56,0
238737,79,57,0
238767,79,58,0
238797,79,59,0
238827,79,60,0
238857,79,61,0
238887,79,62,0
238917,79,63,0
238947,79,64,0
238977,79,65,0
239007,79,66,0
239037,79,67,0
239067,79,68,0
239097,79,69,0
239127,79,70,0
239157,79,71,0
239187,79,72,0
239217,79,73,0
239247,79,74,0
239277,79,75,0
239307,79,76,0
239337,79,77,0
239367,79,78,0
239397,79,79,1
239427,79,80,1
239457,79,81,1
239487,79,82,1
239517,79,83,1
239547,79,84,1
239577,79,85,1
239607,79,86,1
239637,79,87,1
239667,79,88,1
239697,79,89,1
239727,79,90,0
239757,79,91,0
239787,79,92,0
239817,79,93,0
239847,79,94,0
239877,79,95,0
239907,79,96,0
239937,79,97,0
239967,79,98,0
239997,79,99,0
240027,80,0,0
240057,80,1,0
240087,80,2,0
240117,80,3,0
240147,80,4,0
240177,80,5,0
240207,80,6,0
240237,80,7,0
240267,80,8,0
240297,80,9,0
240327,80,10,0
240357,80,11,0
240387,80,12,0
240417,80,13,0
240447,80,14,0
240477,80,15,0
240507,80,16,0
240537,80,17,0
240567,80,18,0
240597,80,19,0
240627,80,20,0
240657,80,21,0
240687,80,22,0
240717,80,23,0
240747,80,24,0
240777,80,25,0
240807,80,26,0
240837,80,27,0
240867,80,28,0
240897,80,29,0
240927,80,30,0
240957,80,31,0
240987,80,32,0
241017,80,33,0
241047,80,34,0
241077,80,35,0
241107,80,36,0
241137,80,37,0
241167,80,38,0
241197,80,39,0
241227,80,40,0
241257,80,41,0
241287,80,42,0
241317,80,43,0
241347,80,44,0
241377,80,45,0
241407,80,46,0
241437,80,47,0
241467,80,48,0
241497,80,49,0
241527,80,50,0
241557,80,51,0
241587,80,52,0
241617,80,53,0
241647,80,54,0
241677,80,55,0
241707,80,56,0
241737,80,57,0
241767,80,58,0
241797,80,59,0
241827,80,60,0
241857,80,61,0
241887,80,62,0
241917,80,63,0
241947,80,64,0
241977,80,65,0
242007,80,66,0
242037,80,67,0
242067,80,68,0
242097,80,69,0
242127,80,70,0
242157,80,71,0
242187,80,72,0
242217,80,73,0
242247,80,74,0
242277,80,75,0
242307,80,76,0
242337,80,77,0
242367,80,78,0
242397,80,79,0
242427,80,80,0
242457,80,81,0
242487,80,82,0
242517,80,83,0
242547,80,84,0
242577,80,85,0
242607,80,86,0
242637,80,87,0
242667,80,88,0
242697,80,89,0
242727,80,90,0
242757,80,91,0
242787,80,92,0
242817,80,93,0
242847,80,94,0
242877,80,95,0
242907,80,96,0
242937,80,97,0
242967,80,98,0
242997,80,99,0
243027,81,0,0
243057,81,1,0
243087,81,2,0
243117,81,3,0
243147,81,4,0
243177,81,5,0
243207,81,6,0
243237,81,7,0
243267,81,8,0
243297,81,9,0
243327,81,10,0
243357,81,11,0
243387,81,12,0
243417,81,13,0
243447,81,14,0
243477,81,15,0
243507,81,16,0
243537,81,17,0
243567,81,18,0
243597,81,19,0
243627,81,20,0
243657,81,21,0
243687,81,22,0
243717,81,23,0
243747,81,24,0
243777,81,25,0
243807,81,26,0
243837,81,27,0
243867,81,28,0
243897,81,29,0
243927,81,30,0
243957,81,31,0
243987,81,32,0
244017,81,33,0
244047,81,34,0
244077,81,35,0
244107,81,36,0
244137,81,37,0
244167,81,38,0
244197,81,39,0
244227,81,40,0
244257,81,41,0
244287,81,42,0
244317,81,43,0
244347,81,44,0
244377,81,45,0
244407,81,46,0
244437,81,47,0
244467,81,48,0
244497,81,49,0
244527,81,50,0
244557,81,51,0
244587,81,52,0
244617,81,53,0
244647,81,54,0
244677,81,55,0
244707,81,56,0
244737,81,57,0
244767,81,58,0
244797,81,59,0
244827,81,60,0
244857,81,61,0
244887,81,62,0
244917,81,63,0
244947,81,64,0
244977,81,65,0
245007,81,66,0
245037,81,67,0
245067,81,68,0
245097,81,69,0
245127,81,70,0
245157,81,71,0
245187,81,72,0
245217,81,73,0
245247,81,74,0
245277,81,75,0
245307,81,76,0
245337,81,77,0
245367,81,78,0
245397,81,79,0
245427,81,80,0
245457,81,81,0
245487,81,82,0
245517,81,83,0
245547,81,84,0
245577,81,85,0
245607,81,86,0
245637,81,87,0
245667,81,88,0
245697,81,89,0
245727,81,90,0
245757,81,91,0
245787,81,92,0
245817,81,93,0
245847,81,94,0
245877,81,95,0
245907,81,96,0
245937,81,97,0
245967,81,98,0
245997,81,99,0
246027,82,0,0
246057,82,1,0
246087,82,2,0
246117,82,3,0
246147,82,4,0
246177,82,5,0
246207,82,6,0
246237,82,7,0
246267,82,8,0
246297,82,9,0
246327,82,10,0
246357,82,11,0
246387,82,12,0
246417,82,13,0
246447,82,14,0
246477,82,15,0
246507,82,16,0
246537,82,17,0
246567,82,18,0
246597,82,19,0
246627,82,20,0
246657,82,21,0
246687,82,22,0
246717,82,23,0
246747,82,24,0
246777,82,25,0
246807,82,26,0
246837,82,27,0
246867,82,28,0
246897,82,29,0
246927,82,30,0
246957,82,31,0
246987,82,32,0
247017,82,33,0
247047,82,34,0
247077,82,35,0
247107,82,36,0
247137,82,37,0
247167,82,38,0
247197,82,39,0
247227,82,40,0
247257,82,41,0
247287,82,42,0
247317,82,43,0
247347,82,44,0
247377,82,45,0
247407,82,46,0
247437,82,47,0
247467,82,48,0
247497,82,49,0
247527,82,50,0
247557,82,51,0
247587,82,52,0
247617,82,53,0
247647,82,54,0
247677,82,55,0
247707,82,56,0
247737,82,57,0
247767,82,58,0
247797,82,59,0
247827,82,60,0
247857,82,61,0
247887,82,62,0
247917,82,63,0
247947,82,64,0
247977,82,65,0
248007,82,66,0
248037,82,67,0
248067,82,68,0
248097,82,69,0
248127,82,70,0
248157,82,71,0
248187,82,72,0
248217,82,73,0
248247,82,74,0
248277,82,75,0
248307,82,76,0
248337,82,77,0
248367,82,78,0
248397,82,79,0
248427,82,80,0
248457,82,81,0
248487,82,82,0
248517,82,83,0
248547,82,84,0
248577,82,85,0
248607,82,86,0
248637,82,87,0
248667,82,88,0
248697,82,89,0
248727,82,90,0
248757,82,91,0
248787,82,92,0
248817,82,93,0
248847,82,94,0
248877,82,95,0
248907,82,96,0
248937,82,97,0
248967,82,98,0
248997,82,99,0
249027,83,0,0
249057,83,1,0
249087,83,2,0
249117,83,3,0
249147,83,4,0
249177,83,5,0
249207,83,6,0
249237,83,7,0
249267,83,8,0
249297,83,9,0
249327,83,10,0
249357,83,11,0
249387,83,12,0
249417,83,13,0
249447,83,14,0
249477,83,15,0
249507,83,16,0
249537,83,17,0
249567,83,18,0
249597,83,19,0
249627,83,20,0
249657,83,21,0
249687,83,22,0
249717,83,23,0
249747,83,24,0
249777,83,25,0
249807,83,26,0
249837,83,27,0
249867,83,28,0
249897,83,29,0
249927,83,30,0
249957,83,31,0
249987,83,32,0
250017,83,33,0
250047,83,34,0
250077,83,35,0
250107,83,36,0
250137,83,37,0
250167,83,38,0
250197,83,39,0
250227,83,40,0
250257,83,41,0
250287,83,42,0
250317,83,43,0
250347,83,44,0
250377,83,45,0
250407,83,46,0
250437,83,47,0
250467,83,48,0
250497,83,49,0
250527,83,50,0
250557,83,51,0
250587,83,52,0
250617,83,53,0
250647,83,54,0
250677,83,55,0
250707,83,56,0
250737,83,57,0
250767,83,58,0
250797,83,59,0
250827,83,60,0
250857,83,61,0
250887,83,62,0
250917,83,63,0
250947,83,64,0
250977,83,65,0
251007,83,66,0
251037,83,67,0
251067,83,68,0
251097,83,69,0
251127,83,70,0
251157,83,71,0
251187,83,72,0
251217,83,73,0
251247,83,74,0
251277,83,75,0
251307,83,76,0
251337,83,77,0
251367,83,78,0
251397,83,79,0
251427,83,80,0
251457,83,81,0
251487,83,82,0
251517,83,83,0
251547,83,84,0
251577,83,85,0
251607,83,86,0
251637,83,87,0
251667,83,88,0
251697,83,89,0
251727,83,90,0
251757,83,91,0
251787,83,92,0
251817,83,93,0
251847,83,94,0
251877,83,95,0
251907,83,96,0
251937,83,97,0
251967,83,98,0
251997,83,99,0
252027,84,0,0
252057,84,1,0
252087,84,2,0
252117,84,3,0
252147,84,4,0
252177,84,5,0
252207,84,6,0
252237,84,7,0
252267,84,8,0
252297,84,9,0
252327,84,10,0
252357,84,11,0
252387,84,12,0
252417,84,13,0
252447,84,14,0
252477,84,15,0
252507,84,16,0
252537,84,17,0
252567,84,18,0
252597,84,19,0
252627,84,20,0
252657,84,21,0
252687,84,22,0
252717,84,23,0
252747,84,24,0
252777,84,25,0
252807,84,26,0
252837,84,27,0
252867,84,28,0
252897,84,29,0
252927,84,30,0
252957,84,31,0
252987,84,32,0
253017,84,33,0
253047,84,34,0
253077,84,35,0
253107,84,36,0
253137,84,37,0
253167,84,38,0
253197,84,39,0
253227,84,40,0
253257,84,41,0
253287,84,42,0
253317,84,43,0
253347,84,44,0
253377,84,45,0
253407,84,46,0
253437,84,47,0
253467,84,48,0
253497,84,49,0
253527,84,50,0
253557,84,51,0
253587,84,52,0
253617,84,53,0
253647,84,54,0
253677,84,55,0
253707,84,56,0
253737,84,57,0
253767,84,58,0
253797,84,59,0
253827,84,60,0
253857,84,61,0
253887,84,62,0
253917,84,63,0
253947,84,64,0
253977,84,65,0
254007,84,66,0
254037,84,67,0
254067,84,68,0
254097,84,69,0
254127,84,70,0
254157,84,71,0
254187,84,72,0
254217,84,73,0
254247,84,74,0
254277,84,75,0
254307,84,76,0
254337,84,77,0
254367,84,78,0
254397,84,79,0
254427,84,80,0
254457,84,81,0
254487,84,82,0
254517,84,83,0
254547,84,84,0
254577,84,85,0
254607,84,86,0
254637,84,87,0
254667,84,88,0
254697,84,89,0
254727,84,90,0
254757,84,91,0
254787,84,92,0
254817,84,93,0
254847,84,94,0
254877,84,95,0
254907,84,96,0
254937,84,97,0
254967,84,98,0
254997,84,99,0
255027,85,0,0
255057,85,1,0
255087,85,2,0
255117,85,3,0
255147,85,4,0
255177,85,5,0
255207,85,6,0
255237,85,7,0
255267,85,8,0
255297,85,9,0
255327,85,10,0
255357,85,11,0
255387,85,12,0
255417,85,13,0
255447,85,14,0
255477,85,15,0
255507,85,16,0
255537,85,17,0
255567,85,18,0
255597,85,19,0
255627,85,20,0
255657,85,21,0
255687,85,22,0
255717,85,23,0
255747,85,24,0
255777,85,25,0
255807,85,26,0
255837,85,27,0
255867,85,28,0
255897,85,29,0
255927,85,30,0
255957,85,31,0
255987,85,32,0
256017,85,33,0
256047,85,34,0
256077,85,35,0
256107,85,36,0
256137,85,37,0
256167,85,38,0
256197,85,39,0
256227,85,40,0
256257,85,41,0
256287,85,42,0
256317,85,43,0
256347,85,44,0
256377,85,45,0
256407,85,46,0
256437,85,47,0
256467,85,48,0
256497,85,49,0
256527,85,50,0
256557,85,51,0
256587,85,52,0
256617,85,53,0
256647,85,54,0
256677,85,55,0
256707,85,56,0
256737,85,57,0
256767,85,58,0
256797,85,59,0
256827,85,60,0
256857,85,61,0
256887,85,62,0
256917,85,63,0
256947,85,64,0
256977,85,65,0
257007,85,66,0
257037,85,67,0
257067,85,68,0
257097,85,69,0
257127,85,70,0
257157,85,71,0
257187,85,72,0
257217,85,73,0
257247,85,74,0
257277,85,75,0
257307,85,76,0
257337,85,77,0
257367,85,78,0
257397,85,79,0
257427,85,80,0
257457,85,81,0
257487,85,82,0
257517,85,83,0
257547,85,84,0
257577,85,85,0
257607,85,86,0
257637,85,87,0
257667,85,88,0
257697,85,89,0
257727,85,90,0
257757,85,91,0
257787,85,92,0
257817,85,93,0
257847,85,94,0
257877,85,95,0
257907,85,96,0
257937,85,97,0
257967,85,98,0
257997,85,99,0
258027,86,0,0
258057,86,1,0
258087,86,2,0
258117,86,3,0
258147,86,4,0
258177,86,5,0
258207,86,6,0
258237,86,7,0
258267,86,8,0
258297,86,9,0
258327,86,10,0
258357,86,11,0
258387,86,12,0
258417,86,13,0
258447,86,14,0
258477,86,15,0
258507,86,16,0
258537,86,17,0
258567,86,18,0
258597,86,19,0
258627,86,20,0
258657,86,21,0
258687,86,22,0
258717,86,23,0
258747,86,24,0
258777,86,25,0
258807,86,26,0
258837,86,27,0
258867,86,28,0
258897,86,29,0
258927,86,30,0
258957,86,31,0
258987,86,32,0
259017,86,33,0
259047,86,34,0
259077,86,35,0
259107,86,36,0
259137,86,37,0
259167,86,38,0
259197,86,39,0
259227,86,40,0
259257,86,41,0
259287,86,42,0
259317,86,43,0
259347,86,44,0
259377,86,45,0
259407,86,46,0
259437,86,47,0
259467,86,48,0
259497,86,49,0
259527,86,50,0
259557,86,51,0
259587,86,52,0
259617,86,53,0
259647,86,54,0
259677,86,55,0
259707,86,56,0
259737,86,57,0
259767,86,58,0
259797,86,59,0
259827,86,60,0
259857,86,61,0
259887,86,62,0
259917,86,63,0
259947,86,64,0
259977,86,65,0
260007,86,66,0
260037,86,67,0
260067,86,68,0
260097,86,69,0
260127,86,70,0
260157,86,71,0
260187,86,72,0
260217,86,73,0
260247,86,74,0
260277,86,75,0
260307,86,76,0
260337,86,77,0
260367,86,78,0
260397,86,79,0
260427,86,80,0
260457,86,81,0
260487,86,82,0
260517,86,83,0
260547,86,84,0
260577,86,85,0
260607,86,86,0
260637,86,87,0
260667,86,88,0
260697,86,89,0
260727,86,90,0
260757,86,91,0
260787,86,92,0
260817,86,93,0
260847,86,94,0
260877,86,95,0
260907,86,96,0
260937,86,97,0
260967,86,98,0
260997,86,99,0
261027,87,0,0
261057,87,1,0
261087,87,2,0
261117,87,3,0
261147,87,4,0
261177,87,5,0
261207,87,6,0
261237,87,7,0
261267,87,8,0
261297,87,9,0
261327,87,10,0
261357,87,11,0
261387,87,12,0
261417,87,13,0
261447,87,14,0
261477,87,15,0
261507,87,16,0
261537,87,17,0
261567,87,18,0
261597,87,19,0
261627,87,20,0
261657,87,21,0
261687,87,22,0
261717,87,23,0
261747,87,24,0
261777,87,25,0
261807,87,26,0
261837,87,27,0
261867,87,28,0
261897,87,29,0
261927,87,30,0
261957,87,31,0
261987,87,32,0
262017,87,33,0
262047,87,34,0
262077,87,35,0
262107,87,36,0
262137,87,37,0
262167,87,38,0
262197,87,39,0
262227,87,40,0
262257,87,41,0
262287,87,42,0
262317,87,43,0
262347,87,44,0
262377,87,45,0
262407,87,46,0
262437,87,47,0
262467,87,48,0
262497,87,49,0
262527,87,50,0
262557,87,51,0
262587,87,52,0
262617,87,53,0
262647,87,54,0
262677,87,55,0
262707,87,56,0
262737,87,57,0
262767,87,58,0
262797,87,59,0
262827,87,60,0
262857,87,61,0
262887,87,62,0
262917,87,63,0
262947,87,64,0
262977,87,65,0
263007,87,66,0
263037,87,67,0
263067,87,68,0
263097,87,69,0
263127,87,70,0
263157,87,71,0
263187,87,72,0
263217,87,73,0
263247,87,74,0
263277,87,75,0
263307,87,76,0
263337,87,77,0
263367,87,78,0
263397,87,79,0
263427,87,80,0
263457,87,81,0
263487,87,82,0
263517,87,83,0
263547,87,84,0
263577,87,85,0
263607,87,86,0
263637,87,87,0
263667,87,88,0
263697,87,89,0
263727,87,90,0
263757,87,91,0
263787,87,92,0
263817,87,93,0
263847,87,94,0
263877,87,95,0
263907,87,96,0
263937,87,97,0
263967,87,98,0
263997,87,99,0
264027,88,0,0
264057,88,1,0
264087,88,2,0
264117,88,3,0
264147,88,4,0
264177,88,5,0
264207,88,6,0
264237,88,7,0
264267,88,8,0
264297,88,9,0
264327,88,10,0
264357,88,11,0
264387,88,12,0
264417,88,13,0
264447,88,14,0
264477,88,15,0
264507,88,16,0
264537,88,17,0
264567,88,18,0
264597,88,19,0
264627,88,20,0
264657,88,21,0
264687,88,22,0
264717,88,23,0
264747,88,24,0
264777,88,25,0
264807,88,26,0
264837,88,27,0
264867,88,28,0
264897,88,29,0
264927,88,30,0
264957,88,31,0
264987,88,32,0
265017,88,33,0
265047,88,34,0
265077,88,35,0
265107,88,36,0
265137,88,37,0
265167,88,38,0
265197,88,39,0
265227,88,40,0
265257,88,41,0
265287,88,42,0
265317,88,43,0
265347,88,44,0
265377,88,45,0
265407,88,46,0
265437,88,47,0
265467,88,48,0
265497,88,49,0
265527,88,50,0
265557,88,51,0
265587,88,52,0
265617,88,53,0
265647,88,54,0
265677,88,55,0
265707,88,56,0
265737,88,57,0
265767,88,58,0
265797,88,59,0
265827,88,60,0
265857,88,61,0
265887,88,62,0
265917,88,63,0
265947,88,64,0
265977,88,65,0
266007,88,66,0
266037,88,67,0
266067,88,68,0
266097,88,69,0
266127,88,70,0
266157,88,71,0
266187,88,72,0
266217,88,73,0
266247,88,74,0
266277,88,75,0
266307,88,76,0
266337,88,77,0
266367,88,78,0
266397,88,79,0
266427,88,80,0
266457,88,81,0
266487,88,82,0
266517,88,83,0
266547,88,84,0
266577,88,85,0
266607,88,86,0
266637,88,87,0
266667,88,88,0
266697,88,89,0
266727,88,90,0
266757,88,91,0
266787,88,92,0
266817,88,93,0
266847,88,94,0
266877,88,95,0
266907,88,96,0
266937,88,97,0
266967,88,98,0
266997,88,99,0
267027,89,0,0
267057,89,1,0
267087,89,2,0
267117,89,3,0
267147,89,4,0
267177,89,5,0
267207,89,6,0
267237,89,7,0
267267,89,8,0
267297,89,9,0
267327,89,10,0
267357,89,11,0
267387,89,12,0
267417,89,13,0
267447,89,14,0
267477,89,15,0
267507,89,16,0
267537,89,17,0
267567,89,18,0
267597,89,19,0
267627,89,20,0
267657,89,21,0
267687,89,22,0
267717,89,23,0
267747,89,24,0
267777,89,25,0
267807,89,26,0
267837,89,27,0
267867,89,28,0
267897,89,29,0
267927,89,30,0
267957,89,31,0
267987,89,32,0
268017,89,33,0
268047,89,34,0
268077,89,35,0
268107,89,36,0
268137,89,37,0
268167,89,38,0
268197,89,39,0
268227,89,40,0
268257,89,41,0
268287,89,42,0
268317,89,43,0
268347,89,44,0
268377,89,45,0
268407,89,46,0
268437,89,47,0
268467,89,48,0
268497,89,49,0
268527,89,50,0
268557,89,51,0
268587,89,52,0
268617,89,53,0
268647,89,54,0
268677,89,55,0
268707,89,56,0
268737,89,57,0
268767,89,58,0
268797,89,59,0
268827,89,60,0
268857,89,61,0
268887,89,62,0
268917,89,63,0
268947,89,64,0
268977,89,65,0
269007,89,66,0
269037,89,67,0
269067,89,68,0
269097,89,69,0
269127,89,70,0
269157,89,71,0
269187,89,72,0
269217,89,73,0
269247,89,74,0
269277,89,75,0
269307,89,76,0
269337,89,77,0
269367,89,78,0
269397,89,79,0
269427,89,80,0
269457,89,81,0
269487,89,82,0
269517,89,83,0
269547,89,84,0
269577,89,85,0
269607,89,86,0
269637,89,87,0
269667,89,88,0
269697,89,89,0
269727,89,90,0
269757,89,91,0
269787,89,92,0
269817,89,93,0
269847,89,94,0
269877,89,95,0
269907,89,96,0
269937,89,97,0
269967,89,98,0
269997,89,99,0
270027,90,0,0
270057,90,1,0
270087,90,2,0
270117,90,3,0
270147,90,4,0
270177,90,5,0
270207,90,6,0
270237,90,7,0
270267,90,8,0
270297,90,9,0
270327,90,10,0
270357,90,11,0
270387,90,12,0
270417,90,13,0
270447,90,14,0
270477,90,15,0
270507,90,16,0
270537,90,17,0
270567,90,18,0
270597,90,19,0
270627,90,20,0
270657,90,21,0
270687,90,22,0
270717,90,23,0
270747,90,24,0
270777,90,25,0
270807,90,26,0
270837,90,27,0
270867,90,28,0
270897,90,29,0
270927,90,30,0
270957,90,31,0
270987,90,32,0
271017,90,33,0
271047,90,34,0
271077,90,35,0
271107,90,36,0
271137,90,37,0
271167,90,38,0
271197,90,39,0
271227,90,40,0
271257,90,41,0
271287,90,42,0
271317,90,43,0
271347,90,44,0
271377,90,45,0
271407,90,46,0
271437,90,47,0
271467,90,48,0
271497,90,49,0
271527,90,50,0
271557,90,51,0
271587,90,52,0
271617,90,53,0
271647,90,54,0
271677,90,55,0
271707,90,56,0
271737,90,57,0
271767,90,58,0
271797,90,59,0
271827,90,60,0
271857,90,61,0
271887,90,62,0
271917,90,63,0
271947,90,64,0
271977,90,65,0
272007,90,66,0
272037,90,67,0
272067,90,68,0
272097,90,69,0
272127,90,70,0
272157,90,71,0
272187,90,72,0
272217,90,73,0
272247,90,74,0
272277,90,75,0
272307,90,76,0
272337,90,77,0
272367,90,78,0
272397,90,79,0
272427,90,80,0
272457,90,81,0
272487,90,82,0
272517,90,83,0
272547,90,84,0
272577,90,85,0
272607,90,86,0
272637,90,87,0
272667,90,88,0
272697,90,89,0
272727,90,90,0
272757,90,91,0
272787,90,92,0
272817,90,93,0
272847,90,94,0
272877,90,95,0
272907,90,96,0
272937,90,97,0
272967,90,98,0
272997,90,99,0
273027,91,0,0
273057,91,1,0
273087,91,2,0
273117,91,3,0
273147,91,4,0
273177,91,5,0
273207,91,6,0
273237,91,7,0
273267,91,8,0
273297,91,9,0
273327,91,10,0
273357,91,11,0
273387,91,12,0
273417,91,13,0
273447,91,14,0
273477,91,15,0
273507,91,16,0
273537,91,17,0
273567,91,18,0
273597,91,19,0
273627,91,20,0
273657,91,21,0
273687,91,22,0
273717,91,23,0
273747,91,24,0
273777,91,25,0
273807,91,26,0
273837,91,27,0
273867,91,28,0
273897,91,29,0
273927,91,30,0
273957,91,31,0
273987,91,32,0
274017,91,33,0
274047,91,34,0
274077,91,35,0
274107,91,36,0
274137,91,37,0
274167,91,38,0
274197,91,39,0
274227,91,40,0
274257,91,41,0
274287,91,42,0
274317,91,43,0
274347,91,44,0
274377,91,45,0
274407,91,46,0
274437,91,47,0
274467,91,48,0
274497,91,49,0
274527,91,50,0
274557,91,51,0
274587,91,52,0
274617,91,53,0
274647,91,54,0
274677,91,55,0
274707,91,56,0
274737,91,57,0
274767,91,58,0
274797,91,59,0
274827,91,60,0
274857,91,61,0
274887,91,62,0
274917,91,63,0
274947,91,64,0
274977,91,65,0
275007,91,66,0
275037,91,67,0
275067,91,68,0
275097,91,69,0
275127,91,70,0
275157,91,71,0
275187,91,72,0
275217,91,73,0
275247,91,74,0
275277,91,75,0
275307,91,76,0
275337,91,77,0
275367,91,78,0
275397,91,79,0
275427,91,80,0
275457,91,81,0
275487,91,82,0
275517,91,83,0
275547,91,84,0
275577,91,85,0
275607,91,86,0
275637,91,87,0
275667,91,88,0
275697,91,89,0
275727,91,90,0
275757,91,91,0
275787,91,92,0
275817,91,93,0
275847,91,94,0
275877,91,95,0
275907,91,96,0
275937,91,97,0
275967,91,98,0
275997,91,99,0
276027,92,0,0
276057,92,1,0
276087,92,2,0
276117,92,3,0
276147,92,4,0
276177,92,5,0
276207,92,6,0
276237,92,7,0
276267,92,8,0
276297,92,9,0
276327,92,10,0
276357,92,11,0
276387,92,12,0
276417,92,13,0
276447,92,14,0
276477,92,15,0
276507,92,16,0
276537,92,17,0
276567,92,18,0
276597,92,19,0
276627,92,20,0
276657,92,21,0
276687,92,22,0
276717,92,23,0
276747,92,24,0
276777,92,25,0
276807,92,26,0
276837,92,27,0
276867,92,28,0
276897,92,29,0
276927,92,30,0
276957,92,31,0
276987,92,32,0
277017,92,33,0
277047,92,34,0
277077,92,35,0
277107,92,36,0
277137,92,37,0
277167,92,38,0
277197,92,39,0
277227,92,40,0
277257,92,41,0
277287,92,42,0
277317,92,43,0
277347,92,44,0
277377,92,45,0
277407,92,46,0
277437,92,47,0
277467,92,48,0
277497,92,49,0
277527,92,50,0
277557,92,51,0
277587,92,52,0
277617,92,53,0
277647,92,54,0
277677,92,55,0
277707,92,56,0
277737,92,57,0
277767,92,58,0
277797,92,59,0
277827,92,60,0
277857,92,61,0
277887,92,62,0
277917,92,63,0
277947,92,64,0
277977,92,65,0
278007,92,66,0
278037,92,67,0
278067,92,68,0
278097,92,69,0
278127,92,70,0
278157,92,71,0
278187,92,72,0
278217,92,73,0
278247,92,74,0
278277,92,75,0
278307,92,76,0
278337,92,77,0
278367,92,78,0
278397,92,79,0
278427,92,80,0
278457,92,81,0
278487,92,82,0
278517,92,83,0
278547,92,84,0
278577,92,85,0
278607,92,86,0
278637,92,87,0
278667,92,88,0
278697,92,89,0
278727,92,90,0
278757,92,91,0
278787,92,92,0
278817,92,93,0
278847,92,94,0
278877,92,95,0
278907,92,96,0
278937,92,97,0
278967,92,98,0
278997,92,99,0
279027,93,0,0
279057,93,1,0
279087,93,2,0
279117,93,3,0
279147,93,4,0
279177,93,5,0
279207,93,6,0
279237,93,7,0
279267,93,8,0
279297,93,9,0
279327,93,10,0
279357,93,11,0
279387,93,12,0
279417,93,13,0
279447,93,14,0
279477,93,15,0
279507,93,16,0
279537,93,17,0
279567,93,18,0
279597,93,19,0
279627,93,20,0
279657,93,21,0
279687,93,22,0
279717,93,23,0
279747,93,24,0
279777,93,25,0
279807,93,26,0
