,x,y,value
29372,3,76,-0.6238934838701047
29383,91,49,3.3908083407958927
29475,78,98,2.9785966609314665
29512,25,5,0.027936439484900433
29527,7,22,-0.8077885115864945
29551,93,78,3.592250750319412
29564,87,56,3.223406855165189
29574,46,41,
29638,57,79,
29646,55,0,1.5107515522040273
29667,79,62,2.8642236987902807
29677,71,43,2.4094090378264754
29681,94,50,3.53763615077537
29683,60,66,
29694,10,48,-0.5102560612086728
29717,90,55,3.3631823636913616
29767,26,72,0.4029836447205133
29900,53,2,1.4153086418260985
29917,61,32,1.887352935985204
29947,47,52,
30002,81,23,2.8330549125106277
30099,14,39,
30104,87,43,3.1796877590649597
30162,44,34,
30167,21,91,0.3072535386914952
30192,2,18,-1.0769660233805736
30193,86,17,3.0617165283783176
30197,27,97,0.6229466518539715
30242,79,3,2.6946712108071713
30265,87,22,3.121528100224584
30275,16,98,0.13880418568508457
30323,25,9,0.03933597451814119
30332,64,53,
30336,49,31,
30345,37,78,0.9549482563843039
30348,4,3,-1.0380828975314262
30354,62,82,
30376,51,15,1.3462087949966115
30408,6,89,-0.37835442062268765
30493,39,81,1.0666409413744287
30500,18,79,0.08108132210587016
30503,84,60,3.094890141236588
30508,25,37,0.1525689787195157
30536,77,92,2.9023992310398974
30601,59,68,
30610,9,67,-0.4228774205493657
30661,33,69,
30702,26,53,0.28634800165083885
30705,1,98,-0.5122452804605269
30716,34,81,0.8338992218206505
30740,19,32,-0.16564413490510077
30788,99,71,3.8487522282209916
30815,66,4,2.0595281118072126
30833,54,46,
30929,70,38,2.343915562393023
30941,8,5,-0.8285514932087477
30949,6,11,-0.9075908621976216
30999,27,69,0.4304843458713208
31000,46,37,
31014,53,56,
31021,19,22,-0.21198953368655093
31030,3,92,-0.48248286318037614
31074,43,47,
31102,60,38,
31130,97,54,3.6940206672621994
31138,84,24,2.981031289838741
31167,74,38,2.5372838987692363
31186,62,49,
31225,24,12,-0.001132707927308907
31229,12,39,
31248,87,15,3.106038451381403
31266,53,75,
31321,96,39,3.6000881609968953
31361,28,1,0.16859811220401966
31390,56,35,1.6546287337205472
31391,28,16,0.21162878780969763
31465,17,55,-0.1311724797248761
31520,47,30,
31545,65,29,2.0722911515288223
31558,55,83,
31591,18,44,-0.14999637069539595
31599,18,14,-0.29383266086226456
31665,27,86,0.5440498614961919
31681,44,25,
31704,31,73,0.6433013512123695
31706,27,83,0.5232390499778834
31714,17,16,-0.33613799611149187
31733,87,79,3.313232139249928
31887,6,56,-0.6446447043216876
31961,34,25,
31967,24,77,0.3434308334200251
31978,33,61,
31979,31,89,0.7482716384243426
31985,54,64,
32028,62,94,2.2129019368132195
32038,51,42,
32043,64,0,1.9546448068662068
32064,95,26,3.5178384362086685
32102,18,7,-0.31769973965869625
32156,86,86,3.2964568189420493
32214,44,36,
32217,3,52,-0.8152341630290927
32238,86,22,3.0730763208070577
32314,18,70,0.01642209087591784
32343,13,18,-0.527501693851443
32372,23,30,0.021153088858882008
32373,71,71,
32393,51,20,1.3605038111286412
32410,91,41,3.3657445314917105
32437,4,99,-0.37508072617043897
32491,69,66,
32530,0,21,-1.161252674735449
32552,79,41,2.788316411919687
32596,16,95,0.11440887795300991
32611,45,44,
32657,54,35,
32660,19,12,-0.25103896421269756
32718,20,17,-0.18268234438808584
32755,86,4,3.037634114352624
32762,11,72,-0.29266787008445316
32778,94,5,3.4280977203914613
32787,9,10,-0.7603431923652444
32792,13,2,-0.5845091847242712
32827,70,37,2.3405808865566167
32837,66,33,2.1335867072026886
32838,84,27,2.988703055684793
32944,41,74,
32975,78,3,2.6458082536145815
32982,39,60,
32984,82,62,3.0071927886052023
32994,68,49,
33017,0,72,-0.7929963644642637
33118,13,52,-0.34091898361197703
33153,69,54,
33235,77,59,2.7569951399936388
33243,39,0,0.7165585063719115
33268,39,4,0.7247942227068522
33319,24,56,0.20831973095222178
33437,70,9,2.265101114702804
33526,9,92,-0.220389103464119
33529,5,7,-0.973509558271294
33546,87,2,3.0834223771134486
33570,25,64,0.3047662029464444
33582,47,23,1.173488378043558
33618,17,5,-0.3740419829167907
33646,97,71,3.754052171896239
33651,28,64,
33656,99,20,3.6974001049104768
33687,99,23,3.7038978007982983
33698,15,71,-0.11565004853845107
33708,28,27,0.25388124602653317
33748,80,42,2.83974899759302
33749,39,47,
33770,9,34,-0.6447259811907209
33811,42,82,
33822,48,39,
33848,74,37,2.53404578194415
33856,72,68,2.555981466313538
33875,35,28,
33937,75,53,2.6382347079278157
33949,94,19,3.4536499059445074
33968,95,47,3.575973341155642
33974,74,91,2.7571983249473515
33980,61,21,1.8534970940042976
33981,1,15,-1.1416664301545723
33993,79,47,2.8084826957078857
34003,35,62,
34022,21,5,-0.1728192907202013
34073,80,45,2.8497103199378673
34085,22,4,-0.12530376522197528
34103,16,6,-0.42140133392197754
34106,64,7,1.9668964762034982
34115,43,31,
34152,64,16,1.9870479656784878
34178,86,5,3.0391803171283254
34218,31,85,0.7211896063790872
34237,51,98,1.7262651489025567
34340,30,50,
34375,5,67,-0.6072017791685544
34408,34,87,0.8728423142890307
34470,63,31,1.9813374083130828
34488,36,58,
34496,78,17,2.672856671994275
34502,54,58,
34513,34,59,
34563,48,15,1.1984036294360916
34581,43,97,1.351932533741917
34588,0,70,-0.810223500209533
34603,72,94,2.6787986053333643
34643,48,88,
34674,99,42,3.7526139669306016
34724,22,89,0.3375222944195171
34734,49,90,1.58594941126029
34738,92,75,3.53296510220909
34740,41,63,
34755,94,29,3.4769810166883666
34789,93,94,3.66012023239667
34863,94,8,3.432801495557305
34962,47,28,
34963,71,49,2.431208195369555
34991,68,60,
35013,7,71,-0.4837977169492502
35030,55,26,1.5751509830114792
35073,81,66,2.9753953083042717
35140,79,49,2.815484450584412
35161,36,66,
35167,43,54,
35189,97,37,3.642527714195886
35209,87,17,3.1102450454691297
35298,9,22,-0.7083939112534798
35303,49,78,
35340,88,64,3.3004987754070445
35360,94,0,3.4213116513716955
35405,32,91,0.8077851070296047
35437,0,34,-1.083946820290191
35446,71,14,2.3246655206744933
35554,85,98,3.304825650787807
35597,1,64,-0.8149773492875116
35609,46,64,
35637,65,56,
35666,96,36,3.5917178589132064
35675,58,17,1.695596218779487
35678,63,83,
35690,88,87,3.3948244887906256
35708,79,21,2.730977322303392
35736,43,62,
35760,65,52,
35765,79,16,2.7192790296296394
35779,94,60,3.571453243990053
35791,77,15,2.619657846756107
35815,48,25,1.2291874863496313
35827,62,96,2.223865295662856
35837,39,95,1.1554156336087544
35883,72,3,2.352191826385992
35898,72,56,2.506134720727415
35939,85,32,3.0505939484936633
35963,46,12,1.0915351937015156
35985,56,61,
36027,66,83,
36088,6,96,-0.3163476011971129
36108,84,22,2.976123615870377
36169,2,40,-0.9474744881453523
36234,44,19,1.0130965065048576
36273,22,85,0.30806973460432197
36280,46,19,1.1116010949655966
36288,58,63,
36327,45,51,
36355,53,41,
36377,87,91,3.365788050624724
36459,40,95,1.2013007239208804
36476,61,46,
36558,67,75,
36561,74,45,2.561011504657041
36584,61,66,
36624,99,14,3.685487150994547
36644,61,62,
36677,65,85,
36678,84,77,3.1631240422476523
36801,55,17,1.54835247820127
36810,51,65,
36851,15,6,-0.47177340647151045
36939,26,67,0.3707981106446496
36996,37,34,
37012,42,16,0.905208364449801
37014,1,81,-0.6692807274105519
37079,4,98,-0.38432475759032503
37091,29,90,0.663599965739734
37122,31,51,
37129,5,68,-0.5992385132238711
37142,98,86,3.86037138596636
37219,9,87,-0.26280082558985374
37238,47,92,1.5051856414908507
37259,17,70,-0.030070598310123486
37403,61,95,2.1718993107765137
37442,50,23,1.320713231680526
37451,45,20,1.0654951523299943
37479,57,12,1.6337917657823269
37497,18,81,0.09588179980021128
37500,82,23,2.8815717577115167
37502,27,8,0.13637696166728208
37504,36,52,
37546,64,98,2.3276903633430965
37552,41,49,
37564,47,96,1.5296490022218556
37619,56,4,1.567223163440297
37630,52,43,
37669,21,97,0.3532783733468632
37695,49,82,
37727,80,15,2.7657624552507976
37751,22,7,-0.11687118033436317
37773,70,73,
37801,44,13,0.9953870502242621
37880,23,40,0.07042790991928527
37895,98,80,3.8361105780407616
37896,11,81,-0.2223066353426928
37902,17,80,0.042716294175103364
37903,72,1,2.349086790011791
37968,93,6,3.3810765075334697
37996,88,53,3.260668205393614
38048,17,66,-0.05802605121417059
38055,48,45,
38079,29,31,0.32022408515249
38100,68,70,
38104,57,71,
38105,81,54,2.9293137995252527
38174,72,39,2.4439486806675577
38177,14,34,-0.40022547502036865
38180,36,56,
38191,85,12,3.002858319736431
38201,83,41,2.980980260231078
38212,78,58,2.8008738489877194
38239,32,19,
38259,73,4,2.4028164630088513
38261,58,37,1.7590248106553608
38262,89,25,3.225559993525831
38272,94,37,3.4983285235893167
38296,67,9,2.11813012711161
38345,44,48,
38378,52,98,1.772388738957038
38403,39,77,1.0424661950682
38508,64,75,
38523,77,21,2.633756541548543
38527,55,13,1.5378682284593186
38578,39,74,
38581,94,72,3.6158143155537434
38608,69,35,
38633,7,62,-0.5533932407508466
38645,38,51,
38754,85,48,3.0999407025719634
38795,47,40,
38799,59,8,1.7231277074503355
38809,68,8,2.165137385957718
38810,31,0,0.31682380287197986
38811,29,76,0.5690359699327079
38836,87,83,3.3303411740541726
38860,11,9,-0.6632746895885351
38884,12,26,-0.5400864898645708
38913,22,41,0.027130047090895282
38955,57,76,
39065,49,49,
39066,7,10,-0.8611384614726267
39090,15,8,-0.46535767734029676
39112,52,23,1.418777688936454
39120,23,16,-0.037055536616753315
39197,78,51,2.7746679515717663
39209,40,45,
39230,29,60,
39244,87,66,3.2606051392746913
39250,81,2,2.7908515751999206
39260,28,28,0.25811274933594053
39299,36,77,0.9020817664653986
39324,87,49,3.199186771741127
39380,87,16,3.1081192603993557
39390,76,27,2.600958455396851
39449,73,91,2.7104301909590713
39481,65,98,2.3740929287813
39485,1,32,-1.0478315253233506
39501,32,69,
39611,85,43,3.0835568482496694
39638,59,75,
39661,12,55,-0.36850699169864587
39675,51,47,
39677,26,14,0.10528785187890399
39718,39,18,0.7632465107471216
39731,24,96,0.48026395914976305
39763,5,50,-0.7349955784952362
39776,91,15,3.3000912565888996
39826,9,94,-0.20318331098044862
39847,95,9,3.4829572269771933
39852,98,70,3.7976772539105212
39876,85,87,3.253946885337802
39977,53,7,1.4252665519167955
40043,43,61,
40097,15,36,-0.3405084848947535
40119,76,70,2.754517242304871
40142,53,0,1.4118405889863812
40153,28,21,0.22982765635364366
40171,67,98,2.466946317767592
40193,1,34,-1.035229593901661
40202,48,74,
40238,38,10,0.6899210342916824
40261,20,16,-0.1865081067572456
40317,85,37,3.065035120266142
40322,2,77,-0.6600684745548513
40334,90,94,3.519789290883754
40360,97,32,3.629175283610559
40444,26,15,0.10871442169058376
40491,84,44,3.0387053262912627
40508,0,50,-0.971674534205003
40638,23,97,0.4428886025242855
40707,5,83,-0.47460527508653616
40727,53,13,1.439427517369035
40728,52,92,1.7369387796073879
40731,48,54,
40773,19,63,0.015513716447272508
40790,59,46,
40791,17,20,-0.3198077604554186
40810,38,66,
40821,16,37,-0.28627983119128864
40830,52,99,1.7783960701951154
40842,5,87,-0.439857154915142
40911,38,15,0.7043627906299426
40915,54,0,1.4613085532994576
40924,97,99,3.869198315507033
40940,23,38,0.06010499077956588
40968,44,1,0.9673128065411385
40975,59,34,1.7969204470785654
40977,15,17,-0.4319263011892174
41023,89,75,3.3911205660231207
41063,41,52,
41092,95,67,3.6443079331766697
41101,13,50,-0.3538592973187571
41123,37,70,
41148,3,31,-0.956002506954448
41167,81,20,2.825733423853187
41175,11,48,-0.46239619124999365
41351,44,71,
41397,12,46,-0.42715437422188796
41448,8,66,-0.4767159425395677
41474,73,3,2.4011807851356437
41509,81,1,2.7894281596531254
41535,24,54,0.19646222228300747
41580,77,80,
41616,88,13,3.1505809519505945
41701,20,23,-0.1581405805280065
41838,9,81,-0.31249988959478525
41860,63,69,
41870,75,6,2.5041091630385734
41878,19,89,0.20169119087924514
41943,24,21,0.031731508118880924
42026,61,47,
42055,34,41,0.6098555189904564
42062,46,67,
42079,48,79,
42120,33,62,
42134,6,32,-0.8030807193799285
42175,22,70,0.2028703403289951
42366,61,25,1.8651395031225189
42370,5,72,-0.5669338197916218
42374,63,90,2.2379890475104673
42428,10,92,-0.17630092789768614
42433,5,10,-0.9620319677976221
42499,2,6,-1.129299107913214
42505,25,73,0.36289679953518217
42522,33,93,0.8672311928441969
42530,33,81,0.787448079701293
42556,31,63,
42581,79,32,2.760543380825708
42698,71,56,2.4582664201353106
42716,57,81,
42722,76,39,2.63712502731361
42743,83,92,3.1830938832789553
42848,54,54,
42872,47,57,
42879,22,87,0.3227263641861118
42933,75,13,2.517783213268177
43029,85,9,2.9972458021180906
43064,90,77,3.4465367000758125
43127,63,10,1.924020006193075
43147,29,29,0.3115477923293497
43226,68,96,2.5027876682454675
43245,82,61,3.003331300516514
43273,1,39,-1.00245160759669
43287,25,36,0.14765746286385184
43319,70,93,2.580379077840016
43372,83,58,3.039679797515774
43394,50,61,
43410,12,90,-0.10436427528976377
43436,98,56,3.7483394824557212
43490,95,92,3.744971213573727
43517,28,66,
43570,4,80,-0.544919005902825
43677,17,75,0.005821439907711223
43711,87,40,3.170393383842983
43752,59,71,
43765,11,7,-0.6702305581405863
43770,30,55,
43791,51,6,1.3243226482202788
43802,74,41,2.5472282207170416
43822,49,71,
43826,8,41,
43898,86,89,3.309873465458921
43903,67,93,2.440437143002958
43905,82,88,3.1176832020506584
43908,66,71,
43923,62,56,
43964,9,8,-0.7676900957002211
43978,57,91,1.9636710924858818
43981,56,24,1.617759316448125
44004,36,5,0.5776958174443365
44072,36,37,
44141,25,80,0.410324897421912
44157,34,32,
44176,50,40,
44184,40,7,0.7815239104795859
44218,33,51,
44219,54,81,
44224,59,19,1.7500374848551168
44226,85,39,3.0710674804521076
44257,5,13,-0.9496129147534749
44288,19,48,-0.07852660627681907
44343,17,41,-0.21546815864029334
44376,41,12,0.8441751733008571
44537,72,22,2.393009404836035
44556,67,3,2.106922171453567
44568,91,75,3.485686132196916
44643,83,73,3.0989796524438553
44653,78,84,
44671,16,78,-0.017992643432934052
44684,72,17,2.3804593015582833
44717,97,30,3.6240785790878505
44738,42,94,1.2867989904161652
44788,76,60,2.713197615461408
44833,22,33,-0.013676349830612722
44837,79,99,3.0301357744653217
44844,62,24,1.910983966439181
44845,94,55,3.5541726835458967
44848,87,93,3.3748987750413892
44866,38,97,1.1228642103268172
44888,43,12,0.943186459394985
44910,48,43,
44930,14,24,-0.4508018491208734
44943,10,14,-0.694318853419639
44952,43,21,0.9702657905488419
45008,95,11,3.4864113385697895
45045,46,71,
45063,52,78,
45097,76,43,2.650418293109529
45130,34,99,0.9542450218419551
45131,97,28,3.619125494688701
45152,83,93,3.187779820548748
45179,95,77,3.6826666450654137
45196,22,20,-0.07144734065360137
45200,25,62,0.29230925776973216
45202,22,32,-0.018509486062975533
45226,61,4,1.8136612869207687
45230,5,46,-0.7627808568323884
45247,0,91,-0.6211735716747384
45302,78,60,2.808652800250501
45318,88,91,3.412636321779182
45327,2,58,-0.8166735303826114
45412,11,51,-0.44277600969328557
45417,29,25,0.2949231362522706
45422,23,1,-0.0825408198977371
45431,83,22,2.9276225830501206
45435,37,18,
45565,35,53,
45569,18,76,0.05916891987574946
45591,38,16,0.7074560643993566
45594,89,74,3.387068717120414
45625,9,78,-0.33683357576109785
45630,87,87,3.347863058328114
45746,94,43,3.515787889163585
45767,54,66,
45778,36,85,0.9522751939059475
45784,97,83,3.8010634016978617
45848,15,4,-0.4777871233591995
45886,68,3,2.1560198864303013
45911,19,60,-0.004157140032186035
45925,98,64,3.775872353628019
45928,63,70,
45945,9,21,-0.7132006392166286
46000,15,66,-0.15145506624830762
46132,29,3,0.22330071386289596
46146,26,2,0.07054547439212033
46181,77,91,2.8975504533937553
46213,67,85,
46235,34,8,0.485631891548727
46274,10,1,-0.7392603263217641
46281,67,79,
46309,87,51,3.205948393310287
46326,85,11,3.000938055370799
46378,95,95,3.758081936933049
46381,88,73,3.3357057703018747
46426,70,7,2.2612121842702084
46454,63,0,1.9054184615156826
46463,92,22,3.3635434482066326
46491,14,99,0.05888234983900098
46513,80,76,2.9698161074688256
46624,55,97,1.9050706968722544
46627,53,45,
46629,12,69,-0.2691470561514233
46703,52,96,1.7604581325321167
46721,84,68,3.125964283903601
46728,11,87,-0.17364855830725556
46738,66,27,2.1148788426582854
46760,1,35,-1.0288173939502059
46833,83,53,3.0214310872055243
46864,83,16,2.91384154569372
46867,90,35,3.3001878885351683
46874,62,98,2.2349367449321393
46961,25,81,0.4172502116141841
46972,42,2,0.8698237582506589
46973,89,14,3.2010919109280245
46975,18,26,-0.243650874881995
47042,58,84,
47044,15,93,0.05372277567790462
47055,90,16,3.253643630191558
47088,95,12,3.488207834114732
47090,8,2,-0.837917926579733
47162,16,89,0.06651005136365917
47215,74,49,2.575375519897431
47275,35,94,0.9655104387618376
47277,96,89,3.7789901007371576
47280,29,2,0.22097023567702934
47309,38,81,1.0200321038108786
47339,3,55,-0.7929082077600569
47398,30,26,
47415,41,75,
47428,22,47,0.060093806346549705
47473,22,17,-0.08311434305163257
47477,76,47,2.6642944848729755
47493,83,31,2.95115289854229
47761,49,4,1.2212132964791298
47790,80,87,3.0192092634628285
47798,53,51,
47814,28,25,0.24560572883377318
47818,97,90,3.8301330779381253
47833,95,18,3.4999149872452087
47891,42,17,0.9082486227726365
47908,26,11,0.09547152650756008
47972,82,95,3.1505204428442557
48005,3,91,-0.4915949296961486
48046,92,21,3.361278000118089
48053,66,81,
48066,61,42,
48134,50,50,
48161,16,38,-0.2807895013160371
48199,19,16,-0.23636524733335573
48202,53,25,1.4741098031308306
48207,40,87,
48216,54,72,
48231,83,55,3.0286355997523966
48271,90,13,3.2476604269535674
48278,33,38,0.5472474634108302
48284,98,34,3.682504294030199
48322,49,56,
48341,74,26,2.5010787246917525
48345,60,96,2.1310222399074163
48357,90,43,3.3237992207715124
48361,39,85,1.0913586450288228
48412,66,94,2.3991005086463586
48498,55,73,
48528,91,84,3.5228674281540364
48603,62,78,
48623,75,68,2.698503721612786
48624,13,23,-0.5050576654196677
48625,25,30,0.1194182644927384
48697,50,33,
48772,70,92,2.5752661019053686
48865,54,1,1.46298926983979
48896,14,49,-0.31237207077714757
48905,87,73,3.2883650440429797
48943,2,27,-1.0286558152827068
48995,32,22,
49021,8,89,-0.29018885004996253
49034,58,5,1.6677783200124292
49051,22,8,-0.11387620922069086
49053,99,24,3.7061406680609963
49111,16,93,0.09830819274780733
49113,43,87,
49122,4,23,-0.9516996738420183
49175,80,55,2.8851433863825378
49236,4,94,-0.4209813995082179
49272,99,53,3.7862174376753615
49279,1,12,-1.1554464104383046
49283,79,51,2.8226223386288103
49300,83,69,3.08252263174956
49329,82,79,3.0773217341915196
49368,37,29,
49392,20,61,0.049573087693095985
49429,72,60,2.522231898951378
49461,83,44,2.9906338370947054
49494,70,19,2.2877978420922194
49501,1,93,-0.5594658005753397
49533,0,43,-1.0228779749771513
49547,2,25,-1.0399924910423803
49592,17,84,0.07291994846857541
49593,22,23,-0.059127300319447684
49598,19,66,0.035589236404019786
49605,55,55,
49613,33,12,0.4472186433468348
49632,52,72,
49732,92,44,3.422881033858376
49763,6,64,-0.5845693844681108
49778,58,13,1.685372209650846
49781,74,48,2.571731113989502
49798,94,87,3.6766230744014248
49818,9,88,-0.2543889666149699
49850,24,42,0.12946696287719117
49870,65,43,
49887,40,12,0.7946356314805314
49889,43,83,
49914,6,95,-0.3253062601803105
49952,17,82,0.05774353945761579
49996,89,1,3.1794402344701798
50009,70,51,2.3907478231213144
50026,2,10,-1.1135529043687935
50057,92,2,3.3266886963095477
50081,4,95,-0.41186596250509044
50104,26,80,0.456512968898922
50122,74,42,2.550618526107888
50181,10,80,-0.27551068060688433
50243,64,35,
