,x,y,value
154219,8,92,-987.0
154223,91,53,-987.0
154285,66,23,-987.0
154309,45,7,-987.0
154333,51,58,
154337,25,67,-987.0
154479,99,95,-987.0
154499,93,32,-987.0
154513,89,33,-987.0
154551,0,71,-987.0
154593,52,61,
154638,3,16,-987.0
154640,63,94,-987.0
154663,25,66,-987.0
154703,41,24,
154743,98,63,-987.0
154808,69,67,
154818,6,94,-987.0
154886,98,80,-987.0
154916,78,2,-987.0
154952,80,26,-987.0
154982,26,61,
155001,86,97,-987.0
155074,57,0,-987.0
155182,38,82,-987.0
155199,42,49,
155241,27,71,-987.0
155290,75,88,
155319,16,24,-987.0
155343,97,56,-987.0
155368,11,69,-987.0
155369,64,44,
155418,30,0,-987.0
155429,98,14,-987.0
155454,55,79,
155465,25,40,-987.0
155527,75,14,-987.0
155551,79,7,-987.0
155586,45,79,
155609,33,2,-987.0
155624,84,6,-987.0
155666,80,45,-987.0
155695,35,52,
155697,32,68,
155751,37,31,
155753,53,68,
155815,33,85,-987.0
155861,36,1,-987.0
155892,29,70,
155908,82,34,-987.0
155968,9,11,-987.0
156021,16,99,-987.0
156044,36,36,
156054,94,58,-987.0
156074,78,61,-987.0
156083,88,53,-987.0
156095,84,19,-987.0
156114,39,52,
156144,55,46,
156160,32,5,-987.0
156185,92,91,-987.0
156191,77,38,-987.0
156218,91,92,-987.0
156262,96,4,-987.0
156411,0,46,-987.0
156448,95,35,-987.0
156557,79,79,
156625,96,5,-987.0
156627,88,73,-987.0
156637,83,25,-987.0
156649,6,21,-987.0
156656,45,82,
156684,99,35,-987.0
156686,59,52,
156728,24,68,-987.0
156764,70,86,
156770,63,89,-987.0
156830,49,87,
156900,63,31,-987.0
156901,8,38,
156927,71,75,
156942,2,73,-987.0
157034,12,59,-987.0
157125,26,28,-987.0
157232,17,15,-987.0
157247,27,87,-987.0
157301,80,42,-987.0
157319,19,31,-987.0
157326,62,84,
157396,21,39,-987.0
157405,90,2,-987.0
157413,27,7,-987.0
157432,58,65,
157509,84,52,-987.0
157570,0,91,-987.0
157579,43,25,
157595,11,63,-987.0
157605,54,70,
157610,58,40,
157654,70,74,
157674,12,75,-987.0
157693,55,86,
157696,95,18,-987.0
157713,57,40,
157747,89,1,-987.0
157756,5,22,-987.0
157778,74,53,-987.0
157789,18,95,-987.0
157807,15,41,-987.0
157818,76,4,-987.0
157828,26,11,-987.0
157859,1,65,-987.0
157863,67,36,
157864,66,91,-987.0
157902,89,21,-987.0
157931,84,17,-987.0
157945,84,72,-987.0
157967,77,54,-987.0
157981,66,46,
157982,76,39,-987.0
158010,46,22,-987.0
158231,66,13,-987.0
158237,4,15,-987.0
158258,43,31,
158262,88,55,-987.0
158288,97,5,-987.0
158290,97,38,-987.0
158304,86,45,-987.0
158358,85,8,-987.0
158368,74,28,-987.0
158439,26,54,-987.0
158444,65,72,
158599,97,16,-987.0
158609,72,38,-987.0
158621,68,31,-987.0
158647,85,19,-987.0
158651,68,10,-987.0
158705,51,20,-987.0
158825,81,70,-987.0
158880,38,30,
158902,23,91,-987.0
158993,65,95,-987.0
158996,44,56,
159019,86,89,-987.0
159023,3,30,-987.0
159028,89,53,-987.0
159118,92,78,-987.0
159178,42,45,
159226,47,52,
159291,94,19,-987.0
159304,80,61,-987.0
159306,34,63,
159316,19,67,-987.0
159328,71,56,-987.0
159329,57,75,
159338,92,4,-987.0
159340,22,20,-987.0
159345,12,38,
159353,12,19,-987.0
159358,25,43,-987.0
159480,94,93,-987.0
159488,44,55,
159489,6,47,-987.0
159491,89,46,-987.0
159501,67,70,
159502,50,64,
159557,11,18,-987.0
159642,21,16,-987.0
159643,41,94,-987.0
159680,86,98,-987.0
159739,54,26,-987.0
159751,51,42,
159761,45,37,
159775,17,32,-987.0
159820,29,80,-987.0
159822,17,44,-987.0
159874,55,75,
159929,28,4,-987.0
159939,73,47,-987.0
159958,82,25,-987.0
159972,70,54,-987.0
160000,68,21,-987.0
160035,86,76,-987.0
160039,42,30,
160093,53,44,
160156,5,8,829.0
160185,24,28,-987.0
160200,85,78,-987.0
160296,33,80,-987.0
160329,27,45,-987.0
160343,69,27,-987.0
160344,94,9,-987.0
160359,64,86,-987.0
160390,0,88,-987.0
160693,52,23,-987.0
160783,40,81,
160798,82,68,-987.0
160818,75,90,-987.0
160832,51,89,
160864,72,16,-987.0
160938,92,49,-987.0
160940,55,84,
160982,71,40,-987.0
160987,65,65,
161006,86,43,-987.0
161041,48,18,-987.0
161093,1,97,-987.0
161196,72,34,-987.0
161213,15,2,-987.0
161266,12,71,-987.0
161307,40,94,-987.0
161352,67,81,
161399,17,77,-987.0
161481,52,91,-987.0
161486,87,43,-987.0
161520,64,2,-987.0
161531,50,35,
161582,97,8,-987.0
161591,59,99,-987.0
161601,73,6,-987.0
161607,88,83,-987.0
161666,44,42,
161699,47,9,-987.0
161724,74,12,-987.0
161730,8,23,-987.0
161768,11,61,-987.0
161770,73,16,-987.0
161773,21,72,-987.0
161822,3,13,-987.0
161909,78,65,-987.0
161947,67,50,
161995,39,97,-987.0
162061,56,10,-987.0
162237,72,1,-987.0
162240,0,42,-987.0
162268,65,81,
162292,97,48,-987.0
162294,77,94,-987.0
162301,94,52,-987.0
162339,92,84,-987.0
162340,53,50,
162366,32,73,-987.0
162421,75,79,
162441,9,6,-306.0
162458,1,85,-987.0
162503,25,92,-987.0
162557,31,7,-987.0
162589,16,89,-987.0
162601,71,47,-987.0
162604,36,95,-987.0
162608,83,4,-987.0
162637,88,71,-987.0
162697,40,85,
162699,72,83,
162724,37,45,-987.0
162754,9,62,-987.0
162782,72,10,-987.0
162790,15,85,375.0
162794,47,85,
162823,53,71,
162834,82,41,-987.0
162839,45,84,
162893,16,42,-987.0
162936,83,0,-987.0
162989,24,87,829.0
163000,55,74,
163045,75,10,-987.0
163079,24,36,-987.0
163142,68,47,
163153,2,29,-987.0
163154,76,58,-987.0
163225,98,65,-987.0
163275,58,92,-987.0
163320,89,70,-987.0
163343,75,16,-987.0
163385,39,32,
163402,77,58,-987.0
163430,20,3,-987.0
163435,56,2,-987.0
163467,69,58,
163475,51,32,
163500,7,91,-987.0
163502,74,85,
163524,75,5,-987.0
163580,3,81,-987.0
163654,60,92,-987.0
163685,91,13,-987.0
163717,42,46,
163719,88,67,-987.0
163775,86,82,-987.0
163788,12,96,-987.0
163812,29,15,-987.0
163852,26,12,-987.0
163863,65,4,-987.0
163884,40,99,-987.0
163894,61,26,-987.0
163916,16,31,-987.0
163965,52,67,
164042,1,36,-987.0
164060,19,5,-987.0
164086,96,72,-987.0
164092,41,63,
164144,34,90,-987.0
164147,76,57,-987.0
164157,94,10,-987.0
164241,92,42,-987.0
164244,19,51,-987.0
164276,53,99,-987.0
164287,89,38,-987.0
164310,72,68,-987.0
164442,58,20,-987.0
164502,81,42,-987.0
164556,13,92,-987.0
164564,81,78,-987.0
164631,44,76,
164710,71,82,
164717,28,64,
164767,55,8,-987.0
164783,99,37,-987.0
164784,0,64,-987.0
164866,51,70,
164934,10,38,
164936,32,34,
164954,87,49,-987.0
165007,62,34,-987.0
165011,72,48,-987.0
165024,8,84,-987.0
165063,29,31,-987.0
165092,84,97,-987.0
165134,24,51,-987.0
165182,56,72,
165185,38,95,-987.0
165191,43,23,
165195,97,53,-987.0
165223,43,13,-987.0
165259,73,42,-987.0
165306,51,85,
165334,69,90,-987.0
165357,20,10,-987.0
165380,54,69,
165385,20,31,-987.0
165411,81,21,-987.0
165416,17,21,-987.0
165439,55,31,-987.0
165465,26,70,-987.0
165482,79,80,
165515,29,39,-987.0
165516,4,49,-987.0
165526,45,59,
165564,76,36,-987.0
165634,54,18,-987.0
165640,45,71,
165652,67,59,
165781,95,11,-987.0
165818,14,34,-987.0
165847,86,66,-987.0
165857,45,4,-987.0
165864,40,88,
165881,0,85,-987.0
165921,96,7,-987.0
166035,74,83,
166047,85,6,-987.0
166051,95,66,-987.0
166109,16,14,-987.0
166171,41,62,
166175,30,18,
166187,29,49,-987.0
166197,93,52,-987.0
166249,27,83,-987.0
166267,88,25,-987.0
166393,6,12,-987.0
166474,99,57,-987.0
166546,69,20,-987.0
166556,35,84,-987.0
166596,81,9,-987.0
166742,69,11,-987.0
166766,38,74,
166770,8,32,-987.0
166778,65,69,
166838,27,98,-987.0
166856,93,82,-987.0
166857,28,33,-987.0
166900,42,64,
166917,22,46,-987.0
166921,42,6,-987.0
166959,39,31,
167009,88,22,-987.0
167018,89,69,-987.0
167020,13,0,-987.0
167038,43,10,-987.0
167056,44,26,
167077,63,27,-987.0
167123,62,60,
167188,52,7,-987.0
167247,30,38,-987.0
167255,92,40,-987.0
167262,98,60,-987.0
167266,24,3,-987.0
167326,46,96,-987.0
167331,20,70,-987.0
167334,85,76,-987.0
167351,2,27,-987.0
167358,50,38,
167408,84,73,-987.0
167418,54,96,-987.0
167420,36,78,-987.0
167450,0,66,-987.0
167499,13,53,-987.0
167526,43,65,
167560,98,20,-987.0
167567,71,15,-987.0
167623,7,35,-987.0
167642,99,16,-987.0
167680,24,5,-987.0
167741,36,96,-987.0
167751,88,84,-987.0
167753,64,70,
167807,19,65,-987.0
167816,13,62,-987.0
167823,90,33,-987.0
167866,72,87,
167895,89,42,-987.0
168097,96,91,-987.0
168117,55,78,
168123,54,94,-987.0
168160,21,28,-987.0
168223,64,1,-987.0
168228,62,1,-987.0
168237,68,37,
168336,10,31,-987.0
168365,15,49,-987.0
168402,90,73,-987.0
168435,54,2,-987.0
168484,65,38,
168492,97,3,-987.0
168511,16,41,-987.0
168548,11,23,-987.0
168549,82,39,-987.0
168587,9,18,-987.0
168599,85,21,-987.0
168620,17,49,-987.0
168670,4,77,-987.0
168730,46,5,-987.0
168737,61,25,-987.0
168754,86,31,-987.0
168758,3,63,-987.0
168844,4,1,-987.0
168883,91,89,-987.0
168926,4,36,-987.0
168947,45,94,-987.0
168951,42,41,
169037,48,94,-987.0
169077,46,79,
169101,70,70,
169104,59,23,-987.0
169186,93,62,-987.0
169199,2,11,-987.0
169200,13,1,-987.0
169245,40,83,
169249,57,23,-987.0
169274,94,72,-987.0
169297,13,32,-987.0
169304,45,42,
169358,94,44,-987.0
169364,44,14,-987.0
169400,11,54,-987.0
169431,92,16,-987.0
169517,74,3,-987.0
169522,45,93,-987.0
169523,58,18,-987.0
169535,95,60,-987.0
169598,39,80,-987.0
169606,10,52,-987.0
169645,50,16,-987.0
169711,30,45,-987.0
169754,71,61,-987.0
169756,4,88,-987.0
169801,46,72,
169822,11,14,-987.0
169879,15,60,-987.0
169901,33,51,
169911,14,94,-987.0
169939,46,27,
169975,43,77,
169976,35,27,
169979,22,82,148.0
169988,77,81,
169998,76,69,-987.0
170001,18,12,-987.0
170008,59,95,-987.0
170016,80,22,-987.0
170018,22,28,-987.0
170040,50,66,
170151,41,65,
170152,1,94,-987.0
170153,92,14,-987.0
170273,21,46,-987.0
170284,59,65,
170302,29,38,-987.0
170330,31,40,-987.0
170398,61,82,
170426,26,63,
170430,1,34,-987.0
170447,1,70,-987.0
170516,62,53,
170539,20,94,-987.0
170595,60,88,-987.0
170601,18,27,-987.0
170611,60,38,
170640,66,69,
170686,79,40,-987.0
170699,18,65,-987.0
170774,25,79,-987.0
170787,49,9,-987.0
170797,44,63,
170826,34,0,-987.0
170855,45,56,
170868,23,28,-987.0
170928,37,75,-987.0
171019,52,15,-987.0
171048,7,78,-987.0
171061,92,23,-987.0
171064,5,93,-987.0
171098,60,99,-987.0
171100,86,83,-987.0
171106,96,24,-987.0
171123,8,76,-987.0
171158,32,45,-987.0
171170,14,82,-987.0
171198,49,96,-987.0
171200,5,6,829.0
171399,78,12,-987.0
171427,83,36,-987.0
171442,54,85,
171468,89,97,-987.0
171483,6,11,-987.0
171548,32,4,-987.0
171552,1,37,-987.0
171561,50,28,-987.0
171606,65,8,-987.0
171682,63,28,-987.0
171714,43,73,
171755,43,45,
171778,77,50,-987.0
171790,21,12,-987.0
171791,20,80,148.0
171807,5,79,-987.0
171832,38,63,
171848,3,12,-987.0
171852,61,72,
171857,54,22,-987.0
171858,81,29,-987.0
171871,23,78,-987.0
171884,99,83,-987.0
171889,57,59,
171924,68,55,
171945,98,96,-987.0
171962,82,79,-987.0
171976,15,87,375.0
171983,0,40,-987.0
171988,56,93,-987.0
171991,82,78,-987.0
172036,32,32,
172068,64,59,
172083,66,79,
172122,22,35,-987.0
172130,53,87,
172152,12,51,-987.0
172175,63,0,-987.0
172194,32,64,
172269,43,89,
172321,74,65,-987.0
172351,67,42,
172359,46,8,-987.0
172364,68,65,
172383,83,74,-987.0
172386,87,11,-987.0
172425,22,95,-987.0
172446,55,95,-987.0
172450,94,17,-987.0
172478,94,55,-987.0
172483,7,98,-987.0
172489,60,87,-987.0
172554,81,50,-987.0
172603,30,17,
172658,91,72,-987.0
172706,90,4,-987.0
172707,4,81,-987.0
172710,8,40,
172725,31,14,
172726,11,99,-987.0
172775,3,40,-987.0
172783,76,83,
172816,25,25,-987.0
172884,44,93,-987.0
172894,97,6,-987.0
172908,73,39,-987.0
172975,84,81,-987.0
172978,0,9,-987.0
172982,49,23,-987.0
172994,63,54,
173013,89,85,-987.0
173033,24,52,-987.0
173112,94,65,-987.0
173123,68,82,
173135,92,70,-987.0
173153,66,22,-987.0
173168,67,41,
173203,14,72,-987.0
173220,46,14,-987.0
173254,78,31,-987.0
173319,4,51,-987.0
173382,8,67,-987.0
173405,6,45,-987.0
173431,25,55,-987.0
173451,16,49,-987.0
173497,47,73,
173507,28,31,-987.0
173509,30,66,
173556,22,61,-987.0
173565,46,98,-987.0
173581,11,39,
173583,25,56,-987.0
173664,45,58,
173685,3,98,-987.0
173691,17,93,-987.0
173692,56,26,-987.0
173716,97,44,-987.0
173727,71,51,-987.0
173883,93,53,-987.0
173920,18,40,-987.0
173958,6,83,-987.0
174026,19,22,-987.0
174035,4,48,-987.0
174075,99,36,-987.0
174076,22,1,-987.0
174123,93,46,-987.0
174138,99,94,-987.0
174146,58,59,
174183,17,12,-987.0
174222,66,16,-987.0
174246,94,29,-987.0
174257,59,32,-987.0
174260,64,66,
174291,83,41,-987.0
174293,93,86,-987.0
174312,38,89,-987.0
174338,53,69,
174369,54,31,-987.0
174372,79,30,-987.0
174380,20,63,-987.0
174389,68,43,
174411,95,40,-987.0
174440,28,69,
174598,76,27,-987.0
174652,95,81,-987.0
174725,21,53,-987.0
174754,65,26,-987.0
174827,30,84,-987.0
174863,33,27,
174896,19,76,-987.0
174957,6,32,-987.0
175027,91,5,-987.0
175028,92,65,-987.0
175044,37,52,
175077,0,97,-987.0
175083,39,53,
175112,31,62,
175150,45,75,
175195,4,93,-987.0
175217,42,86,
175244,33,15,
175245,62,65,
175268,88,4,-987.0
175292,24,43,-987.0
175319,42,88,
175342,71,46,-987.0
175379,64,78,
175391,91,9,-987.0
175410,42,75,
175415,42,95,-987.0
175418,42,68,
175451,26,45,-987.0
175461,39,69,
175500,7,69,-987.0
175509,48,81,
175520,6,84,-987.0
175577,50,81,
175579,32,21,
175581,16,29,-987.0
175586,1,61,-987.0
175604,59,18,-987.0
175617,53,65,
175695,60,28,-987.0
175705,45,8,-987.0
175733,87,14,-987.0
175769,36,68,
175810,56,18,-987.0
175863,68,80,
175871,74,49,-987.0
175872,4,8,-987.0
175916,61,75,
175926,75,51,-987.0
175961,47,94,-987.0
176000,6,76,-987.0
176016,77,34,-987.0
176026,57,80,
176111,55,32,-987.0
176120,94,41,-987.0
176147,31,16,
176202,19,74,-987.0
176217,94,73,-987.0
176233,26,16,-987.0
176275,53,75,
176286,85,47,-987.0
176301,46,13,-987.0
176308,38,59,
176314,60,90,-987.0
176338,66,48,
176352,62,51,
176397,91,70,-987.0
176419,23,74,-987.0
176518,71,86,
176520,36,14,-987.0
176595,90,10,-987.0
176633,64,71,
176636,89,44,-987.0
176663,18,73,-987.0
176667,83,70,-987.0
176706,93,85,-987.0
176715,53,63,
176733,48,46,
176753,64,35,
176769,66,51,
176800,10,99,-987.0
176840,36,69,
176884,53,84,
176944,3,54,-987.0
177008,81,81,-987.0
177018,27,50,-987.0
177024,38,45,-987.0
177084,17,29,-987.0
177094,92,13,-987.0
177122,70,84,
177186,14,96,-987.0
177197,12,47,-987.0
177217,94,97,-987.0
177222,48,40,
177244,60,53,
177246,63,57,
177332,62,26,-987.0
177361,61,80,
177380,74,88,
177582,79,49,-987.0
177605,62,94,-987.0
177620,58,85,
177645,4,43,-987.0
177682,15,1,-987.0
177692,71,20,-987.0
177696,22,13,-987.0
177826,88,6,-987.0
177842,35,95,-987.0
177926,25,12,-987.0
177967,11,62,-987.0
178033,59,36,-987.0
178052,84,71,-987.0
178113,79,48,-987.0
178319,68,39,
178334,19,99,-987.0
178379,23,95,-987.0
178397,83,53,-987.0
178404,69,56,
178439,71,65,-987.0
178503,19,61,-987.0
178551,16,90,-987.0
178558,14,95,-987.0
178586,97,92,-987.0
178648,18,44,-987.0
178651,88,17,-987.0
178667,1,6,-987.0
178668,44,10,-987.0
178683,48,93,-987.0
178753,40,26,
178758,54,79,
178765,52,6,-987.0
178769,81,8,-987.0
178834,72,41,-987.0
178835,60,45,
178868,5,62,-987.0
178993,86,16,-987.0
179002,93,25,-987.0
179010,29,7,-987.0
179019,34,64,
179062,58,15,-987.0
179082,99,32,-987.0
179086,23,46,-987.0
179095,53,90,-987.0
179115,5,99,-987.0
179124,5,7,829.0
179151,63,39,
179183,61,9,-987.0
179201,90,51,-987.0
179208,84,39,-987.0
179255,44,71,
179257,37,42,-987.0
179297,25,53,-987.0
179358,69,44,
179370,57,39,
179377,9,0,-306.0
179388,40,23,
179447,6,71,-987.0
179471,87,88,-987.0
179516,25,2,-987.0
179551,61,64,
179614,36,4,-987.0
179616,25,90,-987.0
179641,99,60,-987.0
179642,7,38,
179658,35,69,
179683,23,85,-987.0
179699,99,82,-987.0
179743,87,69,-987.0
179864,34,46,-987.0
179908,43,60,
179995,61,91,-987.0
180023,97,13,-987.0
180052,62,24,-987.0
180095,63,19,-987.0
180196,46,41,
180220,10,4,-306.0
180390,25,18,-987.0
180405,23,63,-987.0
180454,39,6,-987.0
180475,77,78,
180485,9,12,-987.0
180557,71,67,-987.0
180570,26,95,-987.0
180574,18,62,-987.0
180614,74,54,-987.0
180645,78,33,-987.0
180651,14,75,-987.0
180688,45,9,-987.0
180693,16,38,-987.0
180808,1,43,-987.0
180831,19,93,-987.0
180845,85,43,-987.0
180850,33,17,
180864,90,40,-987.0
180895,25,3,-987.0
180944,43,19,-987.0
181065,13,83,-987.0
181088,1,33,-987.0
181114,39,12,-987.0
181123,96,26,-987.0
181126,93,74,-987.0
181200,68,81,
181210,30,90,-987.0
181218,60,1,-987.0
181247,82,56,-987.0
181249,76,60,-987.0
181256,65,33,-987.0
181278,30,11,
181297,64,58,
181307,17,11,-987.0
181311,56,21,-987.0
181489,43,85,
181591,20,69,-987.0
181634,63,95,-987.0
181644,41,75,
181658,30,80,-987.0
181682,97,91,-987.0
181725,33,21,
181743,28,40,-987.0
181763,55,59,
181776,1,79,-987.0
181789,82,1,-987.0
181842,49,26,-987.0
181865,31,53,
181892,58,87,
181895,83,30,-987.0
181910,61,55,
181911,86,73,-987.0
181926,35,5,-987.0
181932,48,4,-987.0
181937,46,78,
181943,33,75,-987.0
181972,69,17,-987.0
182062,45,38,
182091,86,94,-987.0
182150,44,29,
182158,89,89,-987.0
182178,88,37,-987.0
182183,91,64,-987.0
182188,74,6,-987.0
182242,51,34,
182256,38,41,
182288,70,22,-987.0
182301,90,77,-987.0
182319,92,32,-987.0
182339,16,52,-987.0
182359,0,99,-987.0
182361,38,80,-987.0
182376,91,38,-987.0
182430,15,35,-987.0
182442,89,62,-987.0
182542,73,77,
182544,50,99,-987.0
182557,19,82,148.0
182581,14,46,-987.0
182584,40,28,
182668,40,18,-987.0
182703,82,61,-987.0
182708,14,22,-987.0
182766,19,6,-987.0
182770,26,62,
182777,48,22,-987.0
182831,11,20,-987.0
182873,62,41,
182884,29,68,
182958,90,66,-987.0
182975,86,33,-987.0
182992,62,83,
183020,36,38,
183026,37,22,
183030,96,93,-987.0
183060,34,52,
183062,63,44,
183067,33,22,
183108,77,85,
183118,99,9,-987.0
183129,14,67,-987.0
183204,53,85,
183254,50,36,
183294,68,85,
183297,99,24,-987.0
183299,28,87,-987.0
183313,18,86,375.0
183347,9,65,-987.0
183378,43,86,
183393,55,26,-987.0
183398,17,71,-987.0
183446,56,49,
183449,41,60,
183456,38,38,
183495,13,49,-987.0
183513,37,40,
183553,87,80,-987.0
183606,89,43,-987.0
183631,59,29,-987.0
183633,3,68,-987.0
183692,68,11,-987.0
183694,83,47,-987.0
183711,68,41,
183728,92,82,-987.0
183759,98,99,-987.0
183766,87,37,-987.0
183809,88,95,-987.0
183818,80,21,-987.0
183820,34,18,
183829,75,99,-987.0
183848,56,90,-987.0
183855,52,32,
183900,97,26,-987.0
184067,83,56,-987.0
184072,24,38,-987.0
184075,43,33,
184111,45,40,
184155,39,76,-987.0
184178,15,82,375.0
184213,79,36,-987.0
184222,90,22,-987.0
184252,74,59,-987.0
184273,24,92,-987.0
184277,78,80,
184332,75,78,
184395,21,31,-987.0
184397,17,59,-987.0
184478,57,33,-987.0
184531,62,19,-987.0
184554,9,30,-987.0
184558,89,98,-987.0
184593,4,42,-987.0
184595,7,6,829.0
184617,18,55,-987.0
184676,37,62,
184705,38,75,-987.0
184794,86,59,-987.0
184796,42,8,-987.0
184861,11,98,-987.0
184866,82,83,-987.0
184914,70,12,-987.0
184968,45,0,-987.0
185015,24,19,-987.0
185034,44,53,
185070,71,37,-987.0
185161,42,34,
185172,33,92,-987.0
185191,15,16,-987.0
185203,36,55,
185241,50,74,
185281,41,95,-987.0
185320,32,29,
185331,43,72,
185401,27,6,-987.0
185406,72,14,-987.0
185435,84,10,-987.0
185473,71,2,-987.0
185544,84,16,-987.0
185559,33,79,-987.0
185596,51,4,-987.0
185610,9,56,-987.0
185755,83,16,-987.0
185801,52,87,
185812,82,32,-987.0
185823,71,88,
185871,26,75,-987.0
186049,45,2,-987.0
186084,46,44,
186153,38,32,
186178,31,75,-987.0
186182,39,44,-987.0
186259,76,52,-987.0
186276,87,4,-987.0
186308,3,46,-987.0
186366,67,10,-987.0
186397,35,36,
186408,0,19,-987.0
186416,72,58,-987.0
186436,19,3,-987.0
186484,69,64,
186491,15,42,-987.0
186519,56,71,
186524,33,68,
186563,35,56,
186657,15,13,-987.0
186686,23,11,-987.0
186698,24,55,-987.0
186699,19,54,-987.0
186710,66,45,
186711,99,8,-987.0
186717,9,61,-987.0
186734,29,0,-987.0
186775,65,54,
186812,79,22,-987.0
186893,79,78,-987.0
186925,53,91,-987.0
186971,32,55,
186975,47,66,
186978,15,14,-987.0
187006,32,1,-987.0
187022,5,30,-987.0
187025,22,63,-987.0
187029,47,54,
187085,95,49,-987.0
187128,11,60,-987.0
187136,19,19,-987.0
187164,81,40,-987.0
187205,69,94,-987.0
187218,30,42,-987.0
187230,31,66,
187240,96,43,-987.0
187244,36,2,-987.0
187326,49,65,
187342,80,19,-987.0
187361,64,0,-987.0
187371,19,0,-987.0
187394,60,6,-987.0
187450,12,13,-987.0
187456,28,39,-987.0
187548,36,52,
187596,6,28,-987.0
187640,82,91,-987.0
187645,54,62,
187679,80,99,-987.0
187685,34,9,-987.0
187713,42,5,-987.0
187750,9,79,-987.0
187752,2,10,-987.0
187758,0,78,-987.0
187795,73,89,
187798,41,12,-987.0
187841,0,29,-987.0
187867,48,66,
187915,62,71,
187932,26,40,-987.0
187952,34,7,-987.0
187983,46,49,
188013,82,42,-987.0
188087,20,45,-987.0
188115,39,23,
188122,9,57,-987.0
188148,58,7,-987.0
188158,57,53,
188178,74,40,-987.0
188189,28,32,-987.0
188192,3,49,-987.0
188216,64,97,-987.0
188246,47,33,
188247,73,40,-987.0
188316,51,76,
188318,35,90,-987.0
188328,98,32,-987.0
188372,90,57,-987.0
188378,61,94,-987.0
188413,2,43,-987.0
188444,60,5,-987.0
188447,92,19,-987.0
188470,72,42,-987.0
188489,70,25,-987.0
188520,40,25,
188578,37,68,
188634,57,78,
188644,80,49,-987.0
188657,99,97,-987.0
188666,74,82,
188676,74,66,-987.0
188700,59,72,
188738,78,21,-987.0
188786,63,50,
188805,33,57,
188849,1,49,-987.0
188872,89,76,-987.0
188890,25,93,-987.0
188932,5,0,-987.0
188995,91,27,-987.0
189147,33,41,-987.0
189171,61,17,-987.0
189228,81,72,-987.0
189256,75,97,-987.0
189262,58,16,-987.0
189293,89,41,-987.0
189352,34,44,-987.0
189374,93,95,-987.0
189401,78,0,-987.0
189411,31,71,
189451,80,58,-987.0
189489,96,10,-987.0
189522,58,58,
189528,13,19,-987.0
189562,26,68,-987.0
189630,16,2,-987.0
189635,25,94,-987.0
189649,20,81,148.0
189695,43,11,-987.0
189773,75,7,-987.0
189778,10,64,-987.0
189796,46,9,-987.0
189802,66,95,-987.0
189806,4,90,-987.0
189836,9,59,-987.0
189842,7,76,-987.0
189856,92,99,-987.0
189866,49,46,
189892,10,45,
189929,60,47,
189995,66,93,-987.0
190093,74,5,-987.0
190126,18,70,-987.0
190149,58,63,
190154,97,88,-987.0
190190,66,30,-987.0
190197,69,85,
190206,58,35,-987.0
190213,26,50,-987.0
190215,10,76,-987.0
190237,28,72,-987.0
190240,50,10,-987.0
190280,3,78,-987.0
190291,59,4,-987.0
190348,85,36,-987.0
190359,61,50,
190407,89,48,-987.0
190438,21,89,-987.0
190444,3,37,-987.0
190459,59,73,
190469,27,84,-987.0
190474,27,85,-987.0
190494,62,39,
190521,23,37,-987.0
190541,44,65,
190565,18,61,-987.0
190611,44,17,-987.0
190650,72,82,
190676,31,73,-987.0
190714,88,59,-987.0
190722,89,61,-987.0
190745,60,16,-987.0
190748,75,94,-987.0
190845,61,44,
190859,67,34,
190877,35,20,
190913,23,36,-987.0
190937,74,44,-987.0
190957,88,21,-987.0
190963,25,42,-987.0
190971,45,12,-987.0
191006,21,6,-987.0
191008,50,73,
191069,13,21,-987.0
191119,51,25,-987.0
191155,54,50,
191156,77,65,-987.0
191192,61,22,-987.0
191240,84,42,-987.0
191273,85,40,-987.0
191301,79,91,-987.0
191307,57,43,
191340,66,63,
191407,9,42,
191413,91,77,-987.0
191416,54,55,
191428,49,16,-987.0
191487,79,97,-987.0
191498,40,59,
191526,64,14,-987.0
191588,65,53,
191593,30,35,-987.0
191635,88,63,-987.0
191654,39,48,
191692,60,36,-987.0
191702,84,96,-987.0
191709,68,52,
191743,79,13,-987.0
191744,15,62,-987.0
191746,94,53,-987.0
191769,20,66,-987.0
191774,24,30,-987.0
191783,96,27,-987.0
191817,82,65,-987.0
191834,32,8,-987.0
191850,32,90,-987.0
191896,75,11,-987.0
191912,75,50,-987.0
191914,16,71,-987.0
191934,18,72,-987.0
192009,80,93,-987.0
192024,72,52,-987.0
192063,90,12,-987.0
192103,55,98,-987.0
192200,94,6,-987.0
192216,5,98,-987.0
192219,92,52,-987.0
192237,9,17,-987.0
192243,1,55,-987.0
192263,66,40,
192308,56,6,-987.0
192356,83,37,-987.0
192384,44,58,
192421,69,13,-987.0
192424,35,89,-987.0
192435,7,8,-987.0
192467,24,7,-987.0
192499,27,63,
192502,29,33,-987.0
192530,56,79,
192536,27,59,
192563,26,51,-987.0
192575,39,64,
192592,21,13,-987.0
192597,89,56,-987.0
192690,36,87,-987.0
192722,68,3,-987.0
192737,32,27,
192770,81,69,-987.0
192803,95,25,-987.0
192807,91,8,-987.0
192829,53,1,-987.0
192856,72,63,-987.0
192860,28,16,-987.0
192915,15,46,-987.0
192920,37,20,
192954,19,63,-987.0
193051,14,43,
193064,90,50,-987.0
193080,89,71,-987.0
193082,7,53,-987.0
193120,0,41,-987.0
193212,73,12,-987.0
193273,39,58,
