,x,y,value
186573,62,19,0
186603,62,20,0
186633,62,21,0
186663,62,22,0
186693,62,23,0
186723,62,24,0
186753,62,25,0
186783,62,26,0
186813,62,27,0
186843,62,28,0
186873,62,29,0
186903,62,30,0
186933,62,31,0
186963,62,32,0
186993,62,33,0
187023,62,34,0
187053,62,35,0
187083,62,36,1
187113,62,37,1
187143,62,38,1
187173,62,39,1
187203,62,40,1
187233,62,41,1
187263,62,42,1
187293,62,43,1
187323,62,44,1
187353,62,45,1
187383,62,46,1
187413,62,47,1
187443,62,48,1
187473,62,49,1
187503,62,50,1
187533,62,51,1
187563,62,52,1
187593,62,53,1
187623,62,54,1
187653,62,55,1
187683,62,56,1
187713,62,57,1
187743,62,58,1
187773,62,59,1
187803,62,60,1
187833,62,61,1
187863,62,62,1
187893,62,63,1
187923,62,64,1
187953,62,65,1
187983,62,66,1
188013,62,67,1
188043,62,68,1
188073,62,69,1
188103,62,70,1
188133,62,71,1
188163,62,72,1
188193,62,73,1
188223,62,74,1
188253,62,75,1
188283,62,76,1
188313,62,77,1
188343,62,78,1
188373,62,79,1
188403,62,80,1
188433,62,81,1
188463,62,82,1
188493,62,83,1
188523,62,84,1
188553,62,85,0
188583,62,86,0
188613,62,87,0
188643,62,88,0
188673,62,89,0
188703,62,90,0
188733,62,91,0
188763,62,92,0
188793,62,93,0
188823,62,94,0
188853,62,95,0
188883,62,96,0
188913,62,97,0
188943,62,98,0
188973,62,99,0
189003,63,0,0
189033,63,1,0
189063,63,2,0
189093,63,3,0
189123,63,4,0
189153,63,5,0
189183,63,6,0
189213,63,7,0
189243,63,8,0
189273,63,9,0
189303,63,10,0
189333,63,11,0
189363,63,12,0
189393,63,13,0
189423,63,14,0
189453,63,15,0
189483,63,16,0
189513,63,17,0
189543,63,18,0
189573,63,19,0
189603,63,20,0
189633,63,21,0
189663,63,22,0
189693,63,23,0
189723,63,24,0
189753,63,25,0
189783,63,26,0
189813,63,27,0
189843,63,28,0
189873,63,29,0
189903,63,30,0
189933,63,31,0
189963,63,32,0
189993,63,33,0
190023,63,34,0
190053,63,35,0
190083,63,36,1
190113,63,37,1
190143,63,38,1
190173,63,39,1
190203,63,40,1
190233,63,41,1
190263,63,42,1
190293,63,43,1
190323,63,44,1
190353,63,45,1
190383,63,46,1
190413,63,47,1
190443,63,48,1
190473,63,49,1
190503,63,50,1
190533,63,51,1
190563,63,52,1
190593,63,53,1
190623,63,54,1
190653,63,55,1
190683,63,56,1
190713,63,57,1
190743,63,58,1
190773,63,59,1
190803,63,60,1
190833,63,61,1
190863,63,62,1
190893,63,63,1
190923,63,64,1
190953,63,65,1
190983,63,66,1
191013,63,67,1
191043,63,68,1
191073,63,69,1
191103,63,70,1
191133,63,71,1
191163,63,72,1
191193,63,73,1
191223,63,74,1
191253,63,75,1
191283,63,76,1
191313,63,77,1
191343,63,78,1
191373,63,79,1
191403,63,80,1
191433,63,81,1
191463,63,82,1
191493,63,83,1
191523,63,84,1
191553,63,85,0
191583,63,86,0
191613,63,87,0
191643,63,88,0
191673,63,89,0
191703,63,90,0
191733,63,91,0
191763,63,92,0
191793,63,93,0
191823,63,94,0
191853,63,95,0
191883,63,96,0
191913,63,97,0
191943,63,98,0
191973,63,99,0
192003,64,0,0
192033,64,1,0
192063,64,2,0
192093,64,3,0
192123,64,4,0
192153,64,5,0
192183,64,6,0
192213,64,7,0
192243,64,8,0
192273,64,9,0
192303,64,10,0
192333,64,11,0
192363,64,12,0
192393,64,13,0
192423,64,14,0
192453,64,15,0
192483,64,16,0
192513,64,17,0
192543,64,18,0
192573,64,19,0
192603,64,20,0
192633,64,21,0
192663,64,22,0
192693,64,23,0
192723,64,24,0
192753,64,25,0
192783,64,26,0
192813,64,27,0
192843,64,28,0
192873,64,29,0
192903,64,30,0
192933,64,31,0
192963,64,32,0
192993,64,33,0
193023,64,34,0
193053,64,35,1
193083,64,36,1
193113,64,37,1
193143,64,38,1
193173,64,39,1
193203,64,40,1
193233,64,41,1
193263,64,42,1
193293,64,43,1
193323,64,44,1
193353,64,45,1
193383,64,46,1
193413,64,47,1
193443,64,48,1
193473,64,49,1
193503,64,50,1
193533,64,51,1
193563,64,52,1
193593,64,53,1
193623,64,54,1
193653,64,55,1
193683,64,56,1
193713,64,57,1
193743,64,58,1
193773,64,59,1
193803,64,60,1
193833,64,61,1
193863,64,62,1
193893,64,63,1
193923,64,64,1
193953,64,65,1
193983,64,66,1
194013,64,67,1
194043,64,68,1
194073,64,69,1
194103,64,70,1
194133,64,71,1
194163,64,72,1
194193,64,73,1
194223,64,74,1
194253,64,75,1
194283,64,76,1
194313,64,77,1
194343,64,78,1
194373,64,79,1
194403,64,80,1
194433,64,81,1
194463,64,82,1
194493,64,83,1
194523,64,84,1
194553,64,85,1
194583,64,86,0
194613,64,87,0
194643,64,88,0
194673,64,89,0
194703,64,90,0
194733,64,91,0
194763,64,92,0
194793,64,93,0
194823,64,94,0
194853,64,95,0
194883,64,96,0
194913,64,97,0
194943,64,98,0
194973,64,99,0
195003,65,0,0
195033,65,1,0
195063,65,2,0
195093,65,3,0
195123,65,4,0
195153,65,5,0
195183,65,6,0
195213,65,7,0
195243,65,8,0
195273,65,9,0
195303,65,10,0
195333,65,11,0
195363,65,12,0
195393,65,13,0
195423,65,14,0
195453,65,15,0
195483,65,16,0
195513,65,17,0
195543,65,18,0
195573,65,19,0
195603,65,20,0
195633,65,21,0
195663,65,22,0
195693,65,23,0
195723,65,24,0
195753,65,25,0
195783,65,26,0
195813,65,27,0
195843,65,28,0
195873,65,29,0
195903,65,30,0
195933,65,31,0
195963,65,32,0
195993,65,33,0
196023,65,34,0
196053,65,35,1
196083,65,36,1
196113,65,37,1
196143,65,38,1
196173,65,39,1
196203,65,40,1
196233,65,41,1
196263,65,42,1
196293,65,43,1
196323,65,44,1
196353,65,45,1
196383,65,46,1
196413,65,47,1
196443,65,48,1
196473,65,49,1
196503,65,50,1
196533,65,51,1
196563,65,52,1
196593,65,53,1
196623,65,54,1
196653,65,55,1
196683,65,56,1
196713,65,57,1
196743,65,58,1
196773,65,59,1
196803,65,60,1
196833,65,61,1
196863,65,62,1
196893,65,63,1
196923,65,64,1
196953,65,65,1
196983,65,66,1
197013,65,67,1
197043,65,68,1
197073,65,69,1
197103,65,70,1
197133,65,71,1
197163,65,72,1
197193,65,73,1
197223,65,74,1
197253,65,75,1
197283,65,76,1
197313,65,77,1
197343,65,78,1
197373,65,79,1
197403,65,80,1
197433,65,81,1
197463,65,82,1
197493,65,83,1
197523,65,84,1
197553,65,85,1
197583,65,86,0
197613,65,87,0
197643,65,88,0
197673,65,89,0
197703,65,90,0
197733,65,91,0
197763,65,92,0
197793,65,93,0
197823,65,94,0
197853,65,95,0
197883,65,96,0
197913,65,97,0
197943,65,98,0
197973,65,99,0
198003,66,0,0
198033,66,1,0
198063,66,2,0
198093,66,3,0
198123,66,4,0
198153,66,5,0
198183,66,6,0
198213,66,7,0
198243,66,8,0
198273,66,9,0
198303,66,10,0
198333,66,11,0
198363,66,12,0
198393,66,13,0
198423,66,14,0
198453,66,15,0
198483,66,16,0
198513,66,17,0
198543,66,18,0
198573,66,19,0
198603,66,20,0
198633,66,21,0
198663,66,22,0
198693,66,23,0
198723,66,24,0
198753,66,25,0
198783,66,26,0
198813,66,27,0
198843,66,28,0
198873,66,29,0
198903,66,30,0
198933,66,31,0
198963,66,32,0
198993,66,33,0
199023,66,34,1
199053,66,35,1
199083,66,36,1
199113,66,37,1
199143,66,38,1
199173,66,39,1
199203,66,40,1
199233,66,41,1
199263,66,42,1
199293,66,43,1
199323,66,44,1
199353,66,45,1
199383,66,46,1
199413,66,47,1
199443,66,48,1
199473,66,49,1
199503,66,50,1
199533,66,51,1
199563,66,52,1
199593,66,53,1
199623,66,54,1
199653,66,55,1
199683,66,56,1
199713,66,57,1
199743,66,58,1
199773,66,59,1
199803,66,60,1
199833,66,61,1
199863,66,62,1
199893,66,63,1
199923,66,64,1
199953,66,65,1
199983,66,66,1
200013,66,67,1
200043,66,68,1
200073,66,69,1
200103,66,70,1
200133,66,71,1
200163,66,72,1
200193,66,73,1
200223,66,74,1
200253,66,75,1
200283,66,76,1
200313,66,77,1
200343,66,78,1
200373,66,79,1
200403,66,80,1
200433,66,81,1
200463,66,82,1
200493,66,83,1
200523,66,84,1
200553,66,85,1
200583,66,86,1
200613,66,87,0
200643,66,88,0
200673,66,89,0
200703,66,90,0
200733,66,91,0
200763,66,92,0
200793,66,93,0
200823,66,94,0
200853,66,95,0
200883,66,96,0
200913,66,97,0
200943,66,98,0
200973,66,99,0
201003,67,0,0
201033,67,1,0
201063,67,2,0
201093,67,3,0
201123,67,4,0
201153,67,5,0
201183,67,6,0
201213,67,7,0
201243,67,8,0
201273,67,9,0
201303,67,10,0
201333,67,11,0
201363,67,12,0
201393,67,13,0
201423,67,14,0
201453,67,15,0
201483,67,16,0
201513,67,17,0
201543,67,18,0
201573,67,19,0
201603,67,20,0
201633,67,21,0
201663,67,22,0
201693,67,23,0
201723,67,24,0
201753,67,25,0
201783,67,26,0
201813,67,27,0
201843,67,28,0
201873,67,29,0
201903,67,30,0
201933,67,31,0
201963,67,32,0
201993,67,33,1
202023,67,34,1
202053,67,35,1
202083,67,36,1
202113,67,37,1
202143,67,38,1
202173,67,39,1
202203,67,40,1
202233,67,41,1
202263,67,42,1
202293,67,43,1
202323,67,44,1
202353,67,45,1
202383,67,46,1
202413,67,47,1
202443,67,48,1
202473,67,49,1
202503,67,50,1
202533,67,51,1
202563,67,52,1
202593,67,53,1
202623,67,54,1
202653,67,55,1
202683,67,56,1
202713,67,57,1
202743,67,58,1
202773,67,59,1
202803,67,60,1
202833,67,61,1
202863,67,62,1
202893,67,63,1
202923,67,64,1
202953,67,65,1
202983,67,66,1
203013,67,67,1
203043,67,68,1
203073,67,69,1
203103,67,70,1
203133,67,71,1
203163,67,72,1
203193,67,73,1
203223,67,74,1
203253,67,75,1
203283,67,76,1
203313,67,77,1
203343,67,78,1
203373,67,79,1
203403,67,80,1
203433,67,81,1
203463,67,82,1
203493,67,83,1
203523,67,84,1
203553,67,85,1
203583,67,86,1
203613,67,87,1
203643,67,88,0
203673,67,89,0
203703,67,90,0
203733,67,91,0
203763,67,92,0
203793,67,93,0
203823,67,94,0
203853,67,95,0
203883,67,96,0
203913,67,97,0
203943,67,98,0
203973,67,99,0
204003,68,0,0
204033,68,1,0
204063,68,2,0
204093,68,3,0
204123,68,4,0
204153,68,5,0
204183,68,6,0
204213,68,7,0
204243,68,8,0
204273,68,9,0
204303,68,10,0
204333,68,11,0
204363,68,12,0
204393,68,13,0
204423,68,14,0
204453,68,15,0
204483,68,16,0
204513,68,17,0
204543,68,18,0
204573,68,19,0
204603,68,20,0
204633,68,21,0
204663,68,22,0
204693,68,23,0
204723,68,24,0
204753,68,25,0
204783,68,26,0
204813,68,27,0
204843,68,28,0
204873,68,29,0
204903,68,30,0
204933,68,31,0
204963,68,32,0
204993,68,33,1
205023,68,34,1
205053,68,35,1
205083,68,36,1
205113,68,37,1
205143,68,38,1
205173,68,39,1
205203,68,40,1
205233,68,41,1
205263,68,42,1
205293,68,43,1
205323,68,44,1
205353,68,45,1
205383,68,46,1
205413,68,47,1
205443,68,48,1
205473,68,49,1
205503,68,50,1
205533,68,51,1
205563,68,52,1
205593,68,53,1
205623,68,54,1
205653,68,55,1
205683,68,56,1
205713,68,57,1
205743,68,58,1
205773,68,59,1
205803,68,60,1
205833,68,61,1
205863,68,62,1
205893,68,63,1
205923,68,64,1
205953,68,65,1
205983,68,66,1
206013,68,67,1
206043,68,68,1
206073,68,69,1
206103,68,70,1
206133,68,71,1
206163,68,72,1
206193,68,73,1
206223,68,74,1
206253,68,75,1
206283,68,76,1
206313,68,77,1
206343,68,78,1
206373,68,79,1
206403,68,80,1
206433,68,81,1
206463,68,82,1
206493,68,83,1
206523,68,84,1
206553,68,85,1
206583,68,86,1
206613,68,87,1
206643,68,88,0
206673,68,89,0
206703,68,90,0
206733,68,91,0
206763,68,92,0
206793,68,93,0
206823,68,94,0
206853,68,95,0
206883,68,96,0
206913,68,97,0
206943,68,98,0
206973,68,99,0
207003,69,0,0
207033,69,1,0
207063,69,2,0
207093,69,3,0
207123,69,4,0
207153,69,5,0
207183,69,6,0
207213,69,7,0
207243,69,8,0
207273,69,9,0
207303,69,10,0
207333,69,11,0
207363,69,12,0
207393,69,13,0
207423,69,14,0
207453,69,15,0
207483,69,16,0
207513,69,17,0
207543,69,18,0
207573,69,19,0
207603,69,20,0
207633,69,21,0
207663,69,22,0
207693,69,23,0
207723,69,24,0
207753,69,25,0
207783,69,26,0
207813,69,27,0
207843,69,28,0
207873,69,29,0
207903,69,30,0
207933,69,31,0
207963,69,32,0
207993,69,33,1
208023,69,34,1
208053,69,35,1
208083,69,36,1
208113,69,37,1
208143,69,38,1
208173,69,39,1
208203,69,40,1
208233,69,41,1
208263,69,42,1
208293,69,43,1
208323,69,44,1
208353,69,45,1
208383,69,46,1
208413,69,47,1
208443,69,48,1
208473,69,49,1
208503,69,50,1
208533,69,51,1
208563,69,52,1
208593,69,53,1
208623,69,54,1
208653,69,55,1
208683,69,56,1
208713,69,57,1
208743,69,58,1
208773,69,59,1
208803,69,60,1
208833,69,61,1
208863,69,62,1
208893,69,63,1
208923,69,64,1
208953,69,65,1
208983,69,66,1
209013,69,67,1
209043,69,68,1
209073,69,69,1
209103,69,70,1
209133,69,71,1
209163,69,72,1
209193,69,73,1
209223,69,74,1
209253,69,75,1
209283,69,76,1
209313,69,77,1
209343,69,78,1
209373,69,79,1
209403,69,80,1
209433,69,81,1
209463,69,82,1
209493,69,83,1
209523,69,84,1
209553,69,85,1
209583,69,86,1
209613,69,87,1
209643,69,88,0
209673,69,89,0
209703,69,90,0
209733,69,91,0
209763,69,92,0
209793,69,93,0
209823,69,94,0
209853,69,95,0
209883,69,96,0
209913,69,97,0
209943,69,98,0
209973,69,99,0
210003,70,0,0
210033,70,1,0
210063,70,2,0
210093,70,3,0
210123,70,4,0
210153,70,5,0
210183,70,6,0
210213,70,7,0
210243,70,8,0
210273,70,9,0
210303,70,10,0
210333,70,11,0
210363,70,12,0
210393,70,13,0
210423,70,14,0
210453,70,15,0
210483,70,16,0
210513,70,17,0
210543,70,18,0
210573,70,19,0
210603,70,20,0
210633,70,21,0
210663,70,22,0
210693,70,23,0
210723,70,24,0
210753,70,25,0
210783,70,26,0
210813,70,27,0
210843,70,28,0
210873,70,29,0
210903,70,30,0
210933,70,31,0
210963,70,32,0
210993,70,33,0
211023,70,34,0
211053,70,35,0
211083,70,36,0
211113,70,37,0
211143,70,38,0
211173,70,39,0
211203,70,40,0
211233,70,41,0
211263,70,42,0
211293,70,43,0
211323,70,44,0
211353,70,45,0
211383,70,46,0
211413,70,47,0
211443,70,48,0
211473,70,49,0
211503,70,50,0
211533,70,51,0
211563,70,52,0
211593,70,53,0
211623,70,54,0
211653,70,55,0
211683,70,56,0
211713,70,57,0
211743,70,58,0
211773,70,59,0
211803,70,60,0
211833,70,61,0
211863,70,62,0
211893,70,63,0
211923,70,64,0
211953,70,65,0
211983,70,66,0
212013,70,67,0
212043,70,68,0
212073,70,69,0
212103,70,70,1
212133,70,71,1
212163,70,72,1
212193,70,73,1
212223,70,74,1
212253,70,75,1
212283,70,76,1
212313,70,77,1
212343,70,78,1
212373,70,79,1
212403,70,80,1
212433,70,81,1
212463,70,82,1
212493,70,83,1
212523,70,84,1
212553,70,85,1
212583,70,86,1
212613,70,87,1
212643,70,88,1
212673,70,89,0
212703,70,90,0
212733,70,91,0
212763,70,92,0
212793,70,93,0
212823,70,94,0
212853,70,95,0
212883,70,96,0
212913,70,97,0
212943,70,98,0
212973,70,99,0
213003,71,0,0
213033,71,1,0
213063,71,2,0
213093,71,3,0
213123,71,4,0
213153,71,5,0
213183,71,6,0
213213,71,7,0
213243,71,8,0
213273,71,9,0
213303,71,10,0
213333,71,11,0
213363,71,12,0
213393,71,13,0
213423,71,14,0
213453,71,15,0
213483,71,16,0
213513,71,17,0
213543,71,18,0
213573,71,19,0
213603,71,20,0
213633,71,21,0
213663,71,22,0
213693,71,23,0
213723,71,24,0
213753,71,25,0
213783,71,26,0
213813,71,27,0
213843,71,28,0
213873,71,29,0
213903,71,30,0
213933,71,31,0
213963,71,32,0
213993,71,33,0
214023,71,34,0
214053,71,35,0
214083,71,36,0
214113,71,37,0
214143,71,38,0
214173,71,39,0
214203,71,40,0
214233,71,41,0
214263,71,42,0
214293,71,43,0
214323,71,44,0
214353,71,45,0
214383,71,46,0
214413,71,47,0
214443,71,48,0
214473,71,49,0
214503,71,50,0
214533,71,51,0
214563,71,52,0
214593,71,53,0
214623,71,54,0
214653,71,55,0
214683,71,56,0
214713,71,57,0
214743,71,58,0
214773,71,59,0
214803,71,60,0
214833,71,61,0
214863,71,62,0
214893,71,63,0
214923,71,64,0
214953,71,65,0
214983,71,66,0
215013,71,67,0
215043,71,68,0
215073,71,69,0
215103,71,70,0
215133,71,71,1
215163,71,72,1
215193,71,73,1
215223,71,74,1
215253,71,75,1
215283,71,76,1
215313,71,77,1
215343,71,78,1
215373,71,79,1
215403,71,80,1
215433,71,81,1
215463,71,82,1
215493,71,83,1
215523,71,84,1
215553,71,85,1
215583,71,86,1
215613,71,87,1
215643,71,88,1
215673,71,89,0
215703,71,90,0
215733,71,91,0
215763,71,92,0
215793,71,93,0
215823,71,94,0
215853,71,95,0
215883,71,96,0
215913,71,97,0
215943,71,98,0
215973,71,99,0
216003,72,0,0
216033,72,1,0
216063,72,2,0
216093,72,3,0
216123,72,4,0
216153,72,5,0
216183,72,6,0
216213,72,7,0
216243,72,8,0
216273,72,9,0
216303,72,10,0
216333,72,11,0
216363,72,12,0
216393,72,13,0
216423,72,14,0
216453,72,15,0
216483,72,16,0
216513,72,17,0
216543,72,18,0
216573,72,19,0
216603,72,20,0
216633,72,21,0
216663,72,22,0
216693,72,23,0
216723,72,24,0
216753,72,25,0
216783,72,26,0
216813,72,27,0
216843,72,28,0
216873,72,29,0
216903,72,30,0
216933,72,31,0
216963,72,32,0
216993,72,33,0
217023,72,34,0
217053,72,35,0
217083,72,36,0
217113,72,37,0
217143,72,38,0
217173,72,39,0
217203,72,40,0
217233,72,41,0
217263,72,42,0
217293,72,43,0
217323,72,44,0
217353,72,45,0
217383,72,46,0
217413,72,47,0
217443,72,48,0
217473,72,49,0
217503,72,50,0
217533,72,51,0
217563,72,52,0
217593,72,53,0
217623,72,54,0
217653,72,55,0
217683,72,56,0
217713,72,57,0
217743,72,58,0
217773,72,59,0
217803,72,60,0
217833,72,61,0
217863,72,62,0
217893,72,63,0
217923,72,64,0
217953,72,65,0
217983,72,66,0
218013,72,67,0
218043,72,68,0
218073,72,69,0
218103,72,70,0
218133,72,71,0
218163,72,72,1
218193,72,73,1
218223,72,74,1
218253,72,75,1
218283,72,76,1
218313,72,77,1
218343,72,78,1
218373,72,79,1
218403,72,80,1
218433,72,81,1
218463,72,82,1
218493,72,83,1
218523,72,84,1
218553,72,85,1
218583,72,86,1
218613,72,87,1
218643,72,88,1
218673,72,89,0
218703,72,90,0
218733,72,91,0
218763,72,92,0
218793,72,93,0
218823,72,94,0
218853,72,95,0
218883,72,96,0
218913,72,97,0
218943,72,98,0
218973,72,99,0
219003,73,0,0
219033,73,1,0
219063,73,2,0
219093,73,3,0
219123,73,4,0
219153,73,5,0
219183,73,6,0
219213,73,7,0
219243,73,8,0
219273,73,9,0
219303,73,10,0
219333,73,11,0
219363,73,12,0
219393,73,13,0
219423,73,14,0
219453,73,15,0
219483,73,16,0
219513,73,17,0
219543,73,18,0
219573,73,19,0
219603,73,20,0
219633,73,21,0
219663,73,22,0
219693,73,23,0
219723,73,24,0
219753,73,25,0
219783,73,26,0
219813,73,27,0
219843,73,28,0
219873,73,29,0
219903,73,30,0
219933,73,31,0
219963,73,32,0
219993,73,33,0
220023,73,34,0
220053,73,35,0
220083,73,36,0
220113,73,37,0
220143,73,38,0
220173,73,39,0
220203,73,40,0
220233,73,41,0
220263,73,42,0
220293,73,43,0
220323,73,44,0
220353,73,45,0
220383,73,46,0
220413,73,47,0
220443,73,48,0
220473,73,49,0
220503,73,50,0
220533,73,51,0
220563,73,52,0
220593,73,53,0
220623,73,54,0
220653,73,55,0
220683,73,56,0
220713,73,57,0
220743,73,58,0
220773,73,59,0
220803,73,60,0
220833,73,61,0
220863,73,62,0
220893,73,63,0
220923,73,64,0
220953,73,65,0
220983,73,66,0
221013,73,67,0
221043,73,68,0
221073,73,69,0
221103,73,70,0
221133,73,71,0
221163,73,72,0
221193,73,73,1
221223,73,74,1
221253,73,75,1
221283,73,76,1
221313,73,77,1
221343,73,78,1
221373,73,79,1
221403,73,80,1
221433,73,81,1
221463,73,82,1
221493,73,83,1
221523,73,84,1
221553,73,85,1
221583,73,86,1
221613,73,87,1
221643,73,88,1
221673,73,89,1
221703,73,90,0
221733,73,91,0
221763,73,92,0
221793,73,93,0
221823,73,94,0
221853,73,95,0
221883,73,96,0
221913,73,97,0
221943,73,98,0
221973,73,99,0
222003,74,0,0
222033,74,1,0
222063,74,2,0
222093,74,3,0
222123,74,4,0
222153,74,5,0
222183,74,6,0
222213,74,7,0
222243,74,8,0
222273,74,9,0
222303,74,10,0
222333,74,11,0
222363,74,12,0
222393,74,13,0
222423,74,14,0
222453,74,15,0
222483,74,16,0
222513,74,17,0
222543,74,18,0
222573,74,19,0
222603,74,20,0
222633,74,21,0
222663,74,22,0
222693,74,23,0
222723,74,24,0
222753,74,25,0
222783,74,26,0
222813,74,27,0
222843,74,28,0
222873,74,29,0
222903,74,30,0
222933,74,31,0
222963,74,32,0
222993,74,33,0
223023,74,34,0
223053,74,35,0
223083,74,36,0
223113,74,37,0
223143,74,38,0
223173,74,39,0
223203,74,40,0
223233,74,41,0
223263,74,42,0
223293,74,43,0
223323,74,44,0
223353,74,45,0
223383,74,46,0
223413,74,47,0
223443,74,48,0
223473,74,49,0
223503,74,50,0
223533,74,51,0
223563,74,52,0
223593,74,53,0
223623,74,54,0
223653,74,55,0
223683,74,56,0
223713,74,57,0
223743,74,58,0
223773,74,59,0
223803,74,60,0
223833,74,61,0
223863,74,62,0
223893,74,63,0
223923,74,64,0
223953,74,65,0
223983,74,66,0
224013,74,67,0
224043,74,68,0
224073,74,69,0
224103,74,70,0
224133,74,71,0
224163,74,72,0
224193,74,73,0
224223,74,74,1
224253,74,75,1
224283,74,76,1
224313,74,77,1
224343,74,78,1
224373,74,79,1
224403,74,80,1
224433,74,81,1
224463,74,82,1
224493,74,83,1
224523,74,84,1
224553,74,85,1
224583,74,86,1
224613,74,87,1
224643,74,88,1
224673,74,89,1
224703,74,90,0
224733,74,91,0
224763,74,92,0
224793,74,93,0
224823,74,94,0
224853,74,95,0
224883,74,96,0
224913,74,97,0
224943,74,98,0
224973,74,99,0
225003,75,0,0
225033,75,1,0
225063,75,2,0
225093,75,3,0
225123,75,4,0
225153,75,5,0
225183,75,6,0
225213,75,7,0
225243,75,8,0
225273,75,9,0
225303,75,10,0
225333,75,11,0
225363,75,12,0
225393,75,13,0
225423,75,14,0
225453,75,15,0
225483,75,16,0
225513,75,17,0
225543,75,18,0
225573,75,19,0
225603,75,20,0
225633,75,21,0
225663,75,22,0
225693,75,23,0
225723,75,24,0
225753,75,25,0
225783,75,26,0
225813,75,27,0
225843,75,28,0
225873,75,29,0
225903,75,30,0
225933,75,31,0
225963,75,32,0
225993,75,33,0
226023,75,34,0
226053,75,35,0
226083,75,36,0
226113,75,37,0
226143,75,38,0
226173,75,39,0
226203,75,40,0
226233,75,41,0
226263,75,42,0
226293,75,43,0
226323,75,44,0
226353,75,45,0
226383,75,46,0
226413,75,47,0
226443,75,48,0
226473,75,49,0
226503,75,50,0
226533,75,51,0
226563,75,52,0
226593,75,53,0
226623,75,54,0
226653,75,55,0
226683,75,56,0
226713,75,57,0
226743,75,58,0
226773,75,59,0
226803,75,60,0
226833,75,61,0
226863,75,62,0
226893,75,63,0
226923,75,64,0
226953,75,65,0
226983,75,66,0
227013,75,67,0
227043,75,68,0
227073,75,69,0
227103,75,70,0
227133,75,71,0
227163,75,72,0
227193,75,73,0
227223,75,74,0
227253,75,75,1
227283,75,76,1
227313,75,77,1
227343,75,78,1
227373,75,79,1
227403,75,80,1
227433,75,81,1
227463,75,82,1
227493,75,83,1
227523,75,84,1
227553,75,85,1
227583,75,86,1
227613,75,87,1
227643,75,88,1
227673,75,89,1
227703,75,90,0
227733,75,91,0
227763,75,92,0
227793,75,93,0
227823,75,94,0
227853,75,95,0
227883,75,96,0
227913,75,97,0
227943,75,98,0
227973,75,99,0
228003,76,0,0
228033,76,1,0
228063,76,2,0
228093,76,3,0
228123,76,4,0
228153,76,5,0
228183,76,6,0
228213,76,7,0
228243,76,8,0
228273,76,9,0
228303,76,10,0
228333,76,11,0
228363,76,12,0
228393,76,13,0
228423,76,14,0
228453,76,15,0
228483,76,16,0
228513,76,17,0
228543,76,18,0
228573,76,19,0
228603,76,20,0
228633,76,21,0
228663,76,22,0
228693,76,23,0
228723,76,24,0
228753,76,25,0
228783,76,26,0
228813,76,27,0
228843,76,28,0
228873,76,29,0
228903,76,30,0
228933,76,31,0
228963,76,32,0
228993,76,33,0
229023,76,34,0
229053,76,35,0
229083,76,36,0
229113,76,37,0
229143,76,38,0
229173,76,39,0
229203,76,40,0
229233,76,41,0
229263,76,42,0
229293,76,43,0
229323,76,44,0
229353,76,45,0
229383,76,46,0
229413,76,47,0
229443,76,48,0
229473,76,49,0
229503,76,50,0
229533,76,51,0
229563,76,52,0
229593,76,53,0
229623,76,54,0
229653,76,55,0
229683,76,56,0
229713,76,57,0
229743,76,58,0
229773,76,59,0
229803,76,60,0
229833,76,61,0
229863,76,62,0
229893,76,63,0
229923,76,64,0
229953,76,65,0
229983,76,66,0
230013,76,67,0
230043,76,68,0
230073,76,69,0
230103,76,70,0
230133,76,71,0
230163,76,72,0
230193,76,73,0
230223,76,74,0
230253,76,75,0
230283,76,76,1
230313,76,77,1
230343,76,78,1
230373,76,79,1
230403,76,80,1
230433,76,81,1
230463,76,82,1
230493,76,83,1
230523,76,84,1
230553,76,85,1
230583,76,86,1
230613,76,87,1
230643,76,88,1
230673,76,89,1
230703,76,90,0
230733,76,91,0
230763,76,92,0
230793,76,93,0
230823,76,94,0
230853,76,95,0
230883,76,96,0
230913,76,97,0
230943,76,98,0
230973,76,99,0
231003,77,0,0
231033,77,1,0
231063,77,2,0
231093,77,3,0
231123,77,4,0
231153,77,5,0
231183,77,6,0
231213,77,7,0
231243,77,8,0
231273,77,9,0
231303,77,10,0
231333,77,11,0
231363,77,12,0
231393,77,13,0
231423,77,14,0
231453,77,15,0
231483,77,16,0
231513,77,17,0
231543,77,18,0
231573,77,19,0
231603,77,20,0
231633,77,21,0
231663,77,22,0
231693,77,23,0
231723,77,24,0
231753,77,25,0
231783,77,26,0
231813,77,27,0
231843,77,28,0
231873,77,29,0
231903,77,30,0
231933,77,31,0
231963,77,32,0
231993,77,33,0
232023,77,34,0
232053,77,35,0
232083,77,36,0
232113,77,37,0
232143,77,38,0
232173,77,39,0
232203,77,40,0
232233,77,41,0
232263,77,42,0
232293,77,43,0
232323,77,44,0
232353,77,45,0
232383,77,46,0
232413,77,47,0
232443,77,48,0
232473,77,49,0
232503,77,50,0
232533,77,51,0
232563,77,52,0
232593,77,53,0
232623,77,54,0
232653,77,55,0
232683,77,56,0
232713,77,57,0
232743,77,58,0
232773,77,59,0
232803,77,60,0
232833,77,61,0
232863,77,62,0
232893,77,63,0
232923,77,64,0
232953,77,65,0
232983,77,66,0
233013,77,67,0
233043,77,68,0
233073,77,69,0
233103,77,70,0
233133,77,71,0
233163,77,72,0
