,x,y,value
30511,61,98,9.279220055637289
30539,12,82,10.073109755778274
30563,13,51,11.240785754856631
30591,90,67,10.238724512715663
30594,95,52,11.161139222232231
30640,8,26,12.735900881701118
30660,25,69,10.07889606203356
30843,87,14,12.979380299027852
30856,67,0,15.944170542240808
30885,15,5,14.252309429449634
30928,58,24,12.312857453882016
30992,25,91,9.290815797226543
31005,69,22,12.995153826286685
31018,19,0,15.45205474053341
31024,47,57,
31026,89,82,9.638638811389193
31101,28,6,13.948474557040845
31124,87,7,13.679967793498683
31125,15,39,11.689492869615965
31182,29,27,12.250174105079953
31212,89,91,9.329224371500757
31253,85,66,10.170411332597064
31263,4,41,11.844583305902812
31293,30,40,11.590711675094708
31295,49,27,12.20187482628569
31302,3,85,10.001378028337067
31322,23,15,12.88491218058799
31364,92,29,12.139514376984181
31394,36,37,
31414,75,81,
31421,61,20,12.748805556438736
31428,52,18,12.681500629665795
31469,9,74,10.47951849244743
31474,75,85,
31475,27,86,9.535005928508339
31493,70,68,10.728387215445707
31653,34,67,
31755,58,35,11.66264867699104
31780,18,65,10.347033821709335
31924,32,46,11.424886606496575
31968,95,45,11.482630717595729
32007,96,76,10.257030227939016
32013,49,98,9.195136365307599
32033,92,40,11.538983674069653
32040,7,98,9.671300333980007
32045,19,67,10.219347379098103
32091,7,0,15.999819271771564
32095,46,13,13.403383740829579
32122,14,36,11.909587984805372
32207,1,97,9.489954903170556
32254,77,92,9.602960457219812
32365,94,88,9.711380196164452
32406,83,68,10.134854125307589
32413,11,40,
32454,15,91,9.58346270839541
32502,88,79,9.711705206128947
32537,57,7,13.715099079081414
32557,50,89,
32586,22,2,14.461543265633345
32626,19,83,9.62796454135798
32650,14,58,10.876661480462522
32745,83,38,11.46569912241663
32756,77,46,11.39890233190802
32864,40,2,15.08319475717857
32906,6,11,13.871074459707323
32909,23,21,12.431286147550853
32923,96,64,10.71590187250151
32945,4,26,12.67826739731668
32959,2,9,13.926090956120445
33028,32,57,
33093,40,74,
33151,0,27,12.402287523733829
33165,79,52,10.997847342580185
33178,73,60,10.992352573916422
33194,3,58,11.026632087700197
33274,22,22,12.367142714558838
33282,18,26,12.241363724962163
33354,64,50,
33378,97,78,10.237292630761045
33379,61,2,14.703664859458623
33399,40,29,
33490,19,57,10.625619603514659
33517,92,12,13.367605796707348
33599,35,9,14.003506839298655
33608,49,80,
33627,35,13,13.616391866351425
33633,83,69,10.096233735119622
33659,57,34,11.678873762113843
33680,23,12,13.146300846874539
33685,25,10,13.367558016519151
33704,5,18,13.25819402841752
33749,65,6,14.287160596051631
33752,35,85,10.027495423115578
33768,45,61,
33782,58,44,
33822,22,59,10.455237967058336
33826,56,2,14.475116878145672
33864,0,75,10.187767205858185
33878,2,2,14.93984767462732
33908,68,5,14.545301337977422
33964,23,54,10.663114163214411
33975,13,29,12.36352460759666
33981,88,85,9.499880762916286
34078,73,94,9.74615054658426
34101,12,60,10.910190787114733
34114,7,26,12.740133624921228
34125,74,32,12.286759259091891
34201,30,72,10.209409311786713
34208,72,86,
34237,8,80,10.277719654571236
34269,82,84,9.58559208717387
34271,26,70,10.072530283749943
34319,68,56,
34320,78,60,10.719210265471599
34342,61,1,14.968462042603147
34459,85,61,10.371009234302608
34474,61,26,12.348053346578508
34487,16,99,9.25752086052667
34580,55,97,9.067774047655506
34607,14,22,12.74677500471484
34621,84,24,12.24738634442538
34625,23,87,9.398042724496063
34630,8,3,14.888326369613633
34664,89,19,12.640994185465992
34722,9,3,14.871526600235487
34845,7,13,13.694873446347234
34968,55,77,
35016,38,91,9.899508198272775
35096,59,97,9.196106140040778
35224,81,93,9.32729027137338
35241,3,66,10.701709797290686
35307,0,30,12.22260393594373
35351,23,96,9.097211829369154
35368,74,69,10.592822620230521
35416,54,56,
35447,77,29,12.292077825415248
35497,92,4,14.303572212931593
35530,99,4,14.684853731279198
35543,99,75,10.427106838241484
35550,40,9,14.069438038671693
35622,52,52,
35626,78,16,13.113920430493184
35627,75,64,10.738847323291294
35659,90,98,9.142912936359414
35681,42,79,
35759,31,52,
35760,72,74,
35765,19,15,12.976145756371219
35813,24,62,10.335092251199763
35834,36,94,9.76023441727378
35836,86,7,13.669900273659035
35899,28,51,
35997,2,46,11.508134577491504
36005,13,75,10.26983555050636
36008,53,74,
36104,31,21,
36114,11,7,14.219271633029212
36233,93,94,9.446493266207385
36251,15,73,10.21979148579474
36284,14,92,9.61352058396532
36308,72,5,14.545301337977422
36354,70,28,12.617264338439064
36362,37,29,
36421,77,59,10.82431013046883
36423,65,79,
36465,14,46,11.409462458653529
36542,68,39,
36584,58,27,12.122881644759062
36588,45,73,
36612,8,8,14.18743826061101
36628,62,11,13.550786450784658
36750,35,55,
36802,98,5,14.49879550108134
36811,87,87,9.408557184025033
36925,88,52,10.7838313807278
36951,50,13,13.16648604872664
36953,7,87,10.037040831517444
36974,32,9,13.842842985125516
36992,48,26,12.322440467732656
37033,93,67,10.411805900428623
37056,17,87,9.594414172516379
37076,95,20,12.912097436090784
37127,79,77,9.998106516252706
37228,20,88,9.415212610181367
37233,6,84,10.132246208319987
37234,62,54,
37244,65,53,
37262,44,29,
37280,7,76,10.426732020603474
37319,89,68,10.155925026495744
37333,36,83,10.134164213754895
37340,17,96,9.293583277389468
37349,21,97,9.08681370483941
37399,96,7,14.138749648326637
37431,13,36,
37439,53,9,13.453504771802054
37449,96,90,9.765403818337099
37467,60,22,12.548870299160612
37494,36,50,
37500,44,53,
37529,26,69,10.11087181541221
37552,96,82,10.041218479446261
37559,10,34,12.222496569679462
37600,54,81,
37621,79,17,12.9719326011517
37627,91,36,11.68799359814496
37704,13,47,11.423474376336912
37747,32,67,
37764,70,67,10.767292638564692
37768,20,94,9.214141984614278
37779,75,57,11.026627792878138
37809,4,57,11.111517907148265
37822,48,43,
37928,92,2,14.678051980612768
37943,2,30,12.342457743993979
37969,0,46,11.388280769441257
37985,75,76,
38020,68,2,15.070693922502254
38048,55,16,12.806814029000824
38089,85,87,9.401143392049503
38104,79,59,10.697359560883614
38116,94,79,10.026311740806394
38131,15,3,14.574515989006866
38132,52,15,12.91781404741427
38179,17,28,12.17445695120956
38207,66,13,13.59810996954845
38223,78,30,12.169564169192418
38254,12,90,9.79729509466911
38263,65,92,9.72133382410264
38321,66,0,15.903055794972781
38360,48,66,
38438,54,96,9.097658769058475
38441,16,69,10.308013034818384
38447,64,71,
38538,15,55,10.940771392396007
38561,85,9,13.446090979826524
38620,36,5,14.528787694435271
38629,90,90,9.406718213380962
38631,73,44,11.703686976218158
38665,73,75,
38777,3,44,11.654736730974593
38798,45,51,
38817,51,65,
38825,97,22,12.884759102764122
38875,15,87,9.71899770769057
38884,96,27,12.508337002293638
38918,81,43,11.300234619646135
38919,98,8,14.120113951635949
38931,77,78,
38944,29,16,13.014846778590622
38952,8,47,11.612924559692896
39070,91,19,12.737111677515113
39087,68,12,13.760247738596831
39104,2,12,13.629401490721898
39167,22,65,10.2116018495004
39192,24,72,9.944319191854246
39205,32,97,9.4645260529545
39217,50,8,13.663283606210527
39264,23,45,11.07242100926502
39281,6,36,12.155654537764452
39282,56,42,
39283,52,6,13.827820697731205
39302,48,98,9.253607176791435
39329,86,34,11.633674956691465
39387,1,34,12.058509540070633
39388,31,15,
39440,43,54,
39464,45,84,
39551,33,65,
39580,73,2,15.040096408270584
39597,88,91,9.295409592027184
39638,66,91,9.804742355423503
39655,21,49,10.908022833707628
39660,71,30,12.492164446727848
39661,52,35,
39749,47,95,9.413612292789285
39757,25,54,10.691422235240049
39795,30,74,10.134585848882164
39875,75,38,11.912295142451638
39902,27,8,13.6552682154892
39912,21,79,9.700943664040011
39913,49,46,
39922,24,93,9.203800342360068
39936,86,51,10.795917514100662
39975,5,32,12.354119894447297
39993,19,75,9.915753945844298
40051,65,95,9.622161960822243
40053,52,56,
40074,51,20,12.568604374059927
40076,9,80,10.260919885193092
40105,27,76,9.890329232261553
40162,46,89,
40205,50,52,
40241,14,27,12.423469212946102
40259,1,81,10.032610130387376
40261,13,55,11.06513158964679
40275,75,95,9.622161960822243
40297,15,68,10.410163363390396
40319,52,66,
40342,20,50,10.891791310419713
40353,99,25,12.767022878802099
40369,21,39,11.3906782111588
40482,86,24,12.229463436748988
40508,0,10,13.702496780290627
40547,47,64,
40559,87,40,11.328193183765814
40568,52,16,12.836615228273663
40594,69,47,
40628,78,45,11.38262807831082
40629,51,33,
40638,65,0,15.85306292989689
40639,66,89,9.872129102724454
40653,10,21,13.020554700228171
40706,25,24,12.257324569085307
40744,88,67,10.161015670141154
40793,17,54,10.859485611234724
40801,33,67,
40807,16,16,13.061138406257847
40820,68,84,
40825,25,72,9.964684432954488
40829,98,93,9.76329856626088
40877,50,83,
40961,66,67,
40984,26,92,9.28937588436022
41006,25,32,11.77283270089493
41022,18,42,11.358061219042309
41026,95,64,10.656815266475297
41041,91,13,13.218709477674826
41095,27,37,11.57484660046378
41174,32,15,
41187,48,83,
41189,43,35,
41199,30,31,
41212,79,14,13.215783668177545
41229,42,25,
41257,34,66,
41262,55,64,
41419,23,29,11.918209427151371
41467,27,47,11.080754514571085
41482,8,88,9.998637158461996
41526,61,40,
41554,18,76,9.92796212064441
41586,87,84,9.512265589880492
41600,43,83,
41641,65,27,12.531282453083422
41657,66,32,12.286759259091891
41701,76,86,
41705,45,66,
41731,64,32,12.179888468901208
41738,51,68,
41746,58,36,11.609000416618333
41801,82,43,11.252642816529772
41818,16,21,12.688711192361314
41826,97,97,9.587086003160735
41846,65,15,13.377153945734698
41898,20,20,12.553228543280715
42020,19,14,13.06009941528211
42025,75,41,11.759693191632685
42030,46,83,
42037,74,97,9.606908010324666
42072,32,43,11.568654532559858
42156,31,1,15.058330802130357
42219,58,38,
42226,41,40,
42232,34,42,11.731825858509453
42273,14,66,10.551739190053011
42314,96,49,11.355178823327208
42336,23,34,11.633228017002143
42476,89,7,13.736169980269567
42505,93,14,13.25255793661263
42507,84,18,12.666968610205226
42538,3,97,9.599072512349128
42605,50,92,9.339702768356721
42614,12,59,10.951629322893886
42622,83,55,10.6654621543132
42633,38,22,
42663,82,89,9.413735429324204
42670,17,66,10.36368211306394
42699,7,45,11.7114191162864
42724,6,0,15.99131624271865
42730,28,13,13.209431065461771
42743,55,86,
42807,72,0,15.974768056472477
42957,96,11,13.70987569609578
42958,12,20,13.00307531844901
42974,95,77,10.161398395904754
42986,71,64,10.879412904725818
43006,43,59,
43081,62,30,12.169564169192418
43090,98,80,10.210395345596176
43119,84,48,10.950150376364604
43135,27,5,14.03394976493459
43212,13,27,12.484355868382004
43233,69,33,
43294,21,5,13.95349477099247
43303,66,83,
43322,68,18,13.262545654561809
43339,46,92,9.576600460459659
43383,92,73,10.120141452433044
43447,13,30,12.304672280591907
43470,82,3,14.337401962634708
43479,80,95,9.316444015130696
43503,90,15,12.995522889988777
43587,28,34,11.786783743138063
43592,44,90,9.765403818337099
43598,88,78,9.747781874528656
43648,70,87,
43662,56,53,
43733,7,70,10.651244565367037
43832,88,37,11.5051531486106
43848,90,1,14.832154923325271
43852,34,88,9.877864641190184
43911,60,63,
43958,73,11,13.823928759229481
43985,16,67,10.385538848125337
44008,13,14,13.41418101994417
44055,36,49,
44135,83,8,13.598318641921438
44140,56,87,
44267,9,29,12.536175021574499
44318,49,34,
44355,98,32,12.311965683695504
44360,64,30,12.294720940178532
44405,1,69,10.475869513076411
44414,32,92,9.628944731808366
44443,38,38,
44451,80,78,9.901403827157536
44606,2,8,14.035773540657098
44623,77,87,
44626,0,73,10.26208333839735
44645,81,17,12.856447532411746
44653,72,97,9.67862027182436
44697,90,82,9.682532874490127
44710,19,47,11.069392771674853
44719,88,62,10.360051287100642
44728,25,39,11.396845958447097
44777,27,83,9.639326284254212
44804,97,4,14.604679886157452
44810,21,37,11.494391606521663
44832,58,59,
44850,30,63,
44857,85,22,12.365447147258894
44861,91,64,10.40943969649356
44870,34,4,14.596260109628243
44899,2,66,10.650411308890986
44905,78,53,11.017021782100713
44918,78,64,10.556812627190386
44952,56,74,
44996,30,65,
44999,51,21,12.498002793850706
45011,22,39,11.373334121274842
45071,50,96,9.207822538769943
45100,65,94,9.655042934240344
45155,27,82,9.674517483768799
45170,29,14,13.17999925664212
45177,29,44,11.33147101587077
45220,98,87,9.965483779322275
45244,59,58,
45253,94,89,9.677402874005583
45338,35,86,9.99292713685445
45384,76,91,9.69787156523282
45385,77,74,10.235421296288179
45416,66,75,
45454,11,46,11.574852232703641
45474,34,85,9.980971742619467
45547,2,86,9.915511253676238
45587,31,79,10.01558992750854
45594,75,62,10.81939118542107
45627,35,61,
45633,6,69,10.681083067976388
45634,91,67,10.29094794166385
45668,60,39,
45711,59,98,9.163734986897335
45721,23,80,9.642954290769964
45784,43,27,
45834,17,32,11.940896076889606
45904,9,18,13.266564357262643
45913,92,62,10.548454370107173
45919,33,0,15.820538123769408
45920,17,22,12.558717927725768
45957,72,8,14.166619788532032
45967,0,2,14.819993866577073
45969,96,24,12.698312811416592
45971,66,38,
46011,19,2,14.54798060656319
46017,53,7,13.679967793498683
46102,85,71,9.977278498106779
46128,34,18,
46149,37,84,10.125022387169714
46205,63,77,
46236,76,39,11.803901726453374
46251,26,28,12.038369328593532
46313,11,56,11.12672881330708
46360,62,89,9.640101541547656
46388,83,91,9.308153470312604
46392,14,89,9.714322997511243
46463,64,93,9.631221351466584
46466,37,38,
46474,59,62,
46521,64,48,
46539,20,70,10.063587273866297
46632,28,27,12.192596414072636
46662,83,73,9.944482247711933
46685,41,54,
46737,94,47,11.32566759739535
46760,69,2,15.08955437736119
46762,27,68,10.19180369887535
46771,91,74,10.024387036373275
46806,89,20,12.568604374059927
46841,90,77,9.861799396974831
46881,48,33,
46926,49,6,13.9577529692539
47029,11,94,9.712619468153136
47057,54,88,
47072,38,16,13.440713834519256
47118,26,86,9.492694435233165
47139,97,71,10.496590453612008
47145,60,35,11.765331539623853
47168,11,92,9.77891035801543
47183,9,1,15.33950980834761
47203,12,46,11.526221524333078
47223,10,83,10.125999518252069
47294,13,85,9.912294076535295
47304,43,16,13.326125984506053
47309,83,49,10.931528254081986
47317,87,5,13.941868905784098
47421,27,79,9.781398657982129
47448,64,67,
47481,27,50,10.943045813578532
47488,31,60,
47555,36,54,
47600,28,74,10.01510862416022
47667,80,90,9.482631323435333
47689,45,43,
47701,34,46,11.539026780173604
47705,61,74,
47707,75,54,11.155355928361118
47743,95,76,10.197943621912803
47755,35,49,
47795,66,7,14.211687964192311
47800,94,40,11.66518712574057
47802,75,56,11.069152279394288
47912,72,36,12.13910635151828
47942,36,74,
47985,55,70,
47999,53,18,12.659113222368486
48007,98,16,13.371154416273596
48008,91,28,12.14091964153822
48149,92,51,11.016775524244151
48179,20,40,11.369019539757485
48230,12,99,9.501283406405143
48253,90,74,9.972163607425088
48292,4,68,10.666340259612724
48298,90,87,9.508653433896852
48319,26,67,10.188397628719162
48345,43,76,
48362,94,19,12.921785940669864
48373,46,51,
48375,60,75,
48404,32,0,15.760673837602615
48497,12,83,10.037918556263687
48562,46,82,
48599,39,31,
48624,43,44,
48806,65,70,
48813,43,6,14.317331453963593
48881,88,44,11.153239465553812
48889,93,45,11.356113106378768
48935,31,86,9.76919719803475
48960,8,67,10.762879167116147
48964,90,17,12.835625481873825
48997,41,15,13.487498648768405
49056,30,16,
49100,74,91,9.804742355423503
49116,42,29,
49123,83,58,10.537878700564836
49223,35,45,11.63293753629059
49238,0,93,9.559104347231782
49267,81,29,12.04964218709008
49273,19,1,14.81277778970771
49287,84,56,10.595280361613293
49332,60,74,
49333,39,14,13.606939395913075
49359,22,90,9.30090373883356
49375,4,16,13.380845240864218
49386,73,17,13.30836414996366
49387,9,83,10.154696559997877
49391,90,43,11.279412569108214
49571,72,77,
49594,13,65,10.652120795092305
49715,16,66,10.424735709854087
49721,98,79,10.24624439412888
49734,68,10,13.953196836215806
49746,28,16,12.957269087583304
49780,8,45,11.70718637306629
49785,47,62,
49788,10,94,9.752069721770956
49793,7,2,15.095745137801343
49796,21,59,10.472582056942294
49843,52,90,9.329009370806453
49935,51,34,
49994,61,18,12.895516591518179
50033,61,15,13.131830009266654
50035,23,47,10.978159195891624
50046,4,90,9.87323938339701
50057,45,88,
50061,44,47,
50104,67,82,
50113,67,59,
50115,78,56,10.887117583293382
50147,89,1,14.788260860224337
50150,47,50,
50167,2,99,9.483196459563569
50174,58,85,
50224,70,34,12.272406852251962
50272,83,51,10.841116319523042
50293,82,46,11.10887489046649
50351,28,35,11.732363446304614
50363,94,93,9.543365912938395
50364,1,4,14.507548786167272
50375,10,48,11.521049081676212
50385,74,77,
50393,19,24,12.320250072842896
50406,94,60,10.756511597929524
50440,73,79,
50446,47,24,12.512708594173416
50465,38,71,
50500,49,78,
50505,34,27,
50506,33,56,
50535,27,2,14.55934234945942
50540,67,17,13.30836414996366
50560,99,40,11.920265192417258
50573,35,2,15.017263557805531
50585,54,28,11.978532442878567
50608,61,38,
50643,8,72,10.57114172473012
50665,0,33,12.051701508041255
50779,0,66,10.53055750084074
50815,77,72,10.310244759192727
50842,20,78,9.76622082322302
50863,79,34,11.880145845680808
50864,47,78,
50907,40,27,
50920,25,55,10.64812448122714
51068,97,68,10.611621003254557
51082,16,30,12.11678214495708
51103,69,40,
51105,68,82,
51110,91,88,9.5267059330097
51124,87,60,10.419517655954769
51129,15,37,11.793206264978826
51133,27,81,9.709923925998348
51134,43,84,
51175,45,72,
51199,53,35,
51214,71,33,12.321262018825372
51226,91,43,11.331635998056399
51244,36,47,
51257,56,75,
51264,33,42,11.677549970999216
51293,40,62,
51334,18,66,10.307538872105944
51350,64,22,12.79771031973737
51392,23,78,9.714880007702376
51403,1,21,12.856567670619341
51524,16,65,10.464230659457478
51559,85,48,10.934881196552334
51560,88,88,9.396773661487003
51569,37,7,14.292724590787907
51572,91,21,12.594120285899827
51574,66,46,
51634,16,55,10.877241454011964
51654,8,2,15.091512394581233
51684,17,42,11.414204460000306
51755,2,38,11.903154021152291
51824,41,63,
51880,13,73,10.344151683045524
51993,47,85,
51999,22,17,12.729811007326422
52007,6,1,15.35203929189295
52013,26,27,12.099324513341003
52022,48,99,9.221400765549017
