,x,y,value
186583,62,19,0
186613,62,20,0
186643,62,21,0
186673,62,22,0
186703,62,23,0
186733,62,24,0
186763,62,25,0
186793,62,26,0
186823,62,27,0
186853,62,28,0
186883,62,29,0
186913,62,30,0
186943,62,31,0
186973,62,32,0
187003,62,33,0
187033,62,34,0
187063,62,35,0
187093,62,36,1
187123,62,37,1
187153,62,38,1
187183,62,39,1
187213,62,40,1
187243,62,41,1
187273,62,42,1
187303,62,43,1
187333,62,44,1
187363,62,45,1
187393,62,46,1
187423,62,47,1
187453,62,48,1
187483,62,49,1
187513,62,50,1
187543,62,51,1
187573,62,52,1
187603,62,53,1
187633,62,54,1
187663,62,55,1
187693,62,56,1
187723,62,57,1
187753,62,58,1
187783,62,59,1
187813,62,60,1
187843,62,61,1
187873,62,62,1
187903,62,63,1
187933,62,64,1
187963,62,65,1
187993,62,66,1
188023,62,67,1
188053,62,68,1
188083,62,69,1
188113,62,70,1
188143,62,71,1
188173,62,72,1
188203,62,73,1
188233,62,74,1
188263,62,75,1
188293,62,76,1
188323,62,77,1
188353,62,78,1
188383,62,79,1
188413,62,80,1
188443,62,81,1
188473,62,82,1
188503,62,83,1
188533,62,84,1
188563,62,85,0
188593,62,86,0
188623,62,87,0
188653,62,88,0
188683,62,89,0
188713,62,90,0
188743,62,91,0
188773,62,92,0
188803,62,93,0
188833,62,94,0
188863,62,95,0
188893,62,96,0
188923,62,97,0
188953,62,98,0
188983,62,99,0
189013,63,0,0
189043,63,1,0
189073,63,2,0
189103,63,3,0
189133,63,4,0
189163,63,5,0
189193,63,6,0
189223,63,7,0
189253,63,8,0
189283,63,9,0
189313,63,10,0
189343,63,11,0
189373,63,12,0
189403,63,13,0
189433,63,14,0
189463,63,15,0
189493,63,16,0
189523,63,17,0
189553,63,18,0
189583,63,19,0
189613,63,20,0
189643,63,21,0
189673,63,22,0
189703,63,23,0
189733,63,24,0
189763,63,25,0
189793,63,26,0
189823,63,27,0
189853,63,28,0
189883,63,29,0
189913,63,30,0
189943,63,31,0
189973,63,32,0
190003,63,33,0
190033,63,34,0
190063,63,35,0
190093,63,36,1
190123,63,37,1
190153,63,38,1
190183,63,39,1
190213,63,40,1
190243,63,41,1
190273,63,42,1
190303,63,43,1
190333,63,44,1
190363,63,45,1
190393,63,46,1
190423,63,47,1
190453,63,48,1
190483,63,49,1
190513,63,50,1
190543,63,51,1
190573,63,52,1
190603,63,53,1
190633,63,54,1
190663,63,55,1
190693,63,56,1
190723,63,57,1
190753,63,58,1
190783,63,59,1
190813,63,60,1
190843,63,61,1
190873,63,62,1
190903,63,63,1
190933,63,64,1
190963,63,65,1
190993,63,66,1
191023,63,67,1
191053,63,68,1
191083,63,69,1
191113,63,70,1
191143,63,71,1
191173,63,72,1
191203,63,73,1
191233,63,74,1
191263,63,75,1
191293,63,76,1
191323,63,77,1
191353,63,78,1
191383,63,79,1
191413,63,80,1
191443,63,81,1
191473,63,82,1
191503,63,83,1
191533,63,84,1
191563,63,85,0
191593,63,86,0
191623,63,87,0
191653,63,88,0
191683,63,89,0
191713,63,90,0
191743,63,91,0
191773,63,92,0
191803,63,93,0
191833,63,94,0
191863,63,95,0
191893,63,96,0
191923,63,97,0
191953,63,98,0
191983,63,99,0
192013,64,0,0
192043,64,1,0
192073,64,2,0
192103,64,3,0
192133,64,4,0
192163,64,5,0
192193,64,6,0
192223,64,7,0
192253,64,8,0
192283,64,9,0
192313,64,10,0
192343,64,11,0
192373,64,12,0
192403,64,13,0
192433,64,14,0
192463,64,15,0
192493,64,16,0
192523,64,17,0
192553,64,18,0
192583,64,19,0
192613,64,20,0
192643,64,21,0
192673,64,22,0
192703,64,23,0
192733,64,24,0
192763,64,25,0
192793,64,26,0
192823,64,27,0
192853,64,28,0
192883,64,29,0
192913,64,30,0
192943,64,31,0
192973,64,32,0
193003,64,33,0
193033,64,34,0
193063,64,35,1
193093,64,36,1
193123,64,37,1
193153,64,38,1
193183,64,39,1
193213,64,40,1
193243,64,41,1
193273,64,42,1
193303,64,43,1
193333,64,44,1
193363,64,45,1
193393,64,46,1
193423,64,47,1
193453,64,48,1
193483,64,49,1
193513,64,50,1
193543,64,51,1
193573,64,52,1
193603,64,53,1
193633,64,54,1
193663,64,55,1
193693,64,56,1
193723,64,57,1
193753,64,58,1
193783,64,59,1
193813,64,60,1
193843,64,61,1
193873,64,62,1
193903,64,63,1
193933,64,64,1
193963,64,65,1
193993,64,66,1
194023,64,67,1
194053,64,68,1
194083,64,69,1
194113,64,70,1
194143,64,71,1
194173,64,72,1
194203,64,73,1
194233,64,74,1
194263,64,75,1
194293,64,76,1
194323,64,77,1
194353,64,78,1
194383,64,79,1
194413,64,80,1
194443,64,81,1
194473,64,82,1
194503,64,83,1
194533,64,84,1
194563,64,85,1
194593,64,86,0
194623,64,87,0
194653,64,88,0
194683,64,89,0
194713,64,90,0
194743,64,91,0
194773,64,92,0
194803,64,93,0
194833,64,94,0
194863,64,95,0
194893,64,96,0
194923,64,97,0
194953,64,98,0
194983,64,99,0
195013,65,0,0
195043,65,1,0
195073,65,2,0
195103,65,3,0
195133,65,4,0
195163,65,5,0
195193,65,6,0
195223,65,7,0
195253,65,8,0
195283,65,9,0
195313,65,10,0
195343,65,11,0
195373,65,12,0
195403,65,13,0
195433,65,14,0
195463,65,15,0
195493,65,16,0
195523,65,17,0
195553,65,18,0
195583,65,19,0
195613,65,20,0
195643,65,21,0
195673,65,22,0
195703,65,23,0
195733,65,24,0
195763,65,25,0
195793,65,26,0
195823,65,27,0
195853,65,28,0
195883,65,29,0
195913,65,30,0
195943,65,31,0
195973,65,32,0
196003,65,33,0
196033,65,34,0
196063,65,35,1
196093,65,36,1
196123,65,37,1
196153,65,38,1
196183,65,39,1
196213,65,40,1
196243,65,41,1
196273,65,42,1
196303,65,43,1
196333,65,44,1
196363,65,45,1
196393,65,46,1
196423,65,47,1
196453,65,48,1
196483,65,49,1
196513,65,50,1
196543,65,51,1
196573,65,52,1
196603,65,53,1
196633,65,54,1
196663,65,55,1
196693,65,56,1
196723,65,57,1
196753,65,58,1
196783,65,59,1
196813,65,60,1
196843,65,61,1
196873,65,62,1
196903,65,63,1
196933,65,64,1
196963,65,65,1
196993,65,66,1
197023,65,67,1
197053,65,68,1
197083,65,69,1
197113,65,70,1
197143,65,71,1
197173,65,72,1
197203,65,73,1
197233,65,74,1
197263,65,75,1
197293,65,76,1
197323,65,77,1
197353,65,78,1
197383,65,79,1
197413,65,80,1
197443,65,81,1
197473,65,82,1
197503,65,83,1
197533,65,84,1
197563,65,85,1
197593,65,86,0
197623,65,87,0
197653,65,88,0
197683,65,89,0
197713,65,90,0
197743,65,91,0
197773,65,92,0
197803,65,93,0
197833,65,94,0
197863,65,95,0
197893,65,96,0
197923,65,97,0
197953,65,98,0
197983,65,99,0
198013,66,0,0
198043,66,1,0
198073,66,2,0
198103,66,3,0
198133,66,4,0
198163,66,5,0
198193,66,6,0
198223,66,7,0
198253,66,8,0
198283,66,9,0
198313,66,10,0
198343,66,11,0
198373,66,12,0
198403,66,13,0
198433,66,14,0
198463,66,15,0
198493,66,16,0
198523,66,17,0
198553,66,18,0
198583,66,19,0
198613,66,20,0
198643,66,21,0
198673,66,22,0
198703,66,23,0
198733,66,24,0
198763,66,25,0
198793,66,26,0
198823,66,27,0
198853,66,28,0
198883,66,29,0
198913,66,30,0
198943,66,31,0
198973,66,32,0
199003,66,33,0
199033,66,34,1
199063,66,35,1
199093,66,36,1
199123,66,37,1
199153,66,38,1
199183,66,39,1
199213,66,40,1
199243,66,41,1
199273,66,42,1
199303,66,43,1
199333,66,44,1
199363,66,45,1
199393,66,46,1
199423,66,47,1
199453,66,48,1
199483,66,49,1
199513,66,50,1
199543,66,51,1
199573,66,52,1
199603,66,53,1
199633,66,54,1
199663,66,55,1
199693,66,56,1
199723,66,57,1
199753,66,58,1
199783,66,59,1
199813,66,60,1
199843,66,61,1
199873,66,62,1
199903,66,63,1
199933,66,64,1
199963,66,65,1
199993,66,66,1
200023,66,67,1
200053,66,68,1
200083,66,69,1
200113,66,70,1
200143,66,71,1
200173,66,72,1
200203,66,73,1
200233,66,74,1
200263,66,75,1
200293,66,76,1
200323,66,77,1
200353,66,78,1
200383,66,79,1
200413,66,80,1
200443,66,81,1
200473,66,82,1
200503,66,83,1
200533,66,84,1
200563,66,85,1
200593,66,86,1
200623,66,87,0
200653,66,88,0
200683,66,89,0
200713,66,90,0
200743,66,91,0
200773,66,92,0
200803,66,93,0
200833,66,94,0
200863,66,95,0
200893,66,96,0
200923,66,97,0
200953,66,98,0
200983,66,99,0
201013,67,0,0
201043,67,1,0
201073,67,2,0
201103,67,3,0
201133,67,4,0
201163,67,5,0
201193,67,6,0
201223,67,7,0
201253,67,8,0
201283,67,9,0
201313,67,10,0
201343,67,11,0
201373,67,12,0
201403,67,13,0
201433,67,14,0
201463,67,15,0
201493,67,16,0
201523,67,17,0
201553,67,18,0
201583,67,19,0
201613,67,20,0
201643,67,21,0
201673,67,22,0
201703,67,23,0
201733,67,24,0
201763,67,25,0
201793,67,26,0
201823,67,27,0
201853,67,28,0
201883,67,29,0
201913,67,30,0
201943,67,31,0
201973,67,32,0
202003,67,33,1
202033,67,34,1
202063,67,35,1
202093,67,36,1
202123,67,37,1
202153,67,38,1
202183,67,39,1
202213,67,40,1
202243,67,41,1
202273,67,42,1
202303,67,43,1
202333,67,44,1
202363,67,45,1
202393,67,46,1
202423,67,47,1
202453,67,48,1
202483,67,49,1
202513,67,50,1
202543,67,51,1
202573,67,52,1
202603,67,53,1
202633,67,54,1
202663,67,55,1
202693,67,56,1
202723,67,57,1
202753,67,58,1
202783,67,59,1
202813,67,60,1
202843,67,61,1
202873,67,62,1
202903,67,63,1
202933,67,64,1
202963,67,65,1
202993,67,66,1
203023,67,67,1
203053,67,68,1
203083,67,69,1
203113,67,70,1
203143,67,71,1
203173,67,72,1
203203,67,73,1
203233,67,74,1
203263,67,75,1
203293,67,76,1
203323,67,77,1
203353,67,78,1
203383,67,79,1
203413,67,80,1
203443,67,81,1
203473,67,82,1
203503,67,83,1
203533,67,84,1
203563,67,85,1
203593,67,86,1
203623,67,87,1
203653,67,88,0
203683,67,89,0
203713,67,90,0
203743,67,91,0
203773,67,92,0
203803,67,93,0
203833,67,94,0
203863,67,95,0
203893,67,96,0
203923,67,97,0
203953,67,98,0
203983,67,99,0
204013,68,0,0
204043,68,1,0
204073,68,2,0
204103,68,3,0
204133,68,4,0
204163,68,5,0
204193,68,6,0
204223,68,7,0
204253,68,8,0
204283,68,9,0
204313,68,10,0
204343,68,11,0
204373,68,12,0
204403,68,13,0
204433,68,14,0
204463,68,15,0
204493,68,16,0
204523,68,17,0
204553,68,18,0
204583,68,19,0
204613,68,20,0
204643,68,21,0
204673,68,22,0
204703,68,23,0
204733,68,24,0
204763,68,25,0
204793,68,26,0
204823,68,27,0
204853,68,28,0
204883,68,29,0
204913,68,30,0
204943,68,31,0
204973,68,32,0
205003,68,33,1
205033,68,34,1
205063,68,35,1
205093,68,36,1
205123,68,37,1
205153,68,38,1
205183,68,39,1
205213,68,40,1
205243,68,41,1
205273,68,42,1
205303,68,43,1
205333,68,44,1
205363,68,45,1
205393,68,46,1
205423,68,47,1
205453,68,48,1
205483,68,49,1
205513,68,50,1
205543,68,51,1
205573,68,52,1
205603,68,53,1
205633,68,54,1
205663,68,55,1
205693,68,56,1
205723,68,57,1
205753,68,58,1
205783,68,59,1
205813,68,60,1
205843,68,61,1
205873,68,62,1
205903,68,63,1
205933,68,64,1
205963,68,65,1
205993,68,66,1
206023,68,67,1
206053,68,68,1
206083,68,69,1
206113,68,70,1
206143,68,71,1
206173,68,72,1
206203,68,73,1
206233,68,74,1
206263,68,75,1
206293,68,76,1
206323,68,77,1
206353,68,78,1
206383,68,79,1
206413,68,80,1
206443,68,81,1
206473,68,82,1
206503,68,83,1
206533,68,84,1
206563,68,85,1
206593,68,86,1
206623,68,87,1
206653,68,88,0
206683,68,89,0
206713,68,90,0
206743,68,91,0
206773,68,92,0
206803,68,93,0
206833,68,94,0
206863,68,95,0
206893,68,96,0
206923,68,97,0
206953,68,98,0
206983,68,99,0
207013,69,0,0
207043,69,1,0
207073,69,2,0
207103,69,3,0
207133,69,4,0
207163,69,5,0
207193,69,6,0
207223,69,7,0
207253,69,8,0
207283,69,9,0
207313,69,10,0
207343,69,11,0
207373,69,12,0
207403,69,13,0
207433,69,14,0
207463,69,15,0
207493,69,16,0
207523,69,17,0
207553,69,18,0
207583,69,19,0
207613,69,20,0
207643,69,21,0
207673,69,22,0
207703,69,23,0
207733,69,24,0
207763,69,25,0
207793,69,26,0
207823,69,27,0
207853,69,28,0
207883,69,29,0
207913,69,30,0
207943,69,31,0
207973,69,32,0
208003,69,33,1
208033,69,34,1
208063,69,35,1
208093,69,36,1
208123,69,37,1
208153,69,38,1
208183,69,39,1
208213,69,40,1
208243,69,41,1
208273,69,42,1
208303,69,43,1
208333,69,44,1
208363,69,45,1
208393,69,46,1
208423,69,47,1
208453,69,48,1
208483,69,49,1
208513,69,50,1
208543,69,51,1
208573,69,52,1
208603,69,53,1
208633,69,54,1
208663,69,55,1
208693,69,56,1
208723,69,57,1
208753,69,58,1
208783,69,59,1
208813,69,60,1
208843,69,61,1
208873,69,62,1
208903,69,63,1
208933,69,64,1
208963,69,65,1
208993,69,66,1
209023,69,67,1
209053,69,68,1
209083,69,69,1
209113,69,70,1
209143,69,71,1
209173,69,72,1
209203,69,73,1
209233,69,74,1
209263,69,75,1
209293,69,76,1
209323,69,77,1
209353,69,78,1
209383,69,79,1
209413,69,80,1
209443,69,81,1
209473,69,82,1
209503,69,83,1
209533,69,84,1
209563,69,85,1
209593,69,86,1
209623,69,87,1
209653,69,88,0
209683,69,89,0
209713,69,90,0
209743,69,91,0
209773,69,92,0
209803,69,93,0
209833,69,94,0
209863,69,95,0
209893,69,96,0
209923,69,97,0
209953,69,98,0
209983,69,99,0
210013,70,0,0
210043,70,1,0
210073,70,2,0
210103,70,3,0
210133,70,4,0
210163,70,5,0
210193,70,6,0
210223,70,7,0
210253,70,8,0
210283,70,9,0
210313,70,10,0
210343,70,11,0
210373,70,12,0
210403,70,13,0
210433,70,14,0
210463,70,15,0
210493,70,16,0
210523,70,17,0
210553,70,18,0
210583,70,19,0
210613,70,20,0
210643,70,21,0
210673,70,22,0
210703,70,23,0
210733,70,24,0
210763,70,25,0
210793,70,26,0
210823,70,27,0
210853,70,28,0
210883,70,29,0
210913,70,30,0
210943,70,31,0
210973,70,32,0
211003,70,33,0
211033,70,34,0
211063,70,35,0
211093,70,36,0
211123,70,37,0
211153,70,38,0
211183,70,39,0
211213,70,40,0
211243,70,41,0
211273,70,42,0
211303,70,43,0
211333,70,44,0
211363,70,45,0
211393,70,46,0
211423,70,47,0
211453,70,48,0
211483,70,49,0
211513,70,50,0
211543,70,51,0
211573,70,52,0
211603,70,53,0
211633,70,54,0
211663,70,55,0
211693,70,56,0
211723,70,57,0
211753,70,58,0
211783,70,59,0
211813,70,60,0
211843,70,61,0
211873,70,62,0
211903,70,63,0
211933,70,64,0
211963,70,65,0
211993,70,66,0
212023,70,67,0
212053,70,68,0
212083,70,69,0
212113,70,70,1
212143,70,71,1
212173,70,72,1
212203,70,73,1
212233,70,74,1
212263,70,75,1
212293,70,76,1
212323,70,77,1
212353,70,78,1
212383,70,79,1
212413,70,80,1
212443,70,81,1
212473,70,82,1
212503,70,83,1
212533,70,84,1
212563,70,85,1
212593,70,86,1
212623,70,87,1
212653,70,88,1
212683,70,89,0
212713,70,90,0
212743,70,91,0
212773,70,92,0
212803,70,93,0
212833,70,94,0
212863,70,95,0
212893,70,96,0
212923,70,97,0
212953,70,98,0
212983,70,99,0
213013,71,0,0
213043,71,1,0
213073,71,2,0
213103,71,3,0
213133,71,4,0
213163,71,5,0
213193,71,6,0
213223,71,7,0
213253,71,8,0
213283,71,9,0
213313,71,10,0
213343,71,11,0
213373,71,12,0
213403,71,13,0
213433,71,14,0
213463,71,15,0
213493,71,16,0
213523,71,17,0
213553,71,18,0
213583,71,19,0
213613,71,20,0
213643,71,21,0
213673,71,22,0
213703,71,23,0
213733,71,24,0
213763,71,25,0
213793,71,26,0
213823,71,27,0
213853,71,28,0
213883,71,29,0
213913,71,30,0
213943,71,31,0
213973,71,32,0
214003,71,33,0
214033,71,34,0
214063,71,35,0
214093,71,36,0
214123,71,37,0
214153,71,38,0
214183,71,39,0
214213,71,40,0
214243,71,41,0
214273,71,42,0
214303,71,43,0
214333,71,44,0
214363,71,45,0
214393,71,46,0
214423,71,47,0
214453,71,48,0
214483,71,49,0
214513,71,50,0
214543,71,51,0
214573,71,52,0
214603,71,53,0
214633,71,54,0
214663,71,55,0
214693,71,56,0
214723,71,57,0
214753,71,58,0
214783,71,59,0
214813,71,60,0
214843,71,61,0
214873,71,62,0
214903,71,63,0
214933,71,64,0
214963,71,65,0
214993,71,66,0
215023,71,67,0
215053,71,68,0
215083,71,69,0
215113,71,70,0
215143,71,71,1
215173,71,72,1
215203,71,73,1
215233,71,74,1
215263,71,75,1
215293,71,76,1
215323,71,77,1
215353,71,78,1
215383,71,79,1
215413,71,80,1
215443,71,81,1
215473,71,82,1
215503,71,83,1
215533,71,84,1
215563,71,85,1
215593,71,86,1
215623,71,87,1
215653,71,88,1
215683,71,89,0
215713,71,90,0
215743,71,91,0
215773,71,92,0
215803,71,93,0
215833,71,94,0
215863,71,95,0
215893,71,96,0
215923,71,97,0
215953,71,98,0
215983,71,99,0
216013,72,0,0
216043,72,1,0
216073,72,2,0
216103,72,3,0
216133,72,4,0
216163,72,5,0
216193,72,6,0
216223,72,7,0
216253,72,8,0
216283,72,9,0
216313,72,10,0
216343,72,11,0
216373,72,12,0
216403,72,13,0
216433,72,14,0
216463,72,15,0
216493,72,16,0
216523,72,17,0
216553,72,18,0
216583,72,19,0
216613,72,20,0
216643,72,21,0
216673,72,22,0
216703,72,23,0
216733,72,24,0
216763,72,25,0
216793,72,26,0
216823,72,27,0
216853,72,28,0
216883,72,29,0
216913,72,30,0
216943,72,31,0
216973,72,32,0
217003,72,33,0
217033,72,34,0
217063,72,35,0
217093,72,36,0
217123,72,37,0
217153,72,38,0
217183,72,39,0
217213,72,40,0
217243,72,41,0
217273,72,42,0
217303,72,43,0
217333,72,44,0
217363,72,45,0
217393,72,46,0
217423,72,47,0
217453,72,48,0
217483,72,49,0
217513,72,50,0
217543,72,51,0
217573,72,52,0
217603,72,53,0
217633,72,54,0
217663,72,55,0
217693,72,56,0
217723,72,57,0
217753,72,58,0
217783,72,59,0
217813,72,60,0
217843,72,61,0
217873,72,62,0
217903,72,63,0
217933,72,64,0
217963,72,65,0
217993,72,66,0
218023,72,67,0
218053,72,68,0
218083,72,69,0
218113,72,70,0
218143,72,71,0
218173,72,72,1
218203,72,73,1
218233,72,74,1
218263,72,75,1
218293,72,76,1
218323,72,77,1
218353,72,78,1
218383,72,79,1
218413,72,80,1
218443,72,81,1
218473,72,82,1
218503,72,83,1
218533,72,84,1
218563,72,85,1
218593,72,86,1
218623,72,87,1
218653,72,88,1
218683,72,89,0
218713,72,90,0
218743,72,91,0
218773,72,92,0
218803,72,93,0
218833,72,94,0
218863,72,95,0
218893,72,96,0
218923,72,97,0
218953,72,98,0
218983,72,99,0
219013,73,0,0
219043,73,1,0
219073,73,2,0
219103,73,3,0
219133,73,4,0
219163,73,5,0
219193,73,6,0
219223,73,7,0
219253,73,8,0
219283,73,9,0
219313,73,10,0
219343,73,11,0
219373,73,12,0
219403,73,13,0
219433,73,14,0
219463,73,15,0
219493,73,16,0
219523,73,17,0
219553,73,18,0
219583,73,19,0
219613,73,20,0
219643,73,21,0
219673,73,22,0
219703,73,23,0
219733,73,24,0
219763,73,25,0
219793,73,26,0
219823,73,27,0
219853,73,28,0
219883,73,29,0
219913,73,30,0
219943,73,31,0
219973,73,32,0
220003,73,33,0
220033,73,34,0
220063,73,35,0
220093,73,36,0
220123,73,37,0
220153,73,38,0
220183,73,39,0
220213,73,40,0
220243,73,41,0
220273,73,42,0
220303,73,43,0
220333,73,44,0
220363,73,45,0
220393,73,46,0
220423,73,47,0
220453,73,48,0
220483,73,49,0
220513,73,50,0
220543,73,51,0
220573,73,52,0
220603,73,53,0
220633,73,54,0
220663,73,55,0
220693,73,56,0
220723,73,57,0
220753,73,58,0
220783,73,59,0
220813,73,60,0
220843,73,61,0
220873,73,62,0
220903,73,63,0
220933,73,64,0
220963,73,65,0
220993,73,66,0
221023,73,67,0
221053,73,68,0
221083,73,69,0
221113,73,70,0
221143,73,71,0
221173,73,72,0
221203,73,73,1
221233,73,74,1
221263,73,75,1
221293,73,76,1
221323,73,77,1
221353,73,78,1
221383,73,79,1
221413,73,80,1
221443,73,81,1
221473,73,82,1
221503,73,83,1
221533,73,84,1
221563,73,85,1
221593,73,86,1
221623,73,87,1
221653,73,88,1
221683,73,89,1
221713,73,90,0
221743,73,91,0
221773,73,92,0
221803,73,93,0
221833,73,94,0
221863,73,95,0
221893,73,96,0
221923,73,97,0
221953,73,98,0
221983,73,99,0
222013,74,0,0
222043,74,1,0
222073,74,2,0
222103,74,3,0
222133,74,4,0
222163,74,5,0
222193,74,6,0
222223,74,7,0
222253,74,8,0
222283,74,9,0
222313,74,10,0
222343,74,11,0
222373,74,12,0
222403,74,13,0
222433,74,14,0
222463,74,15,0
222493,74,16,0
222523,74,17,0
222553,74,18,0
222583,74,19,0
222613,74,20,0
222643,74,21,0
222673,74,22,0
222703,74,23,0
222733,74,24,0
222763,74,25,0
222793,74,26,0
222823,74,27,0
222853,74,28,0
222883,74,29,0
222913,74,30,0
222943,74,31,0
222973,74,32,0
223003,74,33,0
223033,74,34,0
223063,74,35,0
223093,74,36,0
223123,74,37,0
223153,74,38,0
223183,74,39,0
223213,74,40,0
223243,74,41,0
223273,74,42,0
223303,74,43,0
223333,74,44,0
223363,74,45,0
223393,74,46,0
223423,74,47,0
223453,74,48,0
223483,74,49,0
223513,74,50,0
223543,74,51,0
223573,74,52,0
223603,74,53,0
223633,74,54,0
223663,74,55,0
223693,74,56,0
223723,74,57,0
223753,74,58,0
223783,74,59,0
223813,74,60,0
223843,74,61,0
223873,74,62,0
223903,74,63,0
223933,74,64,0
223963,74,65,0
223993,74,66,0
224023,74,67,0
224053,74,68,0
224083,74,69,0
224113,74,70,0
224143,74,71,0
224173,74,72,0
224203,74,73,0
224233,74,74,1
224263,74,75,1
224293,74,76,1
224323,74,77,1
224353,74,78,1
224383,74,79,1
224413,74,80,1
224443,74,81,1
224473,74,82,1
224503,74,83,1
224533,74,84,1
224563,74,85,1
224593,74,86,1
224623,74,87,1
224653,74,88,1
224683,74,89,1
224713,74,90,0
224743,74,91,0
224773,74,92,0
224803,74,93,0
224833,74,94,0
224863,74,95,0
224893,74,96,0
224923,74,97,0
224953,74,98,0
224983,74,99,0
225013,75,0,0
225043,75,1,0
225073,75,2,0
225103,75,3,0
225133,75,4,0
225163,75,5,0
225193,75,6,0
225223,75,7,0
225253,75,8,0
225283,75,9,0
225313,75,10,0
225343,75,11,0
225373,75,12,0
225403,75,13,0
225433,75,14,0
225463,75,15,0
225493,75,16,0
225523,75,17,0
225553,75,18,0
225583,75,19,0
225613,75,20,0
225643,75,21,0
225673,75,22,0
225703,75,23,0
225733,75,24,0
225763,75,25,0
225793,75,26,0
225823,75,27,0
225853,75,28,0
225883,75,29,0
225913,75,30,0
225943,75,31,0
225973,75,32,0
226003,75,33,0
226033,75,34,0
226063,75,35,0
226093,75,36,0
226123,75,37,0
226153,75,38,0
226183,75,39,0
226213,75,40,0
226243,75,41,0
226273,75,42,0
226303,75,43,0
226333,75,44,0
226363,75,45,0
226393,75,46,0
226423,75,47,0
226453,75,48,0
226483,75,49,0
226513,75,50,0
226543,75,51,0
226573,75,52,0
226603,75,53,0
226633,75,54,0
226663,75,55,0
226693,75,56,0
226723,75,57,0
226753,75,58,0
226783,75,59,0
226813,75,60,0
226843,75,61,0
226873,75,62,0
226903,75,63,0
226933,75,64,0
226963,75,65,0
226993,75,66,0
227023,75,67,0
227053,75,68,0
227083,75,69,0
227113,75,70,0
227143,75,71,0
227173,75,72,0
227203,75,73,0
227233,75,74,0
227263,75,75,1
227293,75,76,1
227323,75,77,1
227353,75,78,1
227383,75,79,1
227413,75,80,1
227443,75,81,1
227473,75,82,1
227503,75,83,1
227533,75,84,1
227563,75,85,1
227593,75,86,1
227623,75,87,1
227653,75,88,1
227683,75,89,1
227713,75,90,0
227743,75,91,0
227773,75,92,0
227803,75,93,0
227833,75,94,0
227863,75,95,0
227893,75,96,0
227923,75,97,0
227953,75,98,0
227983,75,99,0
228013,76,0,0
228043,76,1,0
228073,76,2,0
228103,76,3,0
228133,76,4,0
228163,76,5,0
228193,76,6,0
228223,76,7,0
228253,76,8,0
228283,76,9,0
228313,76,10,0
228343,76,11,0
228373,76,12,0
228403,76,13,0
228433,76,14,0
228463,76,15,0
228493,76,16,0
228523,76,17,0
228553,76,18,0
228583,76,19,0
228613,76,20,0
228643,76,21,0
228673,76,22,0
228703,76,23,0
228733,76,24,0
228763,76,25,0
228793,76,26,0
228823,76,27,0
228853,76,28,0
228883,76,29,0
228913,76,30,0
228943,76,31,0
228973,76,32,0
229003,76,33,0
229033,76,34,0
229063,76,35,0
229093,76,36,0
229123,76,37,0
229153,76,38,0
229183,76,39,0
229213,76,40,0
229243,76,41,0
229273,76,42,0
229303,76,43,0
229333,76,44,0
229363,76,45,0
229393,76,46,0
229423,76,47,0
229453,76,48,0
229483,76,49,0
229513,76,50,0
229543,76,51,0
229573,76,52,0
229603,76,53,0
229633,76,54,0
229663,76,55,0
229693,76,56,0
229723,76,57,0
229753,76,58,0
229783,76,59,0
229813,76,60,0
229843,76,61,0
229873,76,62,0
229903,76,63,0
229933,76,64,0
229963,76,65,0
229993,76,66,0
230023,76,67,0
230053,76,68,0
230083,76,69,0
230113,76,70,0
230143,76,71,0
230173,76,72,0
230203,76,73,0
230233,76,74,0
230263,76,75,0
230293,76,76,1
230323,76,77,1
230353,76,78,1
230383,76,79,1
230413,76,80,1
230443,76,81,1
230473,76,82,1
230503,76,83,1
230533,76,84,1
230563,76,85,1
230593,76,86,1
230623,76,87,1
230653,76,88,1
230683,76,89,1
230713,76,90,0
230743,76,91,0
230773,76,92,0
230803,76,93,0
230833,76,94,0
230863,76,95,0
230893,76,96,0
230923,76,97,0
230953,76,98,0
230983,76,99,0
231013,77,0,0
231043,77,1,0
231073,77,2,0
231103,77,3,0
231133,77,4,0
231163,77,5,0
231193,77,6,0
231223,77,7,0
231253,77,8,0
231283,77,9,0
231313,77,10,0
231343,77,11,0
231373,77,12,0
231403,77,13,0
231433,77,14,0
231463,77,15,0
231493,77,16,0
231523,77,17,0
231553,77,18,0
231583,77,19,0
231613,77,20,0
231643,77,21,0
231673,77,22,0
231703,77,23,0
231733,77,24,0
231763,77,25,0
231793,77,26,0
231823,77,27,0
231853,77,28,0
231883,77,29,0
231913,77,30,0
231943,77,31,0
231973,77,32,0
232003,77,33,0
232033,77,34,0
232063,77,35,0
232093,77,36,0
232123,77,37,0
232153,77,38,0
232183,77,39,0
232213,77,40,0
232243,77,41,0
232273,77,42,0
232303,77,43,0
232333,77,44,0
232363,77,45,0
232393,77,46,0
232423,77,47,0
232453,77,48,0
232483,77,49,0
232513,77,50,0
232543,77,51,0
232573,77,52,0
232603,77,53,0
232633,77,54,0
232663,77,55,0
232693,77,56,0
232723,77,57,0
232753,77,58,0
232783,77,59,0
232813,77,60,0
232843,77,61,0
232873,77,62,0
232903,77,63,0
232933,77,64,0
232963,77,65,0
232993,77,66,0
233023,77,67,0
233053,77,68,0
233083,77,69,0
233113,77,70,0
233143,77,71,0
233173,77,72,0
