,x,y,value
82787,51,10,0.8076665921568702
82800,6,7,-0.7314040675344939
82815,81,86,0.3120959996876165
82850,38,3,0.8474179444667866
82852,79,46,0.42530177958192383
82880,21,52,0.16259468747900452
82887,6,59,0.74810902653044
82892,47,70,
83064,75,82,
83080,63,52,
83112,7,67,-0.5176129107547072
83133,26,11,0.002285914970248548
83142,68,36,
83149,84,88,0.28281393304625
83171,28,74,0.016415948634951993
83195,20,0,0.9575060488040177
83312,27,11,-0.001358378805012439
83313,83,80,0.05370382292049891
83405,79,21,0.5390093792024326
83497,73,66,0.41118479982366374
83512,95,21,-0.4601919249634866
83583,24,82,0.7885104798709166
83634,22,78,-0.8482630174099219
83660,23,50,-0.8995768895556233
83662,21,89,-0.508856337227895
83669,81,37,-0.6225205209458823
83690,68,15,0.47832947313063534
83720,82,31,0.6092639946589342
83743,7,37,
83787,50,40,
83793,45,67,
83855,61,25,0.7848179509823439
83899,64,87,-0.5697328254924037
83916,89,5,0.20704178824523134
83919,65,43,
83929,31,23,
83972,94,33,0.01248179284305806
83975,88,22,0.5622158766591807
83982,93,38,0.9469074149666437
83991,29,30,0.019305705358733327
84015,29,47,-0.12405249861031964
84041,94,35,0.8482693821866236
84052,12,0,-0.4704240802033075
84086,81,30,-0.12543893300742137
84146,74,62,0.4048672120501955
84175,81,66,0.8130705545022843
84280,12,52,0.07669756785456427
84285,79,35,0.8892926442244147
84343,96,87,-0.39933027419780776
84358,23,84,0.6339763511234555
84368,50,71,
84412,8,39,
84420,81,57,-0.7318760323704374
84426,53,40,
84439,0,83,1.9587186331770923e-05
84445,84,84,-0.1924078098048636
84453,1,72,-0.21199640909903106
84476,49,99,-0.0392457924410089
84569,7,13,0.9072257325072512
84592,24,93,0.26357178050732744
84627,75,54,0.6316734380336502
84630,33,81,0.6574631508341438
84652,78,0,0.9991585507174412
84653,70,9,0.2157796269242629
84663,59,89,
84689,89,70,0.46222830627127687
84710,88,37,-0.43031021029738126
84726,45,87,
84835,18,78,-0.6365258550638919
84881,53,31,-0.6897576622094221
84909,44,16,-0.2816449807517657
84934,40,91,0.5494605350328108
85025,68,7,-0.4746475691346248
85062,24,33,-0.01100372555776985
85067,40,15,0.41978759379330044
85199,88,2,0.23398495983617607
85207,70,70,
85212,78,58,0.11909710419216246
85278,65,22,-0.974352193700697
85282,82,55,0.01475663570397212
85289,56,84,
85339,17,13,-0.5236529044128948
85386,14,32,-0.039853724527108336
85397,60,72,
85404,6,95,-0.708382876775731
85463,63,62,
85493,20,98,-0.7844378158427502
85500,18,4,-0.4850263062047696
85554,92,62,-0.6707871408013373
85575,48,61,
85597,2,41,0.42233255578600515
85607,58,73,
85613,68,53,
85616,70,78,
85617,46,36,
85626,57,27,-0.008663882388446953
85636,7,15,-0.7594668721409484
85819,41,17,-0.09805440376360286
85820,35,99,0.03955712560219449
85826,97,37,0.4038021063561976
85842,22,72,-0.9564957888708318
85881,84,35,-0.2556997222719368
85883,44,36,
85902,79,74,-0.16895786404757196
85904,21,80,0.11012530697338452
85906,36,1,-0.5375158118919834
85928,7,54,-0.8290703298511957
85930,58,23,0.13221471493856307
85933,67,69,
85994,97,46,-0.2279693017969766
85999,37,21,
86009,51,44,
86010,68,95,-0.45970765970996286
86037,59,22,-0.4543696131183562
86039,45,88,
86053,68,97,0.5825051121249374
86057,97,97,-0.4880278976766331
86074,23,29,0.697401565658764
86168,21,69,-0.9908373178772203
86175,1,83,0.054717405276780484
86180,50,49,
86202,36,2,0.41403532139483756
86237,34,9,0.8588515846228602
86274,9,23,-0.4869346837297073
86373,60,55,
86407,82,41,-0.6575764320394122
86451,8,43,
86469,95,99,0.03347777339562796
86510,60,27,0.18658382488552894
86531,18,28,-0.7142962991871745
86624,68,98,0.5158546564665396
86714,53,15,0.5728753584973334
86749,83,82,-0.4618337903555867
86813,45,28,
86857,35,51,
86878,81,43,-0.45147499130483737
86955,55,41,
86981,75,95,-0.5561259247955399
87012,31,10,-0.45088775265131975
87108,28,26,0.06179041897249937
87117,23,39,-0.24856019222204084
87127,3,15,-0.4675374236270827
87136,32,10,0.5950691703274014
87159,95,77,-0.0260061653653485
87180,95,1,0.453990844993152
87186,42,63,
87224,13,69,0.26384279688538625
87225,54,73,
87228,0,47,1.9587186331770923e-05
87233,14,39,
87245,42,74,
87264,93,62,0.6677542041992606
87323,86,84,0.10505988356846419
87390,90,89,-0.4397150291106189
87393,32,57,
87422,1,8,-0.03187321805097276
87440,71,38,0.017293047457807464
87443,50,6,0.9588288956519728
87486,76,56,0.7552700590364372
87555,67,94,0.7606566081204962
87565,58,50,
87567,72,63,0.19869002192491547
87605,90,12,-0.727319677551308
87611,59,58,
87698,10,13,-0.7283715798115189
87707,36,19,
87715,68,48,
87832,98,28,0.3162276732817628
87854,11,92,-0.40869058755842624
87912,92,81,-0.7735522638929635
87930,58,97,0.22954739819455527
87956,41,38,
87981,93,14,0.13558484786807945
87992,67,39,
87997,57,5,0.008451099478933077
88033,65,31,0.891353644181728
88076,3,5,0.17460212466134073
88092,96,30,-0.10809846281945235
88138,15,2,0.07172558420575625
88184,70,24,-0.10042804726026788
88188,66,94,-0.8738755582378106
88226,39,68,
88230,70,17,0.0651795925511287
88278,58,34,0.21054868654978143
88346,20,27,-0.2796993670894349
88353,44,64,
88414,77,39,-0.25746149975808685
88439,30,38,-0.32419395331830003
88462,57,52,
88467,64,39,
88478,78,44,0.9990019942821011
88516,7,31,0.9145193742255386
88527,29,51,
88528,14,97,0.044238794959694294
88538,9,93,0.2901165894697746
88547,91,33,-0.012621353304851701
88600,72,98,-0.16507719366160634
88616,93,67,-0.5133124726696237
88656,73,36,0.05265236021194597
88686,59,66,
88703,50,16,-0.9562824738550398
88734,12,2,0.19579323114416636
88748,89,7,0.5502321712942357
88771,44,96,-0.053048194824543926
88821,0,69,1.9587186331770923e-05
88849,35,35,
88879,37,39,
88889,82,1,0.35987627840239145
88899,97,48,-0.3376788041173866
88949,91,14,0.1302086319316531
88958,77,98,0.7911571060074589
88988,73,51,-0.30523601699828906
89000,94,74,-0.16116272597880477
89016,74,90,-0.26931910644867785
89029,99,51,0.08423356523498327
89034,61,16,-0.7582203857396645
89084,59,96,-0.08196927217688021
89122,94,32,-0.7830233455149058
89147,96,68,-0.30848581325304714
89163,95,32,0.7009483527085683
89217,67,90,-0.35153860312997154
89247,63,95,0.7133710929251054
89250,62,92,0.5678315737550559
89284,15,16,0.1650332838215407
89309,79,33,0.013084493051461532
89356,46,59,
89401,39,4,-0.4717880242833846
89426,59,29,-0.339902991503905
89442,49,23,0.5254195937863428
89464,11,13,0.5920636764192229
89481,49,92,0.6177251431608677
89505,7,34,-0.8483256643015714
89540,25,96,0.12413882330088066
89549,43,64,
89586,52,97,-0.8138329086421116
89615,8,76,-0.808371871446367
89623,90,29,0.644789464716685
89627,23,98,0.7638069093700983
89644,67,91,-0.7801603039960137
89709,37,59,
89731,32,60,
89758,21,37,-0.7634424052830848
89773,43,30,
89775,63,76,
89871,66,43,
89931,88,89,-0.2868112906537117
89959,25,92,0.4309546463646925
89967,16,41,-0.37915353401149365
89985,34,77,0.029216672921749343
89989,55,40,
89991,38,43,-0.4751376502962057
89999,32,85,0.6981161034036738
90031,62,18,-0.5984943642474831
90041,14,7,-0.036014622609284674
90048,93,63,0.9774661729749639
90060,77,68,-0.4250001305322755
90088,35,96,-0.17912702508863787
90137,95,3,-0.8317890762597593
90206,21,96,0.17998987904054964
90222,69,33,
90243,75,97,0.7046693826379509
90244,31,25,
90247,15,18,-0.11375916529942043
90308,51,83,
90377,17,10,0.48423385434063615
90426,64,51,
90427,12,12,-0.3969661639010471
90458,22,98,-0.8101756337260339
90519,59,59,
90575,27,78,0.26710141087899486
90577,97,71,-0.16300064394544622
90597,98,82,-0.31194170223005047
90602,79,58,-0.11725893175148783
90648,81,92,0.509530476553667
90665,43,99,-0.0030651618498568345
90683,13,8,-0.038622105660987005
90787,43,96,0.013996743116958976
90800,74,73,-0.44250855518434196
90848,67,7,0.591530675256976
90905,36,75,-0.9170113624157169
90907,72,28,-0.1939574784765279
90911,10,95,-0.5860775626146044
90914,2,30,-0.06595812604331053
90942,3,78,-0.5279233264172725
90959,99,82,0.1077817438191826
90989,58,32,-0.20695006279341333
91003,70,48,0.15160885372675992
91124,76,39,0.23604567079313754
91140,47,14,-0.11211251474563177
91149,11,83,0.16282665741086988
91158,74,61,-0.1551262525736946
91178,66,10,0.7563798443905227
91241,40,59,
91277,81,69,-0.8079422640993101
91278,55,88,
91310,63,63,
91325,17,60,0.549641326643483
91339,10,20,-0.3275405246696155
91342,90,80,0.09516517006764591
91345,73,88,
91381,53,12,-0.6363030424372083
91537,98,46,0.14198647684182908
91557,19,44,-0.8707992674905233
91611,62,58,
91644,17,11,-0.0025344097420219036
91675,18,41,-0.7326500919178974
91680,16,40,-0.25610816164235106
91752,23,89,-0.47559660923181857
91920,13,67,-0.13748898271132937
91968,53,38,
91985,99,80,-0.012506312376620032
91987,20,29,-0.7162353700020562
91994,61,64,
92031,84,30,0.04366838046567123
92066,54,66,
92118,91,95,0.695226054380347
92132,0,44,1.9587186331770923e-05
92217,64,26,-0.6469020950633523
92270,82,88,0.6656305965312073
92296,63,53,
92376,23,33,0.012396929674876711
92431,43,7,-0.05838191548026028
92441,39,29,
92459,98,59,0.2533130794304419
92636,12,53,0.432019908832737
92743,93,20,0.40460402889401115
92753,25,69,-0.6833398766908257
92791,3,71,-0.1901713328073963
92792,82,13,0.604404933465096
92830,61,23,-0.4218582339106237
92960,30,82,-0.3223622214708658
93021,52,30,0.13571462231339493
93025,62,55,
93095,60,52,
93098,46,28,
93121,68,88,-0.6291994819195255
93153,10,80,0.08862543714384041
93158,45,84,
93200,57,94,0.02883558377010975
93216,67,97,-0.7258504083540005
93275,94,41,0.9267846240392463
93348,78,10,-0.8383294707035778
93398,11,5,0.18508886471906005
93399,13,26,0.1718275043123212
93407,11,6,0.626461990739668
93473,22,55,0.021900765490497243
93489,67,66,
93507,4,81,-0.6005583629756739
93539,31,86,-0.2061755214745027
93552,19,24,-0.3694213783653276
93581,75,70,-0.4823556332592084
93609,69,81,
93620,1,57,0.19726543449513678
93675,17,89,-0.2943951264284713
93740,36,36,
93777,0,67,1.9587186331770923e-05
93877,13,24,0.11267244701560886
93889,43,75,
93930,14,77,0.001500098466671318
93948,5,79,-0.800483013051955
93974,45,22,0.49646525886473025
93989,97,87,0.3005826937595941
94053,13,80,-0.02929690064556334
94060,77,56,-0.8238838960032819
94062,20,61,-0.24710923494593595
94126,42,43,
94130,21,82,-0.9472361178617236
94162,44,81,
94209,13,17,-0.07305790230634279
94253,53,68,
94255,84,0,0.28299127601745866
94350,48,64,
94357,95,64,0.3292647483613689
94364,25,91,0.6840511913445693
94371,5,34,-0.7581330224300109
94383,29,15,-0.09496448506853472
94394,3,95,0.44941171489439613
94425,50,26,0.646021943954584
94432,26,18,0.33815700779626345
94479,22,16,-0.947011129632271
94561,59,30,0.07011252593971129
94573,1,97,-0.2027676522946723
94580,41,27,
94589,79,70,-0.6231944901691855
94632,91,72,-0.9209105865234082
94667,87,3,-0.3635782026697578
94669,81,25,-0.8061630326782232
94689,25,58,-0.08196517442156859
94920,4,92,0.48442220436383954
94950,16,45,0.20176176707146354
94960,7,90,-0.4479352090816404
95069,76,18,0.5845164842449264
95079,43,72,
95087,35,78,-0.8516798834829092
95096,28,23,-0.05085775985387553
95153,76,10,-0.7427068939587005
95270,6,19,-0.9592054862329948
95282,45,23,0.26455259656989005
95292,15,40,
95310,31,71,
95311,71,47,-0.01792779038940806
95323,10,27,0.23451414066189513
95355,10,53,0.7371086197951198
95375,81,72,0.7867209604947605
95420,72,93,0.06398542225210924
95430,60,31,-0.5841486423433948
95453,26,68,0.22540965299586935
95478,84,51,0.21002821363183632
95480,24,63,0.818582008352982
95484,0,4,1.9587186331770923e-05
95529,56,33,-0.002504278344320321
95537,14,36,0.006135858110964509
95546,65,14,0.13325769342202998
95580,96,10,0.588142276504533
95604,19,37,-0.6666218578318079
95610,48,19,0.9151253557616388
95624,98,48,0.21030172185020057
95667,70,37,-0.18123415135385612
95759,14,34,0.04057863729097333
95872,5,7,0.673591333110503
95887,39,76,0.5950315845124119
95902,79,23,0.5243508209992156
95936,22,10,-0.829739349022416
95940,86,19,-0.15270135084392222
95969,19,41,0.8599479893613293
96037,50,88,
96140,65,15,-0.7402278755462438
96190,33,84,-0.5756018102019511
96208,75,93,-0.24175381732299372
96214,85,45,-0.03457519608207049
96278,15,0,-0.17228977749461605
96303,19,78,0.7471277597740793
96312,38,18,
96325,61,5,0.22461299668626777
96331,97,0,0.5275543484617873
96409,47,39,
96420,68,43,
96439,89,15,-0.5544154834630948
96490,51,86,
96492,46,88,
96503,21,94,-0.966967336838496
96539,86,85,0.15207200161717793
96622,3,67,-0.3186466648118489
96630,94,18,-0.619786038277254
96672,18,31,0.6788176508433492
96745,28,85,-0.0939732214292004
96753,52,19,0.8697832619712687
96818,98,58,-0.0391301041356088
96899,35,41,-0.980294364418677
96960,90,6,-0.8275756893283266
97000,28,77,-0.002938051283567167
97014,65,2,-0.4054780318543145
97026,13,63,0.2618526045919891
97034,95,89,0.42867908443611635
97070,21,31,-0.912389874477809
97081,39,42,
97093,31,80,-0.05930124154713823
97097,10,17,0.22088823647298628
97165,33,44,0.8463597595887866
97180,23,78,0.7997126516431068
97193,91,22,-0.9520543724666055
97200,73,17,0.11319707963602132
97201,28,19,0.09442565073746834
97234,83,72,0.4704191260190862
97300,18,11,0.0033037416796581898
97303,39,22,
97353,84,4,-0.1849430521031371
97370,67,41,
97407,18,40,-0.4948916421518198
97442,50,25,0.9898174343030932
97462,4,29,0.5784603833166799
97465,43,54,
97470,58,12,-0.20933940075527135
97495,46,94,0.6540815372245032
97528,21,15,0.757770044121429
97569,82,83,0.16622039774046238
97581,45,18,-0.3278046266147494
97592,52,50,
97649,28,91,-0.09492719063062627
97675,4,32,-0.6450495494114061
97744,97,80,-0.058213521140155544
97749,89,49,0.21939789425986533
97761,67,36,
97779,99,9,-0.10336850143896359
97782,95,90,-0.37645954476438825
97811,97,60,-0.5024113670726227
97854,23,18,-0.6155653834042416
97866,9,0,0.9139161595334218
97872,27,43,-0.1728180652932455
97899,68,50,
98012,71,20,0.0074001586492444815
98014,42,13,-0.12970357544836753
98101,76,32,0.738454582972643
98156,51,67,
98171,87,20,0.14989722390053184
98186,84,63,0.2790004078895807
98209,84,85,-0.278531134040796
98286,32,79,0.6354208848340963
98350,86,56,-0.13177364286517956
98357,2,0,-0.427708730944395
98371,50,95,0.7291581752170915
98378,61,73,
98389,83,51,-0.3609096240814563
98394,4,56,-0.6597389190754226
98506,52,60,
98517,25,93,-0.2183416046649228
98541,56,50,
98608,28,60,
98624,16,13,0.3485111708558455
98647,83,30,-0.07499697188435395
98650,82,7,0.5021399146433825
98667,91,15,-0.7232878266688282
98670,27,34,0.2642267208578921
98745,62,78,
98746,83,37,-0.37222150671026777
98754,58,22,0.24810847084777143
98761,30,39,-0.09049620674198589
98871,43,40,
98908,80,67,-0.4768929053687605
98931,92,8,0.14493623701753022
99010,42,17,0.039355291695779115
99040,91,26,0.6159587565297027
99062,82,72,-0.6441967940740754
99091,32,41,0.7002171331047631
99122,84,80,-0.0312168776282169
99150,20,76,0.7893056766091044
99159,89,26,0.4721539388176632
99166,69,99,0.017700316981141162
99168,88,10,0.47176096724607897
99184,42,35,
99243,62,87,-0.5164046068927008
99310,31,15,
99373,13,39,
99380,82,87,0.3794895022342164
99386,75,91,0.7573915740637804
99408,60,49,
99422,68,81,
99430,78,83,
99471,74,78,
99491,66,91,0.896367517536147
99504,18,98,-0.6079453438523554
99508,90,19,-0.8521701579619377
99524,27,42,0.12455726747523088
99545,92,93,-0.3161363804817623
99547,28,27,-0.027875169686213508
99548,93,28,-0.9543359051290884
99565,0,36,1.9587186331770923e-05
99649,68,12,-0.5312823908010367
99650,72,81,
99657,48,6,0.888715110567071
99664,32,1,-0.38314996479557195
99696,99,48,-0.07261909300098002
99701,52,3,-0.8708770345285959
99729,46,10,-0.5660740309653537
99789,0,53,1.9587186331770923e-05
99824,67,57,
99900,48,85,
99912,93,4,-0.6480217362860541
99913,56,59,
99917,86,41,0.15252962693319083
99997,99,0,0.11349193351301046
100089,37,18,
100145,6,47,0.962767252913515
100215,46,38,
100224,13,12,0.2241291260488898
100261,79,86,
100284,17,88,-0.5767021646655697
100304,46,70,
100307,36,93,-0.31578355097748356
100358,17,51,-0.4282652944628147
100388,54,26,0.38284040474606296
100390,42,49,
100433,97,89,0.26915571279785255
100436,40,8,0.0804161001744732
100496,58,57,
100518,96,80,0.07739230269784736
100620,17,64,-0.22611472328229487
100628,39,57,
100690,57,90,-0.013298854241502012
100692,93,26,0.641394245242066
100754,96,47,0.6955681603398687
100772,15,56,-0.14699822750835645
100773,20,93,0.30395327142032746
100795,13,0,0.2655981704748205
100860,84,50,0.2730776539334103
100867,22,58,0.11787697953055032
100868,49,54,
100930,6,73,0.7142617391927903
100942,82,4,-0.4353256410012909
101015,53,26,-0.4878010837704715
101035,75,30,-0.11746789271474489
101087,34,62,
101112,87,31,0.33598001186388404
101120,51,19,-0.9516565167066477
101137,30,75,-0.31288219215258395
101149,70,4,0.15480554865824758
101252,97,55,0.011692220268782805
101272,83,27,0.14209441512599175
101311,91,24,0.403885195175266
101312,63,10,-0.8197210480041951
101318,22,74,0.1698310918657111
101364,18,39,0.19788590946768303
101385,46,76,
101402,93,74,0.17026516124418167
101467,60,11,-0.0028067301215470852
101514,49,32,
101540,83,96,0.08776768593846174
101680,75,38,-0.7274237894615432
101682,36,91,0.9892948579659051
101734,46,83,
101749,89,22,-0.7297713467544594
101750,51,28,0.9265743777545925
101772,96,36,0.08971199918079442
101820,44,51,
101845,89,79,-0.653877502362594
101872,29,35,-0.11296939717378007
101916,5,82,0.8485063258089525
101986,12,40,
102039,43,97,0.07168671115930647
102083,50,46,
102197,77,20,-0.39404078376846463
102228,5,98,-0.7319710795305538
102250,69,58,
102257,29,41,-0.12342782284745002
102258,28,93,0.030329139318883813
102283,11,42,
102332,63,19,0.9659459994675668
102345,40,7,-0.41655153514637244
102355,16,28,-0.36965503137926436
102375,54,85,
102390,30,25,
102399,62,53,
102417,36,17,
102449,62,80,
102453,11,17,-0.1795048005763249
102500,97,74,0.09060645411588686
102501,61,58,
102559,74,79,
102586,88,91,0.5590711841593421
102604,27,16,0.2981922593246087
102609,72,59,-0.15536267701731832
102614,79,92,0.6164686017059955
102619,49,16,0.9443197301610335
102641,38,93,-0.27168808852348225
102759,65,80,
102824,61,65,
102833,41,18,0.2353703258675044
102836,79,16,0.9423988274525945
102869,57,21,-0.016260996646358605
102905,53,69,
102925,71,53,-0.016588473694080674
102930,25,30,-0.1060909512778353
102933,3,53,-0.5651461174871101
102936,75,98,0.6240403748160013
102938,26,41,-0.5055807594360849
102941,61,67,
102983,10,47,0.7965493729585402
102984,11,90,-0.29231638379649316
102990,38,81,-0.6647959821719855
103008,38,12,-0.7222893806796382
103012,10,69,-0.7973569562777278
103024,42,23,
103059,80,91,-0.9158821600761382
103136,69,91,-0.4414860304657442
103164,90,62,-0.5804934259608439
103251,99,28,-0.10920955905209362
103260,94,5,-0.2662396427957967
103268,66,23,0.48032872215345757
103379,39,78,-0.6191527195831087
103401,54,87,
103416,77,44,-0.9654691269011505
103449,95,34,-0.7129637016087756
103450,16,60,-0.36574060353455584
103526,25,86,0.2639681505946674
103614,48,81,
103627,26,89,0.2612729340684865
103756,60,13,-0.5794895775412141
103811,26,88,0.5117823521688527
