,x,y,value
29144,71,28,-4.3683222183149155
29182,61,65,
29194,25,32,-1.4009928258419855
29202,87,76,-0.4733307695029616
29210,0,44,-5.434972435174469
29215,38,66,
29231,1,86,-6.002626740369964
29235,95,59,-2.4566823008846033
29249,24,36,-1.4155419585386433
29301,60,19,-0.45825408527954004
29304,8,49,-2.8912392339449164
29351,61,81,
29436,49,97,-3.9897339694791274
29458,1,87,-5.002017412563145
29476,96,68,-4.267117319381704
29490,91,40,-0.7297901252960441
29528,96,59,-2.6834509526871564
29588,82,28,-4.603485042707224
29614,93,69,-0.8329631335597174
29628,9,46,-7.155964790102744
29670,10,84,-7.32641878897248
29691,20,39,-0.32830924025453445
29764,29,26,-5.476890242712661
29767,53,67,
29804,99,73,0.9370457348384402
29849,26,88,-0.6309760848709773
29876,98,30,-6.001867245801179
29883,84,46,-6.079507020594094
29929,87,90,0.6431035059344676
29938,33,71,
29953,58,83,
29962,54,75,
30044,77,68,-1.8205199445477191
30059,18,78,-3.284038603535336
30069,25,61,-6.980346640192475
30086,57,19,0.3590222935913818
30087,75,94,-1.688581271025563
30116,61,66,
30118,22,93,-3.3628845942972134
30165,21,8,-7.830675386826694
30174,29,14,-4.749434887378445
30181,82,38,-2.5654512353893315
30199,30,52,
30220,8,89,0.22816269704285475
30286,31,2,-3.4273319650567764
30338,70,58,-0.6164364187799363
30446,0,52,-2.1342153433160727
30495,70,50,-2.9930552556235748
30524,80,61,-6.808492456276603
30571,66,67,
30578,80,18,0.7977751219833333
30596,65,97,-4.107026227703895
30614,83,56,-3.7344370008323065
30644,23,52,-0.30820300426028524
30649,78,78,
30704,20,6,-3.268686089934497
30730,90,7,-2.943671972913039
30741,46,82,
30747,8,95,-3.5813963632219483
30789,71,77,
30790,55,18,-2.1291964427781522
30903,5,56,-2.357200594007061
30904,8,68,-4.842720697114455
30920,58,54,
30948,99,30,-6.9559624274530005
30956,8,92,0.35989528296364703
30967,50,47,
31090,6,80,-3.851923609628763
31094,86,48,-5.1140994178997286
31136,15,0,-1.249944555509014
31151,99,81,-3.3767586783420143
31194,76,52,-2.411518083270808
31233,12,91,-3.4032669396898454
31243,87,15,-4.628372826184951
31294,45,15,-1.5377265895524808
31380,38,31,
31403,27,6,-6.776619875645132
31439,95,73,-3.4968774676489796
31495,81,65,-6.236880552279656
31527,85,49,-5.875931160666536
31555,99,50,-5.637826451496586
31558,85,99,-3.371488180188706
31682,12,69,-5.193875074862026
31701,75,76,
31702,2,76,-0.32789261491888677
31721,55,35,
31726,84,95,-2.2098053881675863
31778,42,44,
31791,89,3,-2.2706954508648485
31804,95,63,-6.2617341654760095
31857,60,81,
31879,84,13,-6.16393404848562
31896,66,61,
31952,46,13,-2.009542017002121
31992,25,90,-0.10493496787960588
32002,34,42,-2.036133374986849
32004,10,82,-5.849682911512035
32019,87,75,-1.6246852256608753
32064,57,4,-0.8833225925238084
32093,56,65,
32100,87,95,-1.8531842806004297
32119,32,39,-3.664366760157841
32136,86,16,-1.917872516299445
32159,54,66,
32168,73,27,-7.849372836779412
32174,55,1,-3.631873542621432
32181,27,81,-4.636962207049155
32204,71,93,-3.0344214233355107
32217,93,67,-6.610202176678197
32227,13,36,
32282,40,78,
32291,14,50,-2.3601112789494394
32323,75,24,-4.123849055295967
32344,75,19,-3.488117007585079
32353,6,20,-0.35369935990746715
32358,81,62,-3.1220471665185032
32372,32,3,-0.1371738516214922
32373,42,75,
32375,50,90,0.715885778275247
32466,59,64,
32474,63,91,-0.361606279033996
32488,20,38,-2.156951932581686
32493,39,99,-5.515744100840882
32497,9,10,-3.6334981918759777
32548,86,46,-7.231926818435877
32555,49,42,
32564,59,6,-2.681780600948951
32582,17,47,-3.5404591056314674
32584,95,6,-6.780672701796107
32633,63,95,-3.5826398266396486
32638,10,2,0.28999945447008635
32650,61,91,-0.8171967443550638
32743,62,28,-3.522071631892098
32748,92,34,-3.926536091951543
32759,37,94,-2.852007167536766
32877,8,77,-2.6077440124370694
32932,56,69,
32951,1,32,-2.1717244614190117
32977,82,97,-5.605512370962858
33027,38,29,
33038,51,52,
33108,90,33,-4.750555723488294
33132,37,54,
33162,75,53,-3.3519188503623862
33182,98,47,-4.547627601350545
33204,98,73,-2.5101313464444726
33220,25,79,-2.6878476702964234
33239,10,60,-3.999203563112811
33246,57,6,-3.6297516353125934
33248,22,23,-4.128082814365316
33280,35,97,-2.5373528015432267
33344,95,64,-7.658356781756716
33417,70,40,-4.417892724038312
33547,13,1,-0.43700728343198847
33561,76,0,-1.249944555509014
33568,5,96,-2.3759577003224788
33582,79,27,-5.418165542714945
33584,68,39,
33632,57,82,
33676,92,36,0.27619836685027366
33708,96,14,-4.514884408283736
33720,32,72,
33721,80,22,-1.4412229720332803
33751,65,92,-3.6054745824104835
33779,72,72,
33817,79,97,-5.873549592713232
33840,72,98,-5.162488581102429
33861,44,2,-1.6845066944511284
33891,95,13,-4.792282065287122
33936,61,26,-4.42967317054803
33938,90,49,-5.947090352043613
33987,57,72,
34010,21,10,-4.592636413353834
34089,31,80,-7.395721256268262
34172,54,7,-3.2758787113780627
34276,85,19,-0.8365424120791287
34284,71,33,-3.979762784196984
34292,84,88,-2.0466989691216213
34298,79,38,-3.7681614195826745
34328,55,78,
34329,67,92,-0.9195192046620893
34387,38,13,-5.578369084375413
34428,82,22,-1.4111979293860797
34432,13,20,-0.12278220672826556
34484,11,53,-3.7985843104163948
34508,8,63,-3.4772675804080384
34552,62,43,
34588,27,20,-2.439935519019717
34590,24,42,-3.2809784309710874
34632,8,93,-0.5225720285099005
34666,1,79,-5.651893157727631
34688,68,15,-0.5865766844689935
34724,90,18,-3.2213010576646184
34747,89,96,-5.798899844764092
34768,60,44,
34853,84,17,0.77952287116298
34871,94,98,-3.4331079737426347
34876,38,87,-1.2073307901061616
34893,88,60,-2.184592335537567
34914,72,31,-1.9391838009340914
34923,86,23,-5.773025445405866
34956,78,1,-0.2259288626185585
34992,29,73,-2.196733742806429
35007,89,23,-5.851919885271869
35021,51,41,
35046,54,61,
35055,12,68,-5.391180513152003
35090,49,44,
35125,35,37,
35135,62,56,
35138,87,86,-6.07627549478414
35190,14,76,-0.5346666950350452
35254,78,93,-1.853584788513345
35294,39,40,
35332,61,16,0.05676342304545301
35396,53,58,
35425,62,74,
35445,55,94,-4.244722725293026
35474,89,54,-2.6464684823328986
35479,39,77,-3.9577505282294947
35507,89,73,-0.8347509224470322
35580,45,50,
35581,60,43,
35642,94,9,-7.526946805801082
35650,27,25,-4.097671215982825
35720,59,61,
35751,73,92,-2.848202433597903
35843,96,54,-0.4905218163102365
35890,30,41,-5.7467522479068025
35969,40,50,
35993,37,58,
36083,57,91,-1.765567483295995
36092,89,34,-3.356911980674057
36136,72,91,-3.4527420738475127
36138,94,71,0.43156025012528687
36174,50,49,
36181,82,5,-1.5941694561616053
36185,50,84,
36187,68,54,
36189,50,85,
36203,4,62,-4.9261353289276535
36213,9,38,
36244,15,96,-1.7077491597053287
36287,77,52,0.11399925371872222
36378,3,84,-3.831807947399386
36397,64,51,
36442,9,26,-3.269489121691298
36448,92,75,0.14330360682728305
36468,55,69,
36491,94,5,-5.970881055955672
36501,95,57,-3.9525157971100677
36507,66,84,
36579,90,20,-1.3626322688135355
36597,35,10,-7.802643417898218
36607,98,42,-3.156656881145639
36608,83,22,-4.412933937456478
36626,48,41,
36646,26,52,-0.11373255593427523
36647,59,89,
36653,16,72,0.49510306596425835
36681,76,36,-0.5529380464614926
36699,38,18,
36718,64,15,-4.684711026237044
36757,24,60,-2.0443512983724625
36788,56,55,
36818,59,84,
36830,77,91,0.8826398539149718
36834,35,11,-3.0660366335923355
36894,2,28,-6.864053743490012
36936,82,63,-3.5559756051112146
36952,63,0,-1.249944555509014
37046,34,57,
37063,28,10,-6.517599152191369
37108,12,92,-3.5245930451629173
37125,54,29,-3.1458015941558184
37128,29,9,-6.300255870274389
37145,48,47,
37185,78,67,-6.7441223483842
37192,77,30,-6.6658580032884505
37197,54,32,-3.1340708825526633
37221,78,64,-5.7640588700193955
37225,37,85,-5.2376554199921355
37272,0,55,-1.2650557124296604
37347,13,33,-0.44099497526943754
37351,23,83,-7.609586415526295
37359,25,46,-5.326962498719035
37366,16,34,-3.089446223442999
37380,69,99,-3.4765254960756264
37396,41,87,
37435,54,10,-6.42486079174358
37442,72,84,
37470,86,92,0.8825691414924179
37619,52,61,
37628,96,38,-2.8574132958418215
37646,11,78,-4.6929572417921435
37648,28,42,-2.316810560456366
37726,78,30,-3.810977210828531
37744,14,18,0.14530665355913897
37761,82,67,-3.1421329450152315
37767,81,96,-4.953730590265785
37842,97,45,-7.893132963823575
37847,77,95,-0.7853271661882832
37939,38,28,
38014,68,36,
38061,30,20,
38103,11,64,-5.114370403749137
38249,6,17,0.7918667465549092
38281,90,52,-3.994107836030218
38376,64,79,
38402,82,92,-3.2918786036044025
38418,53,24,-3.660303526710628
38431,7,6,-6.637278268501534
38470,56,95,-5.149072086661562
38497,40,85,
38556,55,0,-1.249944555509014
38559,36,51,
38592,71,39,-4.20973992144227
38604,18,20,0.49749685304349534
38653,82,51,-3.9762194942389835
38673,43,72,
38754,93,15,-2.2029632572744484
38775,78,55,-3.4880299031316992
38781,79,72,0.8720316414703255
38791,90,99,-4.58987245844194
38793,12,31,-2.0144233387104142
38811,81,75,-3.4980582760937162
38861,26,58,
38878,22,28,-5.13859321813452
38905,52,22,-1.9051984123201633
38908,36,22,
38917,19,85,-4.1526712773323045
38972,17,10,-4.865045325013183
39243,75,62,-4.377612770814695
39278,0,2,-1.764153904858233
39336,50,98,-6.864690049177695
39395,99,38,-3.8130806512510516
39399,66,95,-4.296574065113347
39450,94,73,0.3010583041021171
39452,49,82,
39469,24,11,-5.05058362630678
39650,42,89,
39669,23,89,-3.9964731049106046
39670,83,49,-2.1377792650626235
39683,66,56,
39702,88,69,-1.5373830310386785
39719,74,27,-5.85432000984418
39746,25,52,-3.4403864909152
39802,80,19,-2.469689939588421
39810,44,96,-1.5305862568963713
39827,3,53,0.5037768119271213
39837,11,70,-2.9604300680580273
39869,2,66,-4.999808221981886
39906,83,51,-4.9711662066832325
39918,75,10,-3.9685808769905027
39933,15,60,-1.8535289765183043
39941,65,75,
39943,64,38,
39975,34,3,-0.1118856715009926
39979,89,78,-5.721375241779958
40099,52,29,-5.307990627086732
40127,42,5,-2.7912658978911606
40154,11,32,-3.0948592595708426
40213,18,19,-0.38525998029156927
40228,94,64,-5.407105623372399
40253,76,77,
40263,15,47,-3.3180635038196185
40266,80,26,-4.926111982009914
40372,27,70,-4.40161458885534
40384,66,19,-2.4182440588738263
40385,50,75,
40414,45,67,
40462,96,9,-5.8878239679738655
40538,0,16,-1.8783139305677672
40552,83,91,0.039839824477716945
40568,91,84,-6.322329698459006
40584,41,21,
40649,27,45,-4.1008539158452155
40667,28,64,
40672,31,75,-1.3281248143019955
40687,55,81,
40708,14,54,0.7203755888071139
40733,16,56,-2.8392977973912785
40771,8,75,-1.7228894303423186
40797,93,2,-3.1187252690661342
40888,76,83,
40962,24,19,-2.3477181463091092
40977,38,90,0.6808578918762791
40982,50,51,
41028,65,14,-5.206227637303833
41149,67,50,
41194,67,55,
41198,27,9,-7.750912931161018
41210,3,55,0.9800171787180556
41247,44,60,
41249,55,26,-6.7411466700792015
41304,39,76,-4.66826587823437
41432,68,29,-7.178289875187913
41464,19,13,-1.926776738279087
41559,94,89,-1.680028667407913
41581,47,24,-4.798063990510881
41595,6,8,-7.315601818926196
41640,68,47,
41655,94,48,-3.5930404248994323
41656,13,22,-3.1629836813287193
41677,61,29,-6.016927578754384
41713,63,44,
41734,67,1,-3.3073401614140883
41766,9,69,-4.919591763631856
41840,41,55,
41956,94,96,-1.5686466586005432
42007,20,51,-0.9046041537716194
42022,48,7,-4.842774344806857
42025,31,99,-4.81291529119771
42039,53,8,-5.328804701784848
42103,13,61,-2.6176666350147393
42106,91,52,-0.5817365805056305
42134,76,97,-2.323507318082287
42150,96,52,-2.1550805669864506
42168,68,95,-1.2491267389488234
42206,54,26,-4.869324705524091
42233,11,98,-6.069587733454626
42301,46,55,
42372,47,41,
42392,40,92,-3.448985610259716
42398,38,47,
42399,49,58,
42405,55,29,-7.1903227193777095
42417,4,41,-2.1630768149059847
42429,68,16,0.02581499538349341
42443,98,13,-6.254181672480359
42447,7,47,-3.7599746716025404
42461,20,86,-6.1743040713640855
42508,90,61,-7.0415538470013574
42532,74,84,
42591,62,19,-1.1121268823081376
42620,5,18,0.7550295511633802
42622,19,63,-5.789913356508457
42650,40,77,
42687,6,47,-6.9984161267974585
42695,78,99,-5.63298394277001
42699,64,91,-2.3553201015534224
42747,76,89,
42784,0,78,-3.93156961693518
42800,56,85,
42811,84,77,-2.004280577085991
42826,34,28,
42895,64,27,-5.456907132308279
42911,59,93,0.48842309788743776
42914,83,36,-2.037854567050207
42933,14,99,-6.745509617726112
42937,50,95,-3.1891300271669882
42964,74,86,
42975,47,22,-3.8139297108082193
43007,30,59,
43009,53,2,-3.4002456727501302
43070,69,92,0.7057403460835161
43101,2,46,-7.477159380383016
43117,29,87,-3.820194738780007
43228,48,14,-3.9080577786384394
43241,29,31,-3.0900161093906435
43245,67,89,-1.2455013512383415
43266,89,67,-3.923612488150818
43276,95,72,-2.8921944618234363
43373,72,19,-3.550571454893892
43532,79,32,-1.5411967699672857
43538,8,96,-1.52800472758996
43543,35,73,
43549,86,58,-4.270893108164477
43555,63,3,-1.2627954291567942
43569,59,68,
43594,40,83,
43637,84,18,-3.0104802002117603
43658,80,25,-2.968356156394159
43689,34,75,-3.6824227107516405
43698,19,69,-4.822330944296742
43739,4,30,-3.556605715395798
43754,77,31,-5.467351185335273
43790,0,59,-3.3302024487218187
43909,59,54,
43915,96,61,-4.636271614600968
44005,21,77,-1.3692776333537724
44165,71,70,-2.273518553545367
44283,30,29,
44292,15,66,-5.991955343148305
44329,81,56,-2.483094454318575
44416,30,77,-4.962559859567303
44453,79,40,-3.703876391470885
44474,9,36,
44499,88,98,-5.849215939180368
44512,10,86,-5.533216279221221
44514,32,54,
44516,76,38,-3.295674404407513
44535,4,86,-6.174825723774137
44622,8,47,-7.35817184185141
44651,33,28,
44680,18,25,-6.598380332344727
44694,17,51,-2.9979062391014883
44769,73,69,-4.909916112434299
44786,80,88,-1.7373091597798025
44804,33,91,-2.0495036550862364
44841,37,79,-2.473643207412911
44901,88,21,-0.6832040438702638
44915,15,8,-4.280614446263237
44936,94,44,-3.1947234215205453
44975,37,10,-7.108131700607581
45011,18,95,-1.1305969204738453
45024,38,19,
45043,8,34,0.17692387045886449
45045,55,77,
45053,82,16,-3.9635806244118648
45076,30,28,
45087,89,50,-1.338929562963659
45142,40,66,
45171,11,20,-1.461191733071045
45199,14,91,-3.4935145636845846
45218,80,32,-2.540368220969331
45233,25,13,-6.235230197749015
45242,14,92,-1.4751398489749263
45299,89,66,-6.698864867907294
45304,76,40,-4.705684515622969
45314,43,48,
45336,64,44,
45339,0,89,-1.8177264978448742
45345,57,47,
45367,37,60,
45397,23,4,-4.8255740842537875
45463,85,18,-1.3563072845883246
45490,78,29,-5.268062976712775
45532,36,28,
45551,97,0,-1.249944555509014
45578,46,99,-7.72839330933149
45579,9,63,-3.4239566658098575
45662,50,93,-0.748688145961772
45693,32,5,-3.3499329522918746
45760,96,11,-4.36166208801502
45771,44,33,
45793,46,41,
45799,64,42,
45800,83,72,0.07967290222583401
45814,44,27,
45834,34,97,-5.903264631287212
45880,4,29,-4.855413953231883
45881,37,65,
45904,99,36,0.9529039868066196
45913,65,3,-1.8564954941261398
45916,61,6,-2.325071396825403
45952,70,49,-5.6450065939338225
45959,77,56,0.7351898439281719
45965,46,96,-5.7456702379444105
46035,11,8,-5.507359282435872
46036,75,7,-5.959970338702681
46049,87,36,-0.9001306524442132
46098,45,78,
46132,2,48,-2.782371545193504
46145,22,10,-5.446117005794909
46167,49,19,0.6628644854374439
46187,84,4,-2.7345917435971625
46202,16,49,-6.555751263287528
46208,73,23,-1.4600110878117931
46216,12,90,-2.8746702907091795
46242,90,98,-7.373530132591135
46258,45,71,
46280,54,43,
46355,76,47,-5.496303411642718
46363,41,39,
46380,15,94,-1.0564055363580973
46384,32,27,
46408,1,62,-7.005011029307625
46410,80,75,-2.7846825636698735
46505,30,61,
46509,41,3,-3.385071104476154
46522,34,77,-5.115132747915804
46546,64,82,
46568,21,82,-4.8588455754536835
46626,66,27,-7.213781380275007
46711,84,31,-3.3423851221991825
46747,79,33,-3.7792986066785694
46785,41,98,-4.906095491892383
46819,51,84,
46851,84,75,-3.8343664510472975
46922,63,73,
46930,63,36,
46953,92,85,-5.87203042815493
46965,32,64,
46969,3,62,-6.696404333316985
46979,19,77,-5.031066356876657
47016,34,70,
47063,84,76,-1.798025792735868
47186,66,2,-1.6447142902982517
47194,63,54,
47199,82,24,-2.219682461073006
47245,98,63,-7.237298720162272
47254,78,41,-3.81861265155094
47284,50,91,0.609431616642345
47355,3,59,-1.3555999090428914
47365,0,66,-5.1192478365418665
47373,53,81,
47380,44,64,
47405,83,9,-7.196241697708298
47471,80,4,-4.035114925948012
47500,7,84,-6.355840210277293
47592,32,58,
47613,25,21,-2.986245245478801
47614,74,95,-4.731593326553038
47668,19,60,-3.2262829603138403
47669,49,94,-1.3521593250013426
47698,90,5,-5.381054412531583
47714,84,97,-6.664742184538044
47749,33,87,-4.061503464015556
47795,74,37,-3.529731305248853
47807,70,14,-3.6373243823304913
47848,2,29,-3.153916642185651
47858,15,69,-5.207611062699948
47941,4,46,-3.5259948016606986
47952,31,35,
47958,73,0,-1.249944555509014
47973,15,75,-1.136274672126202
47986,66,66,
47987,63,17,-0.8180248398162657
48000,79,84,
48014,18,45,-6.848424819543293
48020,54,18,-3.3902159074107496
48039,80,35,-3.199482936273382
48042,57,12,-6.438284961117712
48043,43,81,
48051,32,20,
48092,65,38,
48150,96,79,-4.215908642677263
48193,9,5,-1.9290884923075513
48279,64,2,-0.14179809102486107
48373,21,33,-0.494456077479974
48375,25,96,-4.157721111530808
48439,51,89,
48450,98,71,-0.38728007176501844
48509,39,21,
48570,68,37,
48574,51,4,-2.61697607813269
48575,16,83,-3.862735787203805
48581,83,69,-2.707513608691067
48605,75,96,-4.900180679543381
48698,50,30,
48733,1,57,-0.9600699973764577
48801,45,87,
48817,53,46,
48847,68,75,
49011,97,3,-0.28021611997402385
49130,44,3,-2.2308352635116906
49146,18,47,-7.254290267007738
49168,30,37,-3.2060618392756934
49169,22,18,-0.8995163523923742
49230,72,76,
49248,1,71,0.4311623673201268
49274,44,6,-4.336535709802924
49290,36,77,-1.1390974629511161
49319,79,10,-7.881310019388987
49321,47,45,
49372,86,64,-5.901305725157904
49382,57,93,-3.7509173348402864
49425,54,59,
49446,60,35,0.7005677949910112
49502,57,53,
49505,68,57,
49564,79,55,-1.6620321431104825
49566,21,34,-3.704823681484685
49646,30,89,-2.5971888683759703
49682,52,92,-0.0021581141759563494
49695,52,11,-4.77586976234752
49705,5,64,-6.7065558087715305
49707,87,42,-4.9864806516119735
49798,63,16,-0.8971136553732553
49804,54,23,-5.647873359196585
49810,91,42,-2.0835168093723304
49843,85,46,-3.5659423135371497
49844,19,98,-3.275094254487356
49847,60,91,-1.4492714331046077
49861,47,3,-1.533128746254068
49891,59,96,-3.115261721825714
49931,74,30,-2.8516616529039336
49962,31,79,-6.884097193319948
49965,38,97,-6.280912728105012
49967,42,47,
49987,36,47,
49992,3,93,-0.43920561224947186
50000,76,75,0.23229475167118707
50077,87,83,-3.3690902627731623
50100,92,27,-3.842209161413016
50121,44,22,-2.050330442314517
50131,45,41,
50208,6,34,-1.547130711991823
50220,11,35,0.7004945948857024
50224,20,2,-0.087627628547021
50245,43,90,-2.3744075019176014
50246,63,23,-5.166571752953352
50259,84,22,-1.3816409078903096
50267,38,84,-4.91547510526865
50295,72,34,-3.45025028004713
50306,66,71,
50403,69,75,
50455,47,75,
50479,59,12,-6.768596130294517
50503,89,72,-3.0428317602576156
50516,78,26,-7.75520354817168
50584,81,18,-0.5893919075375518
50593,23,31,-3.8602244845919707
50648,92,5,-1.6598972138680157
50664,12,0,-1.249944555509014
50706,77,55,-0.9664536979374017
50714,33,97,-3.87389279138098
50862,36,58,
50932,4,79,-2.4840771832739286
50940,14,4,-4.24525768306367
51005,16,28,-3.5569079642168404
51019,2,21,-4.268410403498612
51030,83,34,-0.31180601386230755
51046,31,11,
51052,21,17,-3.4924398831307943
51079,13,50,-2.8983572103001816
51119,27,90,-3.6611469919424984
51133,47,83,
51149,88,86,-3.707573910675605
51165,95,4,-2.774024706620409
