,x,y,value
84760,83,83,0.5908548952860484
84802,26,14,0.5029996800822647
84853,33,33,
84905,6,94,0.5764069845982931
84984,63,90,0.48074425281021704
85005,74,25,0.6800847648828329
85029,33,68,
85045,63,91,0.40947027551866144
85110,67,28,0.41810336179566976
85155,21,41,0.34776319590848886
85184,0,84,0.35034214546789666
85207,99,26,0.6514413493287066
85253,78,94,0.6808190036833509
85287,99,75,0.6872981801610407
85308,45,31,
85331,30,17,
85338,94,72,0.4387737974514728
85339,46,35,
85360,86,23,0.4908827684452103
85413,65,18,0.6276380657518503
85434,23,42,0.4278503495625713
85444,24,83,0.5143091462425413
85470,76,80,
85492,53,84,
85518,25,78,0.3715442100974872
85528,28,56,
85609,91,73,0.46738559018866066
85614,12,82,0.5846105053774273
85691,48,29,
85693,44,33,
85701,49,48,
85723,17,4,0.3843034481593867
85734,4,77,0.4422668391223681
85752,93,30,0.5846070110391617
85835,89,9,0.4434190745617262
85851,18,52,0.4500768261082058
85911,3,40,0.357483980918358
85922,7,46,0.39534254530872026
85926,0,19,0.568058106976969
85949,45,99,0.5205955399322106
86005,81,81,0.6581136494687762
86012,18,96,0.4478015038651571
86035,93,60,0.4402224893651411
86065,90,77,0.5588346532425108
86074,74,50,0.6766616988534111
86113,79,99,0.5603683365980884
86158,39,82,0.6302311475945346
86240,31,45,0.5620556679727257
86251,61,59,
86252,20,95,0.5701049224468915
86260,54,4,0.442716065795563
86294,71,54,0.43966061736974027
86331,27,36,0.4701553167443316
86334,85,37,0.6595850660270085
86340,88,93,0.6030998807638093
86375,3,12,0.554594303830342
86379,29,59,
86391,1,85,0.3124457367550359
86414,64,92,0.4586243585647322
86452,50,54,
86494,12,25,0.590028212457753
86532,72,83,
86549,60,79,
86579,70,37,0.6467107769651288
86630,70,82,
86654,46,97,0.39615994545648847
86711,9,83,0.48788673015519374
86756,6,41,
86770,51,94,0.6504257740110442
86864,16,10,0.3583463319998549
86870,9,57,0.5727336884915344
86910,9,20,0.5085714129730499
86949,83,24,0.6136397176911168
86999,97,22,0.4358215096178615
87007,29,78,0.3782878793945622
87014,10,94,0.5836095956893924
87062,38,54,
87077,60,94,0.6621167589205251
87094,30,76,0.5994150018885421
87102,96,74,0.5882742368734244
87131,80,82,0.6798909224758103
87179,23,71,0.43971807498045046
87238,78,58,0.5698845987023955
87282,55,3,0.4001504746598512
87308,18,76,0.5788909697292666
87335,81,26,0.6411832263197441
87386,91,92,0.48170425001034933
87396,96,51,0.662698109365127
87407,95,46,0.5090466219211052
87423,38,92,0.42303821945904285
87469,70,70,
87541,43,3,0.38326954115639833
87548,79,0,0.6856411827379916
87550,29,69,
87627,18,40,0.384327728998893
87630,48,66,
87634,14,82,0.5881755942074363
87667,62,52,
87723,89,85,0.4338627506490751
87789,92,47,0.4345025367779956
87794,34,45,0.566947013520364
87815,12,29,0.3631100378011858
87823,80,22,0.425525083964133
87841,47,5,0.5553182754611404
87867,32,48,
87889,43,11,0.5130094979473885
87906,40,31,
87908,48,68,
87913,56,78,
87957,20,81,0.5761733145248944
87964,10,7,0.5554862461856885
88000,21,34,0.365868138594866
88024,15,88,0.5964347099741636
88081,38,57,
88100,0,37,0.5389257876231649
88124,29,12,0.6003000203610704
88128,45,52,
88136,65,40,
88173,42,8,0.49194353601131036
88235,48,54,
88249,68,85,
88263,19,11,0.47367190980079454
88291,57,82,
88433,98,94,0.6931577063511559
88463,86,46,0.5040150554554069
88512,95,11,0.5660095154696794
88513,5,47,0.31864837440900956
88530,52,78,
88541,53,58,
88562,56,26,0.6150152552565351
88571,97,8,0.5473014754038659
88603,61,71,
88616,97,50,0.6921819891804427
88683,70,23,0.4773308118980439
88718,90,66,0.43245370089389035
88724,71,52,0.5265940679991479
88737,69,83,
88838,43,78,
88890,39,36,
88913,66,66,
88915,3,73,0.3484484501924338
88932,64,51,
88935,61,11,0.5374196455178055
88938,19,92,0.39136341432575655
89025,39,63,
89044,30,67,
89070,51,69,
89125,26,62,
89136,30,28,
89248,34,49,
89261,47,83,
89263,17,5,0.506592054174998
89264,67,90,0.48523346085235364
89272,97,26,0.6506870063455389
89301,71,75,
89311,92,32,0.6728103884701322
89340,51,89,
89359,30,93,0.5332803257353345
89395,19,16,0.34815038360322714
89401,36,61,
89412,1,53,0.3210688836580157
89433,80,91,0.42625484031601857
89442,61,15,0.43772711435318373
89454,75,64,0.602814750886651
89555,5,81,0.5494494276142338
89671,22,56,0.5896295286277917
89674,32,17,
89682,22,30,0.4984363425424389
89692,15,95,0.5613127053876155
89719,90,18,0.6490262456353647
89764,23,58,0.4955849339392846
89765,71,80,
89818,22,7,0.5766717065805655
89832,14,17,0.42837278293276293
89846,13,1,0.5329848369593088
89867,97,84,0.47756315885622885
89877,39,19,
89880,56,81,
89897,85,54,0.45152430342779676
89900,18,19,0.600336457431814
89902,5,88,0.578503040122779
89906,49,89,
89914,56,43,
89920,16,14,0.4856583476064507
89937,22,8,0.4593283045415122
89957,63,72,
89990,54,72,
89991,28,44,0.6189797422504979
89994,0,29,0.341465867164965
90025,96,86,0.5158101361861299
90109,12,27,0.42259293491511474
90258,42,85,
90277,48,50,
90278,84,32,0.6678615505620925
90300,75,62,0.6395611119176243
90307,33,35,
90319,35,52,
90341,65,30,0.5616126399200525
90368,96,77,0.5618293267431562
90458,6,52,0.42865824669336317
90518,37,18,
90536,22,18,0.5644617683742368
90556,11,11,0.45949619451319407
90558,83,58,0.5738470623722469
90569,60,36,0.5189379427240067
90590,75,7,0.6500501152580773
90917,26,95,0.5804242544619072
90942,89,89,0.6288544875276725
90947,71,1,0.6183514545511186
90959,57,75,
90960,2,60,0.31842762909944045
91040,29,54,
91069,30,71,
91107,56,2,0.47631892179334673
91233,7,18,0.5378783615907019
91239,85,14,0.5775627280524369
91282,59,56,
91328,13,56,0.5738106608557905
91375,9,89,0.5218915621534667
91393,14,86,0.41421240236460777
91418,59,40,
91422,63,77,
91425,71,14,0.5656990419943804
91448,75,45,0.6202276583340733
91464,10,50,0.583023357923212
91543,38,96,0.4812288652295424
91568,7,52,0.4304629113958046
91578,40,18,0.5940248644788222
91599,38,44,0.6352170637458446
91655,82,99,0.5627461205820273
91685,55,28,0.4037235591522773
91702,89,58,0.5778418226155981
91750,27,54,
91756,88,61,0.52801147075679
91765,43,79,
91804,50,91,0.3928245081188595
91805,39,25,
91811,50,69,
91866,29,57,
91924,28,72,0.36233653260364007
91931,48,8,0.5007580602007919
91940,46,83,
91964,36,45,0.5701511965466406
91979,40,49,
92004,2,2,0.3883933102510189
92030,50,68,
92038,85,33,0.5579906752692483
92048,13,45,0.5310303818845605
92050,11,17,0.42301871486487663
92051,3,74,0.46690184595998235
92057,29,2,0.43590997839905654
92064,67,27,0.5055779952582771
92072,80,13,0.6743811306166178
92118,55,71,
92151,94,42,0.5127838793723385
92162,85,57,0.6771268782313211
92164,32,87,0.5694935285537168
92176,51,60,
92283,2,34,0.33197580049743297
92299,59,47,
92321,23,87,0.5543700189707887
92358,24,91,0.3520187573328192
92360,33,37,
92447,26,98,0.37826875399858445
92463,20,86,0.42478004131703384
92472,91,9,0.4445618028940004
92493,83,80,0.5438958184876218
92541,82,78,0.44563473204537735
92557,11,49,0.4981365512367094
92574,51,8,0.504959022468287
92583,56,86,
92675,98,96,0.5431336462031772
92689,10,42,
92722,51,68,
92723,6,8,0.43094023305553597
92804,45,65,
92810,90,4,0.4775962001563082
92812,84,98,0.4521308595338544
92816,26,60,
92821,77,21,0.482014293842436
92822,1,58,0.45642480872155894
92827,17,6,0.5948548517529273
92837,33,3,0.36762723462818375
92845,73,99,0.5550125970842754
92880,2,4,0.3574075311262025
93002,80,16,0.4310440646518869
93023,93,16,0.43953798793998455
93061,40,85,
93114,1,42,0.3886902243448456
93144,47,46,
93159,6,36,0.4332281684017748
93160,62,67,
93170,76,70,0.6352216637649355
93207,14,40,
93229,2,82,0.5665899854982073
93286,79,38,0.6797797217230988
93296,2,66,0.3122650318637846
93310,33,14,
93315,93,14,0.5823219606712946
93328,64,95,0.6356198749531553
93338,22,80,0.46390940721868895
93346,49,24,0.5764993086322749
93420,86,36,0.5437053432509029
93455,79,25,0.6844934293934468
93472,17,97,0.348880819644092
93476,92,78,0.4520547343665049
93502,64,42,
93544,35,11,0.5005945799333744
93592,8,1,0.5240225197041977
93621,67,47,
93639,89,62,0.6501638747523966
93654,77,85,
93656,75,1,0.6221821134088217
93692,61,46,
93706,19,74,0.4954981502716164
93710,80,4,0.4707084681038055
93734,81,27,0.5186659976414314
93740,9,14,0.4731695383126499
93762,77,90,0.49501618683799475
93794,26,32,0.5939994450268224
93806,78,62,0.6422066508391941
93819,23,84,0.3913142708298457
93845,32,13,
93889,42,51,
93892,26,66,0.35473761154045536
93911,5,29,0.35051887867296005
93915,31,23,
93921,34,87,0.5727434999986207
93925,26,90,0.42670046030664194
93962,25,58,0.49900945818529896
94003,71,15,0.4487440642960159
94092,91,59,0.4628338800698683
94095,25,62,0.5713315103220975
94106,22,6,0.6035831264887208
94118,73,5,0.5868261344429148
94136,26,25,0.6144802722552036
94147,96,50,0.6917679690798624
94187,76,0,0.6830618491180963
94200,86,32,0.6692401604822815
94214,8,8,0.43454711951439995
94323,16,65,0.39443614387745596
94340,0,66,0.30864138110678396
94347,63,45,
94384,64,79,
94502,9,73,0.3592799364821806
94524,68,96,0.5212247611288607
94536,43,24,
94568,75,94,0.6781734647617811
94576,61,86,0.4867817853013329
94596,3,39,0.47928661735760225
94765,56,5,0.5676217486841416
94911,39,38,
94987,73,28,0.42422777887438823
95006,34,89,0.5649710798791909
95007,69,57,
95024,55,59,
95140,39,78,0.39441237334285184
95176,42,20,0.5641683983047698
95186,44,2,0.459629422517593
95203,7,23,0.3822102582985236
95240,75,50,0.6775872269956007
95307,47,64,
95352,79,40,0.4681587661159626
95402,85,3,0.43056032472770406
95424,22,16,0.3533673194432617
95467,18,51,0.5681694665322201
95468,14,7,0.5626331235208168
95494,37,7,0.6015578003305375
95578,20,12,0.5849365998746878
95598,93,40,0.4774678895667494
95644,26,16,0.36021570735095465
95694,29,50,
95711,29,20,0.5434456432140315
95808,3,56,0.5558162884761231
95833,51,90,0.4654827903257238
95936,52,24,0.5806519563483667
95939,91,49,0.6026531022089028
95944,35,66,
95951,45,53,
95993,66,50,
96013,30,46,0.4354804921803971
96033,34,0,0.628877401555858
96058,27,88,0.617236947997343
96065,87,7,0.6594150717585957
96211,89,8,0.5433094760537962
96222,73,13,0.6682101909401157
96242,43,80,
96401,53,17,0.49076131113067184
96473,6,62,0.5377946317541364
96538,75,37,0.6515520388266551
96541,95,69,0.6950379622280463
96553,42,4,0.42564695436497846
96566,30,15,
96576,33,80,0.4823877529970336
96680,24,2,0.4274581642454225
96689,33,82,0.6206925230455298
96695,54,61,
96699,30,81,0.5931987987203593
96700,65,59,
96715,58,73,
96723,78,38,0.6789421242762442
96774,58,13,0.65155224673348
96793,34,78,0.3864931668793048
96819,73,46,0.4934317576243782
96830,48,34,
96887,33,70,
96962,79,54,0.4469744125958678
96990,34,31,
96997,77,28,0.4278860877813109
97079,41,91,0.3796740434875761
97089,82,56,0.6688688576576667
97162,46,91,0.3871289461839963
97180,82,91,0.4278174241372684
97188,99,25,0.6963593981930323
97214,73,57,0.6672212478855792
97268,75,66,0.4212676323102742
97288,36,78,0.38969734990558125
97293,95,0,0.6959003075209058
97339,79,96,0.5316325409822267
97358,21,83,0.5091366303455709
97382,44,45,
97395,47,79,
97412,86,62,0.6482718066032644
97424,5,16,0.32317248842527824
97447,48,30,
97466,71,74,
97479,29,79,0.3733081880566449
97548,80,88,0.6863746163493876
97554,25,15,0.3843451215581922
97570,66,87,0.6169345650656731
97612,86,25,0.6897209877106627
97659,59,19,0.6633999272134118
97665,45,70,
97756,76,33,0.5508614508174239
97775,39,85,0.37789854946414053
97776,93,76,0.6720311302971229
97804,27,26,0.5712529123397658
97844,23,7,0.578395989416536
97901,35,32,
97906,3,59,0.34389674007364146
97923,18,33,0.4696097473202496
97978,0,78,0.3271475604895238
97981,34,76,0.6059582256642025
98010,53,82,
98014,19,69,0.6027003565591614
98050,53,90,0.46820201753710916
98069,74,64,0.6018892227444613
98076,62,14,0.5558723277746356
98109,39,98,0.399437336418241
98115,18,24,0.5266838143510504
98234,36,90,0.44315401928902787
98274,77,2,0.49918161645904247
98292,91,8,0.5444522043860704
98327,78,11,0.5549127932399106
98368,38,61,
98409,16,42,0.4156331221584797
98448,39,56,
98453,78,3,0.42517283644892057
98520,52,38,
98544,74,89,
98552,96,21,0.4944093301651636
98618,48,49,
98667,73,54,0.4416186730820548
98767,69,39,
98794,88,78,0.4497694981321192
98801,76,29,0.4549959211169843
98869,85,1,0.630215140609175
98950,45,38,
98978,2,21,0.3712259876344124
99004,94,18,0.6511195810199745
99017,52,49,
99149,71,68,0.6052838526431606
99174,6,56,0.5612414571418154
99177,65,85,
99206,32,58,
99222,63,51,
99225,51,66,
99293,12,75,0.5809669944257616
99311,45,10,0.40592802494803426
99351,25,26,0.56786264256517
99375,39,96,0.4827879662636402
99379,11,86,0.40885833429672147
99410,47,76,
99455,76,64,0.60371855363518
99459,41,37,
99506,82,57,0.6749547713833312
99555,43,98,0.4055410183974508
99560,35,82,0.6239199115597305
99576,0,0,0.569531795166077
99630,7,11,0.4523054388572943
99681,24,73,0.38570235256952823
99748,49,67,
99754,21,20,0.5298213131634268
99759,30,40,0.4048517611581686
99780,91,12,0.6735314438265688
99821,10,82,0.5810287168723081
99913,51,70,
99919,46,54,
99971,50,72,
100056,59,63,
100067,79,20,0.6084147118809078
100076,3,23,0.37498042493038986
100124,55,9,0.41043948885945436
100127,34,68,
100147,59,2,0.480111479730461
100233,55,15,0.4301979002862195
100288,58,40,
100291,71,32,0.6566988069389381
100305,67,72,
100341,84,85,0.4305920725797539
100396,67,5,0.5807017173641963
100421,84,2,0.5047279954629595
100446,82,35,0.43964766199723937
100449,56,82,
100452,8,18,0.5396805833471245
100468,28,87,0.5628662839327232
100475,11,55,0.4618056198114325
100511,36,20,
100544,45,86,
100550,16,71,0.4275008475763588
100593,8,5,0.49053914388367936
100601,7,70,0.5343560455553599
100655,96,53,0.44606387680154425
100668,98,84,0.4779526382607617
100671,8,50,0.5794276332909767
100679,96,41,0.4370542003418071
100684,46,85,
100694,63,86,0.4891431658356246
100701,0,24,0.49440546389620543
100703,61,79,
100742,87,41,0.4322384147580638
100753,3,17,0.40859812584084304
100760,99,52,0.5457738320248608
100769,91,78,0.45151930286006053
100836,36,9,0.38273984993952104
100895,87,58,0.5766040162813442
100923,47,54,
100962,49,59,
100970,77,54,0.4452769819889775
100973,7,54,0.3435294607663969
100999,19,70,0.5557225164988602
101074,56,21,0.45915159917674025
101116,65,19,0.6704822468805611
101177,63,94,0.6656872364955375
101218,13,81,0.563825390860216
101219,48,15,0.42062607013548714
101223,87,47,0.43158657060502315
101233,23,64,0.5311606250451097
101288,96,38,0.6904773274389362
101358,37,28,
101362,24,18,0.5679024305996625
101365,15,48,0.38252978873986443
101369,61,68,
101423,25,46,0.42707475917424
101446,34,21,
101501,58,14,0.5509991535000593
101522,26,74,0.507563474019344
101595,83,34,0.4475864035353437
101599,33,77,0.49274852175972755
101626,85,82,0.6836256131450501
101647,54,78,
101668,81,46,0.5003953429288139
101683,60,7,0.6339934094168213
101686,78,28,0.42874592094134656
101718,45,27,
101800,91,6,0.6887070263332791
101809,90,99,0.5680712688132803
101835,67,19,0.6726873379563522
101889,30,23,
101893,46,26,
101959,5,5,0.4851254978928081
101965,84,25,0.6883423777904737
101982,87,90,0.5025954375769791
102020,12,87,0.5350420642450604
102026,99,64,0.6181638560546607
102037,85,80,0.5453208430965539
102084,65,0,0.6719559350696692
102208,88,8,0.542702399658129
102241,58,97,0.4124569557053731
102343,62,8,0.5190493401415759
102344,99,15,0.46792382832172874
102396,6,83,0.4824804125311394
102398,36,93,0.5430277325372712
102453,58,42,
102454,4,6,0.5715797896297061
102480,98,74,0.5890777363785376
102503,0,76,0.5466126192744216
102520,50,20,0.5757995798464378
102534,11,57,0.5763227912258211
102536,8,16,0.3285861344161494
102543,41,43,
102553,54,66,
102569,2,52,0.4214221264103616
102576,71,4,0.4625794727149889
102652,70,68,0.6042732496393375
102654,16,46,0.411433007524134
102681,47,68,
102687,26,70,0.5677878402465877
102696,3,24,0.4998400662705153
102703,8,81,0.554863073605105
102710,41,38,
102716,56,96,0.5070724157096407
102729,37,39,
102735,44,10,0.4044511970655723
102780,44,19,0.6429178700005438
102865,0,40,0.35204937854404805
102881,89,82,0.6861953487794691
102894,98,25,0.6959945346143973
102921,34,66,
102944,77,46,0.4970900665313008
102954,16,27,0.4297036622367514
102960,21,61,0.44290552196862837
102971,93,44,0.6949298629493157
103012,46,49,
103168,20,60,0.3505808767610955
103173,82,92,0.47581967919566615
103175,27,72,0.36065506166231565
103183,77,75,0.673734780754565
103187,56,99,0.5358082113255024
103360,32,69,
103366,91,97,0.4427329942244438
103368,62,54,
103409,10,30,0.47725088214756195
103414,35,70,
103427,65,91,0.411754392485007
103483,60,60,
103491,71,99,0.553054541371961
103636,60,39,
103655,50,73,
103661,35,84,0.4112957222864206
103707,71,50,0.6737565681378975
103736,31,25,
103752,50,22,0.39209475176697384
103764,93,6,0.6897537949854436
103783,22,76,0.5858604618004002
103814,71,85,
103833,6,38,
103861,40,58,
103865,63,12,0.6492997243932787
103892,60,13,0.6540260882442482
104078,36,35,
104085,2,31,0.5620320343898454
104086,67,64,
104097,80,2,0.5016942472286219
104120,61,69,
104134,36,36,
104141,67,87,
104155,77,27,0.5153607212439182
104164,21,44,0.607027340781048
104179,21,42,0.424394213055056
104205,25,99,0.48865559863413716
104217,43,19,0.6414266018095068
104223,59,62,
104264,14,67,0.3967203533670345
104271,45,8,0.49641705292157046
104298,27,59,
104317,41,33,
104327,51,20,0.5771838847617465
104338,27,64,
104461,3,91,0.3147648549557248
104471,53,54,
104476,27,50,0.6127478951746697
104524,90,8,0.5438927818026402
104592,26,3,0.35599727675753196
104605,47,39,
104667,68,24,0.6001070716147541
104685,97,66,0.4358623944951162
104724,98,45,0.6352118999234482
104729,99,37,0.6669011439946648
104806,1,16,0.3159314770615066
104813,48,1,0.5902334603905898
104842,50,48,
104847,60,35,0.41773003580362006
104863,55,78,
104867,16,55,0.4707053263709464
104877,63,48,
104927,60,62,
104959,51,29,0.4263444276177184
105027,53,29,0.4290636548291038
105044,84,72,0.4328264782486979
105061,18,95,0.5666063744830807
105084,35,3,0.3708546231423844
105086,17,42,0.4173977919908072
105114,25,8,0.46447711162349703
105142,40,70,
105144,83,64,0.6094227534780722
105199,51,55,
105207,31,47,0.36404962374315697
105242,39,75,0.6265876366428688
105264,61,63,
105288,50,67,
105292,25,75,0.6037194733975042
105353,16,69,0.5974243478310749
105362,7,32,0.5605676503355947
105374,16,32,0.5766581125510084
105414,98,50,0.6925714685849755
105469,38,90,0.44630994169220073
105497,93,75,0.6847413348122421
105616,50,10,0.4130856895794421
105639,93,72,0.43828665330245786
105651,7,57,0.5691320355699212
105662,93,37,0.6643442986458663
105697,98,78,0.45475805328238883
105712,6,63,0.578551518521873
105725,74,12,0.6608604245173326
105742,79,51,0.6520005036492897
105746,65,84,
105763,69,38,
105806,18,60,0.34708232879728473
105830,98,1,0.6371663549981965
105905,2,15,0.3435721227072295
