,x,y,value
159784,81,29,78.0
159830,95,57,78.0
159843,70,34,78.225
159918,94,42,78.0
159950,61,13,78.0
159958,39,39,
159975,47,16,78.0
160011,77,99,78.0
160025,95,64,78.0
160032,80,93,78.0
160041,56,60,
160090,19,27,78.0
160131,43,51,
160171,21,38,78.0
160196,61,81,
160228,79,21,78.0
160307,79,27,78.0
160372,6,91,78.0
160409,53,25,78.0
160456,94,88,78.0
160478,39,6,78.0
160482,15,64,78.0
160502,41,54,
160587,34,99,78.0
160608,6,4,78.0
160631,43,68,
160737,21,15,78.0
160740,4,30,78.0
160797,26,57,
160834,24,76,78.0
160873,90,33,78.0
160930,1,40,78.0
160972,43,72,
161021,92,35,78.0
161032,5,85,78.0
161065,15,11,78.0
161103,54,49,
161107,62,37,
161149,25,98,78.0
161182,8,19,78.0
161258,5,62,78.0
161280,63,70,
161315,39,1,78.0
161394,27,86,78.0
161411,90,11,78.0
161433,97,8,78.0
161442,50,39,
161446,33,81,78.0
161466,31,34,
161543,51,89,
161568,90,2,78.0
161585,55,61,
161650,12,35,78.0
161652,49,12,78.0
161697,24,93,78.0
161778,17,21,78.0
161801,28,89,78.0
161818,54,23,78.0
161870,74,64,78.0
161871,3,98,78.0
161877,65,86,78.0
161908,86,25,78.0
161912,90,18,78.0
161965,13,92,78.0
162010,25,17,78.0
162055,64,18,78.0
162063,98,67,78.0
162075,39,10,78.0
162082,70,23,78.225
162084,31,21,
162114,13,7,78.0
162134,0,62,78.0
162137,31,75,78.0
162163,56,8,78.0
162193,74,68,78.0
162215,40,33,
162225,18,92,78.0
162237,90,34,78.0
162240,60,10,78.0
162274,92,59,78.0
162296,87,28,78.0
162384,22,55,78.0
162390,50,11,78.0
162399,13,5,78.0
162487,34,8,78.0
162593,67,5,78.0
162640,43,34,
162661,47,72,
162701,10,1,78.0
162728,49,93,78.0
162736,90,39,78.0
162788,57,68,
162836,10,46,78.0
162842,94,68,78.0
162867,42,82,
162961,73,42,78.0
162969,33,5,78.0
162987,11,25,78.0
163002,25,87,78.0
163017,3,88,78.0
163076,81,77,78.0
163096,3,68,78.0
163100,63,38,
163102,93,14,78.0
163123,22,23,78.0
163132,39,20,
163137,17,65,78.0
163212,92,87,78.0
163244,37,36,
163255,38,60,
163309,28,51,
163342,86,92,78.0
163370,51,24,78.0
163420,69,93,78.0
163515,70,36,78.225
163533,7,55,78.0
163557,5,50,78.0
163661,26,13,78.0
163695,72,65,78.0
163698,72,59,78.0
163814,31,56,
163819,63,3,78.0
163832,26,80,78.0
163903,65,16,78.0
164045,0,99,78.0
164054,83,29,78.0
164077,3,53,78.0
164122,19,74,78.0
164175,81,25,78.0
164234,44,14,78.0
164242,14,37,
164269,82,39,78.0
164281,30,67,
164400,62,49,
164456,11,70,78.0
164463,20,26,78.0
164475,35,18,
164587,17,33,78.0
164651,21,90,78.0
164672,89,43,78.67500000000001
164763,31,92,78.0
164813,93,41,78.0
164920,34,65,
164983,26,76,78.0
165035,95,56,78.0
165037,73,46,78.0
165054,33,20,
165097,80,59,78.0
165179,99,70,78.0
165251,32,21,
165288,92,28,78.0
165336,99,26,78.0
165399,98,6,78.0
165418,43,98,78.0
165432,17,82,78.0
165457,82,73,78.0
165514,41,45,
165550,57,74,
165588,28,29,78.0
165650,64,6,78.0
165678,52,88,
165713,35,24,
165828,73,98,78.0
165830,5,89,78.0
165843,53,10,78.0
165867,31,55,
165873,71,8,78.0
165874,98,21,78.0
165878,93,93,78.9
165903,40,97,78.0
165909,65,46,
165936,24,62,78.0
166001,67,89,78.0
166028,5,97,78.0
166044,86,32,78.0
166107,99,28,78.0
166128,66,45,
166135,83,14,78.0
166180,45,43,
166238,77,45,78.67500000000001
166301,93,29,78.0
166305,93,45,78.67500000000001
166324,70,48,78.0
166344,91,95,78.9
166369,70,69,78.0
166434,37,38,
166468,38,17,78.0
166495,80,28,78.0
166526,8,65,78.0
166560,94,38,78.0
166595,58,75,
166597,47,41,
166615,70,78,
166661,15,70,78.0
166762,7,49,78.0
166770,43,14,78.0
166784,42,34,
166805,79,0,78.0
166822,41,23,
166982,45,86,
167009,52,96,78.0
167026,27,93,78.0
167053,31,44,78.0
167120,45,46,
167144,19,79,78.0
167155,53,56,
167216,82,1,78.0
167223,9,52,78.0
167257,57,29,78.0
167283,34,78,78.0
167310,46,1,78.0
167325,70,93,78.0
167377,2,54,78.0
167379,28,44,78.0
167398,61,10,78.0
167477,45,38,
167553,42,48,
167566,42,78,
167596,96,20,78.0
167613,53,66,
167616,43,17,78.0
167692,93,3,78.0
167705,83,8,78.0
167727,31,62,
167732,42,59,
167739,1,89,78.0
167771,14,17,78.0
167793,57,2,78.0
167798,6,60,78.0
167801,97,42,78.0
167803,43,74,
167842,39,90,78.0
167903,39,0,78.0
167904,57,39,
167952,46,75,
168033,20,80,78.0
168066,83,22,78.0
168124,66,97,78.0
168140,16,18,78.0
168162,65,91,78.0
168166,39,37,
168228,68,41,
168241,26,41,78.0
168251,20,49,78.0
168281,37,78,78.0
168304,12,97,78.0
168401,17,28,78.0
168459,44,48,
168557,98,98,78.0
168575,92,78,78.0
168671,40,60,
168710,30,63,
168741,28,1,78.0
168749,14,57,78.0
168800,70,94,78.0
168876,44,68,
168893,7,80,78.0
169040,6,64,78.0
169049,29,64,
169108,99,65,78.0
169213,28,71,78.0
169357,3,30,78.0
169364,83,12,78.0
169398,38,87,78.0
169402,21,24,78.0
169434,21,67,78.0
169473,70,28,78.225
169482,29,98,78.0
169498,96,24,78.0
169502,16,81,78.0
169503,96,80,78.0
169523,7,54,78.0
169534,23,2,78.0
169540,70,60,78.0
169548,97,65,78.0
169560,64,25,78.225
169640,71,53,78.0
169656,95,45,78.0
169665,21,49,78.0
169671,2,68,78.0
169682,50,97,78.0
169687,88,68,78.0
169746,27,90,78.0
169794,36,19,
169804,15,79,78.0
169847,23,45,78.0
169860,88,69,78.0
169864,97,73,78.0
169870,83,55,78.67500000000001
169916,8,13,78.0
169923,52,73,
169934,1,29,78.0
169937,4,99,78.0
170014,82,3,78.0
170018,45,95,78.0
170030,23,23,78.0
170113,38,48,
170134,24,52,78.0
170151,44,82,
170173,15,86,78.0
170240,90,6,78.0
170244,94,26,78.0
170247,51,41,
170261,68,99,78.0
170269,9,4,78.0
170292,58,23,78.0
170315,32,46,78.0
170317,19,11,78.0
170329,76,75,78.0
170380,31,39,78.0
170424,97,74,78.0
170437,12,67,78.0
170442,45,73,
170446,76,15,78.0
170485,8,38,
170537,95,50,78.67500000000001
170549,59,28,78.0
170550,64,65,
170616,40,18,78.0
170641,6,59,78.0
170669,22,82,78.0
170671,12,0,78.0
170714,8,33,78.0
170722,79,43,78.67500000000001
170745,72,43,78.0
170772,17,16,78.0
170782,29,20,78.0
170792,40,85,
170824,43,94,78.0
170840,92,75,78.0
170845,43,50,
170852,55,50,
170857,53,15,78.0
170902,78,12,78.0
170950,29,89,78.0
170996,41,53,
170998,8,44,
171004,11,15,78.0
171012,23,21,78.0
171032,41,58,
171061,12,70,78.0
171073,95,91,78.0
171103,26,87,78.0
171144,58,16,78.0
171156,18,19,78.0
171211,81,19,78.0
171323,42,12,78.0
171328,11,21,78.0
171333,61,91,78.0
171335,8,5,78.0
171439,70,24,78.225
171495,39,31,
171519,98,72,78.0
171553,33,66,
171631,19,89,78.0
171673,7,33,78.0
171743,44,76,
171748,2,83,78.0
171756,77,71,78.0
171760,7,22,78.0
171814,67,72,
171865,9,38,
171881,90,14,78.0
171888,42,21,78.0
171925,58,49,
171934,60,51,
171955,88,61,78.0
171964,83,69,78.0
172107,38,91,78.0
172228,97,91,78.0
172238,6,58,78.0
172253,90,53,78.67500000000001
172256,81,58,78.67500000000001
172258,91,48,78.67500000000001
172275,58,78,
172314,70,14,78.0
172337,58,65,
172373,70,61,78.0
172449,25,14,78.0
172465,77,55,78.67500000000001
172573,43,64,
172633,28,13,78.0
172666,58,9,78.0
172696,11,4,78.0
172698,10,14,78.0
172705,25,78,78.0
172717,45,17,78.0
172759,84,35,78.0
172787,42,6,78.0
172815,73,69,78.0
172839,24,50,78.0
172841,48,7,78.0
172893,97,33,78.0
172898,21,66,78.0
172924,94,62,78.0
172931,97,7,78.0
172950,86,33,78.0
172952,24,26,78.0
172974,96,46,78.0
173037,52,7,78.0
173075,85,87,78.0
173077,41,98,78.0
173096,8,12,78.0
173185,69,64,
173194,46,37,
173220,92,66,78.0
173234,23,31,78.0
173290,49,35,
173291,6,36,78.0
173313,56,3,78.0
173325,34,90,78.0
173345,90,21,78.0
173353,96,74,78.0
173407,64,46,
173492,23,9,78.0
173502,48,71,
173529,50,85,
173541,15,13,78.0
173560,99,95,78.0
173574,59,95,78.0
173583,20,27,78.0
173591,17,52,78.0
173594,42,54,
173609,38,18,
173625,18,25,78.0
173680,62,3,78.0
173683,37,11,78.0
173718,10,38,
173730,64,10,78.0
173769,20,70,78.0
173789,46,22,78.0
173793,30,73,78.0
173799,66,81,
173813,21,46,78.0
173877,17,69,78.0
173902,25,86,78.0
173908,38,7,78.0
173932,96,65,78.0
173946,21,4,78.0
173960,34,77,78.0
174032,54,3,78.0
174042,16,41,78.0
174056,26,52,78.0
174190,68,61,
174200,20,29,78.0
174255,67,18,78.0
174341,32,39,78.0
174455,47,32,
174476,54,78,
174609,18,4,78.0
174637,13,89,78.0
174654,6,62,78.0
174674,49,88,
174680,71,38,78.0
174689,14,73,78.0
174728,74,91,78.0
174793,69,0,78.0
174809,25,61,78.0
174851,49,84,
174891,26,17,78.0
174918,6,18,78.0
174946,29,35,78.0
174948,59,31,78.0
174959,61,83,
174996,45,40,
175024,86,66,78.0
175032,31,63,
175048,6,74,78.0
175055,43,1,78.0
175058,16,1,78.0
175077,17,55,78.0
175162,2,72,78.0
175165,82,30,78.0
175188,36,46,
175195,64,53,
175208,19,25,78.0
175218,21,85,78.0
175221,27,7,78.0
175266,6,79,78.0
175290,97,15,78.0
175314,4,58,78.0
175353,94,83,78.0
175441,31,45,78.0
175457,41,68,
175497,82,77,78.0
175538,52,41,
175551,61,75,
175563,55,83,
175583,35,42,78.0
175629,51,62,
175634,1,30,78.0
175639,34,30,
175674,0,38,78.0
175730,71,87,
175780,50,58,
175799,41,11,78.0
175826,17,96,78.0
175832,90,99,78.9
175846,57,69,
175853,2,0,78.0
175922,42,56,
175934,77,87,
175946,36,77,78.0
175960,17,26,78.0
176039,43,84,
176095,8,86,78.0
176178,89,26,78.0
176210,84,75,78.0
176231,89,82,78.0
176243,50,55,
176246,43,76,
176271,68,48,
176349,22,19,78.0
176371,59,55,
176384,28,7,78.0
176390,95,15,78.0
176398,92,1,78.0
176441,91,0,78.0
176493,96,39,78.0
176523,52,86,
176537,23,66,78.0
176577,43,26,
176615,67,8,78.0
176618,81,95,78.0
176674,27,12,78.0
176716,5,12,78.0
176762,97,95,78.0
176774,15,12,78.0
176783,34,52,
176791,44,71,
176796,65,17,78.0
176836,89,70,78.0
176881,74,17,78.0
176896,71,42,78.0
176903,20,13,78.0
176918,69,5,78.0
176919,7,2,78.0
176939,96,63,78.0
177004,24,23,78.0
177029,19,39,78.0
177063,39,42,
177064,38,13,78.0
177147,1,11,78.0
177163,89,96,78.9
177238,55,90,78.0
177246,57,23,78.0
177269,37,88,78.0
177287,33,89,78.0
177288,40,32,
177338,71,11,78.0
177358,24,64,78.0
177457,89,10,78.0
177464,39,72,
177492,91,88,78.0
177493,30,37,78.0
177494,67,28,78.225
177567,59,20,78.0
177590,99,36,78.0
177686,77,37,78.0
177728,36,27,
177736,88,10,78.0
177769,6,3,78.0
177847,77,47,78.67500000000001
177874,95,44,78.0
177888,43,3,78.0
177957,8,62,78.0
178009,0,18,78.0
178018,50,88,
178020,62,86,78.0
178071,41,20,78.0
178084,35,89,78.0
178093,82,91,78.0
178111,30,36,78.0
178122,53,44,
178131,26,74,78.0
178147,61,62,
178231,15,89,78.0
178279,75,46,78.0
178340,46,91,78.0
178383,31,42,78.0
178408,85,77,78.0
178424,75,11,78.0
178472,59,25,78.0
178475,70,32,78.225
178485,84,28,78.0
178489,80,14,78.0
178516,77,25,78.0
178552,96,78,78.0
178603,26,89,78.0
178605,46,33,
178622,97,26,78.0
178629,85,73,78.0
178700,8,30,78.0
178709,35,35,
178719,99,99,78.0
178790,40,49,
178881,40,79,
178896,39,60,
178924,87,68,78.0
178958,63,43,
178966,92,52,78.67500000000001
178975,78,66,78.0
178988,72,78,
178991,95,53,78.0
179044,61,35,78.0
179083,4,2,78.0
179092,2,27,78.0
179117,94,97,78.9
179146,76,94,78.0
179185,82,23,78.0
179215,67,94,78.0
179246,89,8,78.0
179281,13,56,78.0
179311,13,87,78.0
179358,50,68,
179389,5,57,78.0
179424,66,85,
179490,91,19,78.0
179522,25,44,78.0
179530,6,24,78.0
179531,27,15,78.0
179534,53,8,78.0
179557,60,59,
179630,30,21,
179664,98,78,78.0
179726,22,1,78.0
179788,86,98,78.9
179801,81,22,78.0
179901,95,17,78.0
179971,25,16,78.0
180000,32,92,78.0
180012,45,94,78.0
180027,61,28,78.0
180038,34,35,
180159,26,46,78.0
180230,57,67,
180242,69,4,78.0
180292,53,19,78.0
180380,71,54,78.0
180427,95,31,78.0
180456,14,16,78.0
180506,14,18,78.0
180561,35,34,
180562,89,20,78.0
180565,96,40,78.0
180643,48,83,
180665,17,64,78.0
180668,73,71,78.0
180684,15,3,78.0
180710,85,1,78.0
180726,54,64,
180730,9,56,78.0
180735,32,16,
180778,87,56,78.67500000000001
180802,40,98,78.0
180810,8,0,78.0
180814,63,88,78.0
180839,36,84,78.0
180875,73,40,78.0
180876,25,15,78.0
180898,93,48,78.67500000000001
180978,77,30,78.225
180997,82,4,78.0
181012,3,35,78.0
181027,8,42,
181040,63,78,
181054,48,28,
181069,63,75,
181074,95,7,78.0
181112,22,17,78.0
181114,44,92,78.0
181156,2,78,78.0
181171,75,90,78.0
181183,62,61,
181217,70,45,78.0
181236,12,44,
181251,74,28,78.225
181264,9,36,
181267,94,59,78.0
181295,94,33,78.0
181429,16,16,78.0
181435,34,87,78.0
181474,69,12,78.0
181491,95,8,78.0
181498,67,37,
181517,96,52,78.0
181525,7,31,78.0
181600,36,76,78.0
181601,23,6,78.0
181648,28,70,78.0
181656,66,86,
181780,17,88,78.0
181803,54,20,78.0
181807,50,10,78.0
181811,25,20,78.0
181869,88,96,78.9
181905,25,50,78.0
181946,1,68,78.0
181953,67,97,78.0
181956,93,47,78.67500000000001
181960,83,66,78.0
181974,92,55,78.67500000000001
181988,31,59,
182027,7,43,
182039,11,79,78.0
182163,75,12,78.0
182170,30,39,78.0
182184,11,11,78.0
182223,79,11,78.0
182234,76,28,78.225
182239,69,76,
182257,54,97,78.0
182296,40,87,
182307,14,1,78.0
182345,71,62,78.0
182379,72,67,78.0
182412,55,2,78.0
182451,1,60,78.0
182455,90,91,78.0
182512,73,19,78.0
182717,64,98,78.0
182761,95,88,78.0
182787,61,22,78.0
182822,47,60,
182828,21,32,78.0
182829,45,96,78.0
182845,54,35,
182848,61,7,78.0
182921,38,64,
182938,76,49,78.67500000000001
182952,9,90,78.0
183007,15,47,78.0
183049,68,4,78.0
183061,14,87,78.0
183100,44,84,
183188,87,30,78.0
183199,93,89,78.0
183200,30,50,
183239,36,62,
183243,24,37,78.0
183256,44,2,78.0
183262,7,19,78.0
183277,18,58,78.0
183334,37,92,78.0
183378,66,77,
183442,5,7,78.0
183450,3,56,78.0
183489,84,90,78.0
183575,68,64,
183584,93,0,78.0
183640,55,28,78.0
183644,51,32,
183649,17,43,78.0
183699,82,10,78.0
183759,28,83,78.0
183852,20,67,78.0
183856,48,90,78.0
183862,42,1,78.0
183898,96,5,78.0
183937,78,13,78.0
184031,93,2,78.0
184040,37,82,78.0
184049,31,43,78.0
184099,34,21,
184108,81,18,78.0
184234,87,36,78.0
184382,84,18,78.0
184440,96,86,78.0
184443,14,83,78.0
184474,80,75,78.0
184478,77,56,78.67500000000001
184512,46,87,
184570,32,24,
184587,19,18,78.0
184589,43,19,78.0
184591,88,3,78.0
184608,24,48,78.0
184624,46,66,
184642,87,29,78.0
184667,23,93,78.0
184724,19,72,78.0
184729,30,2,78.0
184773,40,50,
184826,63,25,78.0
184835,95,19,78.0
184840,42,89,
184902,7,92,78.0
184903,75,14,78.0
184920,2,32,78.0
184977,20,11,78.0
184991,61,84,78.0
184998,59,71,
185097,97,11,78.0
185104,35,7,78.0
185114,68,12,78.0
185148,46,42,
185152,73,87,
185179,46,26,
185239,8,87,78.0
185244,73,48,78.0
185255,92,85,78.0
185263,22,6,78.0
185264,96,17,78.0
185275,1,72,78.0
185283,86,56,78.67500000000001
185324,87,63,78.0
185350,22,91,78.0
185352,14,56,78.0
185380,93,16,78.0
185385,79,18,78.0
185457,48,39,
185478,26,91,78.0
185536,5,16,78.0
185552,69,72,
185562,57,79,
185642,22,42,78.0
185666,49,51,
185782,8,61,78.0
185791,93,64,78.0
185825,44,95,78.0
185846,3,6,78.45
185849,65,27,78.225
185885,37,21,
185900,90,42,78.67500000000001
185911,68,85,
185955,71,99,78.0
186003,68,20,78.0
186097,7,66,78.0
186168,44,61,
186193,89,90,78.0
186211,44,34,
186235,16,56,78.0
186254,70,84,
186268,13,29,78.0
186293,63,46,
186308,43,58,
186411,26,58,
186425,18,13,78.0
186433,80,72,78.0
186452,39,41,
186479,89,54,78.67500000000001
186480,94,35,78.0
186524,53,79,
186563,51,64,
186597,84,3,78.0
186624,37,53,
186657,65,58,
186658,35,77,78.0
186684,51,84,
186705,69,25,78.225
186802,94,23,78.0
186811,67,74,
186838,18,48,78.0
186846,39,69,
186933,86,23,78.0
187011,88,67,78.0
187150,88,72,78.0
187219,8,90,78.0
187257,1,9,78.0
187303,76,66,78.0
187324,62,63,
187334,1,90,78.0
187409,79,34,78.0
187427,47,31,
187470,81,72,78.0
187471,3,60,78.0
187497,6,94,78.0
187534,58,95,78.0
187535,46,74,
187547,4,41,78.0
187555,70,70,
187642,94,55,78.0
187656,9,92,78.0
187707,18,65,78.0
187712,69,17,78.0
187759,84,43,78.67500000000001
187765,43,79,
187797,42,94,78.0
187919,60,14,78.0
187946,1,8,78.45
187971,29,86,78.0
187984,74,96,78.0
188025,45,37,
188030,73,27,78.225
188042,72,80,
188044,25,51,78.0
188050,23,20,78.0
188103,13,42,
188153,38,8,78.0
188175,66,13,78.0
188199,19,47,78.0
188307,85,81,78.0
188319,60,69,
188333,58,93,78.0
188340,75,82,
188388,40,25,
188404,97,44,78.0
188408,49,70,
188456,49,94,78.0
188518,53,92,78.0
188526,48,55,
188577,22,13,78.0
188591,89,49,78.67500000000001
188612,1,3,78.45
188618,50,47,
188674,65,89,78.0
188681,39,56,
188699,68,65,
188743,95,77,78.0
188745,94,79,78.0
188772,62,85,78.0
188803,17,61,78.0
188949,96,47,78.0
188960,18,66,78.0
189008,30,10,
189018,70,29,78.225
189053,95,46,78.0
189082,55,19,78.0
189129,91,36,78.0
189162,60,90,78.0
189185,56,31,78.0
189189,42,15,78.0
189265,50,3,78.0
189279,83,70,78.0
189289,83,89,78.0
189357,19,56,78.0
189401,4,23,78.0
189447,99,62,78.0
189457,53,48,
189471,17,56,78.0
189515,43,8,78.0
189585,11,28,78.0
189588,34,54,
189602,48,46,
189619,56,17,78.0
189638,82,46,78.67500000000001
189722,69,35,
189750,64,34,78.225
189793,75,55,78.0
189833,22,77,78.0
189841,25,85,78.0
189845,65,59,
189892,44,37,
189916,2,90,78.0
189926,41,79,
189982,54,70,
190020,95,72,78.0
190022,46,12,78.0
190057,38,69,
190110,21,63,78.0
190113,76,37,78.0
190132,97,27,78.0
190157,87,51,78.67500000000001
190160,39,35,
190198,48,24,78.0
190209,53,35,
190218,33,18,
190232,5,78,78.0
190285,44,80,
190359,28,60,
190425,99,31,78.0
190437,33,76,78.0
190448,19,73,78.0
190509,69,1,78.0
190522,75,97,78.0
190561,35,30,
190638,19,95,78.0
190772,76,48,78.67500000000001
190837,33,0,78.0
190899,50,94,78.0
190912,94,89,78.0
190919,96,87,78.0
190938,79,31,78.0
190949,54,57,
190956,13,39,
190987,39,84,78.0
190991,95,48,78.0
191001,76,21,78.0
191019,49,63,
191044,89,74,78.0
191079,50,77,
191088,99,69,78.0
191114,13,11,78.0
191164,74,92,78.0
191185,64,70,
191209,91,69,78.0
191214,21,29,78.0
191360,68,28,78.225
191459,44,9,78.0
191475,52,15,78.0
191481,49,67,
191564,12,8,78.0
191759,86,27,78.0
191762,7,87,78.0
191766,91,85,78.0
191776,89,75,78.0
191787,75,27,78.225
191826,96,99,78.9
191841,0,43,78.0
191855,47,8,78.0
191860,26,25,78.0
191874,76,13,78.0
191886,9,54,78.0
191916,53,13,78.0
191945,4,46,78.0
191953,42,36,
191982,0,79,78.0
191983,92,33,78.0
191989,59,23,78.0
192117,66,76,
192121,98,4,78.0
192154,76,81,
192209,9,80,78.0
192271,11,98,78.0
192288,57,47,
192323,73,10,78.0
192358,83,39,78.0
192407,0,73,78.0
192416,7,23,78.0
192417,14,0,78.0
192474,75,7,78.0
192481,96,32,78.0
192482,58,54,
192608,86,85,78.0
192612,61,54,
192646,70,54,78.0
192647,72,54,78.0
192648,11,12,78.0
192656,18,78,78.0
192716,9,16,78.0
192721,68,75,
192734,57,25,78.0
192809,15,57,78.0
192816,36,39,
192828,94,4,78.0
192830,75,15,78.0
192858,45,50,
192863,39,66,
192902,14,58,78.0
192974,57,44,
192991,60,53,
193003,45,57,
193018,56,55,
193037,1,22,78.0
193061,3,15,78.0
193117,82,36,78.0
193146,74,13,78.0
193183,86,91,78.0
193214,69,53,
193219,40,65,
193227,51,19,78.0
193228,43,11,78.0
193235,36,10,78.0
193239,81,26,78.0
193240,91,23,78.0
193268,78,0,78.0
193277,7,15,78.0
193288,98,54,78.0
193344,74,31,78.225
193351,18,53,78.0
193374,28,23,78.0
193414,26,35,78.0
193422,89,62,78.0
193431,85,76,78.0
193451,97,86,78.0
193482,5,93,78.0
193489,69,69,
193543,3,3,78.45
193611,56,48,
193637,51,39,
193645,85,27,78.0
193651,72,40,78.0
193665,42,4,78.0
193687,63,28,78.225
193728,85,71,78.0
193833,3,79,78.0
193846,43,22,78.0
193864,91,24,78.0
193872,68,59,
193880,79,50,78.67500000000001
193930,58,29,78.0
193969,61,64,
193979,16,88,78.0
193996,16,14,78.0
194016,60,71,
194017,85,96,78.9
194038,30,7,78.0
194074,59,58,
194090,78,47,78.67500000000001
194113,24,1,78.0
194140,52,28,78.0
194154,56,16,78.0
194180,5,3,78.0
194215,72,26,78.225
194244,9,18,78.0
194290,48,87,
194351,41,62,
194363,74,66,78.0
194371,5,49,78.0
194390,65,65,
194417,17,93,78.0
194431,18,75,78.0
194467,44,26,
194498,11,92,78.0
194595,30,41,78.0
194615,80,58,78.67500000000001
194629,85,42,78.67500000000001
194631,61,41,
194691,28,84,78.0
194703,84,66,78.0
194707,91,91,78.0
194755,71,35,78.225
194769,11,16,78.0
194773,46,61,
194781,88,37,78.0
194803,27,46,78.0
194818,86,88,78.0
194851,44,58,
194918,22,52,78.0
194919,25,48,78.0
194925,55,49,
194931,10,91,78.0
194958,98,14,78.0
194995,45,82,
195038,71,57,78.0
195053,30,3,78.0
195078,39,14,78.0
195110,53,37,
195145,82,56,78.67500000000001
195151,14,34,78.0
195237,9,71,78.0
195244,68,72,
195269,33,7,78.0
195270,93,12,78.0
195342,10,68,78.0
195396,31,9,78.0
195406,89,57,78.67500000000001
195408,85,57,78.67500000000001
195410,72,63,78.0
195412,25,71,78.0
195416,2,77,78.0
195418,8,11,78.0
195473,25,45,78.0
195493,65,5,78.0
195540,41,76,
195618,42,8,78.0
195634,51,77,
195705,85,17,78.0
195712,16,80,78.0
195730,61,25,78.0
195768,48,68,
195800,15,63,78.0
195809,9,9,78.0
195818,70,41,78.0
195841,68,57,
195842,6,22,78.0
196002,4,39,78.0
196012,91,67,78.0
196040,19,44,78.0
196057,17,46,78.0
196151,48,70,
196220,1,21,78.0
196232,68,69,
196242,78,76,78.0
196272,89,61,78.0
196354,7,46,78.0
196364,5,4,78.0
196373,47,22,78.0
196408,64,87,78.0
196466,52,48,
196469,57,96,78.0
196523,87,54,78.67500000000001
196551,35,83,78.0
196562,97,54,78.0
196601,80,90,78.0
196618,97,87,78.0
196644,15,30,78.0
196709,97,70,78.0
196744,36,89,78.0
196882,24,12,78.0
196914,62,5,78.0
196931,27,74,78.0
196932,21,60,78.0
196947,81,4,78.0
196949,8,55,78.0
196952,58,98,78.0
196987,7,72,78.0
197001,88,22,78.0
197026,23,88,78.0
197035,27,40,78.0
197130,36,64,
197132,12,62,78.0
197140,41,61,
197169,84,73,78.0
197184,53,73,
197228,62,84,
197251,12,32,78.0
197339,17,71,78.0
197349,95,51,78.0
197486,5,69,78.0
197553,82,62,78.0
197568,35,54,
197581,72,17,78.0
197582,3,96,78.0
197632,74,70,78.0
197661,41,7,78.0
197674,23,4,78.0
197725,76,95,78.0
197753,72,37,78.225
197779,52,51,
197890,45,87,
197891,79,45,78.67500000000001
197902,23,73,78.0
197911,76,11,78.0
197916,55,78,
197980,43,56,
197983,21,84,78.0
197999,84,5,78.0
198046,62,6,78.0
198066,10,90,78.0
198068,86,64,78.0
198126,77,69,78.0
198155,0,33,78.0
198170,5,56,78.0
198176,69,43,
198214,89,5,78.0
198253,48,63,
198276,16,3,78.0
198282,48,3,78.0
198392,91,59,78.0
198422,15,14,78.0
198423,81,34,78.0
198475,28,75,78.0
198496,0,47,78.0
198531,63,81,
198590,69,45,
198592,25,55,78.0
198615,27,64,
198620,17,35,78.0
198684,68,2,78.0
198703,63,1,78.0
198718,29,40,78.0
198726,81,69,78.0
198770,58,73,
198903,65,62,
198906,59,60,
198921,48,54,
198970,17,51,78.0
198979,48,52,
199027,64,8,78.0
199074,60,67,
199112,59,39,
199116,64,89,78.0
199163,82,98,78.0
199193,50,18,78.0
199202,17,62,78.0
199263,90,70,78.0
199276,50,89,
199366,10,80,78.0
199424,65,96,78.0
199477,15,65,78.0
199540,2,12,78.0
199576,64,48,
199638,57,90,78.0
199644,46,16,78.0
199749,76,27,78.225
199828,20,0,78.0
199870,33,63,
199883,60,54,
199917,3,83,78.0
199976,50,22,78.0
199983,17,73,78.0
199995,28,80,78.0
200033,57,60,
200060,87,2,78.0
200065,46,92,78.0
200080,12,13,78.0
200094,45,2,78.0
200098,20,82,78.0
200111,42,97,78.0
200122,85,16,78.0
200153,47,76,
200180,43,41,
200187,13,84,78.0
200224,62,46,
200292,11,36,
200302,49,72,
200306,13,32,78.0
200316,69,94,78.0
200346,99,47,78.0
200347,66,37,
200358,71,26,78.225
200361,90,5,78.0
200410,82,34,78.0
200452,68,77,
200460,13,69,78.0
200489,7,6,78.0
200504,99,84,78.0
200634,92,70,78.0
200640,46,35,
200680,53,70,
200711,66,35,
200745,0,80,78.0
200749,43,29,
200775,60,48,
200784,60,46,
200792,93,20,78.0
200813,93,36,78.0
200834,72,22,78.0
200886,26,45,78.0
200891,86,97,78.9
200922,78,57,78.67500000000001
200932,64,20,78.0
200963,71,14,78.0
200992,10,93,78.0
201002,62,39,
201045,58,37,78.0
201075,65,13,78.0
201133,1,35,78.0
201145,16,79,78.0
201188,30,48,78.0
201233,0,98,78.0
201258,85,30,78.0
201274,11,0,78.0
201293,14,75,78.0
201335,85,64,78.0
201344,58,97,78.0
201347,34,56,
201381,16,68,78.0
201393,45,23,78.0
201417,6,69,78.0
201423,90,55,78.67500000000001
201481,32,41,78.0
201517,94,18,78.0
201542,16,31,78.0
201548,81,64,78.0
201579,50,67,
201615,54,68,
201616,68,0,78.0
201627,57,51,
201630,65,92,78.0
201632,6,10,78.0
201636,10,49,78.0
201664,46,85,
201682,89,77,78.0
201699,27,62,
201723,37,95,78.0
201732,52,35,
201740,93,23,78.0
