,x,y,value
28815,63,91,-0.7745528806386185
28819,85,64,0.3916721745501184
28865,80,12,-0.4662546395438826
28950,73,9,-0.19164766051095927
28967,14,52,-0.16292797182336904
28983,99,63,-0.05600694807870399
29035,15,55,-0.0018939046804401505
29036,53,55,
29044,55,37,
29054,63,3,-0.7711449584678418
29055,37,71,
29062,49,86,
29082,62,86,-0.2061755214745027
29085,23,59,0.6363130741434901
29143,6,22,-0.6154156290463036
29171,97,26,0.1774607279792888
29210,54,55,
29220,19,65,0.2836622683670369
29224,41,37,
29234,3,64,0.37055288959804344
29249,85,52,-0.16288607349295603
29252,47,87,
29257,36,70,
29292,83,8,0.1408565522328018
29316,50,50,
29331,40,21,
29338,31,22,
29379,94,56,-0.6996682179592365
29415,27,13,-0.8960986672642041
29445,87,85,0.9670651936125181
29452,1,29,0.7435307362880139
29454,41,93,0.05754097890269594
29487,61,27,0.2622062350503933
29519,43,34,
29560,57,72,
29572,70,0,0.9929041750086287
29653,78,27,-0.21084962222201575
29654,44,2,-0.4115085655804035
29683,80,73,0.4068052482164233
29687,67,56,
29741,51,5,0.22617079977266719
29764,16,69,-0.9741618708645414
29782,3,78,-0.8111039248403022
29860,38,75,-0.8027845902845183
29998,5,39,-0.22696112193644868
29999,18,67,-0.4731684581061357
30014,97,72,-0.2652840478916553
30029,21,97,-0.6302966960213283
30102,68,7,-0.7106091846319331
30131,47,19,0.4572403466492452
30141,35,54,
30143,33,72,
30201,15,3,0.08563279537569679
30275,43,76,
30317,21,44,0.6812271710225388
30325,55,74,
30343,75,17,0.11546062974112004
30387,76,16,0.8197420328076688
30394,63,34,-0.6609827059189399
30415,19,33,0.006714984811251767
30446,36,27,
30453,18,33,-0.012113986592740988
30535,29,41,-0.9854012192093738
30571,28,32,-0.039853724527108336
30588,11,50,0.3357862198353896
30589,40,75,
30641,67,53,
30687,39,61,
30702,79,30,-0.11836700805569289
30740,84,86,0.05487082121390929
30779,69,56,
30816,64,41,
30892,68,93,-0.29918892028430977
30925,75,20,-0.17118570126969002
30968,65,64,
30994,18,92,-0.5724858465247921
31009,12,12,-0.8186737420760782
31054,3,12,0.797953043051352
31066,51,40,
31153,69,96,0.04115934951320499
31160,78,99,0.02876276445483361
31172,72,24,-0.4219871847876936
31247,22,81,0.5067516118578936
31340,53,31,-0.8325676466449634
31355,54,77,
31466,18,44,0.9137729598436302
31472,60,6,-0.3259240822495373
31497,37,0,0.5844650709803247
31524,14,56,0.853013438572632
31527,36,90,-0.33248005100061195
31583,23,9,0.7518820187882784
31591,45,50,
31616,60,7,-0.25590342000636
31664,21,21,-0.37315621218808814
31730,36,78,-0.6365258550638919
31742,37,83,0.14586218216126956
31745,6,96,-0.11102801552304298
31766,52,63,
31840,76,77,
31854,41,80,
31872,31,33,
31921,12,50,-0.9361746942008973
31987,68,26,-0.609767000986627
32004,71,48,-0.005769474238043193
32007,61,26,-0.5805729376307638
32059,98,78,0.8458563383892257
32068,33,87,0.4987582733715774
32144,13,22,0.13401201826150078
32176,45,16,0.24599355859916816
32219,25,79,-0.8322896863710305
32266,49,99,-0.02568670802730244
32305,73,50,0.2030118381734678
32307,42,38,
32344,79,63,-0.7566471387301541
32381,38,47,
32385,25,24,0.39405928537010326
32391,56,81,
32415,66,6,0.812777625281806
32466,10,60,-0.8509109815488451
32575,21,0,0.6813339270878056
32594,34,87,-0.3287738839386559
32605,58,14,0.01711589422813664
32631,55,57,
32675,51,84,
32694,2,61,-0.05655486844050628
32752,52,58,
32763,12,93,-0.30794455490403105
32770,16,89,-0.5002923019264978
32847,15,98,0.07087052328140198
32886,64,99,-0.028220434620067403
32918,10,52,-0.14560404526418735
32948,92,60,-0.6425417337195058
32963,73,42,-0.08412215154219127
32989,47,74,
33014,49,10,0.5416806509008139
33023,67,72,
33065,17,63,0.29849881751967344
33120,6,39,
33128,22,19,0.645078600188965
33221,82,56,0.3041251475985842
33276,40,85,
33390,21,22,-0.6812680631760624
33420,39,89,-0.2001583354714137
33457,84,51,-0.10607433649197129
33502,18,61,-0.23585861321482726
33523,42,13,-0.9051129042607908
33572,13,8,0.019516254192606608
33587,16,23,0.5225493592092512
33627,32,84,-0.26113342999775835
33632,28,42,0.019137655440432777
33640,48,29,
33741,46,49,
33819,25,37,0.7110484613110384
33820,54,8,0.0453218420778867
33839,6,18,0.40641766338440655
33846,4,76,-0.3525702666507672
33849,75,24,-0.17793895621401024
33879,54,67,
33943,20,90,0.3596801985025071
33950,14,45,0.5252022714711708
34053,87,40,0.6552154683639413
34077,36,22,
34092,88,13,0.26691571349803156
34093,78,77,-0.02233855304457122
34166,15,71,0.02674345353135621
34167,32,37,0.29396559104900777
34181,69,27,0.0666298583738556
34231,96,7,0.6978016033731238
34242,71,46,-0.00388875740868988
34320,80,33,0.00735569668829239
34413,73,17,-0.05786434212412306
34445,17,29,-0.2264541017154269
34500,59,60,
34503,37,42,-0.23375002374252773
34506,18,28,-0.8797026145588376
34525,95,7,-0.36065073261901515
34539,8,99,-0.030772191310697417
34570,87,61,0.25357705903463557
34642,66,8,-0.12314223490426945
34652,55,92,-0.6131770915039679
34691,74,59,-0.7313398317437972
34742,1,73,0.7317380341847151
34778,31,38,-0.9169052790887997
34790,62,16,-0.5146155467434481
34792,32,25,
34828,15,22,0.08649484301434152
34940,6,33,-0.008151710710956994
34975,78,86,
34979,64,27,0.20719748600949472
35008,99,23,0.03029942440431399
35020,46,67,
35075,26,66,-0.26546536795715314
35133,78,91,-0.7177264776247763
35197,83,70,-0.6130026378507267
35224,90,38,-0.47414116412121343
35244,19,71,0.1558582128261874
35273,60,31,-0.3105029157869319
35290,35,88,-0.7476081583447958
35332,20,21,0.4396719868742145
35358,30,73,0.12687248674682072
35402,13,49,-0.04025911637498514
35408,95,20,-0.19520875560363238
35410,90,96,0.08959701184656232
35426,27,27,0.28851134746505
35427,3,75,0.8716113697314882
35445,81,74,0.15273609434846858
35464,46,82,
35467,87,8,0.1429579323550494
35480,30,26,
35484,64,34,0.6018054549922149
35497,30,49,
35504,31,52,
35514,88,71,-0.09086945531816715
35537,11,38,
35596,45,21,0.14070335230802544
35606,19,49,-0.15156773835634585
35643,70,80,
35695,33,52,
35762,28,89,-0.024365306961980804
35809,27,84,0.6715536983958306
35830,7,34,-0.6071521494221374
35893,11,35,-0.3144263929783023
35894,50,42,
35905,78,22,-0.7217638342462781
35923,82,20,0.14546860201697975
36026,46,70,
36043,91,90,0.36208228097062567
36060,98,2,0.4103611807528029
36126,8,56,-0.6597389190754226
36142,56,75,
36151,40,15,-0.7273713044305858
36164,85,34,-0.848107531241665
36250,46,20,-0.3804178315304457
36293,7,60,-0.6814540166750622
36314,54,50,
36318,15,63,-0.08523941182836059
36354,51,46,
36364,33,1,0.4729805421263822
36401,96,1,0.5001019654615435
36419,98,43,-0.5473498909668784
36437,42,87,
36460,42,91,0.9918510815749526
36497,58,96,-0.02253970136144756
36547,8,64,-0.3029867984767295
36591,64,56,
36649,87,22,0.9823749998758049
36661,32,43,0.2132026823467752
36681,87,53,0.9021349917142256
36746,60,43,
36792,62,23,-0.2863187182506798
36838,86,81,-0.060146870983569856
36882,5,43,-0.4725225113702278
36885,85,13,0.9069924646813305
36893,76,43,-0.4751376502962057
36909,98,63,-0.9721237498506442
36911,41,98,-0.14844398860376629
36935,79,58,-0.09145009083972044
36964,55,81,
37101,54,86,
37135,44,14,0.13523920171092074
37165,52,91,-0.5091797775712591
37195,67,51,
37205,76,28,0.8239759632434536
37213,94,24,-0.34783072241859436
37216,39,0,-0.3923499336348819
37244,84,89,-0.07291227077639395
37271,69,66,
37301,2,14,0.029991631555266407
37309,79,16,0.7350145928044796
37310,91,60,0.7696101117594889
37327,55,46,
37336,90,30,-0.07656087739337458
37343,12,38,
37353,6,42,
37373,61,50,
37383,82,32,0.2973543080392893
37407,57,13,-0.9073456338923845
37417,46,25,-0.9240363183697129
37454,5,36,0.1089491161130085
37473,94,57,-0.7379211146168407
37483,87,91,0.9768801117801236
37498,57,86,
37521,2,22,-0.21916631295639588
37564,47,99,0.01843452410573776
37590,36,5,0.21051529735251728
37599,79,7,-0.5785935869655878
37619,44,59,
37626,54,13,-0.282519078391244
37736,35,85,0.7364283972488379
37748,17,47,-0.30040901009027254
37779,57,36,0.12797177557060535
37781,33,95,0.6391869217125103
37786,94,3,0.8118683361637375
37886,32,59,
38006,55,18,0.6463722106785497
38046,68,72,
38076,44,18,0.6530076464958112
38285,66,27,-0.24726797038471582
38291,45,55,
38321,91,97,0.7475784640996268
38332,19,6,-0.48418951529562604
38344,35,40,0.4989536767573046
38440,48,26,0.5371386488376086
38486,58,29,-0.09351033378265095
38593,93,4,-0.43089849170612826
38601,74,84,
38664,59,51,
38734,95,91,0.4757295722286259
38780,12,41,
38818,83,97,0.8955174634675378
38840,34,39,-0.15385562798948604
38861,90,95,-0.36248611739896275
38884,4,97,0.395731387037501
38907,82,24,0.15120589136948626
38912,79,24,-0.3255339715540646
38940,95,22,0.47840546409649787
38960,47,35,
39008,85,41,-0.9868040634177622
39064,79,1,-0.41465755484222244
39112,17,16,-0.2899108882287694
39119,92,37,0.516418958437554
39120,66,44,
39123,86,59,0.0597517917776369
39138,82,40,-0.23769114086998255
39148,31,54,
39154,40,40,
39175,12,65,0.5457031278765971
39182,84,0,-0.1429344298276335
39184,9,9,0.49657930915152537
39185,35,6,-0.7182805299432566
39195,27,94,-0.9573370900093009
39230,56,90,-0.04276454217017889
39339,82,4,-0.23295272304578096
39354,50,8,0.10010997171910785
39368,82,86,-0.13673859464110583
39373,20,98,0.6576474870195075
39429,3,6,0.9079397161582095
39509,39,85,0.3862589790624469
39546,9,70,-0.3451350197402848
39559,4,23,0.22792735881805148
39561,37,33,
39592,66,9,-0.7712274034721699
39610,78,32,0.6021717670435927
39662,55,12,0.8260280968323237
39695,88,51,0.2183002448564373
39790,61,5,-0.2545595214734724
39794,40,90,-0.42900483406542855
39796,30,0,-0.17228977749461605
39807,33,86,-0.33585605310147937
39840,18,56,0.7797745190916161
39843,26,54,-0.2202273433326768
39849,40,23,
39863,22,99,0.025999862114555627
39890,57,61,
39898,41,85,
39915,93,25,0.6534753815176224
39927,86,48,0.04960876288269489
39944,62,83,
39990,73,71,-0.06498707350890442
40084,12,78,0.8322461389408395
40086,23,56,-0.704055528875583
40143,59,88,
40178,2,24,0.09299728700286036
40188,8,25,-0.7664350247461413
40241,82,36,-0.045589358494088184
40256,68,99,-0.03751560144518051
40290,65,34,0.5283071512667534
40356,24,32,-0.3924355099524601
40362,42,33,
40432,46,5,-0.26442651256538297
40449,25,1,0.5019316428273473
40458,6,83,0.15360138000251333
40459,90,46,0.21458086245796903
40476,21,24,0.28901882757020014
40513,44,16,-0.947011129632271
40546,86,44,-0.0774338907940807
40566,43,68,
40573,48,39,
40580,83,62,-0.651902630257846
40654,54,97,0.2880694825582715
40667,34,36,
40668,98,75,-0.9088732642625691
40670,88,35,-0.26577225190262377
40672,69,21,0.12490677598198685
40674,20,34,0.6811516440351868
40690,4,63,-0.421676299504805
40699,9,79,0.4883175867579055
40718,45,43,
40758,82,38,0.3404278864389434
40800,49,92,0.40441963444646056
40855,95,38,-0.45689205441135483
40860,42,69,
40872,22,69,0.648135724284193
40881,48,42,
40882,90,91,0.49368834800719297
40908,23,54,0.6843640037554004
40912,66,99,0.0337268796047101
40915,10,25,0.8856068164397961
41012,21,70,0.43150904198400153
41071,90,37,-0.379981791967823
41082,12,86,0.372277552060436
41115,18,21,-0.5005483063068343
41142,31,11,
41160,10,78,-0.7663820568563343
41231,35,92,0.4686605424057988
41240,22,42,-0.26094220843584637
41244,30,28,
41259,15,34,0.07340279347113832
41350,28,0,-0.0477773381949359
41400,12,35,0.8767670058109225
41408,39,43,
41417,34,41,0.569796713607337
41441,91,78,0.693161266359084
41450,41,70,
41456,2,88,0.2190767012085777
41535,99,77,0.0017798364254955068
41548,62,33,-0.007115183288643023
41562,75,78,
41563,99,30,-0.008746214884852277
41564,72,99,-0.039597369101468494
41588,63,95,0.5687955772537769
41600,88,55,0.006527457019449123
41640,96,31,0.8466688219419654
41644,0,35,1.9587186331770923e-05
41653,90,0,-0.4964455328207542
41667,93,72,-0.6376455746887095
41673,55,62,
41744,1,13,-0.9019121125121641
41821,72,73,
41826,83,3,0.9582842349003213
41830,80,0,-0.5525336382919014
41941,24,66,0.47029740246786456
41958,39,70,
42018,54,9,0.2837051251402427
42020,13,9,0.122108928682098
42038,57,78,
42047,3,7,0.7128962940707309
42126,82,44,0.3563847348764613
42151,22,30,0.10065762021302116
42153,54,14,-0.04255431572122004
42183,94,50,-0.7913060700556904
42193,5,28,0.8194411267254396
42195,23,57,-0.7425482858678301
42211,26,93,0.0843218520310387
42241,1,11,-0.004379213261597181
42268,18,22,-0.9138411845370904
42315,11,28,-0.3349258106380817
42341,31,58,
42346,58,91,-0.12430655932462986
42362,98,3,0.9762017012797468
42456,54,0,-0.31133604418860017
42465,84,90,0.06407351052997012
42550,87,12,-0.8289773914944608
42564,42,94,-0.966967336838496
42568,33,98,-0.7171554954585564
42579,46,95,-0.6806899336529662
42639,72,35,0.8990839532495345
42663,95,87,-0.27255160368730436
42678,0,98,1.9587186331770923e-05
42743,90,36,0.06354909571375078
42761,25,8,-0.1351421921945264
42770,75,79,
42784,91,3,0.7999759721256878
42796,15,53,0.07943143689494403
42836,31,26,
42848,34,95,-0.4213514681773407
42883,82,74,0.06122325315400001
42931,44,44,
42942,56,6,0.09170106154585911
42970,15,62,-0.05822439860451123
43043,8,1,-0.4177730070374881
43050,93,20,0.26904988518688944
43184,47,96,-0.08341943548801012
43200,9,56,-0.4649794993213051
43206,41,94,0.17569573655892246
43246,75,28,0.4038678089859813
43332,40,70,
43334,18,16,-0.8751821293569048
43360,33,65,
43383,3,47,-0.9383153724154264
43385,6,44,0.6153824760256397
43399,10,28,-0.8600177853964851
43415,39,51,
43463,47,76,
43473,0,66,1.9587186331770923e-05
43488,92,29,-0.5046699165003954
43500,34,10,0.48423385434063615
43548,36,43,0.4119496032914505
43552,75,46,0.1813339762323367
43599,29,72,-0.9653515637254363
43642,25,93,0.29489393876478687
43656,23,69,-0.819723689568648
43674,0,87,1.9587186331770923e-05
43694,56,85,
43700,47,51,
43708,73,96,-0.03793613557154629
43742,94,61,0.21167724213325934
43779,4,96,0.0771947998011786
43801,24,77,0.014591594711475864
43828,33,30,
43860,10,8,-0.12997698894788057
43862,77,14,0.08319770807611104
43867,23,91,0.820569148928316
43886,93,67,-0.3413229430735668
43937,17,33,-0.003999935110933883
43950,85,65,-0.5621405288045876
44026,36,66,
44065,96,22,-0.9255044811257439
44070,59,80,
44116,72,66,0.9945478139669022
44192,14,27,-0.2920417523740142
44216,60,28,0.32679004931060684
44257,79,14,-0.10492499335594929
44261,15,18,-0.05708370602845769
44263,59,31,0.889457033308592
44336,52,69,
44355,24,23,0.2506875073782737
44357,21,67,-0.35274440217817293
44434,64,33,0.009435140719946
44476,12,71,0.2998283912121411
44513,34,84,0.3924498713195086
44527,20,5,-0.22767093365338542
44540,91,61,0.20857677559039733
44618,10,65,-0.5025031475550226
44636,64,36,
44684,93,57,0.5932616413569023
44741,63,26,0.5039438563010876
44916,79,64,-0.3007272995711846
44939,19,59,0.38887151053758817
44942,98,83,-0.24603944937285882
44956,17,22,-0.3027175795727486
44977,7,50,0.6904751884462916
45035,96,5,0.2625660519941533
45128,31,13,
45131,46,12,-0.7866692969257222
45189,26,68,0.11691214754514379
45319,23,63,-0.8135398259357896
45332,99,5,-0.01610036873409748
45363,66,86,
45456,92,84,-0.45876961934163496
45520,25,87,0.5292872922607719
45620,7,5,0.20298646792178854
45630,35,5,-0.2121871264314008
45636,85,25,0.9907047544423784
45652,12,55,-0.021447430373303766
45668,19,57,-0.45377878035126296
45680,57,9,0.9110679576321443
45687,56,37,
45695,13,28,0.12900654026490255
45700,30,5,-0.04885806377484592
45799,70,12,0.8378691771846558
45806,21,43,0.37822623978238457
45815,12,31,-0.8874485091335709
45839,22,32,0.5442906340223554
45845,98,70,-0.6244648212184891
45880,13,81,-0.104054532685252
45925,81,38,0.8494126039106009
45992,61,69,
46013,32,31,
46061,11,90,-0.1558907400421542
46069,57,91,0.9942976754029225
46098,81,54,-0.7375256116840586
46129,79,47,0.7616281011827493
46229,38,20,
46247,2,28,-0.21097831165269898
46326,63,32,0.6498462080831788
46355,72,12,-0.8395129662464258
46357,63,58,
46362,45,13,-0.23305729793334307
46363,5,65,0.4788103538230586
46370,97,77,-0.008476441262317502
46406,69,37,
46502,18,38,0.8728581168201992
46509,87,29,0.7349067386586954
46527,46,98,0.7638069093700983
46537,19,2,0.20988036816108435
46541,87,6,-0.943245842115938
46561,27,92,0.6186435292697636
46585,23,61,0.21300441681494986
46588,0,76,1.9587186331770923e-05
46647,21,37,0.5215071567387857
46724,71,33,-0.00010047933687440391
46739,50,33,
46756,1,69,-0.9873333815631823
46795,7,67,-0.37045672790897577
46805,87,33,0.013062582624970176
46859,87,27,0.28701496984653163
46919,76,42,0.3423927870048664
46920,6,34,-0.5222409021906261
46934,71,60,-0.008593434760510998
46973,24,27,0.13745443975391813
46996,25,63,0.9158649843598008
47013,31,94,-0.930716388707725
47107,40,97,-0.885796654103687
47139,28,77,0.001500098466671318
47176,98,48,0.6312339214098976
47211,94,4,0.5360436052444766
47228,21,65,-0.38318828719504505
47244,51,66,
47249,95,25,-0.47417641512985775
47290,75,63,-0.4135999379836597
47295,24,61,0.12144186735639595
47308,43,72,
47322,83,59,0.7463877877196614
47365,95,27,0.13978014230679103
47377,61,18,-0.5925967276863695
47384,63,98,-0.6381731765058825
47432,27,91,0.9819734070515209
47516,99,57,-0.05111804880597237
47581,77,58,0.07251762279032237
47603,21,16,-0.6524475495005833
47617,81,25,0.881544013916929
47636,30,48,0.1103224516243746
47761,6,95,0.44941171489439613
47811,46,10,0.7822500170711812
47826,23,11,-0.003632487813294172
47879,51,76,
47890,59,43,
47925,2,18,0.14475736916284565
47937,60,23,0.18089745047653993
47949,18,62,0.6155354742850723
48004,45,8,0.037391139279693064
48025,47,94,0.44834049086557326
48091,18,6,0.877515921025624
48111,48,12,0.7006479821670226
48133,52,0,0.5121032833707122
48137,3,24,0.4011157931438134
48143,75,32,-0.349967497366234
48152,71,39,0.0024309375937838773
48155,80,7,-0.41655153514637244
48171,96,98,-0.7582811080882645
48189,88,76,0.2424699915156896
48233,8,55,-0.017090084195853006
48297,56,30,0.014748224954455269
48340,35,70,
48364,90,35,0.44867124623655497
48370,26,37,0.2032971667310779
48393,63,68,
48397,40,52,
48399,88,11,0.0013212631340371317
48401,67,5,0.1236637451045528
48586,7,17,-0.19686617087086566
48588,65,57,
48606,68,30,-0.14537793318622938
48635,75,38,-0.40066859302736424
48667,9,69,-0.5413713328534023
48684,24,52,0.07669756785456427
48704,25,35,-0.8394623239549739
48725,43,30,
48770,62,54,
48817,40,45,
48883,65,53,
48891,87,90,0.4402043728992495
48894,37,50,
48937,89,78,-0.7870410984761306
48961,19,18,-0.33297484629912455
49004,76,17,0.23554961539303743
49027,50,68,
49071,15,85,0.08514714400826562
49082,21,50,0.6574647799157827
49170,65,76,
49197,70,7,0.7485575162482843
49219,5,16,0.8152304987155023
49246,65,86,0.2388956388785708
49254,32,4,-0.25100262728028844
49256,72,7,-0.7500219076455823
49313,36,61,
49336,64,64,
49346,51,68,
49349,19,98,0.4131825765457926
49416,66,88,0.845961896247653
49457,98,99,-0.0392457924410089
49458,40,99,0.03814754105245943
49523,16,63,-0.9668129782769825
49597,55,58,
49611,55,32,0.8166011622243599
49705,66,17,-0.232898696059871
49717,41,3,-0.17937737950441046
49728,98,49,-0.2963796944647983
49743,83,64,-0.37927917736107564
49751,81,5,0.25229403842150555
49753,21,8,-0.09911167230362583
49762,56,71,
49780,39,24,
49832,81,79,-0.796810552704315
49849,64,62,
49886,16,88,-0.9800290850379683
49928,99,26,-0.03674354690213333
49966,51,86,
49979,6,99,0.02452771939355647
49983,66,26,0.5476192021006172
49995,39,36,
50017,84,95,-0.1043616564752693
