,x,y,value
113666,9,54,0.37560228643478755
113675,95,40,0.28353839465768316
113688,14,64,0.5577635852927255
113710,36,40,
113712,80,0,0.5735080514903284
113717,35,77,0.5626328262482694
113733,21,3,0.4049951069428842
113749,92,60,0.25968313720780056
113754,51,25,0.6879068251747376
113849,72,57,0.600172902448882
113882,81,6,0.5632384054904046
113887,15,75,0.6311858977853175
113911,67,67,
113920,38,41,
114020,22,40,0.45054444051502074
114033,98,17,0.32219385021342295
114043,54,97,0.4309826283935298
114076,90,44,0.5237452938927625
114090,12,7,0.5961230594843765
114091,16,80,0.5007039589616094
114114,99,21,0.2827164431665694
114131,57,37,
114138,34,49,
114142,88,58,0.418478250505336
114144,66,12,0.6201047466396702
114158,2,3,0.32003834542178655
114181,97,7,0.46049284996271367
114292,28,13,0.6730660494157903
114320,77,64,0.509317455680687
114354,18,12,0.6332096266897478
114364,78,18,0.539310751342531
114380,96,20,0.4195293010028561
114412,53,1,0.6246529124131145
114414,96,39,0.4010759916771553
114416,82,29,0.33529751254640283
114419,0,58,0.45461280857733555
114432,53,98,0.44726957377269605
114439,82,82,0.5567979801226444
114440,79,50,0.5740043541967129
114509,3,19,0.5832448912636248
114532,62,11,0.5266930935364491
114608,19,48,0.44341113467719223
114609,86,6,0.5380507074504257
114628,37,29,
114665,29,16,0.43199251932914096
114668,89,88,0.5284687355263992
114731,25,49,0.58606634918033
114751,65,94,0.6406956130953028
114757,17,12,0.6292664281045417
114778,51,47,
114790,95,24,0.42589448000984054
114803,50,88,
114893,40,46,
114945,66,67,
115055,25,80,0.5324465540346743
115066,33,83,0.5967352471776266
115090,89,51,0.4949098229889904
115161,25,9,0.4279750498654276
115171,67,51,
115193,23,46,0.48442523307994817
115206,3,83,0.4868074257777928
115224,59,80,
115228,0,48,0.3555451073804847
115254,83,6,0.5531047807067858
115296,73,50,0.6038538253701604
115299,97,85,0.2337027225189392
115342,12,77,0.4937215288851937
115385,56,64,
115435,92,16,0.2589986357826439
115439,12,36,
115512,64,98,0.4114106414204709
115561,45,49,
115596,46,67,
115598,5,42,0.412087483666852
115602,2,20,0.5024426234069193
115690,76,83,
115708,47,84,
115753,85,27,0.37965253961012846
115770,10,48,0.40501349770436834
115785,9,55,0.48668768982392335
115789,55,74,
115816,3,15,0.3551352562368846
115875,50,43,
115905,44,17,0.5323494896337668
115940,28,72,0.4284776488135329
115949,98,46,0.30170843631316635
115951,64,2,0.4640077773495761
115959,42,91,0.43954341807680297
116017,2,28,0.32361142991421266
116023,5,11,0.46485026258108036
116027,39,30,
116034,43,54,
116081,41,77,
116099,86,13,0.5311719663696974
116100,47,62,
116101,38,21,
116133,13,48,0.4187300205942096
116134,37,22,
116137,29,85,0.4285067790226703
116169,27,29,0.45463701831696035
116185,14,12,0.6167347870655968
116227,56,35,0.42832361780556794
116280,12,63,0.6263909429116601
116287,47,30,
116290,58,92,0.4583894417953541
116291,37,20,
116303,93,55,0.3822737150060067
116306,27,58,
116323,12,32,0.6066024100229405
116360,72,47,0.3533006655224189
116400,14,18,0.5927890114578229
116442,23,75,0.6610699473032124
116480,8,88,0.6093885114350364
116492,95,30,0.3906775161300955
116519,42,65,
116598,17,73,0.42312057446663354
116629,93,85,0.2509570232037302
116676,67,28,0.3801085417354019
116707,21,19,0.6631521675959926
116717,51,42,
116785,28,15,0.45555797848400514
116846,32,4,0.4773657376385472
116850,89,7,0.4964425709662023
116903,14,30,0.5267635856260251
116915,49,19,0.6912839488373137
116926,46,28,
116955,38,16,0.44402365386195675
117001,18,10,0.4136413592757131
117018,96,15,0.26717244864409173
117100,86,21,0.34131776036509515
117113,59,8,0.517852710993132
117138,36,81,0.6689662734199443
117141,8,68,0.536426743117626
117202,0,68,0.49648826029737353
117230,56,50,
117248,56,15,0.4471115993144109
117258,77,70,0.5408205658104425
117266,25,62,0.634719850056098
117275,33,32,
117311,18,94,0.6495971387920065
117395,35,84,0.4779526382607617
117407,11,50,0.6190856911508457
117454,36,14,0.5854733069622989
117492,27,28,0.4266452819682819
117524,52,66,
117536,94,17,0.3390211782329108
117587,90,14,0.4111373916147414
117599,68,49,
117623,30,21,
117701,0,61,0.4053895331141946
117735,7,11,0.4747203141644576
117742,59,62,
117755,97,97,0.2414302377620338
117813,39,76,0.6768897336310016
117941,59,53,
117996,49,47,
118011,24,78,0.4319928881152314
118016,76,15,0.36408063250284
118026,76,66,0.3327735416593951
118217,0,91,0.3093302525814149
118266,19,70,0.6095576371096236
118312,69,43,
118324,50,82,
118337,50,91,0.43079640301698136
118376,11,99,0.498383664384909
118379,99,24,0.4095195701853631
118435,65,93,0.5556263426582257
118436,80,85,0.31460999293506386
118441,40,42,
118450,17,19,0.6481648336254786
118462,95,31,0.4898973997464798
118468,27,11,0.5528121542668459
118469,0,1,0.5095558622053314
118486,35,15,
118491,16,54,0.4069074192928521
118522,40,27,
118564,30,62,
118660,51,89,
118667,40,47,
118721,53,58,
118804,93,86,0.3293264294912957
118812,23,97,0.4201083753675788
118816,45,95,0.6627069041865925
118818,87,23,0.33831264055636073
118834,61,61,
118875,65,60,
118883,76,58,0.47874496912994674
118965,40,8,0.5505335145825003
118990,28,23,0.48515532908985626
119011,86,48,0.32926053086816814
119032,5,15,0.3651577314164586
119052,37,18,
119176,32,70,
119186,71,47,0.3580470293699762
119198,77,48,0.374674063378011
119201,61,11,0.5304055318455589
119248,50,35,
119306,36,75,0.6878926811032464
119325,76,20,0.5164374848616043
119333,84,53,0.30298121388309784
119335,27,20,0.6054764754609885
119360,48,81,
119363,7,39,
119396,88,15,0.3038139138782292
119413,33,98,0.4572871292514025
119472,90,67,0.32574503586695286
119476,55,91,0.41930565446515644
119564,6,56,0.580548780022035
119616,99,68,0.41160236658653127
119648,18,93,0.5645278683549295
119703,24,38,0.6685156617768917
119727,7,66,0.343720692156391
119728,11,87,0.5675226089675749
119749,81,69,0.5675725714008798
119790,27,66,
119814,76,40,0.3761815390966593
119838,58,32,0.6489601487486927
119876,7,18,0.5602932368978653
119903,61,17,0.4939280521972414
120077,47,96,0.5417069892119022
120129,80,64,0.49416475600741205
120165,1,74,0.46653972832644414
120167,21,54,0.4259590856429769
120176,93,61,0.3457128197071123
120247,6,44,0.5996784458468362
120303,71,4,0.40223554683816354
120321,54,24,0.6070268404358281
120323,86,55,0.41566585190077243
120348,92,4,0.29866303923456256
120362,61,58,
120385,32,25,
120426,48,58,
120480,19,83,0.5594866687878446
120540,81,68,0.4953913818250359
120550,82,50,0.5587926211735482
120597,0,18,0.5252139258482582
120620,61,40,
120622,69,98,0.38989005197881454
120709,4,36,0.4425817020640058
120712,56,42,
120721,60,82,
120733,28,5,0.5916819929185895
120792,4,74,0.4816805482879058
120843,65,75,
120887,15,42,0.45874129819639897
120888,29,49,0.5961544022502238
120917,33,37,
120926,79,98,0.34121590196951546
120940,63,10,0.41279944989290374
120969,78,26,0.5375628184514795
121000,70,74,
121002,20,78,0.41869682278885234
121107,28,36,0.5379779038955488
121127,55,47,
121164,51,7,0.6569466474077923
121216,28,85,0.42624324314458883
121272,66,26,0.5944110381408448
121301,89,66,0.26766008801839924
121438,73,57,0.5953604494055276
121441,73,8,0.4589733115935836
121451,34,32,
121476,11,58,0.5087375239360707
121533,84,54,0.3145893553932587
121597,99,93,0.3955920494103715
121640,72,33,0.4810366994868091
121707,55,65,
121708,84,32,0.5316275449624566
121722,26,84,0.460903808905912
121778,29,52,
121783,59,71,
121789,64,77,
121799,45,71,
121819,7,83,0.5066999525407441
121823,49,60,
121893,77,17,0.42229247946405946
122048,68,17,0.4653865385575185
122057,59,87,
122068,96,8,0.34730443870939665
122110,71,0,0.6179834616350388
122124,81,59,0.3373652592269939
122131,58,72,
122145,26,53,0.42981854695180766
122158,6,32,0.5780703085133729
122185,6,92,0.38749960156003443
122226,87,17,0.37193034146681403
122227,79,32,0.5569465929977535
122232,46,99,0.571636614398638
122238,40,20,
122261,23,36,0.5241155208754442
122280,18,78,0.41119748572323944
122349,90,43,0.46572216818738565
122375,48,16,0.43891867361847914
122385,41,10,0.460023159571971
122386,57,87,
122410,8,80,0.4646000475129629
122445,10,38,
122530,84,79,0.305892199520912
122563,76,10,0.35372359459460867
122590,84,68,0.4802125906666791
122617,81,39,0.4727551365109547
122633,5,69,0.5938787093394473
122827,44,61,
122864,43,30,
122879,75,83,
122925,53,99,0.5593559992339568
122933,52,37,
122939,5,80,0.4498708241589402
122953,45,22,0.43697937638788603
122970,81,17,0.4020666449941954
122992,46,75,
123026,98,22,0.22763082297641907
123043,29,51,
123044,88,86,0.35286858482637845
123073,48,34,
123102,55,34,0.4383275516241738
123148,68,25,0.6306070569125177
123154,78,54,0.34496185051822603
123203,52,21,0.48500101616309704
123244,53,0,0.68462884537386
123353,81,77,0.43392545498306667
123383,96,89,0.4328494501832729
123489,60,23,0.4638855395518317
123555,28,59,
123564,3,98,0.34735930785156877
123567,41,61,
123573,85,16,0.2928232522485177
123607,72,41,0.35395250967545955
123679,2,54,0.34100232412187925
123681,54,70,
123739,71,50,0.6134126422610722
123771,80,42,0.3908544805248736
123881,54,81,
123905,22,92,0.45582756961078524
123906,31,50,
123932,86,71,0.37246137310618477
123951,92,20,0.437184483174354
123986,16,89,0.5816678677583089
124050,63,37,
124457,25,84,0.4581271348098606
124466,69,72,
124510,87,44,0.5382781699268953
124537,92,86,0.3338823017637388
124550,88,84,0.3142075873958971
124561,82,86,0.3828347882798158
124619,25,5,0.583857475726777
124622,74,67,0.4055326784150657
124632,86,10,0.3033068575296809
124689,35,27,
124772,21,86,0.48409720351740176
124938,78,0,0.58362862066035
125000,87,5,0.444839304385094
125079,99,71,0.3138600559076591
125080,1,6,0.569407768703514
125087,13,75,0.6225077370032657
125139,44,99,0.5734449151934075
125159,43,77,
125257,25,25,0.6761690311634962
125294,5,86,0.41421240236460777
125305,73,75,
125321,25,15,0.4477334612921928
125346,88,16,0.2779849188452836
125375,16,33,0.5133737911343035
125389,8,0,0.6094702779863295
125396,29,24,0.6122785063080634
125442,8,2,0.4247081423142707
125458,58,28,0.4145310649718281
125509,32,1,0.6331377194746769
125518,43,59,
125565,19,13,0.6453225701787215
125652,50,31,
125714,74,4,0.3878054648834628
125717,34,76,0.6730707806902958
125759,9,26,0.5682032543680409
125779,91,23,0.31906420495434307
125807,58,50,
125842,60,76,
125844,30,11,
125891,21,66,0.40373544172580766
125961,53,11,0.5547380533226336
126035,88,47,0.2734608048290149
126041,5,77,0.46023159292163407
126103,28,90,0.4962137364067468
126105,45,3,0.43827992648221725
126113,15,49,0.5501444338341426
126117,61,20,0.5830698530397014
126129,81,20,0.4912084458366555
126179,5,67,0.3967203533670345
126183,49,91,0.4325560944417596
126191,10,41,
126193,21,73,0.43810790843714764
126200,39,80,0.5549386790492903
126290,56,51,
126292,38,12,0.6790638784007057
126306,88,57,0.520333041755478
126333,90,57,0.5107015417936257
126394,96,67,0.29873507059466764
126396,80,20,0.4962815806332445
126399,59,32,0.6456754635707495
126409,77,61,0.42451848911172085
126553,23,51,0.6376382395910467
126585,90,40,0.30628332051019624
126598,35,0,0.6971422879589421
126599,15,73,0.4148769218139006
126602,46,69,
126645,10,20,0.5417737146328767
126682,10,52,0.4672668659772444
126700,6,18,0.5553810197684801
126701,59,3,0.4076732953014589
126725,61,63,
126769,14,76,0.6141877048839863
126775,90,71,0.3529798915846495
126798,26,71,0.5093076130565166
126861,29,26,0.6413390353690644
126903,43,73,
126904,70,31,0.611533147515318
126910,5,18,0.550423185314488
126948,22,0,0.6680268571370498
126952,72,49,0.5219866624597704
127027,42,66,
127057,62,66,
127065,19,94,0.6534132408549984
127066,42,53,
127090,21,36,0.5174624579807962
127103,84,9,0.3039143908927691
127105,38,85,0.44053791355548605
127145,9,36,
127203,72,99,0.48796425164757823
127262,75,37,0.5680246611614608
127309,62,2,0.47182174991561676
127317,76,82,
127333,50,51,
127334,3,23,0.3847326068427357
127368,43,62,
127420,91,7,0.4869422464528502
127442,28,53,
127464,81,78,0.3260506820171861
127505,6,95,0.5644951179484575
127566,80,23,0.37352207888033123
127594,44,1,0.6387418283725652
127613,83,22,0.29736999297357286
127633,3,11,0.45482778740150637
127678,62,7,0.6244759544761856
127690,21,44,0.664605412545638
127696,61,84,0.44110667419860494
127742,42,81,
127753,31,39,0.5957142489010541
127767,53,2,0.49986670970180125
127775,98,32,0.46693354134004084
127776,63,70,
127828,2,74,0.4716045426835985
127866,60,80,
127880,16,78,0.4031899547584227
127905,2,46,0.3928154086642026
127909,22,60,0.41329904031341247
127953,79,53,0.3283002619183948
127975,76,26,0.5475981535098178
127985,98,77,0.3540526602022941
128021,26,17,0.5137251869045485
128035,2,49,0.488418658936292
128065,99,81,0.45551052239539636
128067,1,61,0.4104620178549663
128087,37,9,0.4495248647939167
128182,55,86,
128205,73,2,0.42366250907206815
128216,64,55,
128224,49,75,
128271,56,85,
128324,67,1,0.5761902731244468
128416,9,45,0.5523386685414176
128455,79,63,0.5767351258864731
128469,44,55,
128488,90,54,0.28509896699010134
128528,75,87,
128598,56,2,0.4919327868582003
128631,95,44,0.5010003680402495
128641,93,47,0.24991864949393217
128663,92,53,0.2641360423791531
128668,33,12,0.6742743071425217
128691,87,21,0.3363691548776926
128786,36,42,0.5154480815143279
128847,74,94,0.5995687980725518
128862,11,56,0.6045064014605483
128926,51,20,0.6118281076621984
128958,1,60,0.3198764630832114
129021,96,80,0.35188554138657335
129058,15,30,0.5310515740122371
129064,58,43,
129134,95,99,0.3757479651398089
129141,57,84,
129145,83,38,0.5524398308952279
129197,33,64,
129203,74,85,
129223,25,53,0.42704187285575634
129332,29,94,0.6834202559701488
129340,7,63,0.6027710585314777
129344,10,22,0.35806888655341285
129422,69,4,0.4115014087831034
129447,59,38,0.6614425831287826
129460,49,79,
129461,76,96,0.43965531396292334
129472,71,78,
129602,15,79,0.39403094314738324
129649,23,59,0.4402092612130033
129658,56,86,
129709,82,87,0.5072295389902775
129716,86,1,0.48327128569301486
129726,8,64,0.5301269825034132
129775,85,55,0.4206542037443235
129804,76,76,
129811,99,22,0.22371460251868697
129849,89,16,0.2731381838288985
129896,74,18,0.5592355103625193
129910,61,5,0.5668370151155213
129926,82,74,0.45529888896711024
129938,6,36,0.45253549128199433
129942,79,11,0.44868438151945306
129963,78,98,0.3462693490591858
129969,33,31,
129984,59,57,
129998,87,45,0.476368225130864
130023,62,77,
130084,53,90,0.49570128008075354
130085,75,36,0.4514672709000684
130091,60,17,0.497503240462285
130162,82,96,0.4093547987917499
130192,58,39,
130213,5,8,0.4452897214817635
130219,42,27,
130235,4,50,0.5851742804943438
130250,20,97,0.40991051415323565
130252,83,46,0.3714476063103201
130306,32,47,0.4331772201703599
130346,18,64,0.5742384249168764
130354,96,11,0.3668649798087136
130362,53,71,
130452,40,53,
130455,71,98,0.3806241900338747
130483,36,80,0.5532314220064161
130491,19,29,0.4293318944616725
130500,25,45,0.6153863964725471
130524,35,70,
130615,42,10,0.45980459953738556
130666,21,60,0.4098980389614635
130718,81,64,0.48909162121082306
130770,99,85,0.22574784289997019
130789,30,99,0.5642172849951153
130797,46,6,0.6917129493352064
130814,24,75,0.6641681514152483
130818,63,83,
130825,55,85,
130841,58,69,
130873,69,3,0.36761857473776205
130885,7,93,0.5155572541708209
130910,72,66,0.35234668372818834
130917,3,86,0.4041899271850339
130932,66,15,0.410893517133867
130937,44,15,0.46913443811746247
130959,87,88,0.5382168466150647
130969,12,21,0.42630153230720114
131000,83,15,0.3287179686942724
131015,12,59,0.39716133312912105
131016,24,30,0.5640338276421679
131055,82,83,0.4654522868725748
131064,52,83,
131087,42,29,
131118,66,96,0.4864681985939503
131121,53,40,
131156,37,50,
131193,48,93,0.6052771398224097
131209,79,8,0.4291238404201362
131262,62,16,0.40117156733888176
131301,19,14,0.5447694769453008
131303,19,79,0.410033896448314
131304,98,8,0.3391107887624235
131305,19,53,0.4071229108104998
131316,80,31,0.562384639957096
131327,44,26,
131342,86,50,0.5386763992797938
131382,59,68,
131445,29,37,0.6567988300350227
131457,71,18,0.57366559231722
131494,45,84,
131511,30,10,
131515,70,75,
131578,21,4,0.44887794098822553
131621,18,72,0.39691806751347214
131653,51,39,
131663,47,74,
131682,44,7,0.6666098302218207
131700,13,36,
131718,83,2,0.3735391562380618
131731,12,58,0.5133120040071251
131747,86,0,0.5432472186537605
131781,38,50,
131804,37,17,
131816,35,47,
131829,59,45,
131841,46,22,0.43597816160199343
131872,50,69,
131874,11,43,
131888,17,3,0.3900077729723701
131955,52,93,0.5978766224068992
132020,6,94,0.5957143074785127
132025,90,7,0.49165780602073517
132030,27,55,
132196,72,79,
132210,49,86,
132232,1,84,0.35541463020866826
132283,50,20,0.6137714747445597
132302,58,56,
132334,29,66,
132368,78,80,
132383,75,82,
132412,7,27,0.436028075328501
132470,78,67,0.38560791939507755
132572,68,56,
132583,15,43,0.5833513002170142
132651,31,98,0.45403475748267463
132668,23,50,0.6667080993057821
132696,35,72,
132701,78,44,0.5836081774208872
132802,55,46,
132819,63,11,0.5228490189657569
132861,44,36,
132881,45,9,0.4485689406818204
132896,99,27,0.3160628705680516
132905,97,58,0.37768179448546224
132954,35,6,0.6919457767556074
133116,67,71,
133216,83,62,0.5157043574581777
133275,84,81,0.5241207464755442
133328,49,22,0.4318263380898739
133388,13,27,0.4641336774926189
133396,76,67,0.3956432544534159
133414,63,92,0.4405405234907188
133529,9,52,0.46253573706419526
133535,1,71,0.403818434359273
133552,55,99,0.5542343509099152
133573,40,94,0.6960002661252576
133580,75,48,0.38464398091878066
133584,23,45,0.6093485306442548
133589,85,21,0.3463061122086462
133647,32,67,
133680,39,10,0.4598685483985773
133696,5,30,0.4843977594826902
133744,21,55,0.5370444890321127
133756,35,95,0.6619385168211007
133785,80,54,0.33484128134820457
133798,33,92,0.4824471133263022
133825,0,86,0.38900314289837806
133895,69,97,0.3760787802678086
133929,89,63,0.526710454393486
134014,73,73,
134178,8,86,0.42894162571863054
134185,21,21,0.46269639749643543
134232,62,98,0.41922461398651156
134303,88,8,0.3839459039435341
134326,63,7,0.6206318799054933
134351,59,22,0.40637274520712763
134357,19,58,0.5424788358740431
134382,92,38,0.5085494930165451
134397,33,24,
134423,57,16,0.4183082824934554
134438,15,89,0.5774885474851867
134464,23,87,0.6151450171225115
