,x,y,value
90996,12,5,-4.932030960623149
91020,68,92,-4.918094996219629
91043,88,6,-4.914279101105478
91069,29,74,-4.927117964138909
91074,67,58,
91093,14,22,-4.931409877760405
91112,42,34,
91132,5,2,-4.934306843403148
91160,62,19,-4.919331658510152
91185,59,3,-4.919967753149612
91321,36,7,-4.925302726968105
91364,3,35,-4.934987418816728
91396,18,41,-4.930205603062573
91404,70,80,
91410,57,5,-4.920398357930737
91413,41,50,
91421,96,62,-4.912864395110869
91487,95,73,-4.913037879835296
91494,71,54,-4.917494430308549
91496,65,38,
91558,17,0,-4.930504266199905
91606,39,38,
91614,11,83,-4.932342366936312
91634,94,35,-4.9132127023892895
91637,73,80,
91684,98,16,-4.912520372026239
91760,51,54,
91778,69,2,-4.917894903817235
91803,33,81,-4.926066784650332
91812,91,0,-4.9137421248604936
91838,75,49,-4.916709647304239
91882,81,58,-4.915565666290054
91885,25,46,-4.928206049838367
91892,96,76,-4.912864282492811
91912,85,36,-4.914824334173856
91952,36,64,
91955,47,5,-4.922641288444058
92018,53,40,
92023,80,29,-4.915754000443127
92026,27,40,-4.927657778632069
92033,48,27,-4.922409203773453
92122,77,97,-4.9163235393580225
92167,55,9,-4.920834628046643
92209,13,2,-4.931719639172565
92280,25,0,-4.92820805541098
92304,36,30,
92317,19,6,-4.929913580820325
92333,81,75,-4.915565499805509
92408,65,51,
92494,35,9,-4.92555594676374
92516,53,71,
92553,81,80,-4.915565455095779
92594,28,70,-4.927386382327473
92639,92,62,-4.913564040074211
92650,58,18,-4.920181919836461
92707,30,47,-4.92685249921266
92710,54,21,-4.921054687162352
92720,57,24,-4.920397815714672
92729,12,94,-4.93202735989062
92759,20,86,-4.929619871822083
92784,75,6,-4.916710412134575
92801,90,95,-4.913919043335139
92838,25,55,-4.928205807984847
92921,61,99,-4.919541003639617
92924,93,67,-4.9133877396520536
92931,5,19,-4.934305406662777
93007,62,72,
93009,52,80,
93022,58,20,-4.920181870336409
93050,2,96,-4.935332381750094
93070,34,39,-4.925810276473328
93125,35,30,
93127,59,34,-4.919966948054715
93158,76,58,-4.916516170746409
93163,84,36,-4.915008214698835
93198,40,14,-4.924308856965135
93215,5,80,-4.934302706078242
93229,4,22,-4.934644751792843
93242,1,32,-4.93568649638332
93261,74,59,-4.916904019792938
93305,48,26,-4.922409228666678
93345,58,97,-4.920180700305223
93359,64,49,
93367,27,25,-4.927658268190138
93385,2,2,-4.935337368095985
93484,24,0,-4.928485967311233
93535,38,7,-4.924802066779369
93545,92,77,-4.91356391436129
93568,78,61,-4.916132708901086
93588,55,29,-4.920834100740348
93631,41,21,
93658,87,7,-4.9144600224871455
93727,82,5,-4.9153795660760835
93753,70,43,-4.917693704166558
93769,74,7,-4.916904886558257
93781,47,49,
93793,69,30,-4.917894234785901
93805,6,85,-4.933966872416589
93819,60,88,-4.919752966127185
93839,35,26,
93846,76,71,-4.916516033002076
93867,59,18,-4.919967291639696
93965,54,9,-4.921055035367152
94029,21,5,-4.929334520738286
94037,75,32,-4.916709883354462
94066,40,18,-4.924308716704212
94074,59,51,
94127,77,11,-4.916324633185927
94168,99,84,-4.912348709871619
94197,27,37,-4.9276578681092325
94261,6,64,-4.933967558712974
94289,46,23,-4.9228737296587575
94330,57,71,
94389,75,8,-4.916710357846928
94403,63,11,-4.919122686003742
94473,97,4,-4.912692445351281
94495,22,98,-4.929045977034623
94546,6,40,
94609,36,0,-4.925303117026025
94616,51,57,
94630,91,16,-4.913741768341407
94669,45,82,
94695,63,98,-4.919121360331378
94707,29,80,-4.9271178466263565
94713,99,71,-4.912348804392073
94747,30,46,-4.926852524741241
94750,57,26,-4.9203977710778375
94821,5,94,-4.9343022789874595
94889,81,76,-4.915565490726751
94890,33,62,
94891,47,91,-4.922639462688435
94901,87,74,-4.914459146866819
94912,4,46,-4.934643476721856
94982,98,73,-4.912519769782764
95070,46,64,
95074,44,19,-4.92334504770797
95085,61,46,
95099,96,8,-4.912865067077887
95127,32,44,-4.926327066093565
95131,6,83,-4.933966933148153
95135,34,82,-4.925809378127898
95164,4,99,-4.934641596905751
95192,51,46,
95247,66,76,
95248,11,82,-4.932342394205386
95261,65,49,
95269,49,58,
95296,77,72,-4.916323763240535
95321,54,50,
95332,65,79,
95343,86,50,-4.914641281374389
95409,41,99,-4.924063466044104
95458,0,11,-4.936043743232245
95648,43,53,
95687,77,36,-4.916324184889544
95698,28,44,-4.927387002850659
95811,67,82,
95827,49,45,
95865,22,95,-4.929046035856518
95871,45,54,
95887,8,55,-4.93330751274259
95933,13,33,-4.9317177701644415
95937,29,22,-4.927119344921164
95993,31,23,
96002,8,39,
96031,22,71,-4.929046552417238
96043,0,52,-4.936041154388197
96071,61,4,-4.919542603521997
96076,61,34,-4.9195418583322885
96121,52,18,-4.921500087421735
96148,72,58,-4.917296437078803
96161,93,63,-4.913387774046248
96177,56,5,-4.920615837390136
96179,50,41,
96198,48,93,-4.922408078185193
96216,42,21,-4.923823188079307
96257,59,96,-4.919966100007097
96287,93,39,-4.913388011993999
96324,36,18,
96345,85,7,-4.914824830736085
96368,15,89,-4.931102336551563
96371,56,24,-4.920615287196497
96403,81,54,-4.915565709370604
96425,57,83,
96430,88,98,-4.914278026006897
96450,48,57,
96489,38,93,-4.924800016673319
96531,81,4,-4.915566529618632
96590,74,33,-4.9169043633051635
96632,34,51,
96692,70,38,-4.917693777907242
96733,56,10,-4.9206156640192145
96734,9,92,-4.932981519187505
96759,57,33,-4.920397626220559
96782,84,14,-4.915008564420743
96798,52,38,
96843,77,10,-4.916324656871836
96845,97,8,-4.912692358547108
96896,64,93,-4.918913565459254
96918,35,58,
96924,98,19,-4.912520325559752
96983,60,6,-4.9197544013883725
97047,14,61,-4.931408378667216
97061,17,45,-4.930501938968508
97074,9,98,-4.932981361649006
97082,85,52,-4.914824146293235
97198,31,26,
97244,78,11,-4.916133456383919
97278,83,26,-4.915193242618485
97303,53,67,
97354,98,29,-4.912520189471729
97369,4,6,-4.934646000823318
97377,49,51,
97405,46,97,-4.922872410785168
97430,15,18,-4.931104752165315
97433,71,32,-4.917494742879133
97447,21,67,-4.9293321566724595
97462,10,34,-4.932662091178705
97485,81,5,-4.915566502025637
97555,76,27,-4.9165165896198095
97567,65,50,
97573,9,54,-4.9329826967275325
97574,76,63,-4.91651611586952
97642,76,78,
97661,91,95,-4.913740949874434
97708,75,72,-4.9167093904845816
97722,14,20,-4.931409981299459
97803,18,70,-4.930204743817074
97842,61,15,-4.9195422675344735
97888,6,69,-4.933967384654443
97890,94,1,-4.91321328395168
97920,76,25,-4.916516623515541
97942,41,32,
97943,69,0,-4.917894978811047
97947,50,73,
97954,70,63,-4.917693447725392
97959,10,75,-4.932660612599166
97966,89,80,-4.914098185895441
97971,4,62,-4.9346428169006735
97980,69,61,
98008,31,88,-4.926587805398233
98033,72,32,-4.917296793852486
98043,56,68,
98044,46,17,-4.922873904315608
98054,28,63,
98108,80,3,-4.915754536173665
98111,29,49,-4.927118524490111
98186,34,13,-4.92581111984566
98200,17,69,-4.93050122554322
98247,99,59,-4.912348901018446
98261,28,24,-4.927387631479051
98276,42,90,-4.92382181843357
98369,36,68,
98386,62,23,-4.919331568746141
98438,11,86,-4.932342286280591
98517,32,69,
98545,49,85,
98616,49,78,
98643,77,78,
98686,93,33,-4.913388082998895
98688,91,71,-4.913741133505803
98694,8,97,-4.933306209294938
98711,83,50,-4.9151929288698435
98737,49,12,-4.922179893256869
98767,11,15,-4.9323450320027495
98770,73,30,-4.917100043297908
98774,41,90,-4.924063592334611
98786,71,4,-4.917495361137058
98833,67,85,
98849,29,54,
98880,67,57,
98896,78,31,-4.916133086941434
98927,23,16,-4.928765396159081
98939,1,98,-4.935683755252677
98966,7,62,-4.933635639127786
99008,66,17,-4.9185028256146825
99107,97,31,-4.912692004997069
99213,22,29,-4.929047782815889
99239,44,52,
99254,64,22,-4.918914557437162
99273,77,7,-4.916324732463103
99292,33,7,-4.926068819405632
99321,18,36,-4.930205781725126
99478,51,49,
99493,74,58,-4.916904031263895
99543,26,37,-4.927930891547646
99574,97,71,-4.912691620903286
99591,2,9,-4.935336630715199
99651,36,85,-4.925300731452751
99717,12,96,-4.932027310892475
99775,38,1,-4.924802382334776
99812,87,9,-4.914459977152751
99817,83,55,-4.915192874394215
99819,10,21,-4.932662747812399
99840,41,88,
99858,2,45,-4.935334315090617
99892,83,64,-4.915192782891111
99945,67,14,-4.918298877255281
99972,95,36,-4.913038228449492
99974,3,91,-4.934985191659664
100127,87,38,-4.914459512533893
100154,49,57,
100251,80,13,-4.915754286937158
100274,89,43,-4.914098533783207
100281,18,81,-4.930204472602666
100282,59,62,
100307,64,70,
100308,35,74,
100309,20,78,-4.929620051973147
100318,10,40,
100333,10,86,-4.9326603009513015
100340,35,60,
100385,45,68,
100388,83,48,-4.915192951491123
100420,88,32,-4.9142786498049205
100434,1,69,-4.935684762436602
100436,60,92,-4.91975292297659
100454,68,95,-4.91809496789359
100455,85,92,-4.914823786635675
100472,14,86,-4.931407693870069
100494,7,94,-4.9336346422814685
100588,74,86,
100594,86,66,-4.9146411218872545
100600,3,65,-4.934986084081358
100647,45,6,-4.923109049069104
100679,47,75,
100681,1,93,-4.935683914804147
100714,17,93,-4.930500644215712
100725,58,22,-4.920181822853121
100745,85,89,-4.914823809947821
100790,43,80,
100792,76,91,-4.916515847206238
100829,47,69,
100837,0,76,-4.93604015493281
100878,66,14,-4.918502897512298
100891,88,54,-4.9142783964584735
100909,15,76,-4.931102661023434
101114,16,97,-4.930799881023378
101120,41,53,
101128,16,29,-4.930801905135866
101186,67,4,-4.918299162353233
101203,67,42,
101236,89,29,-4.914098707794012
101260,32,85,-4.926326212621039
101315,40,56,
101320,35,61,
101369,72,62,-4.917296390654311
101428,11,75,-4.93234259082837
101437,45,72,
101456,77,56,-4.916323931517128
101457,1,68,-4.935684801263718
101464,91,48,-4.913741347248564
101469,34,22,
101499,20,56,-4.929620611220261
101572,61,8,-4.91954246764279
101576,43,57,
101614,2,69,-4.935333301505695
101676,59,36,-4.919966911109476
101688,24,13,-4.928485149359501
101727,88,38,-4.914278573526705
101733,97,70,-4.912691628749543
101753,98,0,-4.912520701630252
101808,56,76,
101841,58,24,-4.920181777195874
101892,0,10,-4.936043836788294
101921,29,32,-4.927119002397432
101937,24,4,-4.928485671682868
101942,6,89,-4.933966753458114
102044,34,92,-4.925809211762367
102047,7,7,-4.933638507481262
102049,52,5,-4.921500515540088
102072,61,2,-4.9195426798527535
102077,46,0,-4.922874588812779
102185,80,79,-4.915753428226796
102188,53,6,-4.921277049036476
102193,87,77,-4.914459121518643
102272,84,35,-4.915008227923665
102382,52,16,-4.9215001439628585
102384,2,17,-4.935335965024471
102389,14,5,-4.931410943537618
102397,7,67,-4.933635466245334
102445,77,69,-4.916323793026298
102446,62,6,-4.919332018224008
102542,53,59,
102575,25,38,-4.928206287099068
102619,88,61,-4.914278328108109
102621,4,18,-4.934645019357483
102709,80,67,-4.915753540809629
102714,79,87,
102716,90,73,-4.9139192123127255
102754,84,25,-4.915008371924612
102799,30,9,-4.926853809773729
102810,37,53,
102841,26,26,-4.927931262268036
102866,33,54,
102933,41,12,-4.924065292727263
102992,26,66,-4.927930128542014
103001,20,34,-4.929621310822273
103008,31,11,
103016,29,40,-4.927118764396219
103083,10,43,
103087,21,89,-4.929331655516497
103111,31,77,-4.926588004816141
103117,10,6,-4.932663772428241
103178,44,47,
103182,23,57,-4.928763988753003
103188,25,69,-4.928205472115122
103203,32,35,
103236,23,19,-4.9287652575644225
103248,84,11,-4.915008626116515
103254,92,22,-4.91356449412781
103315,58,77,
103436,52,60,
103442,53,85,
103460,61,12,-4.9195423485306415
103516,65,96,-4.918706988909203
103526,50,86,
103564,86,38,-4.91464142038901
103578,59,35,-4.919966929450126
103585,70,7,-4.917694407972572
103593,54,74,
103677,37,84,-4.925049468254889
103745,82,7,-4.915379514528193
103817,26,23,-4.927931375664293
103826,66,63,
103894,17,3,-4.930504004627229
103899,22,42,-4.929047335694879
103954,23,60,-4.928763911516975
103955,70,82,
104004,35,33,
104013,68,44,
104020,7,51,-4.93363604939509
104033,61,33,-4.919541876681416
104085,12,73,-4.932027916942353
104129,80,57,-4.9157536438518905
104279,28,38,-4.92738717289542
104285,84,28,-4.9150083262416215
104289,81,90,-4.915565370397597
104296,65,83,
104337,3,60,-4.934986278421262
104392,40,27,
104401,70,55,-4.917693543987033
104440,14,32,-4.931409413341381
104491,26,92,-4.927929595581846
104552,35,22,
104571,89,34,-4.9140986416256895
104597,43,29,
104601,33,64,
104621,99,94,-4.912348642925562
104679,49,22,-4.922179595694938
104710,1,23,-4.935687062270648
104722,38,28,
104724,96,67,-4.912864353353327
104738,50,5,-4.921952025166873
104800,17,19,-4.930502996895065
104801,22,0,-4.929049341349549
104855,20,58,-4.92962055570557
104859,36,67,
104871,78,92,-4.9161324173854695
104876,98,20,-4.912520310737284
104945,72,83,
104959,75,59,-4.9167095287614355
104966,18,18,-4.930206553929843
104994,22,28,-4.929047820958126
105075,86,9,-4.91464189051743
105082,42,65,
105110,70,17,-4.917694157626581
105124,17,62,-4.930501416870287
105144,53,62,
105174,43,64,
105255,79,31,-4.9159429951188605
105320,27,92,-4.927656596774949
105365,46,26,
105384,62,46,
105419,89,70,-4.914098268807572
105500,62,98,-4.919330520002906
105520,45,30,
105537,58,42,
105570,15,51,-4.931103390687387
105580,99,18,-4.912349353932844
105593,39,59,
105642,40,4,-4.924309284694147
105654,22,40,-4.929047399378959
105657,64,4,-4.918915040940215
105711,84,13,-4.915008584438625
105743,28,1,-4.927388768956737
105749,73,11,-4.917100420597247
105752,4,67,-4.934642630780012
105757,73,56,-4.917099682273274
105844,83,80,-4.915192636888335
105851,26,70,-4.927930039401102
105911,27,32,-4.927658025799052
105987,20,35,-4.929621274608868
106013,45,98,-4.923107116112872
106050,5,44,-4.93430405789639
106075,17,98,-4.930500534789954
106090,23,25,-4.928765005099806
106155,70,22,-4.917694053761905
106170,55,33,-4.920834017580661
106183,65,20,-4.918708039706803
106185,78,78,
106204,13,69,-4.931716515914114
106210,91,15,-4.913741785885473
106296,60,0,-4.9197546350700625
106327,28,74,-4.927386299316776
106339,67,91,-4.918297765308507
106353,79,91,-4.915942342134808
106382,34,69,
106405,96,98,-4.912864127894164
106487,57,21,-4.920397885883513
106520,14,55,-4.9314085661578915
106529,16,72,-4.9308004843869275
106534,6,21,-4.933969533622881
106544,49,35,
106590,73,63,-4.9170996016726045
106613,62,65,
106629,74,65,-4.9169039531663605
106648,51,94,-4.921723734663702
106660,83,51,-4.915192917743537
106686,16,80,-4.9308002794197225
106721,56,89,
106747,75,3,-4.916710501458408
106753,85,4,-4.914824906751552
106781,24,17,-4.928484957148645
106808,43,27,
107012,56,20,-4.920615383086815
107044,70,16,-4.917694179801883
107054,24,18,-4.9284849118755325
107062,94,83,-4.913212261541886
107083,29,59,
107089,99,90,-4.9123486691666
107111,27,82,-4.9276567860428235
107212,32,4,-4.926328520069091
107222,45,57,
107262,0,72,-4.936040307418218
107316,74,27,-4.9169044609383326
107375,91,40,-4.913741434581073
107386,30,23,
107446,79,65,-4.915942580425926
107482,77,20,-4.916324445534645
107515,86,3,-4.914642038561964
107529,54,52,
107540,10,98,-4.932659986985887
107591,38,22,
107597,49,18,-4.9221797066656965
107625,73,2,-4.917100678189248
107662,50,49,
107674,58,19,-4.920181894821187
107683,5,87,-4.9343024874014425
107688,58,87,
107691,40,99,-4.924307074985984
107692,43,1,-4.923583985698698
107726,43,11,-4.923583534086453
107743,6,51,-4.93396805085373
107768,53,96,-4.92127536487527
107796,17,60,-4.930501473774098
107805,68,78,
107820,54,44,
107823,38,14,-4.924801772457256
107909,74,68,-4.9169039211656695
107931,29,25,-4.92711923579969
107939,74,16,-4.916904669950495
108029,78,46,-4.9161328812409595
108062,57,62,
108085,89,40,-4.914098568315786
108115,17,95,-4.930500600029248
108129,5,52,-4.934303715382208
108166,12,0,-4.9320314268027845
108196,14,45,-4.931408905639527
108267,57,58,
108284,97,54,-4.912691764177829
108306,94,29,-4.91321277682976
108313,32,2,-4.9263286413063865
108385,50,81,
108416,17,46,-4.930501905540394
108421,73,67,-4.91709955788182
108458,38,49,
108475,67,41,
108476,20,91,-4.929619764248497
108484,7,66,-4.933635500216245
108528,59,46,
108558,90,86,-4.913919109314578
108636,16,75,-4.930800406033392
108657,34,87,-4.925809293518244
108666,71,49,-4.917494494319627
108686,96,33,-4.91286468534359
108694,10,92,-4.932660140890264
108725,92,1,-4.913564913918809
108732,46,58,
108750,27,47,-4.927657582593638
108778,70,39,-4.917693762774792
108814,52,31,-4.9214997702670535
108823,4,13,-4.934645389480181
108832,29,67,
108909,88,42,-4.914278526038043
108988,17,94,-4.930500622051669
108994,31,80,-4.926587948842747
109002,4,39,-4.934643804539717
109031,62,52,
109073,49,96,-4.922178323435001
109092,77,0,-4.9163249456224785
109121,88,55,-4.91427838640325
109146,87,16,-4.9144598378141255
109293,1,18,-4.935687419881846
109297,11,66,-4.932342860076977
109326,82,21,-4.915379227314085
109335,83,11,-4.915193515565673
109342,50,85,
109376,54,5,-4.921055180527726
109432,81,53,-4.91556572041512
109561,93,88,-4.913387576176269
109588,90,41,-4.913919522121977
109610,68,80,
109615,59,76,
109618,73,96,-4.917099278303067
109663,65,33,-4.9187077860154345
109664,10,42,
109717,63,14,-4.919122605133639
109718,17,66,-4.930501306112269
109836,26,40,-4.927930800336824
109848,80,84,-4.915753384288759
109869,3,90,-4.934985222958823
109932,33,9,-4.926068720626412
109951,6,19,-4.933969660873273
109953,15,42,-4.931103701504693
109962,0,16,-4.9360433117493105
109969,74,82,
110015,58,75,
110023,16,81,-4.930800254660616
110036,90,32,-4.9139196316730205
110049,16,33,-4.930801738990331
110051,87,61,-4.9144592642238365
110074,41,63,
110088,89,48,-4.9140984789461815
110149,6,76,-4.933967152804737
110156,82,27,-4.91537912932839
110255,41,8,-4.92406545451314
110258,76,50,-4.91651626434896
110289,6,58,-4.933967778138746
110333,13,52,-4.931717047521216
110369,61,55,
110383,28,85,-4.927386083775353
110436,30,59,
110470,25,89,-4.928205054782783
110492,80,48,-4.915753745621387
110501,95,33,-4.913038263891531
110528,62,92,-4.919330580921046
110540,41,13,-4.924065255096173
110572,17,84,-4.930500850458111
110608,84,49,-4.915008057544393
110613,53,82,
110702,53,30,-4.921276375292481
110752,32,31,
110753,0,3,-4.9360445857195545
110764,20,31,-4.9296214227364885
110782,92,60,-4.913564058105349
110796,12,77,-4.932027804157617
110863,27,56,
110891,67,16,-4.918298829403941
110911,45,60,
110931,51,1,-4.921725663959664
110969,65,88,-4.918707068361941
110997,15,26,-4.9311043540351704
111113,21,50,-4.929332613541669
111116,51,27,-4.921724821250785
111123,38,87,-4.9248001078635895
111149,32,48,
111165,51,99,-4.9217236756097975
111197,15,79,-4.931102583397259
111210,16,44,-4.930801328099622
111237,54,86,
111247,79,47,-4.915942779742056
111283,80,54,-4.915753676722157
111310,71,99,-4.917493964466746
111312,93,94,-4.913387533820448
111323,26,56,
111325,59,40,
111386,96,65,-4.9128643698354075
111455,92,27,-4.913564422223486
111473,54,98,-4.92105346065986
111483,65,26,-4.918707915416232
111537,77,99,-4.9163235230233315
111542,74,98,-4.916903638661347
111596,21,26,-4.929333433404832
111610,51,68,
111634,88,73,-4.914278220600169
111656,62,59,
111702,69,93,-4.91789345642956
111785,50,35,
111797,57,7,-4.92039828610114
111805,65,6,-4.918708406987844
111822,39,19,
111851,65,19,-4.91870806189822
111868,48,58,
111909,40,11,-4.924308971832186
111927,17,57,-4.930501561170016
112001,82,51,-4.915378816094323
112023,35,19,
112028,92,21,-4.913564509342478
112068,52,65,
